label,profile,start_update
111001,111001,291759
000100,000100,291727
110101,110101,291693
001011,001011,291670
110000,110000,291637
101000,101000,291614
011011,011011,291586
110100,110100,291556
001101,001101,291530
001000,001000,291492
110100,110100,291464
000101,000101,291427
010000,010000,291397
011010,011010,291362
011101,011101,291333
100001,100001,291302
111100,111100,291267
110001,110001,291237
110011,110011,291203
001110,001110,291175
101110,101110,291150
011111,011111,291129
101111,101111,291091
111100,111100,291060
111111,111111,291030
100010,100010,291002
110110,110110,290975
010100,010100,290930
110011,110011,290895
000100,000100,290867
001111,001111,290830
010101,010101,290802
100000,100000,290763
010001,010001,290730
000111,000111,290708
100110,100110,290680
000000,000000,290654
100000,100000,290630
010111,010111,290606
100101,100101,290570
000100,000100,290539
000101,000101,290506
111010,111010,290471
101101,101101,290437
010110,010110,290417
111000,111000,290385
011100,011100,290361
001000,001000,290335
010000,010000,290311
111011,111011,290283
110011,110011,290260
000000,000000,290235
111111,111111,290196
011011,011011,290161
001110,001110,290142
001000,001000,290114
011011,011011,290090
111011,111011,290052
110101,110101,290033
111110,111110,290014
000000,000000,289980
110000,110000,289958
001100,001100,289919
111001,111001,289896
011010,011010,289881
100111,100111,289852
010011,010011,289818
011010,011010,289792
011001,011001,289765
111111,111111,289736
101101,101101,289702
000110,000110,289677
011000,011000,289641
110100,110100,289609
011010,011010,289572
000101,000101,289549
101110,101110,289502
000000,000000,289476
111110,111110,289444
010100,010100,289413
111001,111001,289390
001110,001110,289365
010010,010010,289336
100100,100100,289302
001001,001001,289264
101111,101111,289225
101110,101110,289196
100100,100100,289175
100001,100001,289138
011010,011010,289120
111111,111111,289098
111111,111111,289081
100100,100100,289049
010010,010010,289006
010110,010110,288970
001110,001110,288944
000001,000001,288924
111001,111001,288902
000000,000000,288877
000100,000100,288852
111100,111100,288816
111101,111101,288800
000000,000000,288776
110011,110011,288746
011111,011111,288725
000001,000001,288696
011010,011010,288669
111011,111011,288633
101011,101011,288620
110110,110110,288598
010010,010010,288561
100101,100101,288526
100101,100101,288496
001110,001110,288466
111100,111100,288441
101111,101111,288413
000111,000111,288385
001001,001001,288349
000011,000011,288316
111101,111101,288292
011110,011110,288262
011010,011010,288238
011100,011100,288213
101101,101101,288180
101100,101100,288142
001110,001110,288112
010111,010111,288090
001100,001100,288057
001010,001010,288023
001000,001000,287983
101000,101000,287953
000100,000100,287923
100111,100111,287897
110010,110010,287869
100100,100100,287840
001111,001111,287810
111001,111001,287780
010001,010001,287762
101000,101000,287731
010101,010101,287703
111110,111110,287667
110111,110111,287637
101001,101001,287616
000100,000100,287583
111001,111001,287548
100011,100011,287527
111001,111001,287496
011011,011011,287458
001110,001110,287422
010010,010010,287398
110001,110001,287372
101111,101111,287343
010001,010001,287316
101000,101000,287293
000111,000111,287270
000100,000100,287235
101011,101011,287207
000010,000010,287178
000011,000011,287165
010011,010011,287128
001001,001001,287099
110011,110011,287066
011101,011101,287036
101001,101001,287006
000100,000100,286980
011100,011100,286943
010110,010110,286914
101111,101111,286885
000101,000101,286858
100011,100011,286837
111010,111010,286806
101101,101101,286772
000011,000011,286753
001111,001111,286716
011001,011001,286681
000011,000011,286660
000111,000111,286630
110100,110100,286597
110010,110010,286570
111110,111110,286536
001001,001001,286517
111100,111100,286481
001011,001011,286455
101001,101001,286428
011101,011101,286407
111010,111010,286389
110101,110101,286371
111010,111010,286337
110001,110001,286306
110000,110000,286277
111001,111001,286240
110100,110100,286207
010011,010011,286169
101111,101111,286139
101000,101000,286104
111110,111110,286062
010000,010000,286034
100001,100001,286002
111110,111110,285970
110001,110001,285939
110001,110001,285908
010110,010110,285878
101010,101010,285851
111011,111011,285823
000110,000110,285796
101110,101110,285776
001011,001011,285735
011111,011111,285710
100100,100100,285676
010011,010011,285648
111010,111010,285613
100101,100101,285583
011011,011011,285569
100010,100010,285532
100101,100101,285507
111001,111001,285474
111001,111001,285447
101001,101001,285419
010110,010110,285385
111110,111110,285342
110111,110111,285312
010011,010011,285276
110101,110101,285240
100101,100101,285208
011001,011001,285175
101100,101100,285153
111110,111110,285124
101010,101010,285093
100110,100110,285062
111001,111001,285040
010011,010011,285009
101110,101110,284983
100010,100010,284957
111000,111000,284929
110011,110011,284897
000110,000110,284874
001101,001101,284844
011111,011111,284820
011001,011001,284784
100001,100001,284761
100010,100010,284724
110100,110100,284689
000000,000000,284659
110001,110001,284628
100011,100011,284598
111011,111011,284555
001001,001001,284531
101101,101101,284503
001010,001010,284471
100011,100011,284443
100111,100111,284405
010100,010100,284382
101110,101110,284355
001001,001001,284330
000101,000101,284311
010011,010011,284284
001010,001010,284253
110010,110010,284231
000000,000000,284194
001000,001000,284163
011010,011010,284132
111000,111000,284104
100100,100100,284079
111101,111101,284049
011010,011010,284026
011001,011001,284004
111001,111001,283979
001001,001001,283940
000110,000110,283907
100011,100011,283884
100100,100100,283857
001000,001000,283818
100110,100110,283783
101111,101111,283748
011011,011011,283728
110011,110011,283696
000110,000110,283673
111101,111101,283642
110001,110001,283604
101101,101101,283558
000110,000110,283518
010111,010111,283480
101001,101001,283450
100101,100101,283423
001001,001001,283398
101000,101000,283366
000001,000001,283343
000100,000100,283314
110000,110000,283279
000000,000000,283247
010111,010111,283214
101100,101100,283189
001111,001111,283162
110001,110001,283126
101000,101000,283090
101110,101110,283055
011111,011111,283026
100011,100011,283000
011101,011101,282960
100000,100000,282944
001100,001100,282917
001100,001100,282889
111010,111010,282857
111101,111101,282823
010000,010000,282790
101001,101001,282748
100011,100011,282713
011001,011001,282681
110010,110010,282649
100101,100101,282621
100101,100101,282589
111011,111011,282562
111111,111111,282536
000000,000000,282507
100111,100111,282486
110101,110101,282466
111011,111011,282432
110011,110011,282404
001110,001110,282373
000100,000100,282344
010011,010011,282307
110011,110011,282260
101011,101011,282226
000001,000001,282189
000000,000000,282170
100101,100101,282132
010011,010011,282114
011100,011100,282083
110011,110011,282048
000111,000111,282027
100111,100111,282003
100110,100110,281970
000110,000110,281941
110111,110111,281910
001011,001011,281877
110101,110101,281856
100000,100000,281829
010001,010001,281792
010100,010100,281752
000011,000011,281742
110000,110000,281708
001101,001101,281682
001000,001000,281649
010001,010001,281634
010100,010100,281603
111101,111101,281571
001110,001110,281546
111011,111011,281521
100000,100000,281487
000010,000010,281469
000110,000110,281427
011111,011111,281401
101101,101101,281365
011101,011101,281332
111001,111001,281306
011111,011111,281284
111000,111000,281257
101101,101101,281226
111101,111101,281199
100010,100010,281168
111010,111010,281134
001000,001000,281103
100101,100101,281078
110001,110001,281042
011101,011101,281013
001101,001101,280976
000010,000010,280958
110101,110101,280926
110110,110110,280897
010000,010000,280865
001101,001101,280825
100001,100001,280799
011000,011000,280771
010010,010010,280740
001110,001110,280705
010001,010001,280673
110100,110100,280641
110101,110101,280611
101111,101111,280578
111000,111000,280537
001010,001010,280503
110111,110111,280472
110111,110111,280447
100010,100010,280416
010111,010111,280377
010101,010101,280346
110000,110000,280326
101101,101101,280301
101110,101110,280267
111011,111011,280241
110110,110110,280216
011110,011110,280176
011000,011000,280155
101001,101001,280126
011011,011011,280097
100011,100011,280076
001101,001101,280045
010101,010101,280019
000111,000111,279985
111100,111100,279953
100011,100011,279921
100110,100110,279888
010101,010101,279852
011111,011111,279825
000100,000100,279801
000110,000110,279770
111001,111001,279742
010100,010100,279704
011110,011110,279676
101010,101010,279649
011100,011100,279622
011001,011001,279597
110011,110011,279568
110100,110100,279537
010111,010111,279510
111011,111011,279473
101101,101101,279439
010111,010111,279409
010001,010001,279379
100000,100000,279343
100000,100000,279313
010101,010101,279289
001001,001001,279255
111101,111101,279223
001100,001100,279197
111001,111001,279176
110100,110100,279142
000001,000001,279111
000101,000101,279083
010001,010001,279054
101011,101011,279027
011100,011100,279000
101100,101100,278970
010010,010010,278944
111000,111000,278914
011111,011111,278892
010011,010011,278873
101101,101101,278843
100110,100110,278817
011111,011111,278780
100111,100111,278744
111110,111110,278718
110011,110011,278689
110111,110111,278666
111111,111111,278635
010110,010110,278607
010111,010111,278578
001100,001100,278542
011000,011000,278505
110110,110110,278478
010111,010111,278443
011011,011011,278422
011100,011100,278396
000111,000111,278370
110011,110011,278343
110111,110111,278319
100101,100101,278290
010010,010010,278255
101000,101000,278225
001101,001101,278201
000010,000010,278173
001101,001101,278146
100101,100101,278119
101110,101110,278091
100011,100011,278075
011111,011111,278044
011010,011010,278007
100001,100001,277976
100110,100110,277942
101000,101000,277916
110100,110100,277880
110000,110000,277845
110000,110000,277812
100110,100110,277786
011110,011110,277742
100100,100100,277708
110101,110101,277678
100100,100100,277646
111110,111110,277619
101111,101111,277595
001010,001010,277568
001100,001100,277541
001110,001110,277507
110111,110111,277476
100000,100000,277443
000101,000101,277419
000000,000000,277384
011100,011100,277354
100010,100010,277329
011101,011101,277292
001110,001110,277253
100001,100001,277229
111000,111000,277199
000001,000001,277174
000110,000110,277144
111100,111100,277114
010000,010000,277084
111100,111100,277053
000100,000100,277026
100001,100001,276993
010010,010010,276961
101011,101011,276930
001111,001111,276902
010111,010111,276871
011010,011010,276840
011001,011001,276801
101000,101000,276760
000110,000110,276720
111110,111110,276690
010100,010100,276659
110110,110110,276626
011001,011001,276605
001100,001100,276581
010010,010010,276546
010000,010000,276522
010100,010100,276506
001111,001111,276478
001010,001010,276447
000111,000111,276415
000000,000000,276383
111110,111110,276347
010101,010101,276312
000110,000110,276283
000011,000011,276247
111111,111111,276213
100011,100011,276186
010111,010111,276158
000000,000000,276121
110001,110001,276088
110100,110100,276065
111110,111110,276038
011110,011110,276013
110001,110001,275974
100000,100000,275942
010100,010100,275916
111111,111111,275885
111011,111011,275850
110100,110100,275812
101010,101010,275781
011000,011000,275744
000111,000111,275720
110010,110010,275687
100111,100111,275669
100010,100010,275647
101100,101100,275621
010001,010001,275589
000001,000001,275560
100100,100100,275519
011011,011011,275492
011000,011000,275460
001011,001011,275438
111001,111001,275412
001100,001100,275384
011110,011110,275366
101101,101101,275346
010010,010010,275318
101100,101100,275292
100100,100100,275262
111100,111100,275233
000101,000101,275201
101000,101000,275172
100101,100101,275145
110100,110100,275120
110100,110100,275092
010101,010101,275054
010111,010111,275023
100110,100110,275007
001100,001100,274974
000101,000101,274945
100101,100101,274912
111100,111100,274886
101101,101101,274858
100000,100000,274823
011111,011111,274788
001110,001110,274749
111100,111100,274723
101110,101110,274697
111100,111100,274672
011101,011101,274640
001000,001000,274609
001110,001110,274580
100001,100001,274551
000100,000100,274512
001111,001111,274478
110000,110000,274444
010111,010111,274423
000111,000111,274381
110111,110111,274348
100010,100010,274322
111100,111100,274294
101001,101001,274267
110001,110001,274243
110000,110000,274209
100100,100100,274181
001100,001100,274171
000110,000110,274142
001110,001110,274115
101101,101101,274084
111100,111100,274054
000100,000100,274029
000011,000011,273991
100101,100101,273966
100101,100101,273938
101000,101000,273900
111000,111000,273860
101101,101101,273839
001100,001100,273815
110010,110010,273777
101101,101101,273747
110101,110101,273706
100110,100110,273669
001010,001010,273634
111111,111111,273601
001110,001110,273570
000001,000001,273537
100110,100110,273505
011101,011101,273470
101111,101111,273435
110000,110000,273411
001010,001010,273386
101100,101100,273355
110111,110111,273324
011111,011111,273296
011010,011010,273263
111100,111100,273239
010101,010101,273212
101010,101010,273187
011000,011000,273166
101011,101011,273135
010111,010111,273103
100011,100011,273081
110001,110001,273043
101011,101011,273016
110010,110010,272983
000110,000110,272956
101010,101010,272929
001101,001101,272891
011101,011101,272858
001110,001110,272824
010101,010101,272789
100110,100110,272755
010100,010100,272726
111101,111101,272687
100100,100100,272663
110001,110001,272631
110101,110101,272606
010001,010001,272571
111000,111000,272544
001110,001110,272502
011010,011010,272466
010001,010001,272435
100000,100000,272397
000110,000110,272356
111110,111110,272319
111010,111010,272289
111001,111001,272272
000001,000001,272247
101001,101001,272216
111001,111001,272202
001001,001001,272161
111100,111100,272126
011001,011001,272096
000000,000000,272060
111101,111101,272027
110010,110010,271995
111101,111101,271973
110010,110010,271938
101111,101111,271913
010011,010011,271888
000110,000110,271863
100101,100101,271827
111110,111110,271788
111010,111010,271749
100010,100010,271717
010010,010010,271689
001101,001101,271655
101010,101010,271619
111010,111010,271596
111111,111111,271559
010101,010101,271530
100011,100011,271506
000000,000000,271472
111001,111001,271459
000011,000011,271433
010110,010110,271404
010011,010011,271376
001111,001111,271350
101001,101001,271322
000100,000100,271301
101101,101101,271267
100110,100110,271239
110011,110011,271202
000100,000100,271177
001000,001000,271149
000001,000001,271113
111000,111000,271087
110001,110001,271054
111010,111010,271021
000001,000001,270981
001110,001110,270967
011100,011100,270938
001000,001000,270908
011100,011100,270872
011001,011001,270834
111100,111100,270815
000101,000101,270793
001101,001101,270755
101011,101011,270733
110100,110100,270698
001010,001010,270666
111110,111110,270626
110101,110101,270598
001011,001011,270571
100111,100111,270543
111111,111111,270515
101000,101000,270476
100000,100000,270458
001011,001011,270424
101010,101010,270396
011001,011001,270369
111010,111010,270336
110000,110000,270303
000110,000110,270267
011010,011010,270240
110110,110110,270208
101100,101100,270174
000110,000110,270153
101110,101110,270121
101001,101001,270092
010010,010010,270067
111100,111100,270047
110011,110011,270007
011010,011010,269979
000010,000010,269943
010010,010010,269918
000100,000100,269903
101000,101000,269875
100101,100101,269847
010110,010110,269816
001010,001010,269788
011011,011011,269755
101110,101110,269720
110011,110011,269697
001101,001101,269675
011000,011000,269649
101100,101100,269628
100100,100100,269599
110110,110110,269574
010111,010111,269546
001100,001100,269519
100001,100001,269486
011110,011110,269465
011010,011010,269437
011100,011100,269407
110011,110011,269379
011100,011100,269348
000001,000001,269312
111010,111010,269285
001011,001011,269251
110111,110111,269221
100011,100011,269206
110111,110111,269182
011010,011010,269151
110000,110000,269128
111011,111011,269104
100000,100000,269070
110110,110110,269031
010010,010010,269005
010110,010110,268964
000011,000011,268944
110110,110110,268911
111000,111000,268879
001001,001001,268845
000100,000100,268812
111001,111001,268787
010011,010011,268761
101110,101110,268735
011010,011010,268697
010110,010110,268673
110111,110111,268650
100111,100111,268623
001101,001101,268582
010001,010001,268550
011010,011010,268524
101101,101101,268502
000011,000011,268461
110111,110111,268430
100010,100010,268394
011010,011010,268364
010101,010101,268344
010001,010001,268303
000011,000011,268274
010110,010110,268250
010111,010111,268218
101001,101001,268191
111000,111000,268163
001101,001101,268137
111000,111000,268114
001110,001110,268088
110110,110110,268072
100110,100110,268033
101101,101101,267996
001110,001110,267972
110011,110011,267949
111001,111001,267916
010001,010001,267883
101110,101110,267854
000000,000000,267820
011011,011011,267788
110110,110110,267755
101001,101001,267716
010110,010110,267690
101000,101000,267655
000100,000100,267627
001000,001000,267597
011000,011000,267572
011100,011100,267552
011111,011111,267513
000010,000010,267488
110100,110100,267452
100011,100011,267427
111111,111111,267394
010100,010100,267372
011111,011111,267348
111101,111101,267314
000111,000111,267284
011101,011101,267259
100101,100101,267229
011101,011101,267202
111101,111101,267183
101100,101100,267149
110101,110101,267116
100011,100011,267089
100110,100110,267048
001101,001101,267019
101010,101010,266991
110111,110111,266956
101000,101000,266923
101010,101010,266902
101000,101000,266873
010001,010001,266836
101110,101110,266803
011011,011011,266772
000011,000011,266741
111111,111111,266720
111110,111110,266691
100000,100000,266654
110111,110111,266617
011110,011110,266583
110101,110101,266547
001110,001110,266520
011101,011101,266493
100001,100001,266466
110110,110110,266447
010111,010111,266412
100001,100001,266377
011101,011101,266353
011011,011011,266323
101111,101111,266290
000110,000110,266255
110111,110111,266237
110110,110110,266205
111111,111111,266175
001000,001000,266145
011100,011100,266109
010001,010001,266079
011111,011111,266058
101100,101100,266029
011110,011110,265985
110010,110010,265963
001010,001010,265933
001111,001111,265909
010010,010010,265880
001010,001010,265853
110011,110011,265818
011000,011000,265784
111010,111010,265757
010010,010010,265712
100111,100111,265674
111001,111001,265648
110001,110001,265615
010000,010000,265593
010001,010001,265569
000000,000000,265537
100100,100100,265501
101110,101110,265467
101011,101011,265429
001100,001100,265395
101100,101100,265373
101111,101111,265344
101010,101010,265308
101101,101101,265282
100110,100110,265246
001000,001000,265223
010110,010110,265202
000001,000001,265165
000010,000010,265147
000101,000101,265112
011110,011110,265090
110011,110011,265067
011100,011100,265041
000110,000110,265014
100011,100011,264985
100110,100110,264955
011000,011000,264917
101101,101101,264885
000011,000011,264856
100011,100011,264827
111111,111111,264803
100000,100000,264776
110101,110101,264738
111010,111010,264707
100111,100111,264681
111011,111011,264660
000010,000010,264632
110101,110101,264606
110110,110110,264591
110100,110100,264558
000010,000010,264529
000111,000111,264505
010011,010011,264465
100111,100111,264428
111110,111110,264411
010100,010100,264377
101011,101011,264348
110111,110111,264315
111001,111001,264272
101011,101011,264249
100110,100110,264219
001110,001110,264186
000010,000010,264155
000101,000101,264129
011100,011100,264108
001110,001110,264074
000001,000001,264047
000100,000100,264009
100101,100101,263985
110000,110000,263953
000111,000111,263924
001000,001000,263891
011001,011001,263867
010101,010101,263843
011100,011100,263819
000101,000101,263796
001110,001110,263752
101101,101101,263722
001011,001011,263690
011101,011101,263650
100000,100000,263618
110111,110111,263582
101001,101001,263558
010000,010000,263535
111000,111000,263512
001111,001111,263489
111001,111001,263456
110100,110100,263422
001100,001100,263393
101011,101011,263360
010101,010101,263332
001111,001111,263301
011011,011011,263271
011010,011010,263241
010011,010011,263212
011010,011010,263191
101110,101110,263152
111101,111101,263121
000101,000101,263086
010100,010100,263060
111010,111010,263018
000011,000011,262987
101000,101000,262952
001010,001010,262917
111110,111110,262893
100111,100111,262855
001001,001001,262819
100110,100110,262794
100101,100101,262755
000100,000100,262727
110011,110011,262698
011110,011110,262668
000011,000011,262626
110001,110001,262604
101000,101000,262573
110011,110011,262536
100101,100101,262507
001100,001100,262486
100001,100001,262455
001001,001001,262424
000010,000010,262392
000010,000010,262363
001010,001010,262336
101011,101011,262316
011010,011010,262275
100000,100000,262238
011011,011011,262216
010000,010000,262184
010011,010011,262154
101000,101000,262122
110101,110101,262105
001001,001001,262085
010001,010001,262048
111111,111111,262014
101100,101100,261989
000000,000000,261958
000011,000011,261926
111110,111110,261901
010001,010001,261877
001100,001100,261841
101101,101101,261818
110110,110110,261791
010011,010011,261764
001111,001111,261737
111110,111110,261711
101000,101000,261673
011000,011000,261648
001101,001101,261608
111010,111010,261576
001010,001010,261549
111111,111111,261514
101100,101100,261475
111000,111000,261452
011100,011100,261433
011011,011011,261397
010010,010010,261375
100111,100111,261347
101011,101011,261324
101011,101011,261288
011011,011011,261263
110001,110001,261240
111110,111110,261222
111011,111011,261189
111010,111010,261163
100110,100110,261125
101001,101001,261093
001001,001001,261070
111110,111110,261032
101100,101100,261014
110101,110101,260979
100111,100111,260934
101011,101011,260911
011101,011101,260894
010011,010011,260863
011001,011001,260825
100100,100100,260791
111010,111010,260769
011111,011111,260743
010011,010011,260715
111101,111101,260687
100101,100101,260654
111101,111101,260624
011110,011110,260593
010100,010100,260558
000100,000100,260526
110011,110011,260492
011001,011001,260457
011011,011011,260439
010011,010011,260397
010110,010110,260367
111010,111010,260332
000001,000001,260303
101000,101000,260284
011110,011110,260255
000010,000010,260223
110100,110100,260186
000010,000010,260154
010101,010101,260126
010000,010000,260095
000100,000100,260051
011110,011110,260020
000001,000001,259988
011101,011101,259958
100110,100110,259926
011011,011011,259902
010101,010101,259872
111010,111010,259835
000110,000110,259812
010011,010011,259782
000001,000001,259752
101101,101101,259727
100110,100110,259699
001101,001101,259664
100001,100001,259632
011101,011101,259601
101001,101001,259572
111011,111011,259548
011010,011010,259521
100100,100100,259492
101101,101101,259463
110110,110110,259442
001100,001100,259416
110110,110110,259388
001111,001111,259362
110011,110011,259333
100000,100000,259288
001000,001000,259258
001010,001010,259224
111110,111110,259199
111010,111010,259162
101110,101110,259133
100101,100101,259103
011011,011011,259075
101011,101011,259051
101000,101000,259012
000011,000011,258973
011000,011000,258945
000000,000000,258913
110010,110010,258875
111011,111011,258848
000000,000000,258811
100100,100100,258783
011001,011001,258754
101111,101111,258733
010101,010101,258705
010011,010011,258672
011000,011000,258647
001000,001000,258622
110001,110001,258576
011011,011011,258547
001000,001000,258511
000010,000010,258474
000101,000101,258441
010001,010001,258416
110110,110110,258378
111010,111010,258350
110100,110100,258318
100001,100001,258291
001000,001000,258257
110100,110100,258222
010001,010001,258189
011110,011110,258159
111011,111011,258124
111000,111000,258098
010100,010100,258075
111100,111100,258045
100010,100010,258028
011000,011000,258001
111101,111101,257972
100011,100011,257955
100100,100100,257918
100110,100110,257879
101001,101001,257855
101000,101000,257822
100000,100000,257794
000101,000101,257766
100110,100110,257726
110100,110100,257697
001110,001110,257672
111011,111011,257636
000000,000000,257611
001000,001000,257576
101011,101011,257548
000000,000000,257514
011100,011100,257484
000111,000111,257462
010110,010110,257429
101111,101111,257400
000000,000000,257368
011010,011010,257346
001001,001001,257311
010001,010001,257283
000110,000110,257248
000000,000000,257219
100011,100011,257185
000000,000000,257163
011100,011100,257139
010101,010101,257109
011011,011011,257073
101010,101010,257045
100101,100101,257014
101001,101001,256984
000111,000111,256952
110000,110000,256922
110111,110111,256894
011010,011010,256860
000000,000000,256816
010110,010110,256792
111010,111010,256756
010001,010001,256725
100100,100100,256696
101110,101110,256656
110110,110110,256616
011110,011110,256591
101010,101010,256565
001111,001111,256531
100011,100011,256504
010001,010001,256473
001001,001001,256448
011100,011100,256417
001000,001000,256387
010011,010011,256370
001010,001010,256346
100011,100011,256321
011000,011000,256287
111111,111111,256250
001011,001011,256229
001011,001011,256201
011110,011110,256172
100011,100011,256144
101001,101001,256121
010001,010001,256095
101100,101100,256062
001011,001011,256031
010001,010001,255999
110000,110000,255975
010101,010101,255946
110101,110101,255926
011011,011011,255892
010000,010000,255859
001110,001110,255837
011111,011111,255814
000100,000100,255789
100100,100100,255757
100001,100001,255728
110010,110010,255702
000101,000101,255678
001000,001000,255663
111111,111111,255636
010001,010001,255604
010010,010010,255577
100010,100010,255544
101111,101111,255507
001100,001100,255475
100111,100111,255445
100001,100001,255415
111110,111110,255387
100011,100011,255351
101100,101100,255328
100111,100111,255291
111100,111100,255261
110101,110101,255224
100100,100100,255196
011000,011000,255167
001000,001000,255142
110110,110110,255124
111001,111001,255094
011111,011111,255066
010001,010001,255039
011110,011110,255015
001001,001001,254989
010100,010100,254946
100100,100100,254912
110101,110101,254886
101100,101100,254859
010000,010000,254823
000100,000100,254794
101111,101111,254760
110000,110000,254729
010001,010001,254709
101000,101000,254678
001011,001011,254648
101101,101101,254617
001001,001001,254574
010101,010101,254541
110001,110001,254509
101000,101000,254472
011100,011100,254446
010101,010101,254423
101101,101101,254393
101100,101100,254363
111110,111110,254324
101111,101111,254297
010010,010010,254265
110110,110110,254230
000101,000101,254197
110000,110000,254170
010000,010000,254135
110100,110100,254112
011100,011100,254079
011110,011110,254048
000110,000110,254017
011101,011101,253991
011011,011011,253962
011110,011110,253940
100111,100111,253907
010001,010001,253876
111001,111001,253832
010011,010011,253807
010110,010110,253776
000001,000001,253750
101101,101101,253734
011110,011110,253700
001000,001000,253659
010000,010000,253636
