label,profile,start_update
B,010101,294565
A,101010,294529
B,010101,294498
A,101010,294468
B,010101,294432
A,101010,294401
B,010101,294368
A,101010,294332
B,010101,294301
A,101010,294277
B,010101,294249
A,101010,294208
B,010101,294188
A,101010,294154
B,010101,294122
A,101010,294093
B,010101,294064
A,101010,294029
B,010101,293998
A,101010,293965
B,010101,293932
A,101010,293893
B,010101,293861
A,101010,293832
B,010101,293802
A,101010,293771
B,010101,293746
A,101010,293725
B,010101,293685
A,101010,293662
B,010101,293634
A,101010,293611
B,010101,293591
A,101010,293557
B,010101,293529
A,101010,293506
B,010101,293477
A,101010,293445
B,010101,293423
A,101010,293399
B,010101,293369
A,101010,293338
B,010101,293309
A,101010,293270
B,010101,293246
A,101010,293214
B,010101,293186
A,101010,293151
B,010101,293126
A,101010,293099
B,010101,293082
A,101010,293048
B,010101,293010
A,101010,292977
B,010101,292947
A,101010,292928
B,010101,292895
A,101010,292866
B,010101,292840
A,101010,292812
B,010101,292780
A,101010,292749
B,010101,292720
A,101010,292688
B,010101,292662
A,101010,292628
B,010101,292597
A,101010,292565
B,010101,292526
A,101010,292486
B,010101,292467
A,101010,292431
B,010101,292403
A,101010,292373
B,010101,292338
A,101010,292305
B,010101,292278
A,101010,292249
B,010101,292218
A,101010,292191
B,010101,292163
A,101010,292131
B,010101,292102
A,101010,292075
B,010101,292057
A,101010,292030
B,010101,292006
A,101010,291982
B,010101,291951
A,101010,291927
B,010101,291897
A,101010,291871
B,010101,291849
A,101010,291816
B,010101,291800
A,101010,291780
B,010101,291743
A,101010,291707
B,010101,291671
A,101010,291642
B,010101,291603
A,101010,291567
B,010101,291538
A,101010,291505
B,010101,291467
A,101010,291438
B,010101,291402
A,101010,291369
B,010101,291338
A,101010,291311
B,010101,291283
A,101010,291255
B,010101,291224
A,101010,291190
B,010101,291151
A,101010,291124
B,010101,291086
A,101010,291042
B,010101,291008
A,101010,290980
B,010101,290950
A,101010,290928
B,010101,290899
A,101010,290875
B,010101,290854
A,101010,290839
B,010101,290818
A,101010,290790
B,010101,290763
A,101010,290733
B,010101,290705
A,101010,290674
B,010101,290658
A,101010,290628
B,010101,290594
A,101010,290562
B,010101,290537
A,101010,290521
B,010101,290492
A,101010,290456
B,010101,290432
A,101010,290400
B,010101,290368
A,101010,290335
B,010101,290319
A,101010,290301
B,010101,290269
A,101010,290245
B,010101,290212
A,101010,290194
B,010101,290170
A,101010,290130
B,010101,290095
A,101010,290053
B,010101,290022
A,101010,289984
B,010101,289960
A,101010,289934
B,010101,289904
A,101010,289870
B,010101,289841
A,101010,289806
B,010101,289770
A,101010,289742
B,010101,289708
A,101010,289666
B,010101,289639
A,101010,289600
B,010101,289577
A,101010,289551
B,010101,289526
A,101010,289500
B,010101,289461
A,101010,289439
B,010101,289409
A,101010,289382
B,010101,289360
A,101010,289326
B,010101,289296
A,101010,289268
B,010101,289239
A,101010,289208
B,010101,289187
A,101010,289162
B,010101,289128
A,101010,289098
B,010101,289072
A,101010,289039
B,010101,289004
A,101010,288970
B,010101,288948
A,101010,288925
B,010101,288892
A,101010,288871
B,010101,288845
A,101010,288828
B,010101,288806
A,101010,288771
B,010101,288749
A,101010,288707
B,010101,288683
A,101010,288639
B,010101,288613
A,101010,288585
B,010101,288554
A,101010,288525
B,010101,288505
A,101010,288471
B,010101,288437
A,101010,288405
B,010101,288383
A,101010,288350
B,010101,288333
A,101010,288294
B,010101,288266
A,101010,288235
B,010101,288214
A,101010,288187
B,010101,288151
A,101010,288125
B,010101,288102
A,101010,288077
B,010101,288049
A,101010,288023
B,010101,287991
A,101010,287953
B,010101,287923
A,101010,287899
B,010101,287871
A,101010,287838
B,010101,287810
A,101010,287782
B,010101,287754
A,101010,287719
B,010101,287687
A,101010,287655
B,010101,287622
A,101010,287585
B,010101,287559
A,101010,287534
B,010101,287500
A,101010,287460
B,010101,287426
A,101010,287399
B,010101,287368
A,101010,287336
B,010101,287299
A,101010,287275
B,010101,287245
A,101010,287216
B,010101,287179
A,101010,287149
B,010101,287115
A,101010,287087
B,010101,287060
A,101010,287023
B,010101,286999
A,101010,286964
B,010101,286933
A,101010,286906
B,010101,286866
A,101010,286835
B,010101,286809
A,101010,286772
B,010101,286750
A,101010,286723
B,010101,286696
A,101010,286665
B,010101,286629
A,101010,286597
B,010101,286556
A,101010,286522
B,010101,286494
A,101010,286462
B,010101,286430
A,101010,286390
B,010101,286365
A,101010,286345
B,010101,286315
A,101010,286294
B,010101,286264
A,101010,286231
B,010101,286193
A,101010,286157
B,010101,286129
A,101010,286094
B,010101,286060
A,101010,286042
B,010101,286007
A,101010,285962
B,010101,285931
A,101010,285907
B,010101,285880
A,101010,285843
B,010101,285810
A,101010,285770
B,010101,285739
A,101010,285710
B,010101,285685
A,101010,285661
B,010101,285629
A,101010,285588
B,010101,285557
A,101010,285531
B,010101,285500
A,101010,285467
B,010101,285432
A,101010,285398
B,010101,285358
A,101010,285325
B,010101,285293
A,101010,285256
B,010101,285224
A,101010,285200
B,010101,285169
A,101010,285151
B,010101,285111
A,101010,285080
B,010101,285048
A,101010,285021
B,010101,284988
A,101010,284955
B,010101,284918
A,101010,284883
B,010101,284862
A,101010,284831
B,010101,284809
A,101010,284775
B,010101,284750
A,101010,284719
B,010101,284700
A,101010,284674
B,010101,284648
A,101010,284623
B,010101,284597
A,101010,284562
B,010101,284534
A,101010,284509
B,010101,284487
A,101010,284455
B,010101,284426
A,101010,284399
B,010101,284361
A,101010,284330
B,010101,284299
A,101010,284262
B,010101,284232
A,101010,284200
B,010101,284168
A,101010,284138
B,010101,284100
A,101010,284073
B,010101,284049
A,101010,284026
B,010101,283996
A,101010,283967
B,010101,283943
A,101010,283917
B,010101,283885
A,101010,283848
B,010101,283823
A,101010,283803
B,010101,283772
A,101010,283740
B,010101,283714
A,101010,283675
B,010101,283638
A,101010,283608
B,010101,283582
A,101010,283554
B,010101,283527
A,101010,283502
B,010101,283466
A,101010,283443
B,010101,283421
A,101010,283395
B,010101,283375
A,101010,283354
B,010101,283328
A,101010,283292
B,010101,283258
A,101010,283229
B,010101,283199
A,101010,283166
B,010101,283142
A,101010,283119
B,010101,283096
A,101010,283053
B,010101,283017
A,101010,282988
B,010101,282961
A,101010,282940
B,010101,282914
A,101010,282879
B,010101,282850
A,101010,282824
B,010101,282788
A,101010,282752
B,010101,282721
A,101010,282683
B,010101,282655
A,101010,282626
B,010101,282606
A,101010,282578
B,010101,282545
A,101010,282508
B,010101,282470
A,101010,282450
B,010101,282424
A,101010,282391
B,010101,282363
A,101010,282341
B,010101,282320
A,101010,282283
B,010101,282257
A,101010,282222
B,010101,282194
A,101010,282171
B,010101,282144
A,101010,282117
B,010101,282090
A,101010,282068
B,010101,282032
A,101010,281997
B,010101,281955
A,101010,281936
B,010101,281912
A,101010,281885
B,010101,281846
A,101010,281817
B,010101,281792
A,101010,281769
B,010101,281743
A,101010,281716
B,010101,281697
A,101010,281663
B,010101,281626
A,101010,281595
B,010101,281564
A,101010,281533
B,010101,281502
A,101010,281472
B,010101,281453
A,101010,281425
B,010101,281398
A,101010,281366
B,010101,281346
A,101010,281317
B,010101,281290
A,101010,281264
B,010101,281233
A,101010,281188
B,010101,281155
A,101010,281120
B,010101,281086
A,101010,281051
B,010101,281020
A,101010,280995
B,010101,280969
A,101010,280947
B,010101,280918
A,101010,280889
B,010101,280863
A,101010,280842
B,010101,280821
A,101010,280795
B,010101,280770
A,101010,280748
B,010101,280724
A,101010,280698
B,010101,280672
A,101010,280639
B,010101,280612
A,101010,280578
B,010101,280549
A,101010,280524
B,010101,280491
A,101010,280462
B,010101,280425
A,101010,280390
B,010101,280359
A,101010,280330
B,010101,280304
A,101010,280274
B,010101,280244
A,101010,280217
B,010101,280197
A,101010,280153
B,010101,280123
A,101010,280089
B,010101,280051
A,101010,280016
B,010101,279980
A,101010,279958
B,010101,279933
A,101010,279911
B,010101,279884
A,101010,279853
B,010101,279814
A,101010,279785
B,010101,279749
A,101010,279728
B,010101,279702
A,101010,279673
B,010101,279644
A,101010,279609
B,010101,279580
A,101010,279540
B,010101,279517
A,101010,279492
B,010101,279476
A,101010,279449
B,010101,279419
A,101010,279383
B,010101,279350
A,101010,279320
B,010101,279303
A,101010,279273
B,010101,279252
A,101010,279220
B,010101,279183
A,101010,279141
B,010101,279109
A,101010,279086
B,010101,279061
A,101010,279029
B,010101,278997
A,101010,278974
B,010101,278948
A,101010,278911
B,010101,278887
A,101010,278854
B,010101,278817
A,101010,278786
B,010101,278760
A,101010,278733
B,010101,278700
A,101010,278668
B,010101,278635
A,101010,278607
B,010101,278578
A,101010,278547
B,010101,278519
A,101010,278503
B,010101,278482
A,101010,278451
B,010101,278418
A,101010,278380
B,010101,278351
A,101010,278315
B,010101,278276
A,101010,278240
B,010101,278207
A,101010,278182
B,010101,278166
A,101010,278145
B,010101,278107
A,101010,278078
B,010101,278053
A,101010,278017
B,010101,277976
A,101010,277948
B,010101,277919
A,101010,277896
B,010101,277865
A,101010,277835
B,010101,277807
A,101010,277775
B,010101,277744
A,101010,277717
B,010101,277689
A,101010,277656
B,010101,277622
A,101010,277586
B,010101,277561
A,101010,277536
B,010101,277512
A,101010,277485
B,010101,277461
A,101010,277434
B,010101,277400
A,101010,277365
B,010101,277334
A,101010,277298
B,010101,277259
A,101010,277229
B,010101,277206
A,101010,277181
B,010101,277146
A,101010,277112
B,010101,277093
A,101010,277063
B,010101,277042
A,101010,277009
B,010101,276986
A,101010,276957
B,010101,276938
A,101010,276917
B,010101,276891
A,101010,276866
B,010101,276836
A,101010,276806
B,010101,276768
A,101010,276733
B,010101,276700
A,101010,276671
B,010101,276633
A,101010,276605
B,010101,276564
A,101010,276528
B,010101,276492
A,101010,276458
B,010101,276442
A,101010,276415
B,010101,276382
A,101010,276345
B,010101,276312
A,101010,276289
B,010101,276263
A,101010,276235
B,010101,276213
A,101010,276176
B,010101,276145
A,101010,276104
B,010101,276068
A,101010,276034
B,010101,276005
A,101010,275975
B,010101,275958
A,101010,275924
B,010101,275889
A,101010,275858
B,010101,275830
A,101010,275805
B,010101,275787
A,101010,275764
B,010101,275728
A,101010,275703
B,010101,275681
A,101010,275659
B,010101,275619
A,101010,275584
B,010101,275550
A,101010,275521
B,010101,275490
A,101010,275460
B,010101,275433
A,101010,275398
B,010101,275362
A,101010,275327
B,010101,275301
A,101010,275269
B,010101,275239
A,101010,275217
B,010101,275179
A,101010,275163
B,010101,275135
A,101010,275092
B,010101,275064
A,101010,275027
B,010101,275006
A,101010,274979
B,010101,274949
A,101010,274934
B,010101,274903
A,101010,274876
B,010101,274847
A,101010,274810
B,010101,274782
A,101010,274749
B,010101,274722
A,101010,274693
B,010101,274672
A,101010,274651
B,010101,274624
A,101010,274605
B,010101,274570
A,101010,274543
B,010101,274507
A,101010,274486
B,010101,274460
A,101010,274432
B,010101,274402
A,101010,274378
B,010101,274357
A,101010,274329
B,010101,274300
A,101010,274274
B,010101,274245
A,101010,274218
B,010101,274182
A,101010,274154
B,010101,274121
A,101010,274105
B,010101,274087
A,101010,274056
B,010101,274015
A,101010,273972
B,010101,273946
A,101010,273922
B,010101,273899
A,101010,273864
B,010101,273828
A,101010,273797
B,010101,273754
A,101010,273714
B,010101,273674
A,101010,273649
B,010101,273614
A,101010,273587
B,010101,273560
A,101010,273524
B,010101,273501
A,101010,273468
B,010101,273437
A,101010,273418
B,010101,273401
A,101010,273372
B,010101,273344
A,101010,273324
B,010101,273294
A,101010,273265
B,010101,273240
A,101010,273213
B,010101,273187
A,101010,273153
B,010101,273138
A,101010,273106
B,010101,273087
A,101010,273055
B,010101,273026
A,101010,272994
B,010101,272964
A,101010,272930
B,010101,272901
A,101010,272872
B,010101,272843
A,101010,272818
B,010101,272784
A,101010,272758
B,010101,272733
A,101010,272696
B,010101,272664
A,101010,272637
B,010101,272599
A,101010,272583
B,010101,272554
A,101010,272521
B,010101,272484
A,101010,272455
B,010101,272421
A,101010,272395
B,010101,272359
A,101010,272332
B,010101,272309
A,101010,272288
B,010101,272243
A,101010,272210
B,010101,272185
A,101010,272161
B,010101,272145
A,101010,272111
B,010101,272083
A,101010,272046
B,010101,272012
A,101010,271980
B,010101,271947
A,101010,271907
B,010101,271884
A,101010,271855
B,010101,271831
A,101010,271800
B,010101,271768
A,101010,271746
B,010101,271711
A,101010,271681
B,010101,271647
A,101010,271619
B,010101,271583
A,101010,271552
B,010101,271526
A,101010,271499
B,010101,271463
A,101010,271438
B,010101,271412
A,101010,271376
B,010101,271356
A,101010,271316
B,010101,271289
A,101010,271254
B,010101,271223
A,101010,271191
B,010101,271162
A,101010,271133
B,010101,271109
A,101010,271079
B,010101,271049
A,101010,271015
B,010101,270987
A,101010,270955
B,010101,270928
A,101010,270900
B,010101,270873
A,101010,270838
B,010101,270807
A,101010,270776
B,010101,270742
A,101010,270717
B,010101,270698
A,101010,270675
B,010101,270646
A,101010,270611
B,010101,270583
A,101010,270565
B,010101,270527
A,101010,270505
B,010101,270469
A,101010,270435
B,010101,270401
A,101010,270363
B,010101,270338
A,101010,270307
B,010101,270273
A,101010,270246
B,010101,270214
A,101010,270185
B,010101,270158
A,101010,270122
B,010101,270093
A,101010,270075
B,010101,270030
A,101010,269999
B,010101,269969
A,101010,269939
B,010101,269904
A,101010,269878
B,010101,269847
A,101010,269815
B,010101,269780
A,101010,269757
B,010101,269724
A,101010,269692
B,010101,269661
A,101010,269643
B,010101,269613
A,101010,269585
B,010101,269556
A,101010,269528
B,010101,269484
A,101010,269451
B,010101,269419
A,101010,269388
B,010101,269370
A,101010,269351
B,010101,269327
A,101010,269307
B,010101,269279
A,101010,269257
B,010101,269220
A,101010,269189
B,010101,269166
A,101010,269142
B,010101,269119
A,101010,269081
B,010101,269050
A,101010,269023
B,010101,268991
A,101010,268962
B,010101,268941
A,101010,268911
B,010101,268889
A,101010,268861
B,010101,268834
A,101010,268802
B,010101,268772
A,101010,268736
B,010101,268712
A,101010,268681
B,010101,268646
A,101010,268622
B,010101,268592
A,101010,268559
B,010101,268530
A,101010,268496
B,010101,268470
A,101010,268445
B,010101,268411
A,101010,268382
B,010101,268356
A,101010,268334
B,010101,268305
A,101010,268286
B,010101,268244
A,101010,268212
B,010101,268192
A,101010,268144
B,010101,268118
A,101010,268082
B,010101,268055
A,101010,268019
B,010101,267993
A,101010,267962
B,010101,267945
A,101010,267916
B,010101,267895
A,101010,267860
B,010101,267830
A,101010,267801
B,010101,267761
A,101010,267717
B,010101,267687
A,101010,267660
B,010101,267632
A,101010,267608
B,010101,267582
A,101010,267551
B,010101,267519
A,101010,267488
B,010101,267454
A,101010,267408
B,010101,267384
A,101010,267354
B,010101,267328
A,101010,267315
B,010101,267285
A,101010,267254
B,010101,267219
A,101010,267189
B,010101,267163
A,101010,267129
B,010101,267106
A,101010,267067
B,010101,267034
A,101010,266997
B,010101,266966
A,101010,266927
B,010101,266893
A,101010,266864
B,010101,266834
A,101010,266798
B,010101,266751
A,101010,266724
B,010101,266702
A,101010,266686
B,010101,266657
A,101010,266624
B,010101,266590
A,101010,266538
B,010101,266506
A,101010,266472
B,010101,266441
A,101010,266416
B,010101,266386
A,101010,266368
B,010101,266350
A,101010,266320
B,010101,266296
A,101010,266263
B,010101,266230
A,101010,266194
B,010101,266170
A,101010,266132
B,010101,266102
A,101010,266072
B,010101,266039
A,101010,266020
B,010101,265989
A,101010,265964
B,010101,265935
A,101010,265909
B,010101,265885
A,101010,265850
B,010101,265815
A,101010,265780
B,010101,265743
A,101010,265706
B,010101,265677
A,101010,265655
B,010101,265624
A,101010,265596
B,010101,265575
A,101010,265535
B,010101,265499
A,101010,265465
B,010101,265434
A,101010,265395
B,010101,265362
A,101010,265345
B,010101,265325
A,101010,265296
B,010101,265266
A,101010,265242
B,010101,265203
A,101010,265162
B,010101,265128
A,101010,265097
B,010101,265067
A,101010,265034
B,010101,264999
A,101010,264970
B,010101,264944
A,101010,264912
B,010101,264879
A,101010,264842
B,010101,264811
A,101010,264782
B,010101,264748
A,101010,264713
B,010101,264686
A,101010,264648
B,010101,264615
A,101010,264582
B,010101,264557
A,101010,264519
B,010101,264508
A,101010,264476
B,010101,264436
A,101010,264414
B,010101,264391
A,101010,264355
B,010101,264324
A,101010,264291
B,010101,264254
A,101010,264227
B,010101,264198
A,101010,264159
B,010101,264119
A,101010,264095
B,010101,264064
A,101010,264025
B,010101,263999
A,101010,263968
B,010101,263945
A,101010,263916
B,010101,263883
A,101010,263853
B,010101,263825
A,101010,263794
B,010101,263757
A,101010,263720
B,010101,263697
A,101010,263669
B,010101,263645
A,101010,263615
B,010101,263593
A,101010,263569
B,010101,263537
A,101010,263514
B,010101,263493
A,101010,263468
B,010101,263438
A,101010,263414
B,010101,263387
A,101010,263363
B,010101,263327
A,101010,263299
B,010101,263278
A,101010,263241
B,010101,263211
A,101010,263180
B,010101,263147
A,101010,263114
B,010101,263083
A,101010,263050
B,010101,263021
A,101010,262991
B,010101,262957
A,101010,262927
B,010101,262908
A,101010,262883
B,010101,262866
A,101010,262833
B,010101,262798
A,101010,262770
B,010101,262738
A,101010,262717
B,010101,262679
A,101010,262655
B,010101,262636
A,101010,262604
B,010101,262567
A,101010,262536
B,010101,262510
A,101010,262478
B,010101,262451
A,101010,262413
B,010101,262386
A,101010,262347
B,010101,262315
A,101010,262293
B,010101,262267
A,101010,262236
B,010101,262202
A,101010,262179
B,010101,262158
A,101010,262127
B,010101,262097
A,101010,262077
B,010101,262053
A,101010,262029
B,010101,261997
A,101010,261970
B,010101,261942
A,101010,261903
B,010101,261886
A,101010,261861
B,010101,261828
A,101010,261808
B,010101,261779
A,101010,261760
B,010101,261732
A,101010,261696
B,010101,261677
A,101010,261654
B,010101,261629
A,101010,261601
B,010101,261568
A,101010,261549
B,010101,261527
A,101010,261498
B,010101,261479
A,101010,261452
B,010101,261427
A,101010,261398
B,010101,261363
A,101010,261342
B,010101,261310
A,101010,261277
B,010101,261250
A,101010,261218
B,010101,261183
A,101010,261161
B,010101,261136
A,101010,261102
B,010101,261068
A,101010,261040
B,010101,261002
A,101010,260977
B,010101,260949
A,101010,260916
B,010101,260894
A,101010,260871
B,010101,260842
A,101010,260806
B,010101,260774
A,101010,260755
B,010101,260726
A,101010,260693
B,010101,260664
A,101010,260640
B,010101,260606
A,101010,260586
B,010101,260561
A,101010,260522
B,010101,260483
A,101010,260460
B,010101,260443
A,101010,260405
B,010101,260368
A,101010,260333
B,010101,260299
A,101010,260259
B,010101,260232
A,101010,260207
B,010101,260177
A,101010,260145
B,010101,260123
A,101010,260078
B,010101,260049
A,101010,260031
B,010101,259996
A,101010,259964
B,010101,259951
A,101010,259924
B,010101,259900
A,101010,259863
B,010101,259831
A,101010,259805
B,010101,259775
A,101010,259737
B,010101,259712
A,101010,259666
B,010101,259636
A,101010,259608
B,010101,259566
A,101010,259532
B,010101,259507
A,101010,259477
B,010101,259447
A,101010,259412
B,010101,259386
A,101010,259359
B,010101,259338
A,101010,259313
B,010101,259291
A,101010,259264
B,010101,259244
A,101010,259213
B,010101,259185
A,101010,259158
B,010101,259123
A,101010,259094
B,010101,259055
A,101010,259029
B,010101,258988
A,101010,258959
B,010101,258924
A,101010,258896
B,010101,258866
A,101010,258835
B,010101,258807
A,101010,258766
B,010101,258744
A,101010,258716
B,010101,258693
A,101010,258655
B,010101,258627
A,101010,258599
B,010101,258567
A,101010,258540
B,010101,258509
A,101010,258482
B,010101,258458
A,101010,258424
B,010101,258390
A,101010,258356
B,010101,258322
A,101010,258294
B,010101,258260
A,101010,258231
B,010101,258193
A,101010,258170
B,010101,258142
A,101010,258112
B,010101,258080
A,101010,258047
B,010101,258011
A,101010,257985
B,010101,257967
A,101010,257934
B,010101,257910
A,101010,257886
B,010101,257858
A,101010,257821
B,010101,257796
A,101010,257764
B,010101,257740
A,101010,257705
B,010101,257680
A,101010,257647
B,010101,257621
A,101010,257592
B,010101,257557
A,101010,257518
B,010101,257493
A,101010,257477
B,010101,257455
A,101010,257420
B,010101,257399
A,101010,257366
B,010101,257335
A,101010,257320
B,010101,257294
A,101010,257254
B,010101,257215
A,101010,257184
B,010101,257146
A,101010,257105
B,010101,257084
A,101010,257052
B,010101,257025
A,101010,256996
B,010101,256967
A,101010,256939
B,010101,256899
A,101010,256875
B,010101,256840
A,101010,256814
B,010101,256788
A,101010,256768
B,010101,256730
A,101010,256692
B,010101,256649
A,101010,256613
B,010101,256594
A,101010,256571
B,010101,256546
A,101010,256520
B,010101,256496
A,101010,256471
B,010101,256429
A,101010,256394
B,010101,256368
A,101010,256344
B,010101,256311
A,101010,256284
B,010101,256254
A,101010,256235
B,010101,256194
A,101010,256171
B,010101,256136
A,101010,256108
B,010101,256079
A,101010,256044
B,010101,256010
A,101010,255975
B,010101,255948
A,101010,255917
B,010101,255892
A,101010,255858
B,010101,255829
A,101010,255806
B,010101,255776
A,101010,255739
B,010101,255705
A,101010,255669
B,010101,255640
A,101010,255607
B,010101,255570
A,101010,255533
B,010101,255502
A,101010,255477
B,010101,255453
A,101010,255419
B,010101,255392
A,101010,255359
B,010101,255330
A,101010,255288
B,010101,255259
A,101010,255217
B,010101,255188
A,101010,255162
B,010101,255124
A,101010,255100
B,010101,255067
A,101010,255034
B,010101,255005
A,101010,254984
B,010101,254957
A,101010,254928
B,010101,254907
A,101010,254886
B,010101,254855
A,101010,254829
B,010101,254794
A,101010,254760
B,010101,254740
A,101010,254703
B,010101,254681
A,101010,254649
B,010101,254608
A,101010,254575
B,010101,254537
A,101010,254500
B,010101,254473
A,101010,254444
B,010101,254415
A,101010,254377
B,010101,254348
A,101010,254324
B,010101,254294
A,101010,254272
B,010101,254254
A,101010,254231
B,010101,254188
A,101010,254156
B,010101,254127
A,101010,254092
B,010101,254073
A,101010,254036
B,010101,254002
A,101010,253981
B,010101,253953
A,101010,253925
B,010101,253899
A,101010,253873
B,010101,253843
A,101010,253809
B,010101,253783
A,101010,253759
B,010101,253720
A,101010,253688
B,010101,253664
A,101010,253635
B,010101,253606
A,101010,253570
B,010101,253538
A,101010,253512
B,010101,253488
A,101010,253462
B,010101,253430
A,101010,253402
B,010101,253378
A,101010,253345
B,010101,253332
A,101010,253299
B,010101,253272
A,101010,253237
B,010101,253205
A,101010,253167
B,010101,253141
A,101010,253113
B,010101,253088
A,101010,253057
B,010101,253026
A,101010,252988
B,010101,252952
A,101010,252927
B,010101,252896
A,101010,252875
B,010101,252854
A,101010,252818
B,010101,252783
A,101010,252746
B,010101,252713
A,101010,252688
B,010101,252659
A,101010,252625
B,010101,252602
A,101010,252570
B,010101,252544
A,101010,252515
B,010101,252482
A,101010,252455
B,010101,252422
A,101010,252392
B,010101,252357
A,101010,252323
B,010101,252286
A,101010,252265
B,010101,252233
A,101010,252207
B,010101,252174
A,101010,252148
B,010101,252115
A,101010,252093
B,010101,252051
A,101010,252022
B,010101,251991
A,101010,251961
B,010101,251930
A,101010,251899
B,010101,251879
A,101010,251846
B,010101,251804
A,101010,251769
B,010101,251740
A,101010,251706
B,010101,251678
A,101010,251651
B,010101,251628
A,101010,251602
B,010101,251567
A,101010,251531
B,010101,251508
A,101010,251483
B,010101,251459
A,101010,251431
B,010101,251408
A,101010,251374
B,010101,251338
A,101010,251301
B,010101,251272
A,101010,251246
B,010101,251216
A,101010,251186
B,010101,251167
A,101010,251139
B,010101,251110
A,101010,251079
B,010101,251039
A,101010,251011
B,010101,250977
A,101010,250951
B,010101,250932
A,101010,250887
B,010101,250863
A,101010,250839
B,010101,250811
A,101010,250786
B,010101,250751
A,101010,250715
B,010101,250687
A,101010,250652
B,010101,250622
A,101010,250604
B,010101,250570
A,101010,250536
B,010101,250502
A,101010,250476
B,010101,250444
A,101010,250409
B,010101,250375
A,101010,250345
B,010101,250319
A,101010,250288
B,010101,250266
A,101010,250238
B,010101,250206
A,101010,250177
B,010101,250146
A,101010,250118
B,010101,250079
A,101010,250055
B,010101,250026
A,101010,250000
B,010101,249966
A,101010,249941
B,010101,249911
A,101010,249883
B,010101,249850
A,101010,249818
B,010101,249785
A,101010,249754
B,010101,249728
A,101010,249700
B,010101,249674
A,101010,249639
B,010101,249615
A,101010,249582
B,010101,249567
A,101010,249542
B,010101,249517
A,101010,249489
B,010101,249452
A,101010,249423
B,010101,249396
A,101010,249369
B,010101,249340
A,101010,249301
B,010101,249275
A,101010,249248
B,010101,249216
A,101010,249176
B,010101,249151
A,101010,249106
B,010101,249081
A,101010,249047
B,010101,249003
A,101010,248975
B,010101,248948
A,101010,248911
B,010101,248885
A,101010,248855
B,010101,248826
A,101010,248810
B,010101,248783
A,101010,248750
B,010101,248719
A,101010,248700
B,010101,248669
A,101010,248638
B,010101,248604
A,101010,248566
B,010101,248545
A,101010,248517
B,010101,248491
A,101010,248467
B,010101,248431
A,101010,248400
B,010101,248376
A,101010,248351
B,010101,248328
A,101010,248302
B,010101,248270
A,101010,248230
B,010101,248199
A,101010,248163
B,010101,248138
A,101010,248112
B,010101,248076
A,101010,248050
