label,profile,start_update
101011,101011,66135
101101,101101,65858
011000,011000,65558
010000,010000,65198
101110,101110,64862
110000,110000,64507
100101,100101,64286
111111,111111,63996
111000,111000,63698
111010,111010,63376
101100,101100,62991
001110,001110,62709
100110,100110,62469
001111,001111,62121
100010,100010,61752
111111,111111,61470
001111,001111,61197
000111,000111,60895
101000,101000,60570
101111,101111,60290
000111,000111,60027
000100,000100,59633
011010,011010,59529
110110,110110,59198
000011,000011,58882
011110,011110,58510
001101,001101,58264
100011,100011,57957
010001,010001,57607
111011,111011,57306
011110,011110,57079
100111,100111,56755
110110,110110,56516
010010,010010,56293
100010,100010,56037
110001,110001,55639
110001,110001,55354
110010,110010,55076
111011,111011,54850
101111,101111,54532
010100,010100,54156
001011,001011,53913
001000,001000,53560
111110,111110,53290
100000,100000,53034
101111,101111,52695
110000,110000,52384
101111,101111,52165
101011,101011,51844
000110,000110,51729
101010,101010,51366
000100,000100,51064
101100,101100,50714
001110,001110,50499
010111,010111,50243
010001,010001,49927
001001,001001,49575
010100,010100,49342
011001,011001,48958
010101,010101,48724
110110,110110,48368
110010,110010,48113
010000,010000,47817
111000,111000,47550
111011,111011,47255
101110,101110,46828
110110,110110,46531
100001,100001,46329
010100,010100,46065
101111,101111,45837
111111,111111,45522
010011,010011,45198
101010,101010,44890
111101,111101,44645
101110,101110,44445
100110,100110,44117
010001,010001,43715
001010,001010,43431
111101,111101,43186
101100,101100,43030
001001,001001,42690
001110,001110,42382
110111,110111,42081
111100,111100,41792
100100,100100,41497
110110,110110,41259
111110,111110,40785
011000,011000,40450
101111,101111,40308
100011,100011,40028
011011,011011,39795
101010,101010,39453
101000,101000,39124
000101,000101,38776
110110,110110,38630
000111,000111,38337
000110,000110,37973
110110,110110,37678
001010,001010,37374
010111,010111,37057
011110,011110,36823
101011,101011,36571
011110,011110,36214
010010,010010,35896
110001,110001,35576
011001,011001,35323
010010,010010,35056
111001,111001,34822
101011,101011,34617
100000,100000,34392
111011,111011,34064
111010,111010,33795
110110,110110,33489
001101,001101,33240
010010,010010,32855
111110,111110,32477
111000,111000,32193
101100,101100,31889
111111,111111,31625
110100,110100,31358
101100,101100,30952
010001,010001,30665
010111,010111,30258
001101,001101,29951
000101,000101,29635
101110,101110,29361
000010,000010,29060
110010,110010,28880
011100,011100,28614
011111,011111,28312
100111,100111,28014
001101,001101,27619
000100,000100,27305
011101,011101,27012
010011,010011,26757
001000,001000,26437
101010,101010,26095
110001,110001,25825
111110,111110,25591
110011,110011,25291
000110,000110,25019
101110,101110,24667
111001,111001,24354
111101,111101,24068
011010,011010,23777
101000,101000,23441
001110,001110,22985
011110,011110,22705
111110,111110,22420
000101,000101,22034
010010,010010,21753
100111,100111,21429
110011,110011,21221
110111,110111,20952
100011,100011,20611
001001,001001,20308
001111,001111,20004
010011,010011,19790
011011,011011,19442
111110,111110,19180
101101,101101,18937
000110,000110,18588
101000,101000,18237
010000,010000,17957
110001,110001,17656
010011,010011,17339
101000,101000,17100
000011,000011,16773
010111,010111,16592
010101,010101,16324
110100,110100,15871
101110,101110,15447
010111,010111,15213
001000,001000,14936
011011,011011,14613
011011,011011,14295
010011,010011,13864
000110,000110,13559
000110,000110,13305
001111,001111,13021
000101,000101,12851
111101,111101,12649
010100,010100,12359
010011,010011,12042
100000,100000,11781
101010,101010,11382
100101,100101,11016
110001,110001,10764
111010,111010,10501
101010,101010,10117
100100,100100,9863
110101,110101,9596
101111,101111,9157
010100,010100,8813
000100,000100,8575
000010,000010,8281
000001,000001,8015
011000,011000,7605
011101,011101,7332
110101,110101,6992
110101,110101,6794
001100,001100,6517
111001,111001,6184
001010,001010,5820
111001,111001,5473
101100,101100,5176
110100,110100,4927
111100,111100,4743
001100,001100,4379
001100,001100,4108
111101,111101,3857
111011,111011,3627
001111,001111,3358
000000,000000,3151
110100,110100,2899
010011,010011,2670
110001,110001,2484
000111,000111,2111
100100,100100,1860
101010,101010,1535
101110,101110,1142
100110,100110,816
000001,000001,497
010110,010110,221
000100,000100,0
