label,profile,start_update
100100,100100,233547
000100,000100,233232
110001,110001,232959
110001,110001,232684
101011,101011,232428
010001,010001,232079
010011,010011,231773
011110,011110,231529
101111,101111,231142
011010,011010,230796
001101,001101,230396
101010,101010,230155
001100,001100,229848
010011,010011,229561
000100,000100,229224
010110,010110,228993
100010,100010,228715
011110,011110,228358
101001,101001,228037
011111,011111,227763
010110,010110,227418
000110,000110,227186
100011,100011,226946
100011,100011,226528
010001,010001,226206
101110,101110,225929
011000,011000,225642
110000,110000,225328
011100,011100,225023
000011,000011,224697
100110,100110,224403
001000,001000,224141
100011,100011,223860
111101,111101,223488
000011,000011,223273
100100,100100,222921
010010,010010,222562
001101,001101,222253
101110,101110,221845
111101,111101,221579
011110,011110,221282
101100,101100,220959
000101,000101,220629
111101,111101,220305
110011,110011,220042
110011,110011,219803
001100,001100,219469
010001,010001,219167
111001,111001,218879
100010,100010,218640
001011,001011,218405
011011,011011,218080
110110,110110,217842
000100,000100,217499
011111,011111,217223
110100,110100,216988
001101,001101,216794
010011,010011,216479
011110,011110,216209
111001,111001,216066
010011,010011,215760
111101,111101,215499
101001,101001,215186
010000,010000,214965
111010,111010,214648
110111,110111,214311
110111,110111,213976
000110,000110,213629
001000,001000,213322
000110,000110,213004
110100,110100,212783
001011,001011,212491
111111,111111,212203
111010,111010,211919
011110,011110,211685
000100,000100,211433
111101,111101,211091
110100,110100,210758
110101,110101,210474
110000,110000,210156
010001,010001,209921
000001,000001,209610
100001,100001,209369
011001,011001,209062
010110,010110,208714
100010,100010,208398
111111,111111,208092
010011,010011,207720
010010,010010,207362
100000,100000,207040
100001,100001,206637
110110,110110,206185
100010,100010,205881
100010,100010,205471
101110,101110,205190
001001,001001,204856
010101,010101,204470
110110,110110,204150
111111,111111,203803
011110,011110,203527
011111,011111,203172
100000,100000,202859
111101,111101,202630
010000,010000,202318
110000,110000,201991
011100,011100,201797
000111,000111,201516
000010,000010,201160
110111,110111,200893
110101,110101,200582
000011,000011,200134
110101,110101,199802
101011,101011,199541
011011,011011,199292
000100,000100,198943
110100,110100,198663
011000,011000,198360
011101,011101,198003
100101,100101,197687
000110,000110,197240
111101,111101,196942
111111,111111,196662
111110,111110,196262
000011,000011,195969
000000,000000,195604
011011,011011,195379
111101,111101,195064
010110,010110,194816
110001,110001,194546
111000,111000,194298
111101,111101,193994
000100,000100,193748
000111,000111,193400
110100,110100,193145
101010,101010,192810
110101,110101,192523
101000,101000,192316
100010,100010,192027
110111,110111,191717
111111,111111,191402
000110,000110,191107
000100,000100,190814
001110,001110,190340
111001,111001,189909
001110,001110,189694
100011,100011,189435
110101,110101,189129
000000,000000,188830
111101,111101,188457
010000,010000,188149
001100,001100,187863
011000,011000,187526
001100,001100,187202
111001,111001,186875
001011,001011,186641
110111,110111,186317
011010,011010,185978
000011,000011,185644
000001,000001,185303
100011,100011,185078
001100,001100,184758
011001,011001,184391
010100,010100,184018
111010,111010,183687
100001,100001,183413
011101,011101,183170
000000,000000,182871
110111,110111,182592
110001,110001,182267
011101,011101,181869
011010,011010,181606
000110,000110,181332
000100,000100,181015
111011,111011,180756
100101,100101,180370
110111,110111,180082
001011,001011,179744
111001,111001,179446
101000,101000,179130
100001,100001,178857
011111,011111,178539
011100,011100,178191
101010,101010,177917
110111,110111,177602
000101,000101,177261
001100,001100,176970
110001,110001,176606
010100,010100,176223
100001,100001,175880
111111,111111,175580
000100,000100,175187
010111,010111,174848
010100,010100,174641
110001,110001,174337
001100,001100,174015
011101,011101,173693
000010,000010,173359
000111,000111,173044
111001,111001,172801
110001,110001,172458
010001,010001,172165
011010,011010,171858
010010,010010,171525
101000,101000,171152
001111,001111,170762
001100,001100,170377
000110,000110,170082
100101,100101,169640
010011,010011,169321
111100,111100,169020
111011,111011,168689
001110,001110,168329
011010,011010,167956
010111,010111,167740
100101,100101,167450
001111,001111,167028
010111,010111,166742
101110,101110,166521
110101,110101,166248
100000,100000,165924
001100,001100,165600
100110,100110,165242
110110,110110,164932
000100,000100,164658
110001,110001,164364
100001,100001,164007
101011,101011,163646
101101,101101,163355
010110,010110,163058
011011,011011,162718
010001,010001,162393
011010,011010,162038
001111,001111,161685
100010,100010,161373
111110,111110,161046
101111,101111,160884
111001,111001,160543
111111,111111,160275
010010,010010,159925
000101,000101,159550
000011,000011,159405
111101,111101,159075
101111,101111,158767
010000,010000,158479
110100,110100,158201
111111,111111,157862
010111,010111,157497
001000,001000,157247
111110,111110,156852
111001,111001,156442
011010,011010,156206
101101,101101,155878
101011,101011,155578
010001,010001,155333
110001,110001,155059
001011,001011,154737
001000,001000,154438
001111,001111,154150
100011,100011,153909
101011,101011,153544
010000,010000,153187
110000,110000,152867
110010,110010,152541
111001,111001,152235
001101,001101,151996
101001,101001,151736
011010,011010,151408
110010,110010,151110
111001,111001,150822
000011,000011,150509
011011,011011,150261
000110,000110,149939
101010,101010,149652
110010,110010,149361
010111,010111,149010
101111,101111,148651
100110,100110,148262
101011,101011,147853
111001,111001,147617
010010,010010,147310
011100,011100,146924
100011,100011,146592
111111,111111,146332
011110,011110,145951
011110,011110,145703
100100,100100,145311
000010,000010,145031
110000,110000,144787
001011,001011,144617
111011,111011,144373
101100,101100,144045
011111,011111,143816
110011,110011,143571
100111,100111,143237
011100,011100,142893
101000,101000,142562
100000,100000,142312
010000,010000,142129
100010,100010,141758
000001,000001,141303
110001,110001,141093
011011,011011,140790
101100,101100,140394
001000,001000,140136
100101,100101,139830
001111,001111,139498
010010,010010,139178
101101,101101,138815
101110,101110,138469
100011,100011,138159
110111,110111,137849
000011,000011,137566
001001,001001,137303
010111,010111,136879
101101,101101,136514
100100,100100,136176
101000,101000,135838
110000,110000,135576
110111,110111,135287
010000,010000,135016
011101,011101,134704
100100,100100,134340
111101,111101,134013
001011,001011,133722
001101,001101,133390
010110,010110,133131
000101,000101,132842
010010,010010,132614
000001,000001,132250
100011,100011,131958
000110,000110,131710
010101,010101,131375
110011,110011,131177
011000,011000,130811
110110,110110,130402
011101,011101,130200
100110,100110,129909
100110,100110,129602
111001,111001,129280
110101,110101,128998
001101,001101,128715
110101,110101,128367
110010,110010,128044
010100,010100,127822
110001,110001,127567
001010,001010,127255
000111,000111,127003
101011,101011,126700
100101,100101,126363
010010,010010,126044
110001,110001,125749
101000,101000,125371
111000,111000,125031
101001,101001,124829
001110,001110,124512
011110,011110,124226
100100,100100,123907
101010,101010,123625
110001,110001,123355
000101,000101,122982
100101,100101,122740
101110,101110,122492
010110,010110,122145
111011,111011,121800
000100,000100,121476
010100,010100,121080
110011,110011,120796
110100,110100,120406
111001,111001,120111
000010,000010,119810
000000,000000,119517
111101,111101,119253
110110,110110,118853
100111,100111,118494
000011,000011,118219
110110,110110,117965
111111,111111,117683
101001,101001,117362
101000,101000,117002
011001,011001,116679
010111,010111,116451
110011,110011,116074
001001,001001,115712
111010,111010,115485
100010,100010,115249
011001,011001,115055
010000,010000,114701
101111,101111,114383
101101,101101,114022
100100,100100,113757
001111,001111,113502
010010,010010,113174
110011,110011,112803
001000,001000,112502
001010,001010,112163
111011,111011,111797
011111,011111,111381
101001,101001,110941
011111,011111,110788
100010,100010,110424
111100,111100,110028
111100,111100,109771
110001,110001,109434
000100,000100,109168
111000,111000,108874
101110,101110,108612
010101,010101,108315
001101,001101,108024
010001,010001,107621
000000,000000,107269
010101,010101,106896
110001,110001,106578
110101,110101,106237
000100,000100,105873
000010,000010,105508
010101,010101,105247
001011,001011,104960
100001,100001,104638
111101,111101,104381
111001,111001,104104
111110,111110,103776
010100,010100,103521
100010,100010,103249
100010,100010,102909
101010,101010,102699
000100,000100,102506
000011,000011,102212
011100,011100,102001
001001,001001,101696
001111,001111,101471
110000,110000,101131
100001,100001,100794
110101,110101,100395
100110,100110,100063
001110,001110,99837
010001,010001,99594
100101,100101,99297
011101,011101,99005
000110,000110,98690
001110,001110,98392
010100,010100,98161
100110,100110,97892
011000,011000,97643
011000,011000,97341
111011,111011,97033
110100,110100,96721
101101,101101,96349
000011,000011,96163
111001,111001,95747
111011,111011,95420
101101,101101,95133
111001,111001,94816
111110,111110,94467
000000,000000,94205
111001,111001,93894
011011,011011,93571
000101,000101,93202
011111,011111,92862
010011,010011,92544
010101,010101,92128
111010,111010,91797
010011,010011,91459
011001,011001,91172
010001,010001,90916
101100,101100,90616
100011,100011,90417
001110,001110,90113
101011,101011,89842
010100,010100,89518
100001,100001,89245
101000,101000,89049
110101,110101,88805
100011,100011,88540
011100,011100,88220
001000,001000,87975
100000,100000,87743
000010,000010,87452
010010,010010,87252
101101,101101,87009
100000,100000,86660
110100,110100,86332
100000,100000,86109
100001,100001,85888
110100,110100,85553
011010,011010,85357
101011,101011,85031
011111,011111,84644
101111,101111,84334
100000,100000,84030
011011,011011,83744
011101,011101,83367
101010,101010,83058
001100,001100,82722
100111,100111,82392
010000,010000,82166
001001,001001,81899
101000,101000,81629
010000,010000,81416
111111,111111,81101
101110,101110,80857
110001,110001,80589
110010,110010,80368
101111,101111,79964
110000,110000,79657
000111,000111,79247
010001,010001,78940
001010,001010,78617
101100,101100,78267
100001,100001,77998
111110,111110,77670
111101,111101,77384
001010,001010,77052
110010,110010,76722
110111,110111,76455
110110,110110,76111
110001,110001,75720
011000,011000,75349
100010,100010,75034
011000,011000,74717
001111,001111,74528
010001,010001,74184
000101,000101,73944
111100,111100,73535
001011,001011,73237
010000,010000,72952
110011,110011,72696
101001,101001,72512
111100,111100,72110
101010,101010,71866
101010,101010,71561
010010,010010,71277
110001,110001,71080
101100,101100,70737
110110,110110,70356
001000,001000,70060
011011,011011,69809
101100,101100,69529
011011,011011,69347
011011,011011,68989
010001,010001,68638
111000,111000,68393
111110,111110,68065
111000,111000,67780
010100,010100,67485
111101,111101,67259
101110,101110,66934
110000,110000,66608
011110,011110,66301
100001,100001,65843
100110,100110,65528
000001,000001,65284
011101,011101,64988
101110,101110,64712
010000,010000,64437
101110,101110,64160
111111,111111,63964
110001,110001,63603
010000,010000,63347
000111,000111,63066
110110,110110,62758
111011,111011,62374
110011,110011,62148
010011,010011,61845
110011,110011,61625
100000,100000,61447
000111,000111,61240
100011,100011,60913
110000,110000,60562
011010,011010,60328
110110,110110,60089
011110,011110,59888
111110,111110,59711
101101,101101,59484
111011,111011,59256
011000,011000,58909
010001,010001,58638
100010,100010,58277
010011,010011,57897
011111,011111,57455
101000,101000,57079
110111,110111,56744
111001,111001,56398
011010,011010,56067
101011,101011,55671
101111,101111,55369
010000,010000,55127
100101,100101,54752
101101,101101,54423
011101,011101,54093
101101,101101,53769
101011,101011,53593
000010,000010,53330
000101,000101,52970
011001,011001,52643
000000,000000,52360
001011,001011,51982
000011,000011,51631
110101,110101,51414
000000,000000,51177
111111,111111,50890
110100,110100,50683
110110,110110,50484
100000,100000,50214
111011,111011,49953
000011,000011,49749
111110,111110,49516
001101,001101,49179
101111,101111,48880
111000,111000,48568
010101,010101,48379
111110,111110,48164
011111,011111,47821
100111,100111,47515
110100,110100,47246
100010,100010,46880
001101,001101,46558
100101,100101,46280
000011,000011,45967
110101,110101,45591
000111,000111,45285
110110,110110,44890
011001,011001,44501
101111,101111,44150
111110,111110,43838
111011,111011,43479
010111,010111,43137
011010,011010,42850
111110,111110,42669
011101,011101,42451
101100,101100,42144
001101,001101,41912
101001,101001,41649
101110,101110,41357
000101,000101,41032
101111,101111,40774
111101,111101,40449
110010,110010,40182
111101,111101,39871
110111,110111,39641
000100,000100,39435
000111,000111,39226
110000,110000,38896
001001,001001,38537
111010,111010,38193
110110,110110,37841
100011,100011,37486
001101,001101,37223
101110,101110,36969
110111,110111,36544
011001,011001,36178
110011,110011,35880
110011,110011,35634
011110,011110,35413
010101,010101,35076
011101,011101,34847
111000,111000,34602
000000,000000,34283
101000,101000,33926
000111,000111,33496
010110,010110,33215
110011,110011,32940
000101,000101,32789
000100,000100,32461
100101,100101,32136
100110,100110,31755
100001,100001,31422
000101,000101,31140
010010,010010,30915
111010,111010,30589
000101,000101,30117
111101,111101,29767
110110,110110,29390
100011,100011,29028
110010,110010,28609
001001,001001,28480
101010,101010,28220
000000,000000,27877
010011,010011,27510
010110,010110,27200
111101,111101,26944
000000,000000,26545
100110,100110,26238
011001,011001,25919
000000,000000,25504
110110,110110,25123
100010,100010,24790
101110,101110,24492
000010,000010,24141
000101,000101,23836
011010,011010,23540
000011,000011,23227
001011,001011,22947
101010,101010,22593
001111,001111,22326
101010,101010,22077
011111,011111,21806
110000,110000,21539
011001,011001,21275
010011,010011,20991
110111,110111,20684
101101,101101,20258
000011,000011,20010
011111,011111,19754
111100,111100,19454
010011,010011,19194
010100,010100,18926
000110,000110,18534
011010,011010,18240
110011,110011,17959
011110,011110,17607
100110,100110,17426
100110,100110,17149
000001,000001,16766
000001,000001,16520
000101,000101,16201
100100,100100,15839
110100,110100,15569
000000,000000,15179
001100,001100,14886
011100,011100,14565
100110,100110,14272
100000,100000,13954
000010,000010,13687
100000,100000,13224
001011,001011,13000
100110,100110,12681
110001,110001,12482
001010,001010,12140
110001,110001,11896
110101,110101,11597
011111,011111,11320
111111,111111,11022
101101,101101,10750
111100,111100,10515
000011,000011,10253
010101,010101,9949
011010,011010,9653
100011,100011,9315
011101,011101,9173
100100,100100,8786
110101,110101,8478
100011,100011,8229
000110,000110,7909
111111,111111,7631
010000,010000,7292
111010,111010,6970
001101,001101,6717
100100,100100,6392
101010,101010,6221
001111,001111,5982
011110,011110,5605
000100,000100,5261
111100,111100,5058
100001,100001,4824
110011,110011,4606
110100,110100,4307
100100,100100,3980
100000,100000,3681
101001,101001,3357
001110,001110,3034
010001,010001,2817
011111,011111,2502
101001,101001,2252
001011,001011,2062
110100,110100,1854
110010,110010,1561
101001,101001,1265
010101,010101,1120
100110,100110,843
000101,000101,535
110110,110110,332
001001,001001,30
010111,010111,0
