label,profile,start_update
100011,100011,289510
000100,000100,289480
000110,000110,289455
011011,011011,289422
010000,010000,289395
011101,011101,289370
011000,011000,289333
000001,000001,289308
010001,010001,289275
111011,111011,289244
101101,101101,289208
101110,101110,289190
010100,010100,289156
110111,110111,289124
111110,111110,289098
101010,101010,289069
010111,010111,289039
000001,000001,289005
100100,100100,288977
001001,001001,288946
101110,101110,288915
110110,110110,288879
111010,111010,288848
100111,100111,288809
011100,011100,288777
010011,010011,288755
111111,111111,288724
000100,000100,288690
111011,111011,288654
110100,110100,288619
001100,001100,288585
110011,110011,288557
101111,101111,288522
000100,000100,288479
110111,110111,288449
001000,001000,288426
101010,101010,288399
100000,100000,288372
110000,110000,288333
011101,011101,288300
010101,010101,288270
111101,111101,288236
001100,001100,288221
111001,111001,288201
110110,110110,288162
011011,011011,288126
011111,011111,288096
011110,011110,288063
111011,111011,288033
001111,001111,288011
101010,101010,287988
100001,100001,287958
100100,100100,287937
101011,101011,287897
100111,100111,287871
010111,010111,287838
111110,111110,287809
110101,110101,287784
010101,010101,287756
101101,101101,287734
001111,001111,287691
111110,111110,287657
010111,010111,287627
100110,100110,287601
001100,001100,287569
011010,011010,287556
110011,110011,287519
011110,011110,287491
010000,010000,287457
001100,001100,287438
010111,010111,287407
100101,100101,287381
000100,000100,287352
111100,111100,287323
110011,110011,287297
100111,100111,287277
011001,011001,287238
011000,011000,287214
011011,011011,287193
110100,110100,287159
100011,100011,287138
000110,000110,287112
001000,001000,287084
000000,000000,287052
001100,001100,287025
110100,110100,287007
010110,010110,286972
001111,001111,286946
011011,011011,286914
011100,011100,286884
001110,001110,286854
100001,100001,286829
001001,001001,286810
111110,111110,286772
011011,011011,286746
001011,001011,286719
111101,111101,286697
111101,111101,286675
111110,111110,286634
000011,000011,286612
111100,111100,286574
100000,100000,286548
101001,101001,286516
101111,101111,286485
010000,010000,286456
101110,101110,286421
001000,001000,286399
110001,110001,286365
100010,100010,286333
011110,011110,286301
101101,101101,286275
001111,001111,286247
000001,000001,286221
111111,111111,286196
000100,000100,286166
111110,111110,286138
011011,011011,286105
110110,110110,286066
000001,000001,286038
101110,101110,286010
101101,101101,285976
110101,110101,285954
010010,010010,285925
001011,001011,285897
100101,100101,285863
110110,110110,285838
110011,110011,285806
110110,110110,285775
110110,110110,285748
111111,111111,285721
010000,010000,285697
010100,010100,285660
011010,011010,285626
001010,001010,285593
101110,101110,285556
001111,001111,285522
011110,011110,285499
010111,010111,285473
010100,010100,285433
001000,001000,285406
100011,100011,285373
100001,100001,285342
011111,011111,285304
001000,001000,285274
001110,001110,285253
100000,100000,285233
000100,000100,285204
010101,010101,285180
101101,101101,285152
001010,001010,285122
000011,000011,285098
010100,010100,285067
101001,101001,285051
101010,101010,285019
000001,000001,284987
001100,001100,284954
110110,110110,284928
100110,100110,284891
100111,100111,284855
001010,001010,284819
110101,110101,284793
000000,000000,284770
110001,110001,284749
111110,111110,284726
110110,110110,284703
100011,100011,284674
111011,111011,284632
001010,001010,284591
101111,101111,284569
101010,101010,284538
001100,001100,284507
000000,000000,284495
001000,001000,284463
111001,111001,284437
011000,011000,284412
110111,110111,284381
011111,011111,284353
000010,000010,284328
011011,011011,284295
111100,111100,284280
010100,010100,284250
110001,110001,284212
101101,101101,284184
011100,011100,284148
010010,010010,284122
110101,110101,284086
111111,111111,284049
001001,001001,284020
001010,001010,284002
001111,001111,283973
110010,110010,283943
000100,000100,283908
001111,001111,283874
001100,001100,283853
011001,011001,283826
100100,100100,283792
111101,111101,283771
111100,111100,283747
010010,010010,283713
100000,100000,283688
011011,011011,283655
001110,001110,283632
010000,010000,283597
000101,000101,283563
010111,010111,283524
101101,101101,283496
001100,001100,283469
100000,100000,283445
010100,010100,283415
110111,110111,283395
000111,000111,283366
100011,100011,283343
100000,100000,283323
001101,001101,283289
010011,010011,283273
011010,011010,283240
001010,001010,283201
001101,001101,283173
100110,100110,283134
001001,001001,283111
110001,110001,283081
101101,101101,283039
000011,000011,283017
110100,110100,282978
010100,010100,282956
000001,000001,282927
110111,110111,282907
001111,001111,282880
111000,111000,282854
011101,011101,282822
100101,100101,282792
111010,111010,282761
010011,010011,282734
111011,111011,282691
101000,101000,282674
010111,010111,282645
110011,110011,282617
100110,100110,282589
010011,010011,282562
101000,101000,282539
101110,101110,282518
100111,100111,282479
010000,010000,282439
101110,101110,282416
111010,111010,282387
011001,011001,282361
110011,110011,282323
101101,101101,282288
001101,001101,282246
000010,000010,282222
001110,001110,282185
001100,001100,282158
101001,101001,282128
011001,011001,282095
001100,001100,282061
011001,011001,282042
101001,101001,282010
000110,000110,281979
111000,111000,281961
000100,000100,281926
111011,111011,281904
110101,110101,281876
010011,010011,281844
001111,001111,281816
110000,110000,281793
110110,110110,281762
100101,100101,281726
011110,011110,281701
111111,111111,281672
000111,000111,281651
110000,110000,281624
100000,100000,281591
101010,101010,281566
110000,110000,281532
100110,100110,281492
011100,011100,281458
100111,100111,281426
110110,110110,281394
001110,001110,281373
010011,010011,281346
001101,001101,281305
010001,010001,281283
001101,001101,281259
001000,001000,281230
110010,110010,281205
100100,100100,281169
000110,000110,281153
110011,110011,281137
011010,011010,281107
110001,110001,281095
001110,001110,281066
001001,001001,281045
100011,100011,281003
000100,000100,280982
010001,010001,280953
101101,101101,280931
011010,011010,280904
011001,011001,280861
101110,101110,280830
101001,101001,280803
100001,100001,280772
000011,000011,280743
100111,100111,280714
111101,111101,280680
101010,101010,280641
011111,011111,280619
100101,100101,280596
001011,001011,280575
100011,100011,280541
001110,001110,280518
010001,010001,280495
111011,111011,280470
010100,010100,280438
110001,110001,280405
001101,001101,280375
100111,100111,280333
101100,101100,280304
110001,110001,280280
000011,000011,280244
101100,101100,280220
101110,101110,280201
011000,011000,280178
101110,101110,280140
011101,011101,280109
001010,001010,280073
110001,110001,280035
111000,111000,279999
010010,010010,279975
100011,100011,279945
111110,111110,279913
000001,000001,279879
011111,011111,279850
110001,110001,279813
011010,011010,279780
111000,111000,279741
110011,110011,279718
111011,111011,279704
101110,101110,279673
000101,000101,279646
101000,101000,279608
101101,101101,279571
001101,001101,279549
110101,110101,279528
101000,101000,279502
001111,001111,279472
110110,110110,279437
001100,001100,279407
011111,011111,279383
001111,001111,279356
100111,100111,279320
110110,110110,279296
000010,000010,279268
111001,111001,279236
100111,100111,279205
110110,110110,279182
011001,011001,279149
010011,010011,279119
111001,111001,279085
110010,110010,279064
110011,110011,279040
000100,000100,279010
000001,000001,278988
101011,101011,278970
101101,101101,278943
000010,000010,278906
101010,101010,278878
110111,110111,278838
000111,000111,278812
011001,011001,278780
110010,110010,278754
010100,010100,278732
111101,111101,278706
000111,000111,278686
010100,010100,278656
011011,011011,278623
110001,110001,278600
100000,100000,278574
001110,001110,278542
011101,011101,278501
010001,010001,278473
111011,111011,278440
100101,100101,278412
001100,001100,278369
111100,111100,278328
010000,010000,278297
100111,100111,278272
010111,010111,278241
000010,000010,278218
000010,000010,278184
100100,100100,278159
000001,000001,278130
000001,000001,278095
110011,110011,278064
001111,001111,278043
101010,101010,278015
100111,100111,277980
100000,100000,277955
011001,011001,277936
111010,111010,277898
000000,000000,277866
000110,000110,277835
001011,001011,277808
000011,000011,277791
000011,000011,277767
001100,001100,277740
101110,101110,277708
000011,000011,277667
100111,100111,277641
011110,011110,277603
010010,010010,277575
101101,101101,277548
001100,001100,277527
001100,001100,277495
011110,011110,277457
111110,111110,277429
111000,111000,277394
000100,000100,277369
100111,100111,277335
000011,000011,277306
100110,100110,277271
110010,110010,277245
011110,011110,277216
100001,100001,277184
101111,101111,277158
110001,110001,277122
110100,110100,277095
011101,011101,277055
001111,001111,277028
001111,001111,277001
111101,111101,276971
010100,010100,276946
000100,000100,276917
101010,101010,276897
000001,000001,276864
100111,100111,276824
100000,100000,276793
100011,100011,276763
111011,111011,276736
010011,010011,276703
110110,110110,276667
111111,111111,276633
010001,010001,276601
111000,111000,276590
101110,101110,276551
111110,111110,276515
101101,101101,276487
011000,011000,276442
010000,010000,276410
111101,111101,276377
101100,101100,276346
011101,011101,276315
011010,011010,276286
111111,111111,276251
101010,101010,276220
101011,101011,276191
010000,010000,276162
101011,101011,276130
011000,011000,276103
111111,111111,276075
000000,000000,276039
010100,010100,276016
010011,010011,275993
001001,001001,275963
001111,001111,275936
000101,000101,275896
111100,111100,275871
010110,010110,275845
010100,010100,275825
010101,010101,275798
011110,011110,275770
111110,111110,275738
011111,011111,275702
010010,010010,275684
100010,100010,275660
011110,011110,275631
011011,011011,275592
111000,111000,275552
101001,101001,275522
001000,001000,275491
100101,100101,275444
010010,010010,275418
100110,100110,275396
111010,111010,275361
101010,101010,275335
000110,000110,275298
010001,010001,275265
110101,110101,275235
100111,100111,275206
100100,100100,275183
001001,001001,275154
111101,111101,275109
010111,010111,275077
110100,110100,275056
011111,011111,275029
010111,010111,275005
000011,000011,274968
110001,110001,274943
110101,110101,274907
110010,110010,274890
101001,101001,274862
010101,010101,274827
100100,100100,274800
001100,001100,274762
000101,000101,274736
111101,111101,274713
001001,001001,274675
010110,010110,274648
101010,101010,274614
011011,011011,274588
010111,010111,274560
110000,110000,274538
100111,100111,274522
100111,100111,274500
010100,010100,274468
110111,110111,274441
011100,011100,274420
110100,110100,274380
000101,000101,274352
001111,001111,274323
100011,100011,274304
110110,110110,274277
011001,011001,274243
100011,100011,274206
011110,011110,274176
110111,110111,274148
110111,110111,274118
110010,110010,274095
101001,101001,274074
000100,000100,274052
101011,101011,274026
000111,000111,273991
010111,010111,273963
101111,101111,273925
110101,110101,273886
001111,001111,273864
010111,010111,273833
010000,010000,273805
100101,100101,273773
010000,010000,273747
000011,000011,273720
010101,010101,273685
111100,111100,273657
001010,001010,273637
001101,001101,273609
101110,101110,273574
000010,000010,273536
101010,101010,273509
100010,100010,273476
001011,001011,273453
101011,101011,273432
101000,101000,273409
010110,010110,273383
111101,111101,273347
100011,100011,273318
111111,111111,273290
010100,010100,273261
111000,111000,273245
110111,110111,273217
111101,111101,273194
001010,001010,273170
001001,001001,273138
101000,101000,273109
010101,010101,273079
110000,110000,273053
111111,111111,273021
111101,111101,272978
111100,111100,272950
110100,110100,272913
001110,001110,272884
101000,101000,272851
001111,001111,272815
101111,101111,272776
011111,011111,272742
000101,000101,272710
100110,100110,272678
100101,100101,272655
101110,101110,272623
111101,111101,272597
010010,010010,272570
010111,010111,272537
001111,001111,272510
001011,001011,272486
010110,010110,272463
000110,000110,272440
001000,001000,272402
101011,101011,272368
000110,000110,272334
001110,001110,272305
011010,011010,272278
011000,011000,272254
100101,100101,272228
100000,100000,272191
111010,111010,272157
110110,110110,272125
110111,110111,272088
111100,111100,272057
101110,101110,272020
101111,101111,271990
110110,110110,271942
101110,101110,271917
100001,100001,271892
111100,111100,271861
111010,111010,271837
111000,111000,271795
001011,001011,271773
111011,111011,271741
111101,111101,271707
011010,011010,271672
000100,000100,271647
000110,000110,271619
010100,010100,271599
100011,100011,271578
101111,101111,271545
111000,111000,271516
010111,010111,271491
111111,111111,271468
010110,010110,271445
110000,110000,271407
010101,010101,271379
000011,000011,271356
101110,101110,271323
000010,000010,271293
010000,010000,271258
010110,010110,271226
101011,101011,271194
001111,001111,271158
110000,110000,271132
101101,101101,271101
110100,110100,271068
100100,100100,271040
110100,110100,271011
010000,010000,270985
100001,100001,270969
110100,110100,270935
011011,011011,270910
001100,001100,270877
011100,011100,270851
000100,000100,270818
011111,011111,270785
111000,111000,270749
010101,010101,270730
011111,011111,270708
000100,000100,270685
101101,101101,270654
000011,000011,270633
001001,001001,270598
111001,111001,270578
001101,001101,270543
001111,001111,270522
011001,011001,270498
000011,000011,270471
000010,000010,270445
101011,101011,270432
010000,010000,270402
001101,001101,270382
010100,010100,270355
111101,111101,270327
010001,010001,270308
010011,010011,270286
011100,011100,270251
011110,011110,270218
010100,010100,270193
111100,111100,270177
010100,010100,270155
010110,010110,270126
110101,110101,270096
001110,001110,270067
010010,010010,270046
010010,010010,270026
101110,101110,269996
010110,010110,269964
011111,011111,269936
010011,010011,269911
000111,000111,269883
000111,000111,269845
001010,001010,269831
101010,101010,269795
110111,110111,269765
100010,100010,269722
011010,011010,269690
111001,111001,269662
101110,101110,269632
111010,111010,269607
011100,011100,269575
000101,000101,269535
011100,011100,269513
011001,011001,269489
110111,110111,269465
010001,010001,269448
000111,000111,269416
100101,100101,269388
010100,010100,269358
100100,100100,269334
110101,110101,269304
111100,111100,269279
111101,111101,269256
010101,010101,269235
101110,101110,269209
111010,111010,269188
111100,111100,269159
110100,110100,269128
001101,001101,269093
101010,101010,269067
000001,000001,269038
110001,110001,269003
111111,111111,268972
100111,100111,268939
101111,101111,268910
100010,100010,268887
001101,001101,268865
000000,000000,268834
110100,110100,268801
101000,101000,268777
001000,001000,268754
111110,111110,268731
000011,000011,268711
010100,010100,268681
101000,101000,268643
010101,010101,268605
100001,100001,268576
000000,000000,268553
111111,111111,268519
001110,001110,268490
101100,101100,268465
010101,010101,268440
001110,001110,268415
111011,111011,268392
101101,101101,268362
100100,100100,268336
101110,101110,268307
100000,100000,268279
111001,111001,268256
111001,111001,268223
001110,001110,268194
111000,111000,268173
100101,100101,268146
010111,010111,268112
000100,000100,268077
100010,100010,268041
000111,000111,268004
111110,111110,267976
010110,010110,267948
111010,111010,267921
011100,011100,267897
111111,111111,267873
111010,111010,267833
101110,101110,267816
010100,010100,267784
010101,010101,267755
111110,111110,267731
101010,101010,267699
100001,100001,267677
000001,000001,267654
010100,010100,267632
000110,000110,267605
110011,110011,267588
100100,100100,267554
001110,001110,267523
000101,000101,267495
100111,100111,267471
100011,100011,267438
000101,000101,267410
111000,111000,267378
010011,010011,267342
110011,110011,267309
010011,010011,267279
000011,000011,267240
101010,101010,267198
000010,000010,267175
010100,010100,267146
010110,010110,267115
101101,101101,267082
101000,101000,267041
100100,100100,267008
110101,110101,266988
001101,001101,266959
101111,101111,266925
110101,110101,266890
001000,001000,266865
110101,110101,266840
011100,011100,266795
001111,001111,266773
001011,001011,266746
011110,011110,266719
110010,110010,266701
001111,001111,266679
101100,101100,266646
111101,111101,266620
011001,011001,266599
111110,111110,266566
110011,110011,266544
101111,101111,266514
011100,011100,266491
001101,001101,266461
000010,000010,266429
001011,001011,266407
100011,100011,266380
110111,110111,266345
001110,001110,266320
101110,101110,266295
000101,000101,266271
011101,011101,266237
111111,111111,266205
111101,111101,266175
011010,011010,266152
101110,101110,266120
001001,001001,266085
110100,110100,266054
001110,001110,266028
100011,100011,265995
010010,010010,265964
010111,010111,265940
011011,011011,265911
011110,011110,265877
100001,100001,265842
011100,011100,265818
110011,110011,265786
101011,101011,265758
101100,101100,265734
101011,101011,265705
001100,001100,265671
100001,100001,265644
111011,111011,265618
100011,100011,265578
111111,111111,265548
100111,100111,265505
100100,100100,265493
010111,010111,265459
100111,100111,265428
101011,101011,265401
100011,100011,265378
000000,000000,265351
110101,110101,265326
011010,011010,265293
101010,101010,265264
000001,000001,265234
110101,110101,265216
000001,000001,265177
101111,101111,265143
000011,000011,265113
011111,011111,265085
110011,110011,265052
010100,010100,265014
001110,001110,264988
010100,010100,264961
101001,101001,264930
111100,111100,264918
100100,100100,264892
110001,110001,264868
100110,100110,264845
110010,110010,264813
000000,000000,264789
000111,000111,264769
111011,111011,264742
010100,010100,264699
001111,001111,264670
011001,011001,264637
101010,101010,264608
001101,001101,264576
110011,110011,264553
001100,001100,264524
101011,101011,264500
011011,011011,264465
000100,000100,264426
010100,010100,264399
101100,101100,264373
001000,001000,264341
101010,101010,264312
100000,100000,264268
000010,000010,264239
110101,110101,264221
010110,010110,264199
101011,101011,264175
010101,010101,264152
101011,101011,264130
100000,100000,264120
001100,001100,264099
000101,000101,264068
101111,101111,264039
011010,011010,264003
000011,000011,263973
010001,010001,263950
010001,010001,263924
011100,011100,263892
000110,000110,263852
111001,111001,263809
100001,100001,263778
011000,011000,263755
011100,011100,263730
011110,011110,263697
011011,011011,263662
110011,110011,263633
011101,011101,263600
010101,010101,263576
110000,110000,263542
110111,110111,263511
101101,101101,263480
101000,101000,263454
001000,001000,263433
100000,100000,263403
101100,101100,263374
001101,001101,263342
010111,010111,263322
111000,111000,263296
100111,100111,263261
011001,011001,263235
011000,011000,263211
010011,010011,263170
110100,110100,263139
000010,000010,263107
011101,011101,263079
100010,100010,263051
000001,000001,263024
101000,101000,262996
100110,100110,262962
010010,010010,262929
101110,101110,262896
101001,101001,262874
111011,111011,262854
011011,011011,262837
001011,001011,262809
000111,000111,262779
110100,110100,262750
100010,100010,262718
110110,110110,262697
111100,111100,262671
010000,010000,262644
010101,010101,262615
011001,011001,262591
101000,101000,262561
100101,100101,262530
111001,111001,262497
001110,001110,262461
101111,101111,262434
101000,101000,262405
000100,000100,262378
110011,110011,262346
111100,111100,262313
110101,110101,262278
100011,100011,262230
010100,010100,262208
000000,000000,262176
000110,000110,262157
000100,000100,262125
000110,000110,262093
011110,011110,262067
101000,101000,262043
010110,010110,262010
011001,011001,261980
100110,100110,261957
110101,110101,261929
010011,010011,261910
011101,011101,261886
011111,011111,261856
110101,110101,261818
100110,100110,261793
100100,100100,261764
011110,011110,261732
001001,001001,261705
001000,001000,261677
011110,011110,261640
001111,001111,261621
001010,001010,261587
001010,001010,261562
110100,110100,261530
000010,000010,261509
001001,001001,261488
011000,011000,261457
111111,111111,261429
011101,011101,261409
010010,010010,261378
000001,000001,261357
010100,010100,261330
011010,011010,261293
111011,111011,261260
100011,100011,261234
100110,100110,261198
100111,100111,261167
101111,101111,261147
110111,110111,261123
100110,100110,261092
011110,011110,261064
100111,100111,261042
000010,000010,261013
111111,111111,260968
010001,010001,260942
010001,010001,260911
110100,110100,260881
101101,101101,260853
101101,101101,260820
011101,011101,260785
101101,101101,260760
110001,110001,260746
111101,111101,260734
000001,000001,260708
110111,110111,260676
101001,101001,260645
010010,010010,260618
111011,111011,260591
111100,111100,260558
000110,000110,260533
001111,001111,260498
100110,100110,260470
100010,100010,260443
110110,110110,260407
111010,111010,260370
001011,001011,260348
010100,010100,260318
000100,000100,260287
001110,001110,260251
111101,111101,260221
010000,010000,260201
111101,111101,260168
001011,001011,260140
100010,100010,260107
100100,100100,260066
010000,010000,260045
110011,110011,260016
010111,010111,259979
111001,111001,259952
100000,100000,259915
110101,110101,259873
111001,111001,259843
000011,000011,259809
110101,110101,259781
011011,011011,259753
011001,011001,259718
100110,100110,259698
010001,010001,259670
010111,010111,259647
100000,100000,259620
100110,100110,259590
110100,110100,259570
101011,101011,259548
101011,101011,259526
110100,110100,259497
011001,011001,259479
101010,101010,259438
010000,010000,259407
110001,110001,259376
010110,010110,259348
111010,111010,259317
101110,101110,259293
101101,101101,259259
011110,011110,259228
010000,010000,259200
011100,011100,259170
101011,101011,259141
010110,010110,259107
010111,010111,259079
010010,010010,259056
010000,010000,259033
110010,110010,259003
110010,110010,258972
100001,100001,258947
111011,111011,258923
100101,100101,258893
100000,100000,258866
111100,111100,258841
011101,011101,258807
011010,011010,258777
000000,000000,258744
001101,001101,258718
010000,010000,258687
100111,100111,258653
000100,000100,258622
000001,000001,258599
010110,010110,258571
111110,111110,258544
110100,110100,258514
011000,011000,258491
001000,001000,258466
100000,100000,258428
010110,010110,258392
100001,100001,258362
111111,111111,258327
000110,000110,258305
111101,111101,258273
110111,110111,258246
110100,110100,258220
111110,111110,258200
100001,100001,258170
010000,010000,258138
110101,110101,258106
011011,011011,258094
101101,101101,258070
100111,100111,258040
111010,111010,258013
100010,100010,257977
001011,001011,257949
000111,000111,257915
111000,111000,257890
110000,110000,257860
011001,011001,257819
010101,010101,257784
101010,101010,257752
010100,010100,257726
000110,000110,257698
110110,110110,257673
101001,101001,257644
111011,111011,257602
010111,010111,257568
110111,110111,257545
110000,110000,257505
111111,111111,257477
001101,001101,257450
011111,011111,257416
110111,110111,257389
010110,010110,257364
101100,101100,257348
101110,101110,257321
010000,010000,257297
001001,001001,257267
000011,000011,257232
011101,011101,257209
010111,010111,257175
100011,100011,257149
111001,111001,257120
011011,011011,257086
110111,110111,257060
111001,111001,257024
010100,010100,256985
000001,000001,256957
011001,011001,256927
111111,111111,256894
001010,001010,256865
111101,111101,256842
011000,011000,256820
100000,100000,256778
001010,001010,256754
110111,110111,256725
010011,010011,256695
111001,111001,256660
100110,100110,256623
101101,101101,256588
000111,000111,256579
001001,001001,256552
001011,001011,256524
000111,000111,256497
100010,100010,256465
000111,000111,256438
010011,010011,256405
101001,101001,256371
100111,100111,256345
100010,100010,256315
101001,101001,256282
111001,111001,256244
110111,110111,256225
000010,000010,256194
100011,100011,256160
110110,110110,256117
111001,111001,256098
101000,101000,256070
001011,001011,256041
111010,111010,256014
101110,101110,255989
100111,100111,255967
011101,011101,255935
101010,101010,255902
001001,001001,255876
000011,000011,255845
100101,100101,255815
010010,010010,255792
110001,110001,255755
010110,010110,255716
111000,111000,255682
100111,100111,255658
001001,001001,255630
110110,110110,255602
100100,100100,255563
111010,111010,255539
001101,001101,255503
101011,101011,255479
101100,101100,255451
001110,001110,255419
010100,010100,255386
001001,001001,255364
100011,100011,255334
101100,101100,255302
010101,010101,255273
011001,011001,255239
010110,010110,255203
111110,111110,255179
000000,000000,255154
001001,001001,255127
000111,000111,255096
011110,011110,255071
100110,100110,255040
010100,010100,255009
110101,110101,254968
111001,111001,254932
011101,011101,254894
110000,110000,254864
001111,001111,254839
110001,110001,254805
011110,011110,254785
011111,011111,254759
101101,101101,254726
001001,001001,254690
110101,110101,254656
101000,101000,254621
011100,011100,254596
000000,000000,254569
010110,010110,254546
101101,101101,254516
000011,000011,254487
100100,100100,254455
101110,101110,254437
101111,101111,254406
000111,000111,254382
011001,011001,254344
