label,profile,start_update
B,010101,247738
A,101010,247685
B,010101,247667
A,101010,247634
B,010101,247600
A,101010,247565
B,010101,247530
A,101010,247500
B,010101,247465
A,101010,247425
B,010101,247385
A,101010,247357
B,010101,247335
A,101010,247299
B,010101,247258
A,101010,247246
B,010101,247214
A,101010,247180
B,010101,247159
A,101010,247131
B,010101,247099
A,101010,247063
B,010101,247034
A,101010,247002
B,010101,246963
A,101010,246943
B,010101,246908
A,101010,246874
B,010101,246857
A,101010,246839
B,010101,246808
A,101010,246793
B,010101,246758
A,101010,246730
B,010101,246696
A,101010,246667
B,010101,246644
A,101010,246608
B,010101,246578
A,101010,246549
B,010101,246523
A,101010,246493
B,010101,246467
A,101010,246435
B,010101,246403
A,101010,246368
B,010101,246339
A,101010,246317
B,010101,246292
A,101010,246254
B,010101,246227
A,101010,246195
B,010101,246158
A,101010,246127
B,010101,246093
A,101010,246057
B,010101,246030
A,101010,245998
B,010101,245973
A,101010,245942
B,010101,245910
A,101010,245884
B,010101,245849
A,101010,245817
B,010101,245790
A,101010,245761
B,010101,245735
A,101010,245701
B,010101,245666
A,101010,245635
B,010101,245605
A,101010,245576
B,010101,245540
A,101010,245519
B,010101,245485
A,101010,245453
B,010101,245425
A,101010,245395
B,010101,245357
A,101010,245324
B,010101,245302
A,101010,245277
B,010101,245254
A,101010,245222
B,010101,245191
A,101010,245162
B,010101,245137
A,101010,245098
B,010101,245059
A,101010,245029
B,010101,245003
A,101010,244976
B,010101,244941
A,101010,244915
B,010101,244872
A,101010,244833
B,010101,244800
A,101010,244766
B,010101,244727
A,101010,244695
B,010101,244677
A,101010,244643
B,010101,244618
A,101010,244587
B,010101,244561
A,101010,244533
B,010101,244503
A,101010,244470
B,010101,244447
A,101010,244410
B,010101,244387
A,101010,244348
B,010101,244330
A,101010,244295
B,010101,244259
A,101010,244218
B,010101,244192
A,101010,244161
B,010101,244133
A,101010,244102
B,010101,244079
A,101010,244055
B,010101,244022
A,101010,243987
B,010101,243968
A,101010,243948
B,010101,243911
A,101010,243886
B,010101,243849
A,101010,243824
B,010101,243792
A,101010,243749
B,010101,243726
A,101010,243701
B,010101,243668
A,101010,243636
B,010101,243597
A,101010,243574
B,010101,243538
A,101010,243520
B,010101,243484
A,101010,243459
B,010101,243435
A,101010,243411
B,010101,243386
A,101010,243342
B,010101,243307
A,101010,243287
B,010101,243265
A,101010,243233
B,010101,243200
A,101010,243166
B,010101,243144
A,101010,243110
B,010101,243082
A,101010,243054
B,010101,243017
A,101010,242986
B,010101,242953
A,101010,242936
B,010101,242913
A,101010,242879
B,010101,242847
A,101010,242815
B,010101,242778
A,101010,242747
B,010101,242728
A,101010,242697
B,010101,242665
A,101010,242632
B,010101,242610
A,101010,242576
B,010101,242543
A,101010,242515
B,010101,242488
A,101010,242470
B,010101,242439
A,101010,242408
B,010101,242379
A,101010,242353
B,010101,242326
A,101010,242290
B,010101,242247
A,101010,242215
B,010101,242194
A,101010,242165
B,010101,242128
A,101010,242091
B,010101,242056
A,101010,242032
B,010101,241999
A,101010,241966
B,010101,241946
A,101010,241907
B,010101,241868
A,101010,241833
B,010101,241803
A,101010,241772
B,010101,241739
A,101010,241706
B,010101,241687
A,101010,241658
B,010101,241625
A,101010,241598
B,010101,241567
A,101010,241545
B,010101,241519
A,101010,241498
B,010101,241471
A,101010,241446
B,010101,241419
A,101010,241382
B,010101,241359
A,101010,241333
B,010101,241315
A,101010,241284
B,010101,241246
A,101010,241218
B,010101,241181
A,101010,241146
B,010101,241122
A,101010,241087
B,010101,241060
A,101010,241025
B,010101,240989
A,101010,240970
B,010101,240941
A,101010,240913
B,010101,240885
A,101010,240861
B,010101,240842
A,101010,240821
B,010101,240785
A,101010,240742
B,010101,240711
A,101010,240675
B,010101,240648
A,101010,240618
B,010101,240581
A,101010,240547
B,010101,240521
A,101010,240497
B,010101,240468
A,101010,240435
B,010101,240406
A,101010,240383
B,010101,240351
A,101010,240316
B,010101,240273
A,101010,240244
B,010101,240227
A,101010,240193
B,010101,240159
A,101010,240128
B,010101,240094
A,101010,240069
B,010101,240045
A,101010,240014
B,010101,239978
A,101010,239943
B,010101,239908
A,101010,239878
B,010101,239849
A,101010,239810
B,010101,239778
A,101010,239752
B,010101,239720
A,101010,239692
B,010101,239646
A,101010,239618
B,010101,239580
A,101010,239552
B,010101,239532
A,101010,239514
B,010101,239482
A,101010,239437
B,010101,239413
A,101010,239370
B,010101,239337
A,101010,239306
B,010101,239284
A,101010,239246
B,010101,239221
A,101010,239189
B,010101,239163
A,101010,239130
B,010101,239097
A,101010,239067
B,010101,239031
A,101010,238995
B,010101,238955
A,101010,238922
B,010101,238896
A,101010,238864
B,010101,238842
A,101010,238808
B,010101,238774
A,101010,238744
B,010101,238718
A,101010,238682
B,010101,238658
A,101010,238633
B,010101,238619
A,101010,238587
B,010101,238561
A,101010,238533
B,010101,238508
A,101010,238471
B,010101,238449
A,101010,238425
B,010101,238416
A,101010,238387
B,010101,238358
A,101010,238323
B,010101,238289
A,101010,238255
B,010101,238228
A,101010,238198
B,010101,238171
A,101010,238149
B,010101,238113
A,101010,238081
B,010101,238055
A,101010,238015
B,010101,237983
A,101010,237951
B,010101,237918
A,101010,237883
B,010101,237847
A,101010,237830
B,010101,237806
A,101010,237776
B,010101,237745
A,101010,237709
B,010101,237666
A,101010,237634
B,010101,237612
A,101010,237594
B,010101,237564
A,101010,237531
B,010101,237503
A,101010,237471
B,010101,237441
A,101010,237412
B,010101,237380
A,101010,237356
B,010101,237325
A,101010,237297
B,010101,237273
A,101010,237237
B,010101,237211
A,101010,237186
B,010101,237155
A,101010,237131
B,010101,237100
A,101010,237064
B,010101,237031
A,101010,237002
B,010101,236970
A,101010,236942
B,010101,236916
A,101010,236889
B,010101,236864
A,101010,236830
B,010101,236787
A,101010,236756
B,010101,236735
A,101010,236701
B,010101,236670
A,101010,236650
B,010101,236619
A,101010,236597
B,010101,236567
A,101010,236542
B,010101,236516
A,101010,236492
B,010101,236466
A,101010,236430
B,010101,236408
A,101010,236383
B,010101,236357
A,101010,236330
B,010101,236303
A,101010,236283
B,010101,236253
A,101010,236222
B,010101,236204
A,101010,236188
B,010101,236159
A,101010,236122
B,010101,236091
A,101010,236062
B,010101,236031
A,101010,236012
B,010101,235981
A,101010,235951
B,010101,235927
A,101010,235898
B,010101,235873
A,101010,235839
B,010101,235816
A,101010,235785
B,010101,235751
A,101010,235730
B,010101,235696
A,101010,235672
B,010101,235647
A,101010,235610
B,010101,235577
A,101010,235538
B,010101,235498
A,101010,235476
B,010101,235438
A,101010,235414
B,010101,235371
A,101010,235342
B,010101,235314
A,101010,235287
B,010101,235263
A,101010,235232
B,010101,235203
A,101010,235157
B,010101,235131
A,101010,235107
B,010101,235083
A,101010,235056
B,010101,235021
A,101010,234989
B,010101,234953
A,101010,234917
B,010101,234899
A,101010,234876
B,010101,234849
A,101010,234821
B,010101,234789
A,101010,234749
B,010101,234711
A,101010,234683
B,010101,234651
A,101010,234620
B,010101,234597
A,101010,234561
B,010101,234519
A,101010,234487
B,010101,234457
A,101010,234431
B,010101,234403
A,101010,234370
B,010101,234341
A,101010,234316
B,010101,234284
A,101010,234259
B,010101,234239
A,101010,234197
B,010101,234163
A,101010,234135
B,010101,234104
A,101010,234081
B,010101,234057
A,101010,234017
B,010101,233985
A,101010,233967
B,010101,233933
A,101010,233911
B,010101,233887
A,101010,233853
B,010101,233827
A,101010,233794
B,010101,233761
A,101010,233726
B,010101,233702
A,101010,233676
B,010101,233645
A,101010,233625
B,010101,233597
A,101010,233579
B,010101,233553
A,101010,233524
B,010101,233488
A,101010,233462
B,010101,233431
A,101010,233407
B,010101,233372
A,101010,233337
B,010101,233315
A,101010,233283
B,010101,233260
A,101010,233235
B,010101,233202
A,101010,233183
B,010101,233163
A,101010,233138
B,010101,233115
A,101010,233095
B,010101,233056
A,101010,233022
B,010101,233006
A,101010,232966
B,010101,232940
A,101010,232917
B,010101,232890
A,101010,232861
B,010101,232831
A,101010,232797
B,010101,232768
A,101010,232737
B,010101,232706
A,101010,232685
B,010101,232662
A,101010,232623
B,010101,232595
A,101010,232566
B,010101,232538
A,101010,232507
B,010101,232477
A,101010,232439
B,010101,232400
A,101010,232364
B,010101,232331
A,101010,232303
B,010101,232275
A,101010,232233
B,010101,232203
A,101010,232170
B,010101,232142
A,101010,232116
B,010101,232082
A,101010,232057
B,010101,232027
A,101010,232004
B,010101,231962
A,101010,231937
B,010101,231909
A,101010,231886
B,010101,231861
A,101010,231825
B,010101,231797
A,101010,231773
B,010101,231746
A,101010,231713
B,010101,231691
A,101010,231649
B,010101,231631
A,101010,231593
B,010101,231556
A,101010,231520
B,010101,231481
A,101010,231441
B,010101,231412
A,101010,231386
B,010101,231357
A,101010,231330
B,010101,231306
A,101010,231267
B,010101,231232
A,101010,231206
B,010101,231169
A,101010,231139
B,010101,231107
A,101010,231077
B,010101,231042
A,101010,231025
B,010101,230996
A,101010,230967
B,010101,230937
A,101010,230904
B,010101,230875
A,101010,230845
B,010101,230810
A,101010,230784
B,010101,230747
A,101010,230718
B,010101,230691
A,101010,230648
B,010101,230620
A,101010,230580
B,010101,230557
A,101010,230535
B,010101,230504
A,101010,230471
B,010101,230448
A,101010,230425
B,010101,230393
A,101010,230355
B,010101,230327
A,101010,230291
B,010101,230265
A,101010,230232
B,010101,230201
A,101010,230176
B,010101,230146
A,101010,230118
B,010101,230096
A,101010,230080
B,010101,230049
A,101010,230018
B,010101,229996
A,101010,229963
B,010101,229934
A,101010,229893
B,010101,229863
A,101010,229836
B,010101,229802
A,101010,229778
B,010101,229757
A,101010,229724
B,010101,229702
A,101010,229664
B,010101,229637
A,101010,229595
B,010101,229565
A,101010,229536
B,010101,229507
A,101010,229476
B,010101,229450
A,101010,229411
B,010101,229386
A,101010,229351
B,010101,229320
A,101010,229290
B,010101,229266
A,101010,229234
B,010101,229207
A,101010,229171
B,010101,229137
A,101010,229110
B,010101,229082
A,101010,229055
B,010101,229023
A,101010,228999
B,010101,228969
A,101010,228945
B,010101,228923
A,101010,228898
B,010101,228865
A,101010,228823
B,010101,228796
A,101010,228778
B,010101,228741
A,101010,228709
B,010101,228683
A,101010,228643
B,010101,228608
A,101010,228582
B,010101,228559
A,101010,228534
B,010101,228515
A,101010,228485
B,010101,228462
A,101010,228431
B,010101,228402
A,101010,228356
B,010101,228330
A,101010,228290
B,010101,228259
A,101010,228232
B,010101,228209
A,101010,228178
B,010101,228145
A,101010,228108
B,010101,228075
A,101010,228032
B,010101,227998
A,101010,227962
B,010101,227930
A,101010,227900
B,010101,227872
A,101010,227851
B,010101,227813
A,101010,227791
B,010101,227760
A,101010,227731
B,010101,227710
A,101010,227681
B,010101,227646
A,101010,227614
B,010101,227585
A,101010,227554
B,010101,227523
A,101010,227499
B,010101,227471
A,101010,227437
B,010101,227416
A,101010,227390
B,010101,227363
A,101010,227345
B,010101,227316
A,101010,227283
B,010101,227256
A,101010,227225
B,010101,227193
A,101010,227172
B,010101,227144
A,101010,227127
B,010101,227102
A,101010,227071
B,010101,227043
A,101010,227013
B,010101,226987
A,101010,226961
B,010101,226934
A,101010,226901
B,010101,226876
A,101010,226844
B,010101,226809
A,101010,226783
B,010101,226750
A,101010,226727
B,010101,226702
A,101010,226681
B,010101,226651
A,101010,226630
B,010101,226598
A,101010,226568
B,010101,226541
A,101010,226514
B,010101,226484
A,101010,226453
B,010101,226420
A,101010,226382
B,010101,226346
A,101010,226326
B,010101,226293
A,101010,226263
B,010101,226233
A,101010,226201
B,010101,226173
A,101010,226146
B,010101,226125
A,101010,226093
B,010101,226058
A,101010,226033
B,010101,226009
A,101010,225982
B,010101,225962
A,101010,225933
B,010101,225900
A,101010,225878
B,010101,225845
A,101010,225814
B,010101,225782
A,101010,225750
B,010101,225733
A,101010,225699
B,010101,225669
A,101010,225642
B,010101,225613
A,101010,225584
B,010101,225553
A,101010,225529
B,010101,225492
A,101010,225459
B,010101,225424
A,101010,225391
B,010101,225369
A,101010,225340
B,010101,225313
A,101010,225298
B,010101,225278
A,101010,225242
B,010101,225215
A,101010,225192
B,010101,225166
A,101010,225130
B,010101,225108
A,101010,225079
B,010101,225051
A,101010,225020
B,010101,224994
A,101010,224958
B,010101,224933
A,101010,224905
B,010101,224872
A,101010,224843
B,010101,224816
A,101010,224781
B,010101,224752
A,101010,224720
B,010101,224687
A,101010,224653
B,010101,224625
A,101010,224595
B,010101,224570
A,101010,224548
B,010101,224520
A,101010,224491
B,010101,224457
A,101010,224444
B,010101,224415
A,101010,224387
B,010101,224358
A,101010,224327
B,010101,224300
A,101010,224277
B,010101,224252
A,101010,224221
B,010101,224196
A,101010,224168
B,010101,224142
A,101010,224111
B,010101,224077
A,101010,224047
B,010101,224014
A,101010,223990
B,010101,223965
A,101010,223939
B,010101,223902
A,101010,223863
B,010101,223833
A,101010,223796
B,010101,223759
A,101010,223728
B,010101,223702
A,101010,223668
B,010101,223643
A,101010,223611
B,010101,223584
A,101010,223562
B,010101,223530
A,101010,223498
B,010101,223463
A,101010,223433
B,010101,223418
A,101010,223390
B,010101,223365
A,101010,223337
B,010101,223293
A,101010,223261
B,010101,223237
A,101010,223204
B,010101,223181
A,101010,223149
B,010101,223113
A,101010,223091
B,010101,223059
A,101010,223036
B,010101,223003
A,101010,222957
B,010101,222918
A,101010,222892
B,010101,222865
A,101010,222843
B,010101,222817
A,101010,222789
B,010101,222760
A,101010,222728
B,010101,222702
A,101010,222678
B,010101,222647
A,101010,222605
B,010101,222579
A,101010,222556
B,010101,222530
A,101010,222496
B,010101,222469
A,101010,222446
B,010101,222407
A,101010,222377
B,010101,222345
A,101010,222315
B,010101,222296
A,101010,222267
B,010101,222240
A,101010,222215
B,010101,222199
A,101010,222171
B,010101,222141
A,101010,222128
B,010101,222093
A,101010,222054
B,010101,222036
A,101010,222004
B,010101,221970
A,101010,221942
B,010101,221909
A,101010,221870
B,010101,221839
A,101010,221823
B,010101,221802
A,101010,221782
B,010101,221750
A,101010,221710
B,010101,221668
A,101010,221645
B,010101,221621
A,101010,221590
B,010101,221566
A,101010,221531
B,010101,221493
A,101010,221455
B,010101,221432
A,101010,221403
B,010101,221383
A,101010,221354
B,010101,221325
A,101010,221286
B,010101,221254
A,101010,221230
B,010101,221203
A,101010,221169
B,010101,221130
A,101010,221108
B,010101,221075
A,101010,221042
B,010101,221007
A,101010,220978
B,010101,220948
A,101010,220918
B,010101,220903
A,101010,220875
B,010101,220831
A,101010,220801
B,010101,220774
A,101010,220747
B,010101,220719
A,101010,220690
B,010101,220662
A,101010,220640
B,010101,220613
A,101010,220583
B,010101,220555
A,101010,220523
B,010101,220494
A,101010,220450
B,010101,220409
A,101010,220393
B,010101,220375
A,101010,220355
B,010101,220319
A,101010,220289
B,010101,220251
A,101010,220231
B,010101,220201
A,101010,220169
B,010101,220144
A,101010,220114
B,010101,220094
A,101010,220060
B,010101,220033
A,101010,220002
B,010101,219978
A,101010,219944
B,010101,219907
A,101010,219876
B,010101,219846
A,101010,219820
B,010101,219785
A,101010,219757
B,010101,219731
A,101010,219703
B,010101,219663
A,101010,219643
B,010101,219605
A,101010,219577
B,010101,219541
A,101010,219520
B,010101,219490
A,101010,219458
B,010101,219430
A,101010,219402
B,010101,219367
A,101010,219351
B,010101,219319
A,101010,219286
B,010101,219251
A,101010,219220
B,010101,219191
A,101010,219160
B,010101,219121
A,101010,219096
B,010101,219066
A,101010,219044
B,010101,219015
A,101010,218987
B,010101,218961
A,101010,218935
B,010101,218905
A,101010,218880
B,010101,218852
A,101010,218830
B,010101,218798
A,101010,218757
B,010101,218732
A,101010,218714
B,010101,218695
A,101010,218667
B,010101,218637
A,101010,218613
B,010101,218595
A,101010,218574
B,010101,218540
A,101010,218506
B,010101,218482
A,101010,218451
B,010101,218415
A,101010,218392
B,010101,218366
A,101010,218339
B,010101,218311
A,101010,218271
B,010101,218242
A,101010,218213
B,010101,218179
A,101010,218150
B,010101,218119
A,101010,218092
B,010101,218064
A,101010,218028
B,010101,217988
A,101010,217958
B,010101,217928
A,101010,217903
B,010101,217880
A,101010,217853
B,010101,217820
A,101010,217787
B,010101,217759
A,101010,217735
B,010101,217708
A,101010,217686
B,010101,217654
A,101010,217625
B,010101,217602
A,101010,217558
B,010101,217531
A,101010,217503
B,010101,217476
A,101010,217448
B,010101,217422
A,101010,217382
B,010101,217349
A,101010,217320
B,010101,217287
A,101010,217264
B,010101,217235
A,101010,217206
B,010101,217179
A,101010,217131
B,010101,217090
A,101010,217056
B,010101,217025
A,101010,217003
B,010101,216972
A,101010,216943
B,010101,216920
A,101010,216890
B,010101,216857
A,101010,216822
B,010101,216793
A,101010,216762
B,010101,216729
A,101010,216700
B,010101,216673
A,101010,216630
B,010101,216596
A,101010,216564
B,010101,216539
A,101010,216515
B,010101,216490
A,101010,216452
B,010101,216426
A,101010,216397
B,010101,216364
A,101010,216336
B,010101,216321
A,101010,216295
B,010101,216265
A,101010,216237
B,010101,216205
A,101010,216173
B,010101,216155
A,101010,216141
B,010101,216109
A,101010,216083
B,010101,216041
A,101010,216020
B,010101,215981
A,101010,215946
B,010101,215928
A,101010,215895
B,010101,215858
A,101010,215829
B,010101,215813
A,101010,215784
B,010101,215750
A,101010,215730
B,010101,215696
A,101010,215662
B,010101,215642
A,101010,215618
B,010101,215587
A,101010,215557
B,010101,215531
A,101010,215496
B,010101,215469
A,101010,215446
B,010101,215428
A,101010,215398
B,010101,215372
A,101010,215351
B,010101,215333
A,101010,215299
B,010101,215269
A,101010,215248
B,010101,215226
A,101010,215197
B,010101,215171
A,101010,215133
B,010101,215095
A,101010,215068
B,010101,215032
A,101010,215006
B,010101,214966
A,101010,214940
B,010101,214909
A,101010,214884
B,010101,214854
A,101010,214829
B,010101,214789
A,101010,214756
B,010101,214727
A,101010,214708
B,010101,214680
A,101010,214656
B,010101,214626
A,101010,214598
B,010101,214573
A,101010,214546
B,010101,214507
A,101010,214481
B,010101,214453
A,101010,214419
B,010101,214390
A,101010,214362
B,010101,214332
A,101010,214303
B,010101,214268
A,101010,214234
B,010101,214204
A,101010,214173
B,010101,214146
A,101010,214110
B,010101,214080
A,101010,214049
B,010101,214020
A,101010,213996
B,010101,213957
A,101010,213926
B,010101,213896
A,101010,213853
B,010101,213826
A,101010,213797
B,010101,213774
A,101010,213750
B,010101,213721
A,101010,213681
B,010101,213652
A,101010,213618
B,010101,213593
A,101010,213569
B,010101,213536
A,101010,213506
B,010101,213479
A,101010,213443
B,010101,213414
A,101010,213380
B,010101,213347
A,101010,213321
B,010101,213300
A,101010,213269
B,010101,213244
A,101010,213216
B,010101,213185
A,101010,213151
B,010101,213118
A,101010,213083
B,010101,213061
A,101010,213031
B,010101,213005
A,101010,212970
B,010101,212939
A,101010,212917
B,010101,212883
A,101010,212854
B,010101,212829
A,101010,212793
B,010101,212779
A,101010,212753
B,010101,212731
A,101010,212698
B,010101,212664
A,101010,212627
B,010101,212593
A,101010,212563
B,010101,212537
A,101010,212509
B,010101,212490
A,101010,212452
B,010101,212419
A,101010,212382
B,010101,212353
A,101010,212312
B,010101,212283
A,101010,212262
B,010101,212232
A,101010,212210
B,010101,212176
A,101010,212146
B,010101,212119
A,101010,212089
B,010101,212070
A,101010,212034
B,010101,212008
A,101010,211972
B,010101,211942
A,101010,211894
B,010101,211861
A,101010,211828
B,010101,211808
A,101010,211777
B,010101,211742
A,101010,211702
B,010101,211678
A,101010,211652
B,010101,211625
A,101010,211595
B,010101,211576
A,101010,211551
B,010101,211518
A,101010,211487
B,010101,211448
A,101010,211423
B,010101,211395
A,101010,211365
B,010101,211328
A,101010,211306
B,010101,211277
A,101010,211245
B,010101,211205
A,101010,211169
B,010101,211143
A,101010,211112
B,010101,211079
A,101010,211053
B,010101,211025
A,101010,210992
B,010101,210972
A,101010,210939
B,010101,210903
A,101010,210865
B,010101,210841
A,101010,210813
B,010101,210776
A,101010,210736
B,010101,210710
A,101010,210689
B,010101,210668
A,101010,210639
B,010101,210611
A,101010,210579
B,010101,210555
A,101010,210524
B,010101,210489
A,101010,210472
B,010101,210448
A,101010,210412
B,010101,210387
A,101010,210353
B,010101,210309
A,101010,210274
B,010101,210247
A,101010,210219
B,010101,210187
A,101010,210158
B,010101,210124
A,101010,210089
B,010101,210064
A,101010,210033
B,010101,209995
A,101010,209963
B,010101,209938
A,101010,209900
B,010101,209873
A,101010,209852
B,010101,209827
A,101010,209800
B,010101,209769
A,101010,209740
B,010101,209702
A,101010,209678
B,010101,209654
A,101010,209623
B,010101,209597
A,101010,209571
B,010101,209546
A,101010,209513
B,010101,209479
A,101010,209454
B,010101,209424
A,101010,209403
B,010101,209377
A,101010,209341
B,010101,209301
A,101010,209272
B,010101,209249
A,101010,209226
B,010101,209193
A,101010,209164
B,010101,209131
A,101010,209104
B,010101,209064
A,101010,209042
B,010101,209022
A,101010,208994
B,010101,208967
A,101010,208943
B,010101,208922
A,101010,208887
B,010101,208852
A,101010,208824
B,010101,208800
A,101010,208771
B,010101,208733
A,101010,208702
B,010101,208676
A,101010,208654
B,010101,208626
A,101010,208600
B,010101,208578
A,101010,208554
B,010101,208527
A,101010,208499
B,010101,208467
A,101010,208434
B,010101,208395
A,101010,208367
B,010101,208330
A,101010,208300
B,010101,208274
A,101010,208250
B,010101,208222
A,101010,208187
B,010101,208157
A,101010,208130
B,010101,208101
A,101010,208074
B,010101,208049
A,101010,208024
B,010101,207998
A,101010,207963
B,010101,207930
A,101010,207895
B,010101,207871
A,101010,207854
B,010101,207815
A,101010,207789
B,010101,207764
A,101010,207736
B,010101,207714
A,101010,207681
B,010101,207652
A,101010,207620
B,010101,207597
A,101010,207576
B,010101,207547
A,101010,207522
B,010101,207484
A,101010,207467
B,010101,207430
A,101010,207399
B,010101,207371
A,101010,207341
B,010101,207312
A,101010,207291
B,010101,207255
A,101010,207226
B,010101,207200
A,101010,207184
B,010101,207154
A,101010,207124
B,010101,207094
A,101010,207067
B,010101,207033
A,101010,207007
B,010101,206980
A,101010,206953
B,010101,206920
A,101010,206900
B,010101,206864
A,101010,206834
B,010101,206796
A,101010,206768
B,010101,206752
A,101010,206716
B,010101,206677
A,101010,206662
B,010101,206637
A,101010,206609
B,010101,206585
A,101010,206571
B,010101,206532
A,101010,206499
B,010101,206469
A,101010,206442
B,010101,206416
A,101010,206395
B,010101,206365
A,101010,206341
B,010101,206315
A,101010,206275
B,010101,206241
A,101010,206212
B,010101,206185
A,101010,206155
B,010101,206126
A,101010,206089
B,010101,206060
A,101010,206029
B,010101,205995
A,101010,205961
B,010101,205936
A,101010,205896
B,010101,205868
A,101010,205845
B,010101,205817
A,101010,205796
B,010101,205769
A,101010,205743
B,010101,205723
A,101010,205702
B,010101,205666
A,101010,205636
B,010101,205596
A,101010,205572
B,010101,205549
A,101010,205521
B,010101,205496
A,101010,205459
B,010101,205441
A,101010,205427
B,010101,205402
A,101010,205372
B,010101,205335
A,101010,205321
B,010101,205289
A,101010,205262
B,010101,205235
A,101010,205198
B,010101,205173
A,101010,205141
B,010101,205111
A,101010,205070
B,010101,205041
A,101010,205022
B,010101,204980
A,101010,204945
B,010101,204913
A,101010,204884
B,010101,204852
A,101010,204821
B,010101,204799
A,101010,204762
B,010101,204736
A,101010,204697
B,010101,204667
A,101010,204627
B,010101,204602
A,101010,204570
B,010101,204526
A,101010,204488
B,010101,204461
A,101010,204430
B,010101,204395
A,101010,204364
B,010101,204332
A,101010,204299
B,010101,204283
A,101010,204242
B,010101,204209
A,101010,204180
B,010101,204141
A,101010,204114
B,010101,204082
A,101010,204044
B,010101,204024
A,101010,203995
B,010101,203969
A,101010,203952
B,010101,203913
A,101010,203895
B,010101,203868
A,101010,203828
B,010101,203795
A,101010,203773
B,010101,203752
A,101010,203732
B,010101,203704
A,101010,203675
B,010101,203640
A,101010,203612
B,010101,203582
A,101010,203560
B,010101,203529
A,101010,203510
B,010101,203494
A,101010,203462
B,010101,203438
A,101010,203417
B,010101,203381
A,101010,203354
B,010101,203328
A,101010,203301
B,010101,203272
A,101010,203255
B,010101,203218
A,101010,203181
B,010101,203145
A,101010,203109
B,010101,203072
A,101010,203035
B,010101,203010
A,101010,202974
B,010101,202948
A,101010,202932
B,010101,202916
A,101010,202894
B,010101,202856
A,101010,202830
B,010101,202805
A,101010,202775
B,010101,202758
A,101010,202728
B,010101,202694
A,101010,202658
B,010101,202628
A,101010,202599
B,010101,202579
A,101010,202546
B,010101,202512
A,101010,202484
B,010101,202453
A,101010,202424
B,010101,202386
A,101010,202369
B,010101,202336
A,101010,202310
B,010101,202274
A,101010,202246
B,010101,202224
A,101010,202180
B,010101,202154
A,101010,202124
B,010101,202089
A,101010,202065
B,010101,202043
A,101010,202017
B,010101,201981
A,101010,201956
B,010101,201922
A,101010,201878
B,010101,201844
A,101010,201809
B,010101,201787
A,101010,201757
B,010101,201727
A,101010,201705
B,010101,201679
A,101010,201651
B,010101,201626
A,101010,201609
B,010101,201586
A,101010,201554
B,010101,201524
A,101010,201488
B,010101,201472
A,101010,201446
B,010101,201412
A,101010,201387
B,010101,201363
A,101010,201339
B,010101,201309
A,101010,201272
B,010101,201239
A,101010,201210
B,010101,201186
A,101010,201161
B,010101,201139
A,101010,201102
B,010101,201071
A,101010,201034
B,010101,201007
A,101010,200981
B,010101,200952
A,101010,200923
B,010101,200900
A,101010,200865
B,010101,200838
A,101010,200810
B,010101,200784
A,101010,200754
B,010101,200713
A,101010,200686
B,010101,200669
A,101010,200634
B,010101,200596
A,101010,200562
B,010101,200541
A,101010,200507
B,010101,200479
A,101010,200445
B,010101,200407
A,101010,200373
B,010101,200349
A,101010,200318
B,010101,200287
A,101010,200261
B,010101,200229
A,101010,200192
B,010101,200170
A,101010,200137
B,010101,200107
A,101010,200079
B,010101,200046
A,101010,200019
B,010101,199990
A,101010,199968
B,010101,199945
A,101010,199921
B,010101,199878
A,101010,199856
B,010101,199823
A,101010,199793
B,010101,199771
A,101010,199745
B,010101,199714
A,101010,199688
B,010101,199664
A,101010,199641
B,010101,199612
A,101010,199590
B,010101,199557
A,101010,199517
B,010101,199486
A,101010,199464
B,010101,199426
A,101010,199405
B,010101,199373
A,101010,199352
B,010101,199320
A,101010,199289
B,010101,199249
A,101010,199221
B,010101,199187
A,101010,199162
B,010101,199128
A,101010,199097
B,010101,199060
A,101010,199026
B,010101,199000
A,101010,198975
B,010101,198948
A,101010,198924
B,010101,198888
A,101010,198857
B,010101,198834
A,101010,198803
B,010101,198776
A,101010,198749
B,010101,198722
A,101010,198704
B,010101,198681
A,101010,198646
B,010101,198615
A,101010,198590
B,010101,198564
A,101010,198526
B,010101,198497
A,101010,198478
B,010101,198463
A,101010,198429
B,010101,198406
A,101010,198386
B,010101,198347
A,101010,198323
B,010101,198292
A,101010,198263
B,010101,198238
A,101010,198205
B,010101,198179
A,101010,198151
B,010101,198125
A,101010,198108
B,010101,198081
A,101010,198053
B,010101,198029
A,101010,198007
B,010101,197971
A,101010,197948
B,010101,197935
A,101010,197905
B,010101,197868
A,101010,197836
B,010101,197802
A,101010,197783
B,010101,197742
A,101010,197718
B,010101,197687
A,101010,197660
B,010101,197644
A,101010,197622
B,010101,197596
A,101010,197577
B,010101,197559
A,101010,197535
B,010101,197505
A,101010,197477
B,010101,197451
A,101010,197426
B,010101,197396
A,101010,197369
B,010101,197336
A,101010,197307
B,010101,197279
A,101010,197249
B,010101,197228
A,101010,197205
B,010101,197171
A,101010,197142
B,010101,197105
A,101010,197083
B,010101,197052
A,101010,197028
B,010101,197006
A,101010,196983
B,010101,196952
A,101010,196930
B,010101,196905
A,101010,196869
B,010101,196832
A,101010,196803
B,010101,196773
A,101010,196747
B,010101,196712
A,101010,196683
B,010101,196655
A,101010,196630
B,010101,196606
A,101010,196571
