label,profile,start_update
B,010101,293378
A,101010,293354
B,010101,293326
A,101010,293296
B,010101,293273
A,101010,293237
B,010101,293199
A,101010,293170
B,010101,293151
A,101010,293117
B,010101,293084
A,101010,293068
B,010101,293038
A,101010,293004
B,010101,292974
A,101010,292950
B,010101,292924
A,101010,292901
B,010101,292871
A,101010,292846
B,010101,292816
A,101010,292786
B,010101,292761
A,101010,292729
B,010101,292700
A,101010,292677
B,010101,292646
A,101010,292617
B,010101,292583
A,101010,292551
B,010101,292520
A,101010,292495
B,010101,292466
A,101010,292432
B,010101,292417
A,101010,292385
B,010101,292353
A,101010,292334
B,010101,292311
A,101010,292275
B,010101,292237
A,101010,292211
B,010101,292190
A,101010,292162
B,010101,292129
A,101010,292108
B,010101,292076
A,101010,292043
B,010101,292022
A,101010,291992
B,010101,291953
A,101010,291913
B,010101,291882
A,101010,291843
B,010101,291814
A,101010,291794
B,010101,291761
A,101010,291731
B,010101,291702
A,101010,291675
B,010101,291629
A,101010,291607
B,010101,291575
A,101010,291546
B,010101,291516
A,101010,291495
B,010101,291470
A,101010,291441
B,010101,291401
A,101010,291375
B,010101,291344
A,101010,291311
B,010101,291287
A,101010,291253
B,010101,291215
A,101010,291189
B,010101,291156
A,101010,291129
B,010101,291104
A,101010,291058
B,010101,291030
A,101010,290997
B,010101,290956
A,101010,290916
B,010101,290881
A,101010,290842
B,010101,290808
A,101010,290786
B,010101,290763
A,101010,290741
B,010101,290715
A,101010,290689
B,010101,290657
A,101010,290630
B,010101,290595
A,101010,290566
B,010101,290530
A,101010,290508
B,010101,290479
A,101010,290443
B,010101,290404
A,101010,290378
B,010101,290347
A,101010,290318
B,010101,290297
A,101010,290264
B,010101,290237
A,101010,290206
B,010101,290175
A,101010,290151
B,010101,290122
A,101010,290103
B,010101,290072
A,101010,290039
B,010101,290011
A,101010,289964
B,010101,289935
A,101010,289903
B,010101,289881
A,101010,289844
B,010101,289810
A,101010,289778
B,010101,289747
A,101010,289717
B,010101,289687
A,101010,289661
B,010101,289633
A,101010,289612
B,010101,289582
A,101010,289551
B,010101,289521
A,101010,289495
B,010101,289465
A,101010,289443
B,010101,289409
A,101010,289385
B,010101,289350
A,101010,289318
B,010101,289295
A,101010,289253
B,010101,289219
A,101010,289186
B,010101,289155
A,101010,289137
B,010101,289103
A,101010,289074
B,010101,289048
A,101010,289017
B,010101,288983
A,101010,288949
B,010101,288919
A,101010,288878
B,010101,288854
A,101010,288821
B,010101,288790
A,101010,288748
B,010101,288727
A,101010,288692
B,010101,288671
A,101010,288639
B,010101,288606
A,101010,288574
B,010101,288551
A,101010,288522
B,010101,288495
A,101010,288462
B,010101,288433
A,101010,288399
B,010101,288365
A,101010,288330
B,010101,288309
A,101010,288283
B,010101,288260
A,101010,288228
B,010101,288204
A,101010,288166
B,010101,288139
A,101010,288112
B,010101,288079
A,101010,288051
B,010101,288019
A,101010,287983
B,010101,287952
A,101010,287921
B,010101,287884
A,101010,287857
B,010101,287838
A,101010,287811
B,010101,287779
A,101010,287754
B,010101,287734
A,101010,287708
B,010101,287679
A,101010,287654
B,010101,287630
A,101010,287594
B,010101,287567
A,101010,287535
B,010101,287503
A,101010,287474
B,010101,287448
A,101010,287416
B,010101,287385
A,101010,287361
B,010101,287327
A,101010,287309
B,010101,287268
A,101010,287241
B,010101,287215
A,101010,287185
B,010101,287161
A,101010,287130
B,010101,287106
A,101010,287079
B,010101,287048
A,101010,287020
B,010101,286993
A,101010,286953
B,010101,286927
A,101010,286888
B,010101,286862
A,101010,286828
B,010101,286786
A,101010,286765
B,010101,286745
A,101010,286703
B,010101,286671
A,101010,286644
B,010101,286613
A,101010,286580
B,010101,286550
A,101010,286521
B,010101,286487
A,101010,286451
B,010101,286425
A,101010,286406
B,010101,286367
A,101010,286341
B,010101,286312
A,101010,286272
B,010101,286242
A,101010,286204
B,010101,286163
A,101010,286139
B,010101,286103
A,101010,286073
B,010101,286038
A,101010,286007
B,010101,285972
A,101010,285935
B,010101,285900
A,101010,285877
B,010101,285848
A,101010,285812
B,010101,285787
A,101010,285755
B,010101,285721
A,101010,285700
B,010101,285670
A,101010,285633
B,010101,285604
A,101010,285575
B,010101,285541
A,101010,285496
B,010101,285460
A,101010,285424
B,010101,285395
A,101010,285357
B,010101,285317
A,101010,285296
B,010101,285272
A,101010,285258
B,010101,285226
A,101010,285209
B,010101,285179
A,101010,285149
B,010101,285122
A,101010,285090
B,010101,285061
A,101010,285023
B,010101,284987
A,101010,284956
B,010101,284927
A,101010,284905
B,010101,284873
A,101010,284846
B,010101,284821
A,101010,284790
B,010101,284754
A,101010,284719
B,010101,284700
A,101010,284668
B,010101,284643
A,101010,284601
B,010101,284563
A,101010,284533
B,010101,284506
A,101010,284467
B,010101,284434
A,101010,284396
B,010101,284361
A,101010,284328
B,010101,284310
A,101010,284285
B,010101,284245
A,101010,284229
B,010101,284202
A,101010,284177
B,010101,284154
A,101010,284130
B,010101,284098
A,101010,284067
B,010101,284041
A,101010,284018
B,010101,283982
A,101010,283947
B,010101,283918
A,101010,283893
B,010101,283856
A,101010,283820
B,010101,283788
A,101010,283752
B,010101,283726
A,101010,283686
B,010101,283649
A,101010,283619
B,010101,283597
A,101010,283571
B,010101,283547
A,101010,283506
B,010101,283482
A,101010,283448
B,010101,283422
A,101010,283397
B,010101,283366
A,101010,283332
B,010101,283298
A,101010,283263
B,010101,283234
A,101010,283209
B,010101,283174
A,101010,283132
B,010101,283092
A,101010,283065
B,010101,283024
A,101010,282994
B,010101,282969
A,101010,282933
B,010101,282901
A,101010,282869
B,010101,282841
A,101010,282810
B,010101,282784
A,101010,282761
B,010101,282730
A,101010,282704
B,010101,282676
A,101010,282643
B,010101,282610
A,101010,282583
B,010101,282560
A,101010,282523
B,010101,282498
A,101010,282476
B,010101,282446
A,101010,282419
B,010101,282386
A,101010,282352
B,010101,282329
A,101010,282301
B,010101,282269
A,101010,282247
B,010101,282214
A,101010,282177
B,010101,282146
A,101010,282118
B,010101,282086
A,101010,282054
B,010101,282026
A,101010,282004
B,010101,281980
A,101010,281954
B,010101,281919
A,101010,281891
B,010101,281861
A,101010,281841
B,010101,281821
A,101010,281800
B,010101,281772
A,101010,281737
B,010101,281708
A,101010,281675
B,010101,281643
A,101010,281617
B,010101,281591
A,101010,281542
B,010101,281524
A,101010,281491
B,010101,281463
A,101010,281433
B,010101,281402
A,101010,281367
B,010101,281334
A,101010,281308
B,010101,281269
A,101010,281245
B,010101,281225
A,101010,281190
B,010101,281168
A,101010,281144
B,010101,281113
A,101010,281093
B,010101,281060
A,101010,281030
B,010101,280994
A,101010,280967
B,010101,280931
A,101010,280894
B,010101,280863
A,101010,280835
B,010101,280802
A,101010,280774
B,010101,280751
A,101010,280728
B,010101,280707
A,101010,280672
B,010101,280657
A,101010,280631
B,010101,280596
A,101010,280565
B,010101,280538
A,101010,280509
B,010101,280488
A,101010,280466
B,010101,280440
A,101010,280418
B,010101,280394
A,101010,280355
B,010101,280319
A,101010,280299
B,010101,280278
A,101010,280241
B,010101,280217
A,101010,280196
B,010101,280157
A,101010,280129
B,010101,280098
A,101010,280057
B,010101,280033
A,101010,280001
B,010101,279968
A,101010,279944
B,010101,279915
A,101010,279887
B,010101,279857
A,101010,279834
B,010101,279806
A,101010,279779
B,010101,279748
A,101010,279717
B,010101,279693
A,101010,279657
B,010101,279621
A,101010,279591
B,010101,279554
A,101010,279529
B,010101,279505
A,101010,279471
B,010101,279445
A,101010,279410
B,010101,279378
A,101010,279351
B,010101,279320
A,101010,279287
B,010101,279263
A,101010,279228
B,010101,279204
A,101010,279183
B,010101,279153
A,101010,279124
B,010101,279097
A,101010,279061
B,010101,279034
A,101010,279010
B,010101,278989
A,101010,278964
B,010101,278938
A,101010,278918
B,010101,278885
A,101010,278854
B,010101,278827
A,101010,278811
B,010101,278790
A,101010,278765
B,010101,278734
A,101010,278705
B,010101,278679
A,101010,278649
B,010101,278617
A,101010,278582
B,010101,278550
A,101010,278515
B,010101,278497
A,101010,278465
B,010101,278433
A,101010,278404
B,010101,278378
A,101010,278350
B,010101,278329
A,101010,278292
B,010101,278256
A,101010,278224
B,010101,278200
A,101010,278170
B,010101,278142
A,101010,278099
B,010101,278071
A,101010,278033
B,010101,278002
A,101010,277972
B,010101,277942
A,101010,277913
B,010101,277882
A,101010,277847
B,010101,277819
A,101010,277792
B,010101,277755
A,101010,277728
B,010101,277702
A,101010,277674
B,010101,277660
A,101010,277636
B,010101,277614
A,101010,277583
B,010101,277554
A,101010,277521
B,010101,277489
A,101010,277465
B,010101,277440
A,101010,277412
B,010101,277377
A,101010,277351
B,010101,277322
A,101010,277297
B,010101,277271
A,101010,277238
B,010101,277205
A,101010,277189
B,010101,277159
A,101010,277124
B,010101,277102
A,101010,277068
B,010101,277025
A,101010,277001
B,010101,276980
A,101010,276955
B,010101,276922
A,101010,276894
B,010101,276868
A,101010,276839
B,010101,276813
A,101010,276780
B,010101,276747
A,101010,276715
B,010101,276679
A,101010,276652
B,010101,276626
A,101010,276586
B,010101,276563
A,101010,276531
B,010101,276502
A,101010,276476
B,010101,276439
A,101010,276413
B,010101,276381
A,101010,276365
B,010101,276332
A,101010,276306
B,010101,276262
A,101010,276238
B,010101,276221
A,101010,276184
B,010101,276152
A,101010,276126
B,010101,276091
A,101010,276063
B,010101,276041
A,101010,276013
B,010101,275983
A,101010,275963
B,010101,275930
A,101010,275902
B,010101,275878
A,101010,275853
B,010101,275817
A,101010,275788
B,010101,275755
A,101010,275722
B,010101,275696
A,101010,275665
B,010101,275631
A,101010,275611
B,010101,275573
A,101010,275537
B,010101,275509
A,101010,275473
B,010101,275444
A,101010,275414
B,010101,275387
A,101010,275355
B,010101,275330
A,101010,275303
B,010101,275271
A,101010,275235
B,010101,275208
A,101010,275175
B,010101,275148
A,101010,275121
B,010101,275100
A,101010,275078
B,010101,275047
A,101010,275019
B,010101,274989
A,101010,274958
B,010101,274921
A,101010,274887
B,010101,274860
A,101010,274831
B,010101,274797
A,101010,274773
B,010101,274746
A,101010,274719
B,010101,274700
A,101010,274669
B,010101,274640
A,101010,274601
B,010101,274565
A,101010,274541
B,010101,274515
A,101010,274480
B,010101,274451
A,101010,274429
B,010101,274401
A,101010,274371
B,010101,274342
A,101010,274318
B,010101,274296
A,101010,274273
B,010101,274248
A,101010,274215
B,010101,274183
A,101010,274146
B,010101,274120
A,101010,274090
B,010101,274073
A,101010,274044
B,010101,274016
A,101010,273990
B,010101,273962
A,101010,273927
B,010101,273896
A,101010,273861
B,010101,273830
A,101010,273801
B,010101,273776
A,101010,273752
B,010101,273714
A,101010,273679
B,010101,273652
A,101010,273627
B,010101,273580
A,101010,273551
B,010101,273521
A,101010,273497
B,010101,273477
A,101010,273447
B,010101,273426
A,101010,273394
B,010101,273369
A,101010,273335
B,010101,273302
A,101010,273273
B,010101,273239
A,101010,273210
B,010101,273183
A,101010,273160
B,010101,273133
A,101010,273099
B,010101,273063
A,101010,273033
B,010101,273009
A,101010,272976
B,010101,272942
A,101010,272914
B,010101,272899
A,101010,272866
B,010101,272825
A,101010,272800
B,010101,272757
A,101010,272732
B,010101,272697
A,101010,272667
B,010101,272628
A,101010,272601
B,010101,272573
A,101010,272542
B,010101,272514
A,101010,272481
B,010101,272460
A,101010,272433
B,010101,272397
A,101010,272377
B,010101,272346
A,101010,272312
B,010101,272283
A,101010,272252
B,010101,272222
A,101010,272197
B,010101,272173
A,101010,272142
B,010101,272113
A,101010,272072
B,010101,272040
A,101010,272017
B,010101,271988
A,101010,271961
B,010101,271936
A,101010,271909
B,010101,271877
A,101010,271851
B,010101,271823
A,101010,271790
B,010101,271757
A,101010,271722
B,010101,271688
A,101010,271660
B,010101,271620
A,101010,271590
B,010101,271571
A,101010,271547
B,010101,271527
A,101010,271503
B,010101,271471
A,101010,271439
B,010101,271407
A,101010,271374
B,010101,271349
A,101010,271324
B,010101,271301
A,101010,271269
B,010101,271237
A,101010,271206
B,010101,271171
A,101010,271147
B,010101,271118
A,101010,271099
B,010101,271063
A,101010,271026
B,010101,270995
A,101010,270966
B,010101,270937
A,101010,270923
B,010101,270892
A,101010,270864
B,010101,270829
A,101010,270799
B,010101,270763
A,101010,270728
B,010101,270694
A,101010,270662
B,010101,270621
A,101010,270607
B,010101,270566
A,101010,270546
B,010101,270516
A,101010,270478
B,010101,270440
A,101010,270420
B,010101,270382
A,101010,270359
B,010101,270331
A,101010,270290
B,010101,270257
A,101010,270240
B,010101,270207
A,101010,270172
B,010101,270130
A,101010,270103
B,010101,270071
A,101010,270052
B,010101,270013
A,101010,269982
B,010101,269948
A,101010,269919
B,010101,269882
A,101010,269860
B,010101,269829
A,101010,269802
B,010101,269771
A,101010,269732
B,010101,269704
A,101010,269673
B,010101,269646
A,101010,269615
B,010101,269578
A,101010,269550
B,010101,269521
A,101010,269491
B,010101,269456
A,101010,269426
B,010101,269393
A,101010,269366
B,010101,269329
A,101010,269300
B,010101,269282
A,101010,269253
B,010101,269224
A,101010,269195
B,010101,269165
A,101010,269139
B,010101,269107
A,101010,269072
B,010101,269043
A,101010,269020
B,010101,268994
A,101010,268963
B,010101,268929
A,101010,268895
B,010101,268866
A,101010,268851
B,010101,268827
A,101010,268794
B,010101,268760
A,101010,268739
B,010101,268715
A,101010,268681
B,010101,268651
A,101010,268625
B,010101,268608
A,101010,268577
B,010101,268548
A,101010,268515
B,010101,268480
A,101010,268437
B,010101,268411
A,101010,268381
B,010101,268352
A,101010,268317
B,010101,268291
A,101010,268268
B,010101,268248
A,101010,268222
B,010101,268194
A,101010,268154
B,010101,268123
A,101010,268099
B,010101,268073
A,101010,268050
B,010101,268021
A,101010,267996
B,010101,267975
A,101010,267941
B,010101,267906
A,101010,267884
B,010101,267834
A,101010,267808
B,010101,267779
A,101010,267741
B,010101,267713
A,101010,267691
B,010101,267669
A,101010,267646
B,010101,267626
A,101010,267599
B,010101,267564
A,101010,267539
B,010101,267511
A,101010,267490
B,010101,267463
A,101010,267437
B,010101,267403
A,101010,267367
B,010101,267336
A,101010,267304
B,010101,267277
A,101010,267253
B,010101,267220
A,101010,267183
B,010101,267154
A,101010,267119
B,010101,267098
A,101010,267066
B,010101,267048
A,101010,267014
B,010101,266978
A,101010,266955
B,010101,266914
A,101010,266878
B,010101,266839
A,101010,266814
B,010101,266800
A,101010,266774
B,010101,266734
A,101010,266709
B,010101,266665
A,101010,266638
B,010101,266607
A,101010,266576
B,010101,266543
A,101010,266517
B,010101,266489
A,101010,266456
B,010101,266426
A,101010,266394
B,010101,266360
A,101010,266329
B,010101,266300
A,101010,266269
B,010101,266237
A,101010,266212
B,010101,266178
A,101010,266155
B,010101,266128
A,101010,266093
B,010101,266065
A,101010,266037
B,010101,266005
A,101010,265981
B,010101,265955
A,101010,265928
B,010101,265897
A,101010,265860
B,010101,265831
A,101010,265795
B,010101,265758
A,101010,265729
B,010101,265702
A,101010,265678
B,010101,265648
A,101010,265620
B,010101,265594
A,101010,265570
B,010101,265534
A,101010,265516
B,010101,265493
A,101010,265461
B,010101,265435
A,101010,265404
B,010101,265375
A,101010,265362
B,010101,265320
A,101010,265289
B,010101,265251
A,101010,265228
B,010101,265199
A,101010,265166
B,010101,265147
A,101010,265123
B,010101,265098
A,101010,265062
B,010101,265031
A,101010,264990
B,010101,264958
A,101010,264930
B,010101,264901
A,101010,264876
B,010101,264842
A,101010,264818
B,010101,264798
A,101010,264767
B,010101,264743
A,101010,264715
B,010101,264690
A,101010,264659
B,010101,264632
A,101010,264603
B,010101,264581
A,101010,264556
B,010101,264523
A,101010,264500
B,010101,264467
A,101010,264438
B,010101,264407
A,101010,264369
B,010101,264334
A,101010,264303
B,010101,264273
A,101010,264242
B,010101,264220
A,101010,264198
B,010101,264161
A,101010,264136
B,010101,264114
A,101010,264087
B,010101,264063
A,101010,264032
B,010101,264003
A,101010,263963
B,010101,263932
A,101010,263903
B,010101,263872
A,101010,263835
B,010101,263809
A,101010,263773
B,010101,263758
A,101010,263741
B,010101,263705
A,101010,263669
B,010101,263636
A,101010,263607
B,010101,263571
A,101010,263548
B,010101,263530
A,101010,263497
B,010101,263455
A,101010,263432
B,010101,263397
A,101010,263373
B,010101,263342
A,101010,263310
B,010101,263288
A,101010,263256
B,010101,263215
A,101010,263187
B,010101,263164
A,101010,263131
B,010101,263098
A,101010,263060
B,010101,263025
A,101010,262997
B,010101,262967
A,101010,262928
B,010101,262909
A,101010,262876
B,010101,262848
A,101010,262819
B,010101,262803
A,101010,262774
B,010101,262738
A,101010,262695
B,010101,262655
A,101010,262622
B,010101,262592
A,101010,262552
B,010101,262519
A,101010,262489
B,010101,262467
A,101010,262436
B,010101,262402
A,101010,262368
B,010101,262332
A,101010,262306
B,010101,262274
A,101010,262241
B,010101,262222
A,101010,262194
B,010101,262161
A,101010,262133
B,010101,262109
A,101010,262084
B,010101,262061
A,101010,262032
B,010101,261993
A,101010,261963
B,010101,261929
A,101010,261903
B,010101,261867
A,101010,261836
B,010101,261802
A,101010,261779
B,010101,261749
A,101010,261717
B,010101,261681
A,101010,261643
B,010101,261618
A,101010,261594
B,010101,261564
A,101010,261540
B,010101,261508
A,101010,261484
B,010101,261446
A,101010,261417
B,010101,261378
A,101010,261345
B,010101,261319
A,101010,261288
B,010101,261256
A,101010,261229
B,010101,261188
A,101010,261160
B,010101,261126
A,101010,261103
B,010101,261076
A,101010,261038
B,010101,261005
A,101010,260987
B,010101,260950
A,101010,260922
B,010101,260892
A,101010,260864
B,010101,260827
A,101010,260805
B,010101,260775
A,101010,260756
B,010101,260731
A,101010,260700
B,010101,260662
A,101010,260627
B,010101,260599
A,101010,260570
B,010101,260537
A,101010,260508
B,010101,260489
A,101010,260458
B,010101,260430
A,101010,260403
B,010101,260372
A,101010,260343
B,010101,260321
A,101010,260293
B,010101,260266
A,101010,260232
B,010101,260207
A,101010,260176
B,010101,260147
A,101010,260115
B,010101,260094
A,101010,260066
B,010101,260032
A,101010,260003
B,010101,259977
A,101010,259953
B,010101,259923
A,101010,259889
B,010101,259867
A,101010,259828
B,010101,259793
A,101010,259762
B,010101,259729
A,101010,259701
B,010101,259668
A,101010,259633
B,010101,259610
A,101010,259582
B,010101,259551
A,101010,259519
B,010101,259495
A,101010,259460
B,010101,259447
A,101010,259425
B,010101,259403
A,101010,259377
B,010101,259334
A,101010,259305
B,010101,259275
A,101010,259238
B,010101,259211
A,101010,259182
B,010101,259159
A,101010,259125
B,010101,259088
A,101010,259057
B,010101,259041
A,101010,259000
B,010101,258969
A,101010,258946
B,010101,258915
A,101010,258882
B,010101,258843
A,101010,258822
B,010101,258797
A,101010,258768
B,010101,258746
A,101010,258729
B,010101,258704
A,101010,258671
B,010101,258640
A,101010,258616
B,010101,258588
A,101010,258568
B,010101,258538
A,101010,258514
B,010101,258480
A,101010,258443
B,010101,258414
A,101010,258393
B,010101,258362
A,101010,258333
B,010101,258289
A,101010,258252
B,010101,258218
A,101010,258188
B,010101,258155
A,101010,258115
B,010101,258082
A,101010,258053
B,010101,258017
A,101010,257989
B,010101,257951
A,101010,257931
B,010101,257896
A,101010,257876
B,010101,257834
A,101010,257800
B,010101,257780
A,101010,257738
B,010101,257711
A,101010,257686
B,010101,257660
A,101010,257625
B,010101,257600
A,101010,257572
B,010101,257543
A,101010,257523
B,010101,257485
A,101010,257468
B,010101,257424
A,101010,257393
B,010101,257356
A,101010,257319
B,010101,257286
A,101010,257262
B,010101,257230
A,101010,257198
B,010101,257164
A,101010,257139
B,010101,257119
A,101010,257090
B,010101,257066
A,101010,257041
B,010101,257013
A,101010,256989
B,010101,256959
A,101010,256936
B,010101,256909
A,101010,256887
B,010101,256854
A,101010,256823
B,010101,256800
A,101010,256755
B,010101,256734
A,101010,256713
B,010101,256685
A,101010,256653
B,010101,256608
A,101010,256576
B,010101,256545
A,101010,256520
B,010101,256478
A,101010,256447
B,010101,256408
A,101010,256385
B,010101,256360
A,101010,256326
B,010101,256293
A,101010,256266
B,010101,256240
A,101010,256201
B,010101,256174
A,101010,256149
B,010101,256127
A,101010,256097
B,010101,256079
A,101010,256054
B,010101,256020
A,101010,255992
B,010101,255963
A,101010,255931
B,010101,255901
A,101010,255875
B,010101,255843
A,101010,255818
B,010101,255797
A,101010,255773
B,010101,255748
A,101010,255712
B,010101,255665
A,101010,255638
B,010101,255616
A,101010,255586
B,010101,255559
A,101010,255533
B,010101,255506
A,101010,255465
B,010101,255435
A,101010,255415
B,010101,255385
A,101010,255360
B,010101,255325
A,101010,255300
B,010101,255269
A,101010,255243
B,010101,255205
A,101010,255175
B,010101,255139
A,101010,255109
B,010101,255082
A,101010,255044
B,010101,255014
A,101010,254986
B,010101,254964
A,101010,254948
B,010101,254919
A,101010,254875
B,010101,254847
A,101010,254820
B,010101,254786
A,101010,254763
B,010101,254739
A,101010,254697
B,010101,254670
A,101010,254631
B,010101,254609
A,101010,254586
B,010101,254556
A,101010,254532
B,010101,254492
A,101010,254455
B,010101,254421
A,101010,254390
B,010101,254361
A,101010,254330
B,010101,254306
A,101010,254283
B,010101,254252
A,101010,254209
B,010101,254178
A,101010,254150
B,010101,254136
A,101010,254103
B,010101,254081
A,101010,254054
B,010101,254031
A,101010,254003
B,010101,253970
A,101010,253933
B,010101,253893
A,101010,253870
B,010101,253834
A,101010,253821
B,010101,253811
A,101010,253781
B,010101,253757
A,101010,253736
B,010101,253711
A,101010,253661
B,010101,253629
A,101010,253597
B,010101,253570
A,101010,253536
B,010101,253514
A,101010,253483
B,010101,253448
A,101010,253408
B,010101,253378
A,101010,253353
B,010101,253321
A,101010,253298
B,010101,253261
A,101010,253224
B,010101,253199
A,101010,253177
B,010101,253151
A,101010,253124
B,010101,253101
A,101010,253074
B,010101,253043
A,101010,253017
B,010101,252983
A,101010,252946
B,010101,252916
A,101010,252886
B,010101,252870
A,101010,252837
B,010101,252811
A,101010,252783
B,010101,252754
A,101010,252732
B,010101,252701
A,101010,252678
B,010101,252653
A,101010,252640
B,010101,252618
A,101010,252587
B,010101,252557
A,101010,252535
B,010101,252498
A,101010,252464
B,010101,252440
A,101010,252401
B,010101,252361
A,101010,252333
B,010101,252312
A,101010,252284
B,010101,252253
A,101010,252236
B,010101,252206
A,101010,252182
B,010101,252154
A,101010,252121
B,010101,252095
A,101010,252068
B,010101,252040
A,101010,251999
B,010101,251962
A,101010,251938
B,010101,251920
A,101010,251896
B,010101,251862
A,101010,251841
B,010101,251810
A,101010,251777
B,010101,251746
A,101010,251712
B,010101,251677
A,101010,251647
B,010101,251618
A,101010,251597
B,010101,251560
A,101010,251535
B,010101,251519
A,101010,251493
B,010101,251457
A,101010,251424
B,010101,251396
A,101010,251354
B,010101,251319
A,101010,251284
B,010101,251248
A,101010,251225
B,010101,251196
A,101010,251173
B,010101,251148
A,101010,251122
B,010101,251096
A,101010,251068
B,010101,251045
A,101010,251016
B,010101,250986
A,101010,250949
B,010101,250928
A,101010,250897
B,010101,250875
A,101010,250850
B,010101,250828
A,101010,250802
B,010101,250763
A,101010,250732
B,010101,250697
A,101010,250680
B,010101,250655
A,101010,250621
B,010101,250594
A,101010,250562
B,010101,250532
A,101010,250501
B,010101,250471
A,101010,250448
B,010101,250413
A,101010,250371
B,010101,250351
A,101010,250313
B,010101,250282
A,101010,250249
B,010101,250218
A,101010,250180
B,010101,250142
A,101010,250118
B,010101,250091
A,101010,250057
B,010101,250031
A,101010,249999
B,010101,249973
A,101010,249946
B,010101,249915
A,101010,249892
B,010101,249853
A,101010,249820
B,010101,249799
A,101010,249771
B,010101,249739
A,101010,249718
B,010101,249685
A,101010,249652
B,010101,249617
A,101010,249581
B,010101,249557
A,101010,249528
B,010101,249495
A,101010,249452
B,010101,249430
A,101010,249403
B,010101,249376
A,101010,249341
B,010101,249317
A,101010,249291
B,010101,249264
A,101010,249237
B,010101,249204
A,101010,249171
B,010101,249148
A,101010,249124
B,010101,249095
A,101010,249065
B,010101,249036
A,101010,249009
B,010101,248984
A,101010,248960
B,010101,248931
A,101010,248899
B,010101,248867
A,101010,248844
B,010101,248809
A,101010,248792
B,010101,248763
A,101010,248736
B,010101,248705
A,101010,248665
B,010101,248629
A,101010,248588
B,010101,248565
A,101010,248535
B,010101,248503
A,101010,248474
B,010101,248444
A,101010,248409
B,010101,248390
A,101010,248359
B,010101,248318
A,101010,248278
B,010101,248247
A,101010,248215
