label,profile,start_update
010100,010100,139885
111110,111110,139636
101100,101100,139255
010010,010010,138871
110101,110101,138683
011011,011011,138390
101010,101010,138143
111000,111000,137819
000100,000100,137472
001101,001101,137119
000110,000110,136827
101101,101101,136459
101001,101001,136080
110010,110010,135749
010100,010100,135415
010001,010001,135049
001000,001000,134730
000110,000110,134232
000111,000111,133970
111011,111011,133737
111100,111100,133438
000101,000101,133159
011011,011011,132924
111111,111111,132462
100011,100011,132002
010110,010110,131779
001010,001010,131569
011001,011001,131227
110010,110010,130909
011111,011111,130675
110000,110000,130452
001100,001100,130149
000111,000111,129871
011010,011010,129649
001101,001101,129347
000111,000111,129006
110000,110000,128697
010110,010110,128386
001101,001101,128145
000101,000101,127759
011011,011011,127488
111001,111001,127065
110001,110001,126830
001110,001110,126542
001111,001111,126228
101110,101110,125845
011010,011010,125625
000110,000110,125435
000000,000000,125234
010100,010100,124891
001001,001001,124602
111110,111110,124386
100110,100110,124087
111111,111111,123787
000110,000110,123531
111101,111101,123204
001111,001111,122926
101010,101010,122640
011110,011110,122349
000100,000100,122005
110101,110101,121631
000001,000001,121265
000100,000100,120919
100100,100100,120634
111111,111111,120351
001010,001010,120036
010101,010101,119724
110111,110111,119422
101011,101011,119132
001101,001101,118801
010100,010100,118538
100111,100111,118269
001000,001000,118016
111100,111100,117692
011110,011110,117333
111110,111110,117004
000000,000000,116677
000101,000101,116324
010100,010100,116027
100100,100100,115728
001011,001011,115553
011100,011100,115175
110011,110011,114830
111001,111001,114500
010001,010001,114268
111111,111111,114020
101001,101001,113733
010111,010111,113341
111101,111101,112999
110110,110110,112653
001100,001100,112199
001111,001111,111915
000000,000000,111700
101010,101010,111504
001110,001110,111201
100111,100111,110921
100011,100011,110574
110111,110111,110323
001100,001100,110063
101001,101001,109911
111100,111100,109661
011011,011011,109349
100011,100011,109157
000100,000100,108795
010110,010110,108623
000101,000101,108318
111111,111111,108064
100100,100100,107737
101111,101111,107456
011101,011101,107056
100011,100011,106724
100100,100100,106381
011001,011001,105996
011001,011001,105713
001001,001001,105468
111100,111100,105214
100101,100101,104924
111100,111100,104648
100000,100000,104356
001010,001010,104075
000000,000000,103840
101101,101101,103530
110110,110110,103265
000010,000010,102931
101011,101011,102573
011001,011001,102159
010110,010110,101840
001111,001111,101516
011101,011101,101271
111011,111011,101053
010110,010110,100809
011100,011100,100567
100011,100011,100155
010011,010011,99866
000110,000110,99546
011001,011001,99295
101101,101101,99039
000011,000011,98767
001010,001010,98540
101000,101000,98296
000000,000000,97959
000101,000101,97593
110101,110101,97262
011010,011010,96950
011101,011101,96639
100101,100101,96389
011000,011000,96083
001100,001100,95707
011010,011010,95410
111110,111110,95044
110100,110100,94777
110001,110001,94452
110101,110101,94221
101101,101101,93953
111111,111111,93576
111000,111000,93230
001000,001000,92915
011010,011010,92658
010010,010010,92337
111100,111100,92086
100100,100100,91869
110100,110100,91620
010000,010000,91271
011001,011001,90967
010000,010000,90518
010011,010011,90133
010100,010100,89811
001001,001001,89400
101110,101110,89145
001010,001010,88931
010010,010010,88600
110011,110011,88421
001010,001010,88130
101010,101010,87888
100110,100110,87530
111110,111110,87340
001011,001011,87092
111101,111101,86808
011000,011000,86538
100010,100010,86204
110101,110101,85927
100111,100111,85609
000000,000000,85337
101011,101011,85027
111110,111110,84817
110001,110001,84568
010110,010110,84248
110110,110110,83943
010111,010111,83666
010010,010010,83291
000101,000101,83002
111000,111000,82747
011100,011100,82387
110100,110100,82070
011101,011101,81723
001010,001010,81447
111011,111011,81186
000001,000001,80823
000001,000001,80467
001110,001110,80170
011110,011110,79850
111001,111001,79587
110001,110001,79293
011110,011110,79115
111100,111100,78828
010011,010011,78465
000110,000110,78168
001100,001100,77894
001000,001000,77604
100000,100000,77385
110110,110110,77113
110111,110111,76724
000100,000100,76463
111101,111101,76102
010100,010100,75911
101000,101000,75583
110111,110111,75345
001011,001011,74959
001111,001111,74742
011011,011011,74421
111000,111000,74184
000000,000000,73920
110000,110000,73644
011101,011101,73349
100010,100010,73034
111101,111101,72906
011010,011010,72672
000011,000011,72308
111011,111011,71918
000110,000110,71620
010111,010111,71406
011011,011011,71040
100101,100101,70682
000011,000011,70315
111000,111000,69943
011000,011000,69678
011100,011100,69300
111000,111000,68939
110101,110101,68614
010010,010010,68212
010011,010011,67829
001101,001101,67575
000011,000011,67210
110101,110101,66859
110110,110110,66529
001010,001010,66128
100100,100100,65745
101110,101110,65545
000111,000111,65277
010110,010110,65007
100001,100001,64678
111110,111110,64319
001100,001100,63960
000100,000100,63691
100111,100111,63430
000101,000101,63168
010001,010001,62771
101000,101000,62508
110000,110000,62179
000101,000101,61913
111001,111001,61571
001100,001100,61213
001111,001111,60921
010010,010010,60700
011110,011110,60349
101100,101100,60094
111101,111101,59692
100101,100101,59313
101010,101010,58975
100011,100011,58606
010011,010011,58333
101010,101010,58016
001100,001100,57818
011111,011111,57468
111101,111101,57159
010010,010010,56837
111101,111101,56620
100100,100100,56319
110000,110000,56122
000010,000010,55842
010001,010001,55557
010001,010001,55276
001010,001010,54899
100100,100100,54615
000000,000000,54334
110100,110100,53977
001110,001110,53666
011010,011010,53411
101111,101111,53196
111010,111010,52871
001110,001110,52520
000100,000100,52264
110101,110101,52064
000110,000110,51707
010101,010101,51478
111001,111001,51239
001011,001011,51013
101000,101000,50769
110000,110000,50549
110010,110010,50130
101100,101100,49788
000010,000010,49421
111111,111111,49086
000100,000100,48748
110000,110000,48442
010110,010110,48212
000011,000011,47923
100000,100000,47566
110000,110000,47286
110110,110110,46999
111100,111100,46665
100100,100100,46436
001111,001111,46123
111110,111110,45784
101000,101000,45468
100100,100100,45104
011010,011010,44871
110010,110010,44567
010100,010100,44319
110110,110110,44101
001000,001000,43859
011001,011001,43593
100010,100010,43309
010010,010010,43021
110010,110010,42738
010010,010010,42553
110110,110110,42328
110001,110001,41981
000010,000010,41687
011111,011111,41374
111101,111101,41073
111001,111001,40706
110110,110110,40461
011101,011101,40166
011101,011101,39951
110110,110110,39639
001001,001001,39425
001110,001110,39138
000111,000111,38863
111000,111000,38619
110100,110100,38389
111011,111011,38107
011100,011100,37846
100111,100111,37568
001011,001011,37197
100101,100101,36843
010100,010100,36658
011001,011001,36401
011111,011111,36020
111001,111001,35696
001101,001101,35382
111101,111101,35028
000100,000100,34826
010000,010000,34593
001011,001011,34281
001110,001110,34031
110110,110110,33649
010111,010111,33362
101101,101101,33016
000011,000011,32744
100100,100100,32517
011100,011100,32239
010111,010111,31904
001111,001111,31616
101111,101111,31356
001101,001101,31126
100100,100100,30798
010000,010000,30466
100100,100100,30079
101110,101110,29759
000001,000001,29332
110011,110011,28878
101101,101101,28651
101100,101100,28373
001100,001100,28066
111101,111101,27790
010100,010100,27532
100000,100000,27316
101010,101010,26982
011100,011100,26721
011110,011110,26379
101110,101110,26086
111110,111110,25811
001011,001011,25504
100011,100011,25252
111000,111000,24799
000000,000000,24611
000110,000110,24330
100001,100001,24001
000100,000100,23739
101000,101000,23325
011100,011100,22968
100100,100100,22675
111100,111100,22276
101100,101100,21972
110010,110010,21681
011001,011001,21408
111101,111101,21134
110001,110001,20870
110100,110100,20575
101000,101000,20318
001010,001010,20084
110110,110110,19730
101101,101101,19437
110010,110010,19089
100011,100011,18839
011110,011110,18503
001110,001110,18279
101000,101000,18035
000110,000110,17682
011111,011111,17290
101001,101001,17050
111101,111101,16674
111111,111111,16373
011111,011111,16127
001011,001011,15861
000100,000100,15539
111011,111011,15209
001001,001001,14997
000000,000000,14795
110101,110101,14559
011010,011010,14310
010010,010010,13931
111110,111110,13606
000011,000011,13274
101000,101000,13074
111010,111010,12864
001111,001111,12687
011000,011000,12317
101010,101010,12126
101111,101111,11774
100001,100001,11484
001101,001101,11202
000101,000101,10863
010011,010011,10447
011101,011101,10107
110000,110000,9829
010110,010110,9509
101111,101111,9262
111111,111111,8971
100001,100001,8593
001000,001000,8287
011011,011011,8005
011100,011100,7828
010010,010010,7515
001100,001100,7216
001011,001011,6931
000001,000001,6619
000000,000000,6456
101100,101100,6167
111010,111010,5826
000110,000110,5550
110011,110011,5251
100010,100010,4964
001000,001000,4700
001010,001010,4478
111010,111010,4197
011000,011000,3976
101011,101011,3616
101110,101110,3311
100010,100010,2983
001110,001110,2738
010001,010001,2431
000001,000001,2093
101100,101100,1778
011010,011010,1492
010100,010100,1181
010111,010111,835
111000,111000,553
001100,001100,194
000011,000011,0
