label,profile,start_update
101101,101101,229909
111101,111101,229561
100011,100011,229165
011100,011100,228814
111000,111000,228529
000111,000111,228180
011110,011110,227789
101001,101001,227506
111110,111110,227277
111100,111100,227039
111000,111000,226694
100110,100110,226315
110110,110110,225970
101110,101110,225584
110100,110100,225228
011101,011101,224951
010010,010010,224675
001100,001100,224279
001000,001000,223916
000011,000011,223581
110000,110000,223220
100110,100110,222970
011001,011001,222764
110000,110000,222351
110001,110001,222128
010110,010110,221787
011100,011100,221619
000000,000000,221405
101101,101101,221154
101001,101001,220877
010101,010101,220623
111110,111110,220204
000000,000000,219942
100110,100110,219633
101111,101111,219323
110001,110001,219202
100011,100011,218912
100100,100100,218727
110101,110101,218467
001000,001000,218245
100010,100010,217934
111111,111111,217631
000111,000111,217373
111011,111011,217022
000010,000010,216659
011101,011101,216317
011100,011100,216051
101011,101011,215721
110001,110001,215386
101101,101101,215049
110001,110001,214695
110000,110000,214559
000010,000010,214211
001000,001000,213906
011001,011001,213587
100001,100001,213382
010000,010000,213093
000100,000100,212882
010101,010101,212605
010010,010010,212256
110001,110001,211922
101011,101011,211634
111101,111101,211267
101101,101101,210979
010000,010000,210687
001011,001011,210387
111011,111011,210116
110101,110101,209881
010000,010000,209554
010111,010111,209272
001001,001001,209060
000111,000111,208781
100010,100010,208490
101100,101100,208074
011011,011011,207771
101001,101001,207381
000100,000100,207120
101101,101101,206848
111110,111110,206497
101010,101010,206247
001100,001100,206011
111011,111011,205798
000101,000101,205461
001001,001001,205304
000011,000011,204968
001111,001111,204676
011001,011001,204416
011000,011000,204093
001000,001000,203732
011111,011111,203282
111010,111010,203001
001110,001110,202648
001001,001001,202388
100100,100100,202131
000000,000000,201848
011011,011011,201495
110110,110110,201186
101111,101111,200975
011101,011101,200658
101000,101000,200399
101110,101110,200107
111001,111001,199762
111001,111001,199411
101101,101101,199011
110101,110101,198661
110101,110101,198311
100011,100011,197924
001000,001000,197626
010011,010011,197276
010011,010011,196935
001110,001110,196635
101011,101011,196297
101011,101011,195995
011011,011011,195770
000000,000000,195413
110100,110100,195186
000010,000010,194819
110000,110000,194545
101101,101101,194289
011001,011001,193979
111010,111010,193594
011100,011100,193334
001001,001001,193039
110110,110110,192682
101010,101010,192378
001011,001011,192073
000000,000000,191821
100010,100010,191543
111100,111100,191227
011101,011101,190884
101000,101000,190621
001000,001000,190333
100111,100111,190066
101010,101010,189767
111000,111000,189359
011010,011010,189017
001000,001000,188660
110101,110101,188398
010100,010100,188149
010001,010001,187816
101110,101110,187584
000111,000111,187266
111111,111111,187010
111011,111011,186626
111011,111011,186376
110000,110000,186128
001010,001010,185857
010001,010001,185505
100001,100001,185296
010000,010000,184997
101000,101000,184668
010001,010001,184409
000100,000100,184101
000010,000010,183843
111101,111101,183620
011000,011000,183468
000001,000001,183139
110101,110101,182695
011011,011011,182395
100001,100001,181977
010111,010111,181805
000000,000000,181476
010110,010110,181229
100101,100101,180862
110111,110111,180681
101111,101111,180412
010100,010100,180179
100010,100010,179905
110011,110011,179520
110101,110101,179243
110001,110001,178927
110001,110001,178703
101100,101100,178476
000011,000011,178038
111001,111001,177869
110111,110111,177584
000111,000111,177271
010100,010100,177078
100111,100111,176882
110001,110001,176545
011111,011111,176118
010000,010000,175886
000011,000011,175645
110011,110011,175444
011001,011001,175151
110101,110101,174868
000110,000110,174707
011011,011011,174373
001010,001010,174117
111101,111101,173777
011101,011101,173529
111001,111001,173358
001101,001101,173176
100100,100100,172922
100110,100110,172587
001101,001101,172070
111111,111111,171815
010110,010110,171575
100110,100110,171220
011010,011010,171039
111101,111101,170579
101001,101001,170282
001110,001110,169987
110010,110010,169617
001000,001000,169309
010001,010001,168963
101010,101010,168648
001000,001000,168402
010001,010001,168104
011100,011100,167916
011111,011111,167527
100101,100101,167192
001111,001111,166892
001110,001110,166710
100011,100011,166250
001111,001111,165956
110101,110101,165598
100011,100011,165260
100000,100000,164937
000011,000011,164632
010000,010000,164389
110110,110110,164065
010010,010010,163900
000000,000000,163676
100100,100100,163389
100001,100001,163104
010011,010011,162865
100101,100101,162542
010101,010101,162232
000111,000111,161938
001111,001111,161580
000000,000000,161241
111010,111010,160917
100101,100101,160603
011101,011101,160336
001000,001000,160058
101110,101110,159664
111001,111001,159450
100110,100110,159199
110001,110001,159002
110001,110001,158690
001110,001110,158363
111011,111011,158034
010101,010101,157699
100110,100110,157274
011110,011110,157045
010010,010010,156830
100001,100001,156510
010001,010001,156151
101010,101010,155906
110110,110110,155683
000101,000101,155348
010000,010000,155017
010011,010011,154685
110100,110100,154365
111110,111110,154027
010010,010010,153680
011101,011101,153349
110100,110100,153091
100001,100001,152823
111001,111001,152423
011010,011010,152057
011101,011101,151760
001001,001001,151414
011011,011011,151108
010110,010110,150805
010100,010100,150426
000001,000001,150170
101010,101010,149855
011110,011110,149614
000000,000000,149335
101101,101101,149038
111010,111010,148810
110111,110111,148590
111000,111000,148301
001000,001000,148037
000011,000011,147730
111000,111000,147469
110011,110011,147163
101001,101001,146880
111010,111010,146620
010110,010110,146351
111010,111010,146119
000001,000001,145881
010111,010111,145641
101001,101001,145265
110111,110111,144912
010000,010000,144561
110101,110101,144112
010111,010111,143772
000001,000001,143542
010001,010001,143208
101001,101001,143040
010101,010101,142664
000001,000001,142403
101011,101011,142104
110100,110100,141801
101000,101000,141365
111010,111010,141016
110000,110000,140591
000001,000001,140191
100110,100110,139878
011011,011011,139623
001011,001011,139414
101001,101001,139117
001010,001010,138700
111111,111111,138441
010110,010110,138226
101010,101010,138012
111001,111001,137769
000101,000101,137420
001001,001001,137177
101001,101001,136810
010100,010100,136532
111101,111101,136207
011111,011111,135933
100110,100110,135696
000100,000100,135409
101011,101011,135096
000111,000111,134781
101010,101010,134504
101011,101011,134098
110001,110001,133957
010000,010000,133604
001001,001001,133382
101000,101000,133068
111000,111000,132794
111010,111010,132530
101111,101111,132189
111011,111011,131938
001010,001010,131644
001111,001111,131334
111101,111101,130954
001110,001110,130724
101111,101111,130377
110011,110011,130055
001110,001110,129769
000011,000011,129496
110111,110111,129213
110100,110100,128903
010010,010010,128583
000001,000001,128311
100010,100010,128024
111110,111110,127661
100110,100110,127295
101010,101010,126943
011001,011001,126656
000100,000100,126320
001101,001101,126007
111111,111111,125758
101111,101111,125496
000001,000001,125185
100010,100010,124868
010010,010010,124631
100010,100010,124377
011100,011100,124196
111000,111000,123888
010000,010000,123569
100000,100000,123281
111110,111110,122980
000011,000011,122636
101101,101101,122433
100100,100100,122048
111111,111111,121790
011001,011001,121510
010001,010001,121175
010011,010011,120859
011101,011101,120597
010010,010010,120295
101011,101011,119925
101100,101100,119564
001111,001111,119327
010100,010100,119034
000011,000011,118706
010000,010000,118392
111110,111110,118089
110110,110110,117753
011101,011101,117524
101101,101101,117247
010101,010101,116886
111101,111101,116489
010010,010010,116211
000011,000011,115770
000010,000010,115462
010110,010110,115258
101100,101100,114869
101000,101000,114577
010011,010011,114308
010110,010110,113965
110111,110111,113698
001100,001100,113362
001111,001111,113103
101010,101010,112799
001111,001111,112453
110111,110111,112111
110110,110110,111645
011011,011011,111228
000110,000110,110929
011101,011101,110440
110110,110110,110140
110001,110001,109880
101101,101101,109552
010001,010001,109242
010111,010111,109030
111011,111011,108686
001010,001010,108448
111011,111011,108234
001100,001100,107864
100100,100100,107571
100100,100100,107204
011011,011011,106827
010101,010101,106467
001100,001100,106130
011000,011000,105894
010100,010100,105671
011101,011101,105253
001101,001101,104906
011011,011011,104584
100001,100001,104148
101110,101110,103766
011101,011101,103458
010101,010101,103206
101100,101100,102920
011110,011110,102582
100110,100110,102273
000011,000011,101999
100110,100110,101620
011111,011111,101286
101010,101010,100922
001010,001010,100774
011111,011111,100611
100011,100011,100352
101101,101101,100146
110011,110011,99878
011010,011010,99696
100111,100111,99380
101101,101101,98987
010000,010000,98702
101000,101000,98421
001110,001110,98139
011101,011101,97805
101100,101100,97523
101001,101001,97239
101110,101110,96971
110101,110101,96657
011010,011010,96414
000111,000111,96147
011101,011101,95888
010111,010111,95480
100011,100011,95218
101011,101011,94911
000110,000110,94647
011001,011001,94469
001110,001110,94060
010100,010100,93765
101011,101011,93394
100001,100001,93118
111100,111100,92867
001110,001110,92571
000100,000100,92263
111100,111100,92039
010000,010000,91780
001111,001111,91481
100010,100010,91184
101001,101001,90949
001110,001110,90661
011011,011011,90358
111010,111010,90036
111011,111011,89785
011000,011000,89592
010111,010111,89296
011100,011100,88976
011011,011011,88621
110100,110100,88348
110100,110100,88019
011111,011111,87625
010010,010010,87412
010110,010110,87099
011100,011100,86801
011101,011101,86494
111111,111111,86106
100111,100111,85755
000100,000100,85398
111010,111010,85190
010001,010001,84950
001110,001110,84770
110001,110001,84415
001100,001100,84166
001100,001100,83784
001100,001100,83410
101000,101000,83066
010100,010100,82776
111000,111000,82468
001001,001001,82143
111000,111000,81841
011001,011001,81500
001100,001100,81197
111001,111001,80925
010100,010100,80676
101100,101100,80410
111100,111100,80185
100010,100010,79847
001000,001000,79621
111110,111110,79267
100101,100101,78905
110011,110011,78545
011011,011011,78293
001100,001100,77979
010011,010011,77676
101110,101110,77417
001010,001010,77079
000011,000011,76826
110101,110101,76512
100111,100111,76104
101101,101101,75709
110011,110011,75347
000111,000111,75088
010000,010000,74742
101011,101011,74440
101101,101101,74129
111010,111010,73800
011001,011001,73549
101010,101010,73237
011000,011000,72906
010000,010000,72607
011010,011010,72358
100111,100111,71987
110110,110110,71771
110110,110110,71544
101010,101010,71351
101011,101011,71111
111010,111010,70896
011111,011111,70601
010001,010001,70330
100110,100110,69944
101111,101111,69659
111000,111000,69322
011101,011101,69071
011000,011000,68825
010100,010100,68545
001011,001011,68224
001010,001010,67893
110011,110011,67554
000000,000000,67365
100111,100111,67109
111100,111100,66763
101100,101100,66381
001101,001101,65971
101000,101000,65728
010110,010110,65418
000000,000000,65080
101001,101001,64795
000011,000011,64507
010001,010001,64277
111011,111011,63999
001001,001001,63665
010011,010011,63374
010000,010000,63078
110111,110111,62770
011001,011001,62340
110111,110111,61990
110110,110110,61683
011011,011011,61345
011011,011011,61085
010100,010100,60865
110000,110000,60551
101001,101001,60221
100100,100100,59988
011110,011110,59797
000100,000100,59571
101010,101010,59284
001011,001011,59059
110100,110100,58805
110001,110001,58457
100010,100010,58247
101100,101100,57969
001100,001100,57752
101010,101010,57422
000111,000111,57048
011000,011000,56761
000100,000100,56407
010111,010111,56187
010011,010011,55956
010011,010011,55814
110101,110101,55461
100010,100010,55111
101001,101001,54778
000010,000010,54483
111100,111100,54183
101001,101001,53869
011011,011011,53552
000111,000111,53271
011111,011111,53054
001101,001101,52795
101001,101001,52295
010110,010110,51975
111000,111000,51672
111001,111001,51364
010100,010100,51086
101111,101111,50781
100010,100010,50547
111000,111000,50202
000100,000100,49859
101000,101000,49704
110101,110101,49387
000110,000110,49046
110110,110110,48693
001010,001010,48431
010111,010111,48092
001101,001101,47829
100001,100001,47519
101111,101111,47226
001100,001100,46920
000011,000011,46594
011100,011100,46171
000110,000110,45811
101100,101100,45573
001110,001110,45308
011111,011111,45013
011001,011001,44754
010101,010101,44427
110111,110111,44138
100111,100111,43847
010100,010100,43493
100110,100110,43316
101101,101101,43003
100101,100101,42761
010100,010100,42428
110111,110111,42233
010001,010001,41826
100100,100100,41531
100000,100000,41214
110010,110010,40945
001000,001000,40691
010110,010110,40397
110111,110111,40132
100100,100100,39865
001110,001110,39543
101000,101000,39312
001101,001101,38951
111110,111110,38652
110100,110100,38307
001011,001011,38051
000101,000101,37651
010100,010100,37395
111110,111110,37180
101101,101101,36846
000001,000001,36581
111000,111000,36261
011011,011011,36057
011010,011010,35724
100011,100011,35407
010000,010000,35052
101000,101000,34832
010010,010010,34542
110000,110000,34280
110001,110001,33937
000110,000110,33635
000010,000010,33290
010010,010010,33030
110001,110001,32745
100101,100101,32455
010110,010110,32114
001000,001000,31697
101001,101001,31375
011100,011100,31204
000001,000001,30853
110110,110110,30548
001110,001110,30357
000101,000101,30065
110110,110110,29776
101011,101011,29473
000101,000101,29206
100110,100110,28849
000101,000101,28668
000001,000001,28484
100100,100100,28212
000111,000111,27953
101101,101101,27679
100001,100001,27299
110000,110000,27002
111001,111001,26767
100100,100100,26467
100110,100110,26073
101101,101101,25726
100101,100101,25401
010101,010101,25156
101011,101011,24924
000010,000010,24593
000010,000010,24242
011001,011001,23921
000011,000011,23552
000111,000111,23279
101110,101110,23101
100011,100011,22767
101110,101110,22458
111001,111001,22168
001101,001101,21979
001010,001010,21701
001001,001001,21311
100100,100100,20977
001111,001111,20797
001101,001101,20513
011101,011101,20135
110101,110101,19893
011110,011110,19540
011101,011101,19237
101111,101111,18888
101110,101110,18558
100011,100011,18327
101101,101101,18033
100100,100100,17697
110110,110110,17475
001001,001001,17164
101001,101001,16918
011000,011000,16716
111100,111100,16324
010101,010101,16060
000000,000000,15767
101010,101010,15485
110011,110011,15148
000001,000001,14853
010100,010100,14542
110110,110110,14236
001111,001111,13930
010110,010110,13604
000100,000100,13341
110100,110100,13053
001101,001101,12721
110010,110010,12368
111000,111000,12146
111110,111110,11773
111011,111011,11462
111110,111110,11109
110001,110001,10852
000001,000001,10490
001110,001110,10176
101100,101100,9906
001101,001101,9633
001001,001001,9198
011111,011111,8887
011001,011001,8597
101111,101111,8226
001101,001101,7908
110100,110100,7605
100011,100011,7361
011111,011111,7054
011010,011010,6853
000101,000101,6556
101111,101111,6238
100010,100010,5941
011000,011000,5698
000010,000010,5391
111100,111100,5165
011000,011000,4937
000000,000000,4633
111001,111001,4341
100000,100000,4004
011001,011001,3695
100011,100011,3419
111011,111011,3012
111001,111001,2638
101100,101100,2307
100101,100101,1983
110011,110011,1623
101000,101000,1287
100011,100011,1026
111010,111010,749
000000,000000,484
000001,000001,209
011000,011000,0
