label,profile,start_update
100000,100000,182768
011111,011111,182469
001100,001100,182129
111101,111101,181854
100010,100010,181629
011111,011111,181344
101111,101111,181126
111111,111111,180710
010011,010011,180455
011011,011011,180239
111011,111011,179886
010000,010000,179572
100101,100101,179196
011100,011100,178936
100101,100101,178708
110001,110001,178557
111110,111110,178237
011011,011011,177927
001101,001101,177543
011100,011100,177119
100111,100111,176832
001000,001000,176539
000011,000011,176250
001011,001011,175803
001000,001000,175432
000101,000101,175170
100001,100001,174806
100101,100101,174446
111100,111100,174135
100000,100000,173763
000110,000110,173418
110100,110100,173134
010110,010110,172838
001111,001111,172500
001000,001000,172177
100101,100101,171894
011110,011110,171491
110110,110110,171177
100100,100100,170921
011101,011101,170623
010110,010110,170289
101110,101110,170041
110100,110100,169737
000010,000010,169380
010111,010111,169116
001101,001101,168754
010100,010100,168467
010101,010101,168229
101110,101110,167883
001111,001111,167579
000001,000001,167262
000011,000011,167036
111010,111010,166761
001000,001000,166528
100000,100000,166344
001111,001111,165964
110100,110100,165706
110001,110001,165257
001100,001100,165006
010000,010000,164734
011110,011110,164401
010011,010011,164119
100001,100001,163913
111110,111110,163571
101010,101010,163234
110110,110110,162925
100100,100100,162514
100000,100000,162117
010011,010011,161779
100011,100011,161444
010000,010000,161113
101000,101000,160812
111010,111010,160592
011010,011010,160278
011001,011001,159998
001000,001000,159672
011100,011100,159362
000000,000000,159131
111010,111010,158765
101010,101010,158517
011010,011010,158261
100110,100110,158044
010011,010011,157787
110001,110001,157481
001000,001000,157226
101010,101010,156994
111011,111011,156632
011000,011000,156332
000110,000110,155986
110011,110011,155689
111111,111111,155340
111110,111110,155055
111100,111100,154785
000010,000010,154497
100101,100101,154194
011110,011110,153719
110010,110010,153431
001101,001101,153204
111110,111110,152874
000111,000111,152520
111101,111101,152151
001011,001011,151791
111011,111011,151583
001010,001010,151371
110111,110111,151183
110101,110101,150897
100111,100111,150481
001110,001110,150208
110010,110010,149927
001000,001000,149646
001011,001011,149360
100110,100110,149074
101101,101101,148707
101101,101101,148363
011111,011111,147984
101010,101010,147702
000100,000100,147378
001011,001011,147116
111111,111111,146746
000011,000011,146531
111010,111010,146251
100010,100010,146055
000000,000000,145727
000000,000000,145412
000111,000111,145054
001001,001001,144730
001000,001000,144430
111111,111111,144218
100000,100000,143872
001001,001001,143505
001110,001110,143171
011110,011110,142847
010000,010000,142513
001100,001100,142227
001010,001010,141929
001101,001101,141563
001110,001110,141204
010001,010001,140918
000001,000001,140669
111100,111100,140359
101011,101011,140048
111011,111011,139777
101110,101110,139418
010011,010011,139138
110111,110111,138896
100111,100111,138528
110001,110001,138187
101110,101110,137863
011100,011100,137631
011001,011001,137431
110100,110100,137172
101100,101100,136898
111110,111110,136641
110110,110110,136344
000010,000010,135971
101110,101110,135685
110100,110100,135383
100001,100001,135170
010011,010011,134814
010000,010000,134539
000101,000101,134193
111101,111101,133868
111110,111110,133531
010100,010100,133277
011011,011011,132949
011110,011110,132664
010111,010111,132318
010001,010001,132089
110111,110111,131755
001110,001110,131452
100001,100001,131098
110111,110111,130796
111000,111000,130494
100110,100110,130240
000001,000001,129839
010101,010101,129573
110010,110010,129361
110100,110100,129098
001101,001101,128838
111101,111101,128520
001110,001110,128308
100010,100010,128051
001001,001001,127769
101001,101001,127518
010101,010101,127149
101111,101111,126880
111101,111101,126651
001100,001100,126358
011101,011101,126025
011101,011101,125755
111100,111100,125485
110111,110111,125198
001110,001110,124894
111000,111000,124639
100111,100111,124394
100010,100010,124044
111010,111010,123674
010110,010110,123284
100011,100011,123000
010010,010010,122699
101110,101110,122386
111111,111111,122167
110010,110010,121919
010110,010110,121570
000000,000000,121269
110001,110001,120940
101111,101111,120652
101101,101101,120224
101010,101010,120018
001111,001111,119732
110000,110000,119345
100100,100100,119085
000010,000010,118792
000111,000111,118418
110000,110000,118135
111001,111001,117869
001001,001001,117577
110111,110111,117288
111011,111011,116912
010110,010110,116714
000110,000110,116486
111100,111100,116149
100100,100100,115807
110010,110010,115497
000000,000000,115280
011101,011101,115033
011010,011010,114766
010101,010101,114455
100000,100000,114136
011000,011000,113739
010010,010010,113392
010000,010000,113102
101010,101010,112822
010101,010101,112427
100110,100110,112015
101101,101101,111794
011110,011110,111496
111100,111100,111222
001110,001110,110899
010110,010110,110615
111100,111100,110219
000011,000011,110013
101101,101101,109785
011101,011101,109492
010110,010110,109170
100110,100110,108907
111110,111110,108571
000000,000000,108188
010101,010101,107866
010010,010010,107522
110000,110000,107228
100111,100111,106802
001001,001001,106454
010100,010100,106252
001000,001000,105975
001101,001101,105665
111001,111001,105202
101100,101100,104932
000101,000101,104560
110110,110110,104291
000010,000010,104024
000011,000011,103666
001100,001100,103364
010101,010101,103084
100111,100111,102767
011011,011011,102456
000100,000100,102131
000001,000001,101793
110001,110001,101450
110100,110100,101184
111000,111000,100878
110011,110011,100633
000111,000111,100319
011111,011111,100066
101110,101110,99722
010110,010110,99273
100010,100010,98926
111001,111001,98705
100000,100000,98431
011101,011101,98108
011000,011000,97713
001110,001110,97349
001110,001110,97073
000111,000111,96781
101001,101001,96495
110011,110011,96208
100101,100101,96025
111001,111001,95725
100011,100011,95469
001110,001110,95142
001010,001010,94864
110111,110111,94572
011011,011011,94276
100100,100100,93919
110011,110011,93689
001011,001011,93408
101101,101101,93156
110110,110110,92940
000000,000000,92615
101011,101011,92376
101011,101011,92168
110100,110100,91870
111001,111001,91563
101100,101100,91300
111110,111110,91074
000101,000101,90813
011000,011000,90490
111101,111101,90258
110001,110001,90000
001011,001011,89631
110010,110010,89325
110011,110011,89117
001000,001000,88773
000001,000001,88330
000111,000111,88054
111011,111011,87796
001110,001110,87520
011100,011100,87270
000100,000100,86858
100101,100101,86628
010110,010110,86400
110100,110100,86125
100100,100100,85829
111001,111001,85496
001111,001111,85288
010001,010001,85070
011011,011011,84741
001100,001100,84432
110110,110110,84085
011001,011001,83814
110100,110100,83516
011011,011011,83230
100000,100000,82873
000010,000010,82656
010001,010001,82328
100001,100001,81972
111010,111010,81611
101000,101000,81265
101010,101010,80955
001011,001011,80681
110101,110101,80403
111111,111111,80136
000010,000010,79669
010000,010000,79263
011100,011100,78940
011100,011100,78555
111000,111000,78225
101011,101011,77963
000101,000101,77819
001001,001001,77550
010100,010100,77241
010010,010010,76937
110011,110011,76646
001011,001011,76366
111010,111010,76054
001011,001011,75644
000000,000000,75256
111110,111110,74886
000001,000001,74492
100000,100000,74247
110110,110110,73865
101011,101011,73650
100010,100010,73347
111110,111110,72998
111100,111100,72693
101010,101010,72388
010000,010000,72134
011000,011000,71774
001100,001100,71504
100011,100011,71213
100001,100001,70792
000111,000111,70483
000001,000001,70288
111100,111100,69980
010001,010001,69670
100101,100101,69358
100011,100011,69098
101000,101000,68767
000100,000100,68400
001001,001001,68097
001110,001110,67838
100101,100101,67394
110110,110110,67131
010010,010010,66825
101010,101010,66526
101101,101101,66272
111100,111100,66027
000010,000010,65732
000100,000100,65402
001101,001101,65027
100000,100000,64639
111110,111110,64406
100000,100000,63997
000111,000111,63686
000111,000111,63314
101011,101011,62927
111000,111000,62656
001001,001001,62393
100110,100110,62047
101101,101101,61760
100101,100101,61447
110001,110001,61093
110010,110010,60887
001111,001111,60632
010010,010010,60341
001000,001000,60072
111111,111111,59679
001011,001011,59361
110100,110100,58988
100000,100000,58737
101101,101101,58472
110010,110010,58197
110010,110010,57910
000111,000111,57686
010000,010000,57439
011111,011111,57094
001101,001101,56769
100000,100000,56509
111111,111111,56170
000110,000110,55748
111000,111000,55385
000101,000101,54945
101010,101010,54657
101111,101111,54373
111110,111110,54053
101111,101111,53847
110000,110000,53543
001111,001111,53312
110011,110011,52952
100110,100110,52635
100010,100010,52338
011011,011011,52046
000010,000010,51775
010000,010000,51444
000010,000010,51182
100100,100100,50934
111001,111001,50567
111001,111001,50257
111011,111011,49956
011001,011001,49687
100110,100110,49352
100100,100100,49058
000001,000001,48689
111100,111100,48339
100001,100001,48022
011100,011100,47639
110101,110101,47389
101010,101010,47103
011010,011010,46840
101001,101001,46520
011011,011011,46226
100111,100111,46114
011010,011010,45787
011010,011010,45458
010001,010001,45188
101110,101110,44843
000110,000110,44672
010010,010010,44315
101010,101010,44162
111000,111000,43947
011100,011100,43697
110110,110110,43433
101000,101000,43159
111100,111100,42861
000000,000000,42560
011111,011111,42158
100000,100000,41848
000010,000010,41575
001111,001111,41309
110011,110011,41000
010110,010110,40797
111011,111011,40483
100010,100010,40203
001101,001101,39856
110100,110100,39564
011100,011100,39339
100011,100011,39018
011011,011011,38601
011001,011001,38317
011000,011000,37982
001010,001010,37738
011010,011010,37465
111010,111010,37173
101110,101110,36825
000010,000010,36571
010011,010011,36322
000010,000010,35955
110000,110000,35781
010100,010100,35503
110001,110001,35262
010000,010000,34966
000111,000111,34700
100011,100011,34521
111101,111101,34222
001001,001001,33904
101100,101100,33603
000110,000110,33307
000100,000100,32973
110001,110001,32736
001100,001100,32453
010011,010011,32135
001010,001010,31825
010110,010110,31576
101100,101100,31319
101010,101010,30925
010000,010000,30642
011111,011111,30297
000101,000101,30081
101110,101110,29800
001001,001001,29439
101111,101111,29112
011000,011000,28847
001101,001101,28498
011011,011011,28122
110000,110000,27777
000001,000001,27468
010011,010011,27210
100000,100000,26873
101110,101110,26532
000111,000111,26278
010001,010001,26071
111101,111101,25724
001110,001110,25350
101011,101011,25095
110011,110011,24900
001000,001000,24670
100100,100100,24409
000110,000110,24110
011011,011011,23835
100000,100000,23516
010111,010111,23192
000000,000000,22946
011010,011010,22575
111100,111100,22305
000111,000111,22023
110111,110111,21667
011111,011111,21261
000010,000010,21029
011010,011010,20788
010010,010010,20518
111101,111101,20231
111110,111110,19922
011001,011001,19618
001101,001101,19338
010110,010110,18999
101011,101011,18689
101001,101001,18467
000001,000001,18231
110110,110110,17919
010011,010011,17661
010100,010100,17369
000110,000110,17110
101111,101111,16795
110001,110001,16515
110110,110110,16215
101111,101111,15984
010001,010001,15705
001011,001011,15326
100001,100001,15074
011101,011101,14781
110111,110111,14477
110101,110101,14114
000011,000011,13843
001101,001101,13527
011100,011100,13266
011110,011110,13031
100011,100011,12732
001110,001110,12402
001011,001011,12130
100001,100001,11805
100100,100100,11597
010010,010010,11299
010111,010111,11041
100011,100011,10742
110010,110010,10384
111000,111000,10036
100111,100111,9637
010010,010010,9379
010011,010011,9125
100101,100101,8821
010000,010000,8589
011100,011100,8347
000110,000110,8009
011010,011010,7765
101000,101000,7507
010100,010100,7261
110010,110010,7027
110000,110000,6665
111010,111010,6354
001010,001010,6027
101011,101011,5698
100100,100100,5322
101111,101111,5094
111011,111011,4797
100000,100000,4582
111000,111000,4271
100111,100111,3958
111101,111101,3671
000100,000100,3411
011001,011001,3159
110101,110101,2914
001111,001111,2674
111101,111101,2396
001111,001111,2039
111000,111000,1758
001101,001101,1508
101000,101000,1264
101100,101100,954
010010,010010,632
011010,011010,279
001110,001110,36
101011,101011,0
