label,profile,start_update
010000,010000,288384
000010,000010,288357
001100,001100,288339
010111,010111,288307
000101,000101,288289
110010,110010,288252
100000,100000,288224
101101,101101,288190
000101,000101,288160
101011,101011,288123
101001,101001,288104
010001,010001,288078
000100,000100,288049
100000,100000,288027
011010,011010,288010
110011,110011,287979
101110,101110,287942
000000,000000,287911
100110,100110,287887
010001,010001,287857
010110,010110,287834
110100,110100,287816
001110,001110,287782
000000,000000,287774
101001,101001,287756
001001,001001,287724
101110,101110,287691
101011,101011,287661
101001,101001,287635
111010,111010,287603
110100,110100,287572
001011,001011,287546
111110,111110,287514
100011,100011,287475
000011,000011,287441
000010,000010,287414
001100,001100,287385
100111,100111,287352
100000,100000,287325
001111,001111,287284
001101,001101,287253
111111,111111,287214
110000,110000,287188
011001,011001,287162
001111,001111,287132
011000,011000,287097
000100,000100,287069
111001,111001,287030
010101,010101,286997
001100,001100,286973
100111,100111,286939
111110,111110,286919
100101,100101,286888
000111,000111,286873
001110,001110,286852
100000,100000,286823
000010,000010,286799
111111,111111,286760
110010,110010,286728
010000,010000,286695
011010,011010,286656
111011,111011,286620
010110,010110,286583
000001,000001,286564
010011,010011,286533
000011,000011,286501
010001,010001,286478
010111,010111,286450
001111,001111,286426
111010,111010,286408
011101,011101,286369
100010,100010,286335
001101,001101,286304
000010,000010,286265
001011,001011,286233
011010,011010,286204
001101,001101,286177
100110,100110,286139
111110,111110,286100
101010,101010,286061
011001,011001,286026
100111,100111,285996
011011,011011,285963
101110,101110,285940
110111,110111,285910
000110,000110,285881
001000,001000,285845
111011,111011,285806
011111,011111,285770
001011,001011,285743
001101,001101,285713
010011,010011,285675
000001,000001,285648
111001,111001,285613
100010,100010,285575
101110,101110,285544
001010,001010,285506
010010,010010,285473
011100,011100,285446
111011,111011,285411
110010,110010,285384
100010,100010,285353
110101,110101,285321
010101,010101,285290
110110,110110,285261
010100,010100,285228
100001,100001,285199
100011,100011,285179
000110,000110,285156
110111,110111,285138
111010,111010,285105
000101,000101,285076
101111,101111,285045
111100,111100,285025
100101,100101,285000
100011,100011,284968
000010,000010,284930
001010,001010,284908
001101,001101,284867
111101,111101,284831
001110,001110,284792
111011,111011,284758
100000,100000,284733
011011,011011,284706
010001,010001,284678
101101,101101,284650
100110,100110,284619
001111,001111,284601
110000,110000,284579
101110,101110,284552
101101,101101,284522
000110,000110,284495
000110,000110,284473
001010,001010,284456
000000,000000,284420
101011,101011,284399
001110,001110,284365
000101,000101,284339
000001,000001,284313
111010,111010,284288
110010,110010,284263
110111,110111,284250
000010,000010,284221
100000,100000,284176
111000,111000,284139
100111,100111,284115
110100,110100,284089
100000,100000,284064
100011,100011,284040
100001,100001,284008
001100,001100,283966
101110,101110,283930
001010,001010,283901
100110,100110,283870
100110,100110,283837
111101,111101,283814
001101,001101,283796
100010,100010,283765
000010,000010,283730
100111,100111,283709
000011,000011,283688
000011,000011,283653
100110,100110,283627
001010,001010,283598
100100,100100,283566
111110,111110,283535
100110,100110,283505
010000,010000,283472
110111,110111,283454
100110,100110,283422
111100,111100,283391
010101,010101,283361
001101,001101,283332
001011,001011,283314
011111,011111,283284
110100,110100,283254
101100,101100,283226
011110,011110,283200
011001,011001,283164
001011,001011,283135
000011,000011,283113
101000,101000,283092
011111,011111,283073
100111,100111,283032
101111,101111,283001
000111,000111,282974
111011,111011,282946
010100,010100,282922
111101,111101,282898
001100,001100,282869
111111,111111,282847
011010,011010,282806
001111,001111,282779
000101,000101,282744
100110,100110,282714
010100,010100,282678
010011,010011,282661
110010,110010,282634
011010,011010,282609
011000,011000,282570
001100,001100,282546
101001,101001,282518
111100,111100,282478
001111,001111,282455
011110,011110,282423
000010,000010,282386
010000,010000,282357
111010,111010,282326
101000,101000,282299
110111,110111,282264
110110,110110,282231
111100,111100,282221
010010,010010,282190
010011,010011,282172
011111,011111,282139
101111,101111,282109
000100,000100,282077
100100,100100,282052
110110,110110,282022
100011,100011,281998
100011,100011,281976
111110,111110,281950
011101,011101,281918
011100,011100,281885
010110,010110,281855
001001,001001,281834
011111,011111,281801
111111,111111,281770
010001,010001,281738
001001,001001,281714
101001,101001,281678
000010,000010,281643
000001,000001,281609
101001,101001,281585
011100,011100,281552
111101,111101,281524
110100,110100,281493
111110,111110,281458
000101,000101,281446
001100,001100,281419
000010,000010,281387
001000,001000,281366
110010,110010,281327
101011,101011,281297
001001,001001,281272
101101,101101,281240
001011,001011,281217
001100,001100,281196
000000,000000,281152
010000,010000,281132
101011,101011,281098
100010,100010,281063
110100,110100,281028
111001,111001,280992
111110,111110,280966
100100,100100,280939
010010,010010,280904
110001,110001,280871
101010,101010,280835
100101,100101,280802
011101,011101,280768
000000,000000,280740
110100,110100,280702
000010,000010,280674
000100,000100,280634
110000,110000,280615
100111,100111,280587
010001,010001,280552
011101,011101,280523
011100,011100,280497
000011,000011,280467
100101,100101,280439
110101,110101,280399
111101,111101,280375
001000,001000,280343
001110,001110,280315
000111,000111,280286
110111,110111,280257
010000,010000,280225
010010,010010,280177
001101,001101,280138
101111,101111,280102
100110,100110,280077
010010,010010,280049
101110,101110,280021
011010,011010,279986
011110,011110,279966
010000,010000,279925
000000,000000,279890
110010,110010,279869
011100,011100,279843
101100,101100,279813
011000,011000,279775
011000,011000,279746
001000,001000,279716
011111,011111,279690
011110,011110,279668
101101,101101,279642
111011,111011,279610
011110,011110,279575
010011,010011,279548
010010,010010,279523
010010,010010,279500
001110,001110,279472
011010,011010,279435
001001,001001,279404
000100,000100,279380
011101,011101,279351
001011,001011,279325
101110,101110,279296
100110,100110,279257
111111,111111,279222
000001,000001,279183
100101,100101,279144
100101,100101,279115
000111,000111,279095
011001,011001,279072
001001,001001,279036
000010,000010,279006
111001,111001,278977
111100,111100,278951
110100,110100,278918
000001,000001,278886
100010,100010,278862
110010,110010,278840
010001,010001,278806
100111,100111,278772
101001,101001,278739
111001,111001,278715
111001,111001,278693
010101,010101,278665
011010,011010,278635
001101,001101,278606
100011,100011,278567
100100,100100,278539
100010,100010,278497
000110,000110,278468
100000,100000,278447
010110,010110,278407
101010,101010,278383
010101,010101,278348
101111,101111,278320
101101,101101,278292
101111,101111,278267
001011,001011,278239
010101,010101,278215
000011,000011,278187
110100,110100,278163
110111,110111,278127
101011,101011,278093
101100,101100,278066
010111,010111,278037
010100,010100,277999
001001,001001,277973
110110,110110,277946
011001,011001,277925
000011,000011,277896
101011,101011,277858
011010,011010,277839
011110,011110,277804
110010,110010,277773
001010,001010,277746
000010,000010,277721
111000,111000,277694
100111,100111,277648
010011,010011,277615
111100,111100,277582
011001,011001,277551
000111,000111,277523
011011,011011,277492
110011,110011,277465
011101,011101,277433
101011,101011,277401
110000,110000,277372
110100,110100,277333
100100,100100,277306
011100,011100,277275
110110,110110,277247
000110,000110,277220
011111,011111,277190
100110,100110,277167
100010,100010,277125
010001,010001,277098
100000,100000,277072
001111,001111,277043
100111,100111,277007
001010,001010,276972
011011,011011,276951
110111,110111,276931
111110,111110,276899
100111,100111,276866
101100,101100,276831
100010,100010,276801
001010,001010,276774
111010,111010,276743
010011,010011,276699
111010,111010,276673
100110,100110,276649
101110,101110,276606
100001,100001,276573
011100,011100,276537
001100,001100,276511
010111,010111,276483
101110,101110,276453
100010,100010,276429
000100,000100,276400
101101,101101,276377
001110,001110,276344
100100,100100,276317
111101,111101,276295
011011,011011,276265
000000,000000,276229
001010,001010,276198
110010,110010,276158
111101,111101,276130
110111,110111,276093
011110,011110,276055
001111,001111,276035
011101,011101,275993
011010,011010,275960
111111,111111,275934
111011,111011,275905
100010,100010,275871
010000,010000,275841
101000,101000,275818
111001,111001,275790
010100,010100,275762
101111,101111,275721
100010,100010,275699
110101,110101,275660
111011,111011,275632
110111,110111,275594
110110,110110,275566
100111,100111,275535
011101,011101,275500
010111,010111,275472
111000,111000,275434
011100,011100,275404
011010,011010,275371
001001,001001,275341
100001,100001,275313
111001,111001,275278
111111,111111,275244
010011,010011,275219
001010,001010,275196
101100,101100,275172
010000,010000,275148
101001,101001,275117
001000,001000,275084
100000,100000,275053
010011,010011,275016
000001,000001,274979
110111,110111,274949
101010,101010,274916
011000,011000,274876
000101,000101,274847
010001,010001,274823
110101,110101,274796
111010,111010,274757
110111,110111,274722
110010,110010,274688
111111,111111,274660
100001,100001,274622
111011,111011,274584
001001,001001,274557
100110,100110,274525
000111,000111,274491
110100,110100,274466
100011,100011,274438
000010,000010,274409
101100,101100,274380
011011,011011,274352
111011,111011,274321
000101,000101,274289
011000,011000,274258
011110,011110,274225
110011,110011,274197
101000,101000,274164
010000,010000,274124
111000,111000,274097
111000,111000,274071
001100,001100,274053
110101,110101,274017
001010,001010,273980
101110,101110,273951
111100,111100,273917
110000,110000,273886
010010,010010,273858
000010,000010,273825
101110,101110,273788
101001,101001,273757
110001,110001,273741
111000,111000,273709
000010,000010,273682
011011,011011,273648
010000,010000,273623
101111,101111,273584
110010,110010,273546
100010,100010,273520
001001,001001,273491
101101,101101,273463
011101,011101,273437
010000,010000,273404
100000,100000,273374
011100,011100,273347
000000,000000,273325
000000,000000,273296
111011,111011,273265
011011,011011,273250
100100,100100,273218
111010,111010,273187
111011,111011,273156
111001,111001,273119
111101,111101,273089
001011,001011,273055
100110,100110,273033
111011,111011,273010
110000,110000,272984
110101,110101,272947
111001,111001,272918
101110,101110,272887
101000,101000,272859
001010,001010,272836
110111,110111,272808
001000,001000,272780
101110,101110,272748
001001,001001,272719
001001,001001,272683
011000,011000,272656
011010,011010,272631
110000,110000,272607
100101,100101,272577
111110,111110,272546
001111,001111,272520
100010,100010,272490
011011,011011,272458
010101,010101,272429
111100,111100,272394
000101,000101,272364
001110,001110,272338
001111,001111,272313
011100,011100,272284
000110,000110,272253
110000,110000,272231
111110,111110,272210
011000,011000,272169
100110,100110,272147
111110,111110,272117
010111,010111,272095
100011,100011,272059
001111,001111,272046
101100,101100,272016
111010,111010,271991
001110,001110,271961
010100,010100,271925
110000,110000,271895
110110,110110,271858
101000,101000,271830
110010,110010,271803
101010,101010,271780
100101,100101,271747
010000,010000,271712
010011,010011,271692
011100,011100,271667
000110,000110,271632
101101,101101,271603
111100,111100,271578
011001,011001,271540
011010,011010,271516
101001,101001,271489
001110,001110,271463
100100,100100,271438
001101,001101,271418
011110,011110,271387
111111,111111,271355
011001,011001,271322
010011,010011,271293
110001,110001,271260
010000,010000,271220
111111,111111,271192
010011,010011,271158
000110,000110,271132
000101,000101,271096
011001,011001,271069
100010,100010,271038
101101,101101,271012
000100,000100,270978
101101,101101,270944
100010,100010,270907
001111,001111,270887
101000,101000,270851
100010,100010,270813
000001,000001,270781
011101,011101,270758
010011,010011,270739
001010,001010,270713
001000,001000,270690
110010,110010,270653
101001,101001,270627
011110,011110,270594
011101,011101,270572
110101,110101,270548
001010,001010,270508
010001,010001,270486
100010,100010,270458
100010,100010,270422
110111,110111,270389
110100,110100,270347
101011,101011,270311
101100,101100,270287
111011,111011,270260
001011,001011,270231
000111,000111,270195
010011,010011,270163
101011,101011,270157
000110,000110,270116
111100,111100,270100
101000,101000,270066
111111,111111,270048
100111,100111,270025
101100,101100,269994
101100,101100,269965
001111,001111,269945
111100,111100,269912
010110,010110,269885
001011,001011,269869
111111,111111,269838
110101,110101,269805
111110,111110,269766
000001,000001,269732
010111,010111,269706
001111,001111,269673
001111,001111,269644
010110,010110,269612
001110,001110,269574
101011,101011,269538
100100,100100,269510
100001,100001,269480
110011,110011,269450
010010,010010,269417
000100,000100,269378
100111,100111,269345
011100,011100,269324
100001,100001,269292
101001,101001,269266
101100,101100,269234
011111,011111,269206
001001,001001,269172
111001,111001,269143
000010,000010,269106
101000,101000,269083
111010,111010,269050
111000,111000,269028
011011,011011,268994
010010,010010,268967
000110,000110,268934
001011,001011,268900
100101,100101,268868
110111,110111,268843
010011,010011,268812
111100,111100,268776
000011,000011,268747
001101,001101,268709
110001,110001,268689
100101,100101,268660
011100,011100,268638
110011,110011,268602
011100,011100,268574
100000,100000,268544
111001,111001,268520
010101,010101,268477
001000,001000,268446
010010,010010,268408
110010,110010,268376
101100,101100,268361
010000,010000,268329
111010,111010,268311
001100,001100,268273
101000,101000,268239
010000,010000,268207
001100,001100,268176
001001,001001,268149
000100,000100,268126
100101,100101,268096
101101,101101,268063
111111,111111,268027
101111,101111,267992
101101,101101,267972
110000,110000,267945
101100,101100,267902
011001,011001,267872
110001,110001,267846
110000,110000,267811
011110,011110,267780
110110,110110,267745
100001,100001,267705
010101,010101,267681
100101,100101,267653
101011,101011,267620
101011,101011,267586
010000,010000,267553
110000,110000,267524
100011,100011,267493
101101,101101,267471
110001,110001,267440
010001,010001,267413
100111,100111,267371
011001,011001,267336
110111,110111,267306
011011,011011,267273
000011,000011,267251
100111,100111,267221
101000,101000,267190
011100,011100,267158
111001,111001,267136
110110,110110,267109
000011,000011,267082
000111,000111,267042
101010,101010,267015
011100,011100,266994
001000,001000,266962
001000,001000,266935
111111,111111,266902
001101,001101,266873
111101,111101,266842
110111,110111,266812
001010,001010,266774
111000,111000,266753
110111,110111,266716
111111,111111,266686
101101,101101,266664
001001,001001,266641
111010,111010,266608
000011,000011,266580
111011,111011,266554
101001,101001,266527
101110,101110,266501
110110,110110,266467
011111,011111,266450
111100,111100,266417
011000,011000,266382
100001,100001,266341
001111,001111,266314
111111,111111,266280
100010,100010,266252
111100,111100,266222
011111,011111,266203
001110,001110,266176
011001,011001,266152
101011,101011,266133
101010,101010,266098
111010,111010,266071
100000,100000,266037
111100,111100,266002
100110,100110,265972
111001,111001,265925
000011,000011,265894
011011,011011,265864
100110,100110,265836
111100,111100,265813
110110,110110,265783
000100,000100,265750
010100,010100,265713
100000,100000,265679
100000,100000,265648
011111,011111,265618
101001,101001,265590
111110,111110,265556
100100,100100,265526
011001,011001,265488
110011,110011,265466
100101,100101,265444
101101,101101,265416
010101,010101,265397
110011,110011,265375
010010,010010,265337
111110,111110,265322
001110,001110,265289
000100,000100,265267
011001,011001,265244
000100,000100,265219
100000,100000,265192
110101,110101,265166
011010,011010,265132
110111,110111,265106
010111,010111,265073
101100,101100,265053
111000,111000,265016
010010,010010,264978
110100,110100,264953
010111,010111,264922
100101,100101,264893
111111,111111,264886
010010,010010,264869
101011,101011,264841
000101,000101,264813
010011,010011,264784
110000,110000,264752
111000,111000,264721
100010,100010,264694
110111,110111,264666
010010,010010,264635
010100,010100,264617
100110,100110,264584
110101,110101,264561
100001,100001,264523
010111,010111,264497
101101,101101,264469
001100,001100,264437
001011,001011,264400
000110,000110,264362
011111,011111,264336
110001,110001,264311
111100,111100,264285
100010,100010,264240
101001,101001,264206
011111,011111,264181
110001,110001,264159
011000,011000,264131
111101,111101,264094
010111,010111,264054
011111,011111,264025
110010,110010,263996
111001,111001,263964
010101,010101,263935
001010,001010,263905
111011,111011,263867
111010,111010,263858
110010,110010,263830
110101,110101,263798
010001,010001,263767
111101,111101,263740
111100,111100,263712
110110,110110,263698
101010,101010,263663
110011,110011,263628
100010,100010,263587
110011,110011,263561
011011,011011,263526
100000,100000,263491
111011,111011,263466
010001,010001,263441
101110,101110,263412
101110,101110,263388
001001,001001,263363
110010,110010,263329
000111,000111,263299
011100,011100,263266
111100,111100,263232
101100,101100,263203
010011,010011,263170
101000,101000,263142
001100,001100,263118
000001,000001,263084
010110,010110,263043
101000,101000,263012
010001,010001,262990
100111,100111,262963
100111,100111,262931
011101,011101,262898
000111,000111,262862
100001,100001,262839
100011,100011,262809
010111,010111,262781
100101,100101,262753
100000,100000,262723
110111,110111,262703
011010,011010,262673
010110,010110,262638
101001,101001,262610
000010,000010,262577
100000,100000,262550
111000,111000,262521
100100,100100,262504
110101,110101,262474
001000,001000,262446
011011,011011,262416
010100,010100,262382
000111,000111,262349
111110,111110,262312
111110,111110,262285
110101,110101,262249
111110,111110,262228
001011,001011,262201
100010,100010,262167
101100,101100,262130
100110,100110,262105
011110,011110,262083
000110,000110,262057
110101,110101,262027
111010,111010,262000
010000,010000,261971
100110,100110,261931
100111,100111,261902
011100,011100,261864
111110,111110,261836
101011,101011,261803
101110,101110,261777
111000,111000,261747
101001,101001,261723
110011,110011,261699
101110,101110,261678
010101,010101,261653
000000,000000,261628
110001,110001,261598
001111,001111,261570
100100,100100,261548
101111,101111,261517
100100,100100,261480
111100,111100,261445
001011,001011,261418
100001,100001,261389
011110,011110,261356
101000,101000,261314
101010,101010,261291
001001,001001,261263
011111,011111,261235
001011,001011,261210
101100,101100,261175
001010,001010,261142
010000,010000,261112
111110,111110,261079
001000,001000,261054
010111,010111,261031
000000,000000,261004
010101,010101,260980
000010,000010,260952
010100,010100,260926
011111,011111,260889
000110,000110,260862
001111,001111,260822
000010,000010,260798
011101,011101,260777
011001,011001,260748
010110,010110,260713
010100,010100,260685
110001,110001,260641
101110,101110,260609
110000,110000,260574
011100,011100,260538
101001,101001,260510
110100,110100,260489
011010,011010,260462
111101,111101,260439
100000,100000,260406
001000,001000,260375
100001,100001,260347
001110,001110,260320
011001,011001,260290
110111,110111,260259
110000,110000,260227
111011,111011,260198
011111,011111,260166
010000,010000,260138
010010,010010,260109
010111,010111,260089
100000,100000,260059
100101,100101,260023
100001,100001,259985
111110,111110,259951
110010,110010,259912
010001,010001,259881
100110,100110,259856
110100,110100,259841
100101,100101,259810
010100,010100,259775
011110,011110,259746
101010,101010,259721
001101,001101,259686
001010,001010,259658
010010,010010,259629
000010,000010,259596
111010,111010,259560
001001,001001,259517
100010,100010,259491
100111,100111,259460
110111,110111,259437
000010,000010,259407
010110,010110,259389
111011,111011,259359
010110,010110,259325
110010,110010,259295
110110,110110,259259
111110,111110,259228
000110,000110,259198
100011,100011,259178
101111,101111,259160
100011,100011,259123
010110,010110,259084
101111,101111,259045
000100,000100,259013
000100,000100,258983
010100,010100,258944
001111,001111,258914
010000,010000,258885
110010,110010,258852
000100,000100,258822
111001,111001,258802
110001,110001,258776
110111,110111,258736
000000,000000,258706
100111,100111,258687
001011,001011,258666
010100,010100,258631
100011,100011,258602
010110,010110,258571
100110,100110,258534
011111,011111,258500
110001,110001,258467
011100,011100,258436
101001,101001,258405
111000,111000,258376
001110,001110,258345
011000,011000,258309
100010,100010,258276
100110,100110,258252
010000,010000,258212
001011,001011,258179
010100,010100,258156
010110,010110,258133
011100,011100,258113
011101,011101,258083
100001,100001,258050
010000,010000,258031
010001,010001,258002
000100,000100,257979
111000,111000,257946
011000,011000,257922
110001,110001,257904
101101,101101,257876
100000,100000,257850
000001,000001,257822
111100,111100,257795
011100,011100,257761
111001,111001,257733
000111,000111,257708
101101,101101,257680
110010,110010,257651
000110,000110,257627
110011,110011,257593
011011,011011,257558
000000,000000,257531
010000,010000,257506
101100,101100,257466
000011,000011,257430
010010,010010,257394
001100,001100,257365
110000,110000,257330
010110,010110,257296
110100,110100,257272
010000,010000,257244
010000,010000,257218
000011,000011,257191
100010,100010,257157
101011,101011,257129
011001,011001,257100
000010,000010,257078
101111,101111,257051
000110,000110,257025
100011,100011,256996
111011,111011,256952
011010,011010,256922
110000,110000,256899
101101,101101,256871
101010,101010,256846
101101,101101,256821
001001,001001,256783
101101,101101,256752
100001,100001,256717
101100,101100,256688
011001,011001,256644
011010,011010,256610
011001,011001,256577
101101,101101,256551
010100,010100,256524
011101,011101,256494
101100,101100,256462
111000,111000,256436
101101,101101,256397
001000,001000,256363
001101,001101,256331
100011,100011,256304
010010,010010,256271
000010,000010,256246
010001,010001,256219
111100,111100,256195
011100,011100,256154
111010,111010,256129
101000,101000,256090
000001,000001,256043
001000,001000,256015
011110,011110,256005
010110,010110,255968
111011,111011,255945
011110,011110,255923
100011,100011,255898
110001,110001,255865
101001,101001,255824
110100,110100,255803
001011,001011,255781
001100,001100,255754
110011,110011,255722
000100,000100,255691
001011,001011,255654
100110,100110,255621
101001,101001,255600
110110,110110,255571
001000,001000,255540
010000,010000,255513
100010,100010,255477
010100,010100,255451
100010,100010,255417
011100,011100,255396
001001,001001,255362
000110,000110,255342
000000,000000,255308
111110,111110,255274
010101,010101,255245
111001,111001,255216
101101,101101,255179
001111,001111,255150
101001,101001,255103
111011,111011,255075
011111,011111,255036
000010,000010,255004
100001,100001,254968
111110,111110,254933
000011,000011,254897
111010,111010,254873
000110,000110,254840
000101,000101,254815
011100,011100,254792
111111,111111,254763
101011,101011,254736
011000,011000,254709
011101,011101,254682
111010,111010,254646
111011,111011,254613
000001,000001,254591
100000,100000,254564
110011,110011,254535
100100,100100,254505
011110,011110,254473
111010,111010,254446
010111,010111,254412
111101,111101,254386
010101,010101,254359
000011,000011,254331
000101,000101,254298
000111,000111,254265
001011,001011,254240
110001,110001,254210
110001,110001,254179
000001,000001,254154
010001,010001,254119
011010,011010,254084
011010,011010,254061
111000,111000,254034
010011,010011,254003
010111,010111,253969
100010,100010,253936
000100,000100,253904
001000,001000,253875
001010,001010,253843
010011,010011,253827
011101,011101,253801
101101,101101,253774
010111,010111,253745
