label,profile,start_update
101000,101000,133130
010010,010010,132883
101011,101011,132632
010010,010010,132192
111110,111110,131959
101110,101110,131547
001001,001001,131250
101001,101001,130938
011001,011001,130583
010101,010101,130218
100111,100111,129925
111000,111000,129672
100001,100001,129404
110111,110111,129059
101110,101110,128665
010010,010010,128384
110000,110000,128038
101101,101101,127670
101110,101110,127330
010010,010010,126909
100001,100001,126544
110111,110111,126312
000111,000111,125962
011101,011101,125665
010011,010011,125385
101110,101110,124997
011011,011011,124590
000111,000111,124231
011011,011011,123868
110001,110001,123548
100000,100000,123262
011101,011101,122992
010111,010111,122764
000101,000101,122393
100101,100101,122043
100100,100100,121841
100011,100011,121407
000111,000111,121106
100011,100011,120824
101000,101000,120607
101010,101010,120437
100100,100100,120068
111010,111010,119792
110010,110010,119440
100110,100110,119182
110000,110000,118765
101101,101101,118324
111011,111011,117980
000110,000110,117729
101111,101111,117378
000110,000110,117093
101101,101101,116798
000010,000010,116436
010111,010111,116108
100100,100100,115859
110110,110110,115629
100111,100111,115385
001000,001000,115115
110011,110011,114914
010001,010001,114605
000010,000010,114285
111100,111100,113975
011111,011111,113726
110001,110001,113450
011001,011001,113194
110101,110101,112818
100111,100111,112512
000001,000001,112116
010000,010000,111870
110100,110100,111615
110001,110001,111380
100010,100010,111058
110100,110100,110748
110111,110111,110467
111000,111000,110188
100011,100011,109963
111010,111010,109604
000010,000010,109247
010111,010111,108985
010000,010000,108663
101000,101000,108335
110001,110001,108110
000100,000100,107784
110100,110100,107515
001010,001010,107155
001110,001110,106913
000110,000110,106673
011011,011011,106367
111100,111100,106098
111001,111001,105802
011001,011001,105468
001110,001110,105181
000101,000101,104901
101001,101001,104552
110101,110101,104257
010000,010000,103979
101000,101000,103728
010010,010010,103442
001010,001010,103188
111010,111010,102953
000011,000011,102596
011000,011000,102169
111110,111110,101876
101101,101101,101593
111001,111001,101338
100101,100101,100984
010111,010111,100598
111101,111101,100290
000001,000001,99999
010100,010100,99745
011011,011011,99329
101100,101100,98985
001001,001001,98737
000001,000001,98529
001111,001111,98185
111000,111000,97824
011010,011010,97482
101011,101011,97087
101111,101111,96795
100110,100110,96513
100011,100011,96199
101011,101011,95864
111110,111110,95629
110101,110101,95373
110001,110001,94986
110110,110110,94769
011111,011111,94483
100101,100101,94147
110100,110100,93835
101100,101100,93510
001100,001100,93229
100111,100111,92962
000111,000111,92609
011111,011111,92316
010111,010111,92058
101100,101100,91842
111101,111101,91474
000101,000101,91187
100010,100010,90849
011111,011111,90719
011011,011011,90403
101011,101011,90081
111001,111001,89771
100001,100001,89548
001000,001000,89237
101011,101011,88885
100011,100011,88552
100000,100000,88261
101001,101001,87821
000111,000111,87551
000101,000101,87318
110010,110010,86879
111000,111000,86632
100000,100000,86399
111101,111101,86128
010101,010101,85826
100101,100101,85542
100111,100111,85233
000110,000110,84838
101011,101011,84545
010100,010100,84214
110010,110010,83831
100010,100010,83529
101000,101000,83112
010110,010110,82778
100110,100110,82441
110010,110010,82175
001110,001110,81903
100011,100011,81538
000011,000011,81375
101000,101000,81041
110010,110010,80686
000001,000001,80346
100000,100000,80128
010010,010010,79931
101110,101110,79630
110110,110110,79228
001101,001101,78994
000100,000100,78740
100010,100010,78419
111000,111000,78138
011000,011000,77804
110000,110000,77508
001000,001000,77261
110110,110110,76944
010100,010100,76553
000111,000111,76318
001010,001010,75987
011111,011111,75671
110110,110110,75409
110101,110101,75051
110101,110101,74721
100000,100000,74485
101100,101100,74224
010000,010000,73980
001010,001010,73642
000111,000111,73311
001111,001111,73060
111011,111011,72688
110010,110010,72524
010011,010011,72133
101011,101011,71860
111010,111010,71540
000100,000100,71263
110110,110110,71047
010110,010110,70827
000100,000100,70486
100101,100101,70080
011011,011011,69885
111010,111010,69536
010100,010100,69308
011101,011101,68992
001001,001001,68659
110110,110110,68345
010001,010001,67989
101000,101000,67691
111000,111000,67336
010001,010001,66943
011110,011110,66699
000011,000011,66453
010000,010000,66080
100100,100100,65836
001110,001110,65587
011010,011010,65285
100001,100001,65023
011110,011110,64759
100000,100000,64461
001101,001101,64247
100000,100000,63868
101100,101100,63523
011000,011000,63140
011100,011100,62788
111010,111010,62373
111110,111110,62155
001111,001111,61867
011001,011001,61468
010001,010001,61147
100000,100000,60799
001111,001111,60587
100010,100010,60257
010001,010001,59949
111101,111101,59785
010111,010111,59551
101001,101001,59197
000010,000010,58891
111100,111100,58599
001100,001100,58201
110101,110101,57862
100000,100000,57676
101011,101011,57371
110011,110011,57016
001001,001001,56811
011111,011111,56481
001101,001101,56235
010000,010000,55875
101100,101100,55616
101110,101110,55240
001111,001111,54928
010001,010001,54713
000000,000000,54457
111110,111110,54183
001001,001001,53855
010100,010100,53536
100111,100111,53301
001010,001010,53096
010100,010100,52841
101010,101010,52589
011110,011110,52218
100100,100100,51918
011110,011110,51601
110111,110111,51387
100101,100101,51110
001111,001111,50789
001010,001010,50558
001000,001000,50377
110101,110101,50135
011100,011100,49903
001100,001100,49588
001111,001111,49295
101100,101100,48895
000010,000010,48674
111110,111110,48356
111001,111001,47927
110001,110001,47665
000011,000011,47302
110100,110100,47059
001110,001110,46892
011001,011001,46573
010110,010110,46305
101001,101001,45990
010101,010101,45617
111101,111101,45408
100000,100000,45197
111010,111010,44891
010001,010001,44695
011000,011000,44342
001010,001010,43985
111111,111111,43676
010001,010001,43487
001110,001110,43202
000110,000110,42942
000011,000011,42632
100100,100100,42370
011101,011101,41964
111111,111111,41736
010010,010010,41415
110000,110000,41130
111011,111011,40884
101110,101110,40617
011101,011101,40295
110101,110101,39961
001000,001000,39603
110001,110001,39145
000011,000011,38897
101111,101111,38539
111011,111011,38269
000110,000110,37996
110011,110011,37671
000111,000111,37430
101101,101101,37113
000010,000010,36752
001111,001111,36470
011100,011100,36191
101111,101111,35852
101011,101011,35609
000000,000000,35456
010110,010110,35189
111100,111100,34894
011100,011100,34553
101110,101110,34272
011111,011111,33950
001101,001101,33552
011000,011000,33200
100000,100000,32980
001111,001111,32691
100110,100110,32253
101011,101011,31934
010011,010011,31619
111000,111000,31413
011010,011010,31163
010111,010111,30872
111111,111111,30591
011001,011001,30243
010110,010110,29930
000011,000011,29568
110010,110010,29314
011110,011110,28953
000001,000001,28589
110001,110001,28357
001011,001011,28082
100000,100000,27856
000010,000010,27585
001100,001100,27306
000001,000001,27038
011110,011110,26773
111100,111100,26545
101101,101101,26161
110110,110110,25926
011001,011001,25554
110010,110010,25241
011100,011100,24974
100110,100110,24738
001010,001010,24418
011011,011011,24106
011011,011011,23744
011011,011011,23471
101111,101111,23214
101001,101001,22827
010000,010000,22396
100000,100000,22070
011110,011110,21894
110100,110100,21545
001001,001001,21296
110010,110010,20930
011111,011111,20607
110010,110010,20163
110111,110111,19920
101011,101011,19581
000011,000011,19263
110001,110001,18922
110010,110010,18594
111100,111100,18419
000011,000011,18009
111000,111000,17875
101000,101000,17604
100100,100100,17242
011100,011100,16996
101011,101011,16606
101011,101011,16355
101001,101001,16121
100000,100000,15875
110111,110111,15562
101111,101111,15313
100001,100001,14969
110001,110001,14707
011001,011001,14403
101111,101111,14096
111110,111110,13773
000000,000000,13441
001000,001000,13103
010000,010000,12703
001111,001111,12415
101110,101110,12096
111000,111000,11807
110111,110111,11494
101110,101110,11153
111100,111100,10846
001101,001101,10642
011010,011010,10454
110001,110001,10275
011110,011110,10070
000100,000100,9707
110100,110100,9390
010000,010000,9102
110110,110110,8779
000110,000110,8438
010010,010010,8133
010001,010001,7823
010100,010100,7480
101101,101101,7245
111110,111110,6992
011000,011000,6679
010001,010001,6312
000010,000010,6020
111010,111010,5670
010100,010100,5418
111101,111101,4957
001010,001010,4508
100011,100011,4171
000010,000010,3930
011101,011101,3622
110111,110111,3280
000111,000111,2861
000001,000001,2483
011000,011000,2233
111110,111110,1922
101010,101010,1579
110110,110110,1290
001011,001011,910
010110,010110,650
011111,011111,368
001011,001011,0
