label,profile,start_update
100100,100100,291471
001010,001010,291442
000011,000011,291406
101110,101110,291376
011111,011111,291356
100100,100100,291337
011110,011110,291317
101011,101011,291289
101010,101010,291257
110000,110000,291220
101001,101001,291183
001110,001110,291157
001001,001001,291122
000010,000010,291089
100000,100000,291064
100000,100000,291032
010110,010110,290995
011100,011100,290958
111101,111101,290924
011011,011011,290904
110001,110001,290882
111000,111000,290859
010001,010001,290824
100110,100110,290796
110011,110011,290779
010001,010001,290754
011111,011111,290720
000101,000101,290689
000001,000001,290664
110000,110000,290640
110100,110100,290613
111110,111110,290579
110111,110111,290555
011000,011000,290531
000111,000111,290503
000111,000111,290477
111111,111111,290449
100010,100010,290413
001001,001001,290382
000010,000010,290338
010101,010101,290307
101110,101110,290269
001101,001101,290236
110000,110000,290207
101011,101011,290174
001111,001111,290142
110100,110100,290105
010010,010010,290069
011000,011000,290029
101100,101100,289995
100011,100011,289954
000001,000001,289930
000101,000101,289906
001110,001110,289871
111000,111000,289835
111100,111100,289806
111010,111010,289775
010000,010000,289735
011111,011111,289701
111010,111010,289684
010100,010100,289645
010110,010110,289618
001001,001001,289577
111010,111010,289549
001011,001011,289523
011110,011110,289508
100000,100000,289483
111110,111110,289455
011100,011100,289418
010000,010000,289394
110110,110110,289372
001000,001000,289334
100110,100110,289304
111001,111001,289271
010001,010001,289228
111100,111100,289202
111010,111010,289175
101100,101100,289142
100001,100001,289114
010110,010110,289086
100111,100111,289053
111001,111001,289015
111010,111010,288992
001111,001111,288959
100111,100111,288938
001010,001010,288910
100100,100100,288882
111111,111111,288858
110000,110000,288823
101100,101100,288796
010101,010101,288749
100101,100101,288718
111001,111001,288691
111001,111001,288664
110010,110010,288627
000010,000010,288600
010000,010000,288563
111011,111011,288526
000011,000011,288497
111001,111001,288465
010000,010000,288434
010100,010100,288406
000110,000110,288381
101101,101101,288357
000011,000011,288322
011000,011000,288289
111000,111000,288264
111000,111000,288231
000110,000110,288204
100000,100000,288185
011011,011011,288153
101111,101111,288127
010110,010110,288095
111111,111111,288072
101000,101000,288051
101100,101100,288014
000101,000101,287983
100010,100010,287958
000011,000011,287924
001011,001011,287900
111011,111011,287872
011101,011101,287845
000101,000101,287819
000111,000111,287800
011111,011111,287782
011010,011010,287751
001101,001101,287724
001001,001001,287690
101011,101011,287664
011111,011111,287638
110010,110010,287616
111111,111111,287586
101011,101011,287562
110010,110010,287539
101011,101011,287515
010000,010000,287482
011101,011101,287449
111100,111100,287425
010110,010110,287394
010000,010000,287359
000000,000000,287330
110101,110101,287307
011000,011000,287284
111100,111100,287243
010000,010000,287209
001101,001101,287186
000001,000001,287156
011110,011110,287129
100011,100011,287108
000001,000001,287079
000000,000000,287057
100001,100001,287033
011010,011010,287006
110100,110100,286977
010101,010101,286946
010011,010011,286914
011001,011001,286876
110001,110001,286842
011101,011101,286826
011110,011110,286806
101101,101101,286787
000111,000111,286769
100001,100001,286741
110111,110111,286701
100111,100111,286676
101011,101011,286639
011101,011101,286609
111110,111110,286575
001100,001100,286532
001001,001001,286511
000110,000110,286478
101010,101010,286457
010000,010000,286427
000110,000110,286402
011100,011100,286370
011011,011011,286338
010011,010011,286314
100110,100110,286291
101001,101001,286263
001101,001101,286227
111110,111110,286194
000110,000110,286173
010111,010111,286147
010011,010011,286119
010101,010101,286088
010001,010001,286055
010101,010101,286023
011111,011111,285984
001110,001110,285955
001100,001100,285929
001110,001110,285895
011010,011010,285853
111010,111010,285830
110011,110011,285799
100101,100101,285773
010011,010011,285741
110011,110011,285705
011100,011100,285671
111010,111010,285654
100011,100011,285632
101100,101100,285603
000100,000100,285580
110100,110100,285556
010001,010001,285530
111110,111110,285504
100110,100110,285471
110110,110110,285435
011001,011001,285396
100000,100000,285370
100100,100100,285345
101111,101111,285320
011000,011000,285301
111001,111001,285272
100000,100000,285242
110011,110011,285208
110100,110100,285182
011010,011010,285159
101011,101011,285126
100000,100000,285104
100101,100101,285068
100100,100100,285055
010101,010101,285039
101100,101100,285006
110011,110011,284976
010000,010000,284946
011010,011010,284913
110110,110110,284887
010001,010001,284858
000101,000101,284834
101111,101111,284801
110100,110100,284777
111101,111101,284739
011100,011100,284695
110101,110101,284660
010111,010111,284630
111011,111011,284601
101111,101111,284569
010110,010110,284544
101010,101010,284520
101011,101011,284487
111110,111110,284473
011100,011100,284438
111110,111110,284399
010001,010001,284371
011000,011000,284337
001100,001100,284306
000001,000001,284280
100111,100111,284250
001011,001011,284226
100101,100101,284196
101100,101100,284173
001110,001110,284140
101011,101011,284097
111110,111110,284069
111011,111011,284043
111001,111001,284019
011001,011001,283995
110000,110000,283964
011111,011111,283938
001000,001000,283911
011101,011101,283876
101110,101110,283841
110100,110100,283813
011100,011100,283787
001001,001001,283766
101100,101100,283738
100010,100010,283712
000001,000001,283682
100001,100001,283650
000110,000110,283612
000011,000011,283573
111011,111011,283532
010110,010110,283503
001111,001111,283472
000010,000010,283440
001111,001111,283412
100001,100001,283384
011010,011010,283361
111100,111100,283337
100011,100011,283308
101010,101010,283277
101000,101000,283241
000101,000101,283208
001100,001100,283175
011011,011011,283144
110110,110110,283120
111011,111011,283097
001111,001111,283072
111000,111000,283036
011100,011100,282999
110001,110001,282966
101111,101111,282947
110001,110001,282932
011110,011110,282904
011100,011100,282879
000101,000101,282857
010101,010101,282825
111010,111010,282800
001100,001100,282768
101011,101011,282746
100100,100100,282724
100100,100100,282694
110110,110110,282664
010101,010101,282646
001101,001101,282615
001111,001111,282593
100101,100101,282568
100001,100001,282532
101101,101101,282518
000001,000001,282488
010010,010010,282452
100111,100111,282417
010101,010101,282387
110001,110001,282362
100110,100110,282334
000110,000110,282310
101000,101000,282278
111100,111100,282250
001111,001111,282219
001010,001010,282179
010001,010001,282148
101011,101011,282119
011011,011011,282083
101100,101100,282056
010001,010001,282026
000010,000010,282005
010100,010100,281977
000101,000101,281942
001001,001001,281914
110011,110011,281888
011111,011111,281858
100100,100100,281836
000110,000110,281808
111001,111001,281775
100000,100000,281747
110100,110100,281726
001110,001110,281692
101011,101011,281661
101111,101111,281641
100101,100101,281604
001111,001111,281577
011110,011110,281556
110110,110110,281519
000011,000011,281496
001101,001101,281466
010011,010011,281445
011001,011001,281412
110100,110100,281386
000111,000111,281354
011111,011111,281337
001011,001011,281317
100110,100110,281289
010001,010001,281266
010101,010101,281236
101111,101111,281194
101100,101100,281155
010101,010101,281126
111001,111001,281097
010010,010010,281077
110110,110110,281048
000011,000011,281016
101101,101101,280989
110001,110001,280956
000100,000100,280922
101000,101000,280898
111110,111110,280875
111000,111000,280843
111001,111001,280819
111101,111101,280786
001010,001010,280749
000001,000001,280717
000010,000010,280696
111010,111010,280675
100011,100011,280654
001011,001011,280629
001010,001010,280604
000011,000011,280571
111101,111101,280544
100100,100100,280507
001010,001010,280478
101100,101100,280456
001000,001000,280434
011010,011010,280402
001010,001010,280377
110111,110111,280360
110111,110111,280328
100000,100000,280298
101010,101010,280268
001000,001000,280243
111111,111111,280215
010011,010011,280187
101100,101100,280160
000000,000000,280136
110000,110000,280107
100010,100010,280078
001001,001001,280046
101001,101001,280016
111000,111000,279991
110000,110000,279954
011111,011111,279927
000010,000010,279890
101010,101010,279863
110011,110011,279832
111011,111011,279801
000101,000101,279779
111001,111001,279748
001010,001010,279724
001111,001111,279689
010000,010000,279655
001011,001011,279634
000001,000001,279605
100101,100101,279567
000001,000001,279548
110101,110101,279521
100110,100110,279489
101001,101001,279463
000011,000011,279432
001110,001110,279410
110110,110110,279377
110011,110011,279340
001010,001010,279310
000011,000011,279275
100110,100110,279249
100101,100101,279219
000001,000001,279191
010010,010010,279173
000010,000010,279146
000001,000001,279109
100101,100101,279086
101011,101011,279058
000011,000011,279034
000101,000101,279007
111001,111001,278972
001000,001000,278948
011011,011011,278910
111001,111001,278882
000010,000010,278857
010011,010011,278827
100011,100011,278806
111011,111011,278772
001000,001000,278748
010010,010010,278716
010001,010001,278689
101111,101111,278648
000100,000100,278609
100001,100001,278576
111011,111011,278551
000111,000111,278530
011110,011110,278495
100001,100001,278468
100001,100001,278425
011101,011101,278396
101010,101010,278373
101100,101100,278346
010011,010011,278312
110111,110111,278291
101111,101111,278267
111110,111110,278238
110100,110100,278205
110011,110011,278176
100101,100101,278151
000100,000100,278120
000101,000101,278092
101100,101100,278072
001100,001100,278034
101000,101000,278003
101110,101110,277970
001000,001000,277932
000001,000001,277907
110111,110111,277877
000010,000010,277840
011111,011111,277810
000010,000010,277778
000000,000000,277741
101011,101011,277725
111011,111011,277690
100100,100100,277649
101000,101000,277625
110100,110100,277604
100000,100000,277566
000110,000110,277529
010111,010111,277497
010100,010100,277463
100100,100100,277440
010000,010000,277416
010111,010111,277388
011110,011110,277358
010101,010101,277319
000010,000010,277290
110111,110111,277254
100111,100111,277223
100010,100010,277195
000000,000000,277168
110010,110010,277131
100110,100110,277100
011001,011001,277070
111000,111000,277037
011100,011100,277008
000000,000000,276977
010010,010010,276949
000001,000001,276924
111111,111111,276891
100001,100001,276862
011111,011111,276818
101010,101010,276789
110000,110000,276757
011011,011011,276734
000100,000100,276707
001010,001010,276675
011101,011101,276650
111100,111100,276635
111010,111010,276603
001100,001100,276580
000010,000010,276550
001010,001010,276518
110110,110110,276497
000001,000001,276465
011110,011110,276435
000011,000011,276400
111000,111000,276375
110000,110000,276349
001100,001100,276320
111111,111111,276293
110110,110110,276273
010111,010111,276249
001011,001011,276216
000010,000010,276193
000001,000001,276159
110001,110001,276123
010100,010100,276088
110111,110111,276050
101100,101100,276020
110100,110100,275979
001111,001111,275961
100001,100001,275928
010101,010101,275900
001101,001101,275864
010010,010010,275833
010101,010101,275815
100100,100100,275783
001111,001111,275754
101100,101100,275720
011110,011110,275691
111110,111110,275656
001100,001100,275629
001111,001111,275593
010010,010010,275566
110000,110000,275530
001001,001001,275495
101001,101001,275460
010101,010101,275419
101100,101100,275394
100110,100110,275366
010011,010011,275330
110101,110101,275305
111001,111001,275277
110111,110111,275251
000001,000001,275226
011100,011100,275203
011011,011011,275174
111011,111011,275136
101100,101100,275111
000010,000010,275090
000011,000011,275058
011110,011110,275036
010101,010101,274996
001110,001110,274968
110110,110110,274946
000101,000101,274928
111011,111011,274895
111110,111110,274863
101000,101000,274827
111101,111101,274808
111001,111001,274777
101110,101110,274762
110110,110110,274721
110000,110000,274697
101111,101111,274655
110110,110110,274622
100110,100110,274600
001110,001110,274582
011000,011000,274559
100100,100100,274530
110001,110001,274505
101010,101010,274478
111101,111101,274455
010100,010100,274425
010010,010010,274391
000010,000010,274361
001010,001010,274336
001110,001110,274310
010100,010100,274281
100100,100100,274246
000100,000100,274220
100010,100010,274185
001011,001011,274162
001111,001111,274131
001001,001001,274102
110110,110110,274089
011111,011111,274059
110110,110110,274031
110011,110011,273998
000100,000100,273977
110101,110101,273950
001110,001110,273928
001001,001001,273903
010101,010101,273873
111110,111110,273835
100111,100111,273803
100100,100100,273781
000110,000110,273757
001010,001010,273731
101001,101001,273694
001000,001000,273669
100110,100110,273639
110110,110110,273610
101110,101110,273579
110101,110101,273549
110101,110101,273518
110100,110100,273489
101110,101110,273457
000101,000101,273416
000111,000111,273384
010011,010011,273342
000001,000001,273308
100001,100001,273288
101000,101000,273253
101010,101010,273221
010110,010110,273192
010111,010111,273154
111011,111011,273129
110111,110111,273104
000110,000110,273069
011111,011111,273047
101110,101110,273010
110101,110101,272975
011101,011101,272949
110111,110111,272919
011111,011111,272876
111111,111111,272856
001100,001100,272825
010010,010010,272791
010001,010001,272770
100101,100101,272731
001001,001001,272702
001010,001010,272667
000111,000111,272637
110100,110100,272607
100000,100000,272571
100100,100100,272547
111001,111001,272503
000011,000011,272483
100010,100010,272453
111001,111001,272425
111010,111010,272394
110101,110101,272362
101000,101000,272334
001111,001111,272302
110000,110000,272261
100101,100101,272244
001101,001101,272219
001010,001010,272184
110100,110100,272156
101110,101110,272131
001111,001111,272099
000001,000001,272071
011111,011111,272048
011001,011001,272027
000110,000110,272005
010010,010010,271979
100000,100000,271947
001010,001010,271919
010100,010100,271883
111100,111100,271856
100010,100010,271822
010011,010011,271789
001100,001100,271767
011110,011110,271736
111101,111101,271712
011001,011001,271687
000111,000111,271667
010100,010100,271637
111001,111001,271606
000101,000101,271590
111111,111111,271567
100000,100000,271543
011001,011001,271513
010110,010110,271492
000011,000011,271464
111100,111100,271433
011000,011000,271392
111110,111110,271355
110110,110110,271332
001100,001100,271299
111011,111011,271274
000111,000111,271245
001100,001100,271217
110100,110100,271187
010001,010001,271160
110111,110111,271135
111101,111101,271119
001111,001111,271093
110111,110111,271064
110111,110111,271033
000110,000110,270995
101011,101011,270968
010001,010001,270931
111001,111001,270911
000101,000101,270888
101000,101000,270873
101000,101000,270851
000011,000011,270822
010000,010000,270790
110110,110110,270770
100101,100101,270743
000000,000000,270714
010000,010000,270679
111100,111100,270669
111000,111000,270628
011111,011111,270601
000011,000011,270565
010111,010111,270529
111000,111000,270496
100001,100001,270468
100110,100110,270429
110010,110010,270405
000100,000100,270372
111010,111010,270347
011101,011101,270305
110000,110000,270268
111000,111000,270229
110110,110110,270196
000100,000100,270175
001100,001100,270146
011001,011001,270115
001110,001110,270092
100100,100100,270065
001101,001101,270033
101111,101111,269999
110101,110101,269967
111011,111011,269943
110111,110111,269903
110110,110110,269863
010111,010111,269832
011011,011011,269806
101000,101000,269780
111100,111100,269748
100000,100000,269724
100001,100001,269697
001111,001111,269667
011111,011111,269634
001100,001100,269602
110011,110011,269574
001111,001111,269547
001111,001111,269525
000000,000000,269490
110101,110101,269473
010011,010011,269443
001100,001100,269407
010110,010110,269375
001111,001111,269354
110101,110101,269326
110111,110111,269302
011010,011010,269272
001111,001111,269234
001011,001011,269204
011001,011001,269166
010110,010110,269132
000000,000000,269095
101100,101100,269067
101111,101111,269049
110010,110010,269020
100011,100011,268983
101100,101100,268952
010011,010011,268925
100001,100001,268885
110000,110000,268859
101100,101100,268818
010100,010100,268787
011101,011101,268749
010100,010100,268723
001001,001001,268687
101000,101000,268665
010011,010011,268639
011101,011101,268601
110000,110000,268566
111110,111110,268542
000000,000000,268519
100100,100100,268493
001100,001100,268466
001010,001010,268445
111111,111111,268412
100001,100001,268379
100110,100110,268347
110101,110101,268326
111001,111001,268298
101000,101000,268263
001010,001010,268230
101110,101110,268194
001010,001010,268167
101110,101110,268137
001110,001110,268111
000000,000000,268080
011001,011001,268049
000011,000011,268020
010010,010010,267988
111100,111100,267962
110110,110110,267940
110010,110010,267913
000001,000001,267896
101010,101010,267865
110010,110010,267839
111101,111101,267810
100010,100010,267779
010010,010010,267747
110100,110100,267711
010110,010110,267667
000111,000111,267634
111000,111000,267602
001111,001111,267578
111100,111100,267554
111101,111101,267519
101101,101101,267496
101110,101110,267463
100100,100100,267441
010110,010110,267415
001011,001011,267386
100011,100011,267354
011001,011001,267326
100000,100000,267295
000010,000010,267264
000010,000010,267238
101110,101110,267206
101101,101101,267176
010110,010110,267142
100001,100001,267108
111100,111100,267083
010011,010011,267054
010000,010000,267023
010110,010110,266995
110011,110011,266964
100000,100000,266944
100111,100111,266918
100010,100010,266887
000010,000010,266855
100011,100011,266823
101101,101101,266786
011001,011001,266754
000010,000010,266727
001011,001011,266696
101111,101111,266666
110001,110001,266637
110100,110100,266613
011111,011111,266582
000111,000111,266555
001110,001110,266524
111111,111111,266491
101101,101101,266459
110011,110011,266428
001100,001100,266398
110001,110001,266368
011010,011010,266345
111111,111111,266306
010111,010111,266266
011100,011100,266236
010010,010010,266187
010100,010100,266157
010111,010111,266129
010001,010001,266114
100010,100010,266087
011010,011010,266054
110000,110000,266026
010100,010100,265997
011100,011100,265975
111000,111000,265942
101000,101000,265912
100001,100001,265876
000111,000111,265854
100100,100100,265831
011111,011111,265805
001010,001010,265778
101001,101001,265751
100000,100000,265720
110000,110000,265688
110111,110111,265652
010100,010100,265629
100101,100101,265610
010000,010000,265593
001000,001000,265562
101001,101001,265541
111011,111011,265525
111110,111110,265489
000011,000011,265454
110000,110000,265419
001001,001001,265391
011100,011100,265362
101000,101000,265331
010111,010111,265302
010010,010010,265267
110101,110101,265235
001110,001110,265206
100100,100100,265178
011101,011101,265155
010111,010111,265125
010011,010011,265099
010100,010100,265085
101111,101111,265059
011100,011100,265029
011100,011100,264995
011111,011111,264961
111000,111000,264934
001101,001101,264908
001000,001000,264880
110100,110100,264847
011110,011110,264815
100100,100100,264790
100001,100001,264764
111000,111000,264735
010010,010010,264713
010110,010110,264671
101011,101011,264632
010010,010010,264598
100110,100110,264572
110011,110011,264537
110011,110011,264510
001100,001100,264474
111110,111110,264438
011000,011000,264407
101000,101000,264378
011100,011100,264351
100001,100001,264324
000101,000101,264286
100010,100010,264257
000001,000001,264228
010010,010010,264190
110110,110110,264167
100100,100100,264136
110101,110101,264105
001001,001001,264078
011000,011000,264054
110110,110110,264027
101111,101111,263997
001010,001010,263979
100111,100111,263945
100101,100101,263902
001000,001000,263874
101011,101011,263841
001111,001111,263815
010110,010110,263789
100000,100000,263764
100111,100111,263733
011000,011000,263705
111000,111000,263671
100100,100100,263651
011010,011010,263626
010000,010000,263603
010111,010111,263581
011100,011100,263561
000011,000011,263532
010111,010111,263502
111111,111111,263471
110001,110001,263435
010101,010101,263406
010101,010101,263388
000001,000001,263354
001111,001111,263326
011111,011111,263299
011010,011010,263266
110011,110011,263230
000101,000101,263188
010011,010011,263163
100011,100011,263138
100010,100010,263121
110010,110010,263086
100001,100001,263053
101110,101110,263018
000110,000110,262976
100001,100001,262940
111011,111011,262912
111110,111110,262878
001111,001111,262845
011010,011010,262820
011000,011000,262782
110010,110010,262756
000000,000000,262716
101000,101000,262692
010001,010001,262664
101000,101000,262640
001111,001111,262616
110010,110010,262578
010001,010001,262542
101110,101110,262513
000111,000111,262483
111001,111001,262455
011111,011111,262425
010010,010010,262391
000100,000100,262351
101100,101100,262327
011010,011010,262314
000111,000111,262283
011101,011101,262249
100111,100111,262208
000010,000010,262188
011101,011101,262171
110001,110001,262132
100111,100111,262100
100001,100001,262077
101011,101011,262057
111111,111111,262031
101101,101101,261997
110011,110011,261963
000001,000001,261941
000001,000001,261910
010111,010111,261888
010111,010111,261861
010110,010110,261835
110110,110110,261799
111101,111101,261775
010101,010101,261735
100110,100110,261699
101100,101100,261675
101001,101001,261645
010110,010110,261612
101100,101100,261575
010101,010101,261532
110000,110000,261505
101000,101000,261480
100111,100111,261451
111000,111000,261417
111000,111000,261391
001111,001111,261367
110111,110111,261330
100010,100010,261302
101101,101101,261269
100111,100111,261244
010100,010100,261224
110100,110100,261187
100000,100000,261155
010111,010111,261126
001100,001100,261102
100111,100111,261067
001101,001101,261040
111000,111000,261022
101011,101011,260994
010010,010010,260978
100011,100011,260951
010110,010110,260926
011101,011101,260890
010001,010001,260858
010010,010010,260841
110111,110111,260804
001001,001001,260783
011100,011100,260753
001000,001000,260729
100111,100111,260697
011111,011111,260664
110100,110100,260631
011100,011100,260596
011101,011101,260559
011011,011011,260531
101100,101100,260492
110110,110110,260453
011000,011000,260416
100001,100001,260375
010100,010100,260345
000011,000011,260318
110011,110011,260285
111100,111100,260259
100110,100110,260219
011001,011001,260183
111011,111011,260152
001110,001110,260113
101010,101010,260080
101011,101011,260058
001101,001101,260033
011010,011010,259998
010000,010000,259964
001000,001000,259940
110001,110001,259905
101010,101010,259875
011000,011000,259836
110001,110001,259798
110111,110111,259773
111111,111111,259740
010001,010001,259713
001001,001001,259688
001101,001101,259665
101101,101101,259633
100101,100101,259609
111110,111110,259574
001101,001101,259545
110011,110011,259505
100010,100010,259476
011000,011000,259453
000010,000010,259421
011011,011011,259400
100110,100110,259374
010010,010010,259344
001100,001100,259297
001111,001111,259267
110011,110011,259242
011001,011001,259210
001010,001010,259188
001111,001111,259169
110001,110001,259145
001110,001110,259116
010111,010111,259086
111111,111111,259057
100101,100101,259016
101000,101000,258981
100111,100111,258940
101100,101100,258917
010010,010010,258888
110001,110001,258849
011001,011001,258823
101110,101110,258786
010011,010011,258754
100100,100100,258718
100001,100001,258689
010001,010001,258669
110111,110111,258642
001000,001000,258622
000101,000101,258590
000001,000001,258566
011110,011110,258537
000011,000011,258500
000111,000111,258464
000000,000000,258436
000010,000010,258417
001110,001110,258394
101001,101001,258354
110100,110100,258328
100110,100110,258295
110011,110011,258258
011100,011100,258232
111100,111100,258208
010111,010111,258174
101111,101111,258140
000110,000110,258116
000100,000100,258091
001110,001110,258059
010111,010111,258026
101100,101100,257997
110011,110011,257973
101001,101001,257944
100010,100010,257911
011011,011011,257889
111000,111000,257863
001101,001101,257827
000010,000010,257795
010010,010010,257764
011100,011100,257743
111010,111010,257709
101001,101001,257674
111001,111001,257644
000100,000100,257615
111001,111001,257588
101011,101011,257565
111000,111000,257535
010010,010010,257516
010011,010011,257481
101010,101010,257450
010110,010110,257416
000111,000111,257390
010010,010010,257369
011101,011101,257344
110011,110011,257313
111001,111001,257282
101111,101111,257258
101111,101111,257239
100111,100111,257204
001000,001000,257176
101110,101110,257149
101101,101101,257119
001100,001100,257088
101101,101101,257052
100000,100000,257026
010101,010101,256991
101000,101000,256949
101101,101101,256917
111010,111010,256875
110100,110100,256844
001001,001001,256818
001111,001111,256803
000011,000011,256775
110101,110101,256753
100011,100011,256726
110001,110001,256703
110110,110110,256663
010110,010110,256640
011001,011001,256597
011010,011010,256579
111101,111101,256550
011100,011100,256522
000000,000000,256489
010011,010011,256463
010100,010100,256434
010110,010110,256409
011011,011011,256385
110010,110010,256359
111111,111111,256316
111111,111111,256288
000101,000101,256262
110011,110011,256237
000010,000010,256201
111100,111100,256172
011111,011111,256149
111111,111111,256128
010101,010101,256101
000000,000000,256075
111101,111101,256059
101001,101001,256033
011011,011011,255997
000001,000001,255965
111111,111111,255930
111010,111010,255901
101111,101111,255861
100100,100100,255825
101110,101110,255790
110011,110011,255771
110101,110101,255740
101011,101011,255703
000101,000101,255674
011111,011111,255649
000100,000100,255615
110001,110001,255580
011111,011111,255550
110010,110010,255524
110011,110011,255491
000010,000010,255465
011111,011111,255438
100000,100000,255410
011010,011010,255388
011111,011111,255358
101111,101111,255330
101000,101000,255310
101101,101101,255271
100011,100011,255247
111110,111110,255219
101110,101110,255185
110111,110111,255145
010111,010111,255113
011100,011100,255082
111100,111100,255061
100000,100000,255027
110001,110001,254986
000001,000001,254955
101111,101111,254921
001100,001100,254891
100000,100000,254855
100011,100011,254817
001101,001101,254781
011011,011011,254751
001100,001100,254728
000000,000000,254695
001010,001010,254658
001110,001110,254625
100001,100001,254609
110111,110111,254590
101110,101110,254568
101100,101100,254538
000101,000101,254508
110100,110100,254486
101111,101111,254457
001100,001100,254432
110010,110010,254398
010101,010101,254375
100110,100110,254339
000110,000110,254299
011011,011011,254277
100010,100010,254254
010101,010101,254222
111011,111011,254191
100000,100000,254159
000100,000100,254131
111110,111110,254106
010000,010000,254077
001000,001000,254047
101010,101010,254016
100011,100011,253972
110101,110101,253941
100110,100110,253919
011010,011010,253890
110011,110011,253865
