label,profile,start_update
010011,010011,295612
110010,110010,295582
001101,001101,295549
001111,001111,295516
000101,000101,295482
000001,000001,295456
111100,111100,295421
100101,100101,295385
011101,011101,295356
000010,000010,295328
111001,111001,295301
000010,000010,295272
011100,011100,295245
111101,111101,295218
110011,110011,295192
101001,101001,295165
010100,010100,295140
011001,011001,295107
110110,110110,295072
010110,010110,295036
011010,011010,295008
101101,101101,294977
111101,111101,294948
101010,101010,294924
011110,011110,294893
101000,101000,294853
100111,100111,294819
110000,110000,294786
101110,101110,294755
001000,001000,294723
001111,001111,294696
001001,001001,294669
100001,100001,294644
010010,010010,294615
010001,010001,294578
011011,011011,294549
100000,100000,294517
100111,100111,294489
110101,110101,294452
111101,111101,294421
100110,100110,294389
100011,100011,294349
101111,101111,294323
010101,010101,294295
111110,111110,294263
100011,100011,294228
101110,101110,294196
011111,011111,294165
111110,111110,294135
100100,100100,294112
110101,110101,294076
011111,011111,294052
000111,000111,294020
010111,010111,293984
011010,011010,293957
011011,011011,293922
110110,110110,293890
000111,000111,293860
111101,111101,293828
100011,100011,293797
001001,001001,293777
001010,001010,293747
101111,101111,293713
000000,000000,293688
001010,001010,293654
000001,000001,293635
010100,010100,293595
001100,001100,293566
101101,101101,293537
110111,110111,293506
110101,110101,293467
001010,001010,293422
101001,101001,293387
010101,010101,293367
010101,010101,293337
111101,111101,293314
111110,111110,293275
100110,100110,293239
100000,100000,293206
100110,100110,293170
111011,111011,293138
111010,111010,293107
101110,101110,293083
101000,101000,293062
000000,000000,293031
110110,110110,293004
000001,000001,292977
000100,000100,292949
100011,100011,292905
100100,100100,292879
000010,000010,292847
000101,000101,292804
010101,010101,292771
100101,100101,292741
111010,111010,292701
011101,011101,292661
100100,100100,292624
101101,101101,292589
110111,110111,292559
001101,001101,292534
111101,111101,292490
001010,001010,292455
011011,011011,292430
001100,001100,292407
011101,011101,292372
011100,011100,292345
010110,010110,292312
000010,000010,292283
010001,010001,292260
000111,000111,292237
010010,010010,292210
011110,011110,292178
000000,000000,292144
011010,011010,292112
100001,100001,292083
001010,001010,292063
111000,111000,292025
110001,110001,291994
000100,000100,291959
110111,110111,291926
000111,000111,291895
011100,011100,291860
001110,001110,291833
111101,111101,291803
110100,110100,291778
100101,100101,291729
010101,010101,291710
111101,111101,291670
110110,110110,291638
000010,000010,291609
101100,101100,291594
101101,101101,291566
011011,011011,291546
101010,101010,291512
111010,111010,291479
111011,111011,291449
010001,010001,291412
011010,011010,291380
011110,011110,291339
011011,011011,291312
101010,101010,291277
011111,011111,291241
101000,101000,291216
001101,001101,291183
000101,000101,291167
010011,010011,291138
100010,100010,291105
000010,000010,291067
110001,110001,291029
110011,110011,290997
000000,000000,290969
100111,100111,290936
110000,110000,290914
101110,101110,290890
000011,000011,290853
111101,111101,290812
010011,010011,290787
100011,100011,290749
011111,011111,290721
100001,100001,290696
010001,010001,290673
001101,001101,290654
010101,010101,290624
011110,011110,290597
000101,000101,290559
110110,110110,290534
111100,111100,290509
111000,111000,290471
000111,000111,290432
101100,101100,290398
001001,001001,290379
011101,011101,290340
011100,011100,290311
110001,110001,290283
000000,000000,290242
010001,010001,290213
011100,011100,290183
101000,101000,290158
111110,111110,290120
100101,100101,290077
000000,000000,290043
101101,101101,290025
011101,011101,290004
011110,011110,289975
000111,000111,289946
110011,110011,289930
110011,110011,289900
010100,010100,289865
001111,001111,289831
110111,110111,289807
110111,110111,289785
110001,110001,289753
010100,010100,289732
011110,011110,289704
101010,101010,289673
101110,101110,289647
000100,000100,289624
100000,100000,289582
111101,111101,289550
110001,110001,289520
100101,100101,289493
000101,000101,289467
101000,101000,289443
100101,100101,289423
000000,000000,289400
100101,100101,289376
101100,101100,289346
111100,111100,289317
101101,101101,289294
110011,110011,289262
001001,001001,289234
100000,100000,289204
000111,000111,289182
010111,010111,289154
101101,101101,289125
101111,101111,289102
111100,111100,289074
010100,010100,289050
101100,101100,289019
100101,100101,288988
001001,001001,288956
010110,010110,288939
111100,111100,288904
101101,101101,288866
111001,111001,288839
011000,011000,288809
001111,001111,288770
101100,101100,288733
110011,110011,288708
010111,010111,288680
101011,101011,288658
000100,000100,288622
101010,101010,288601
010010,010010,288578
100000,100000,288541
100110,100110,288515
110100,110100,288491
011011,011011,288464
011101,011101,288431
111110,111110,288393
110010,110010,288356
010100,010100,288329
110000,110000,288293
000100,000100,288261
001100,001100,288234
111000,111000,288200
100010,100010,288179
111110,111110,288148
011110,011110,288115
011111,011111,288087
011100,011100,288048
100111,100111,288019
000101,000101,287981
001011,001011,287949
000111,000111,287924
001010,001010,287891
110100,110100,287872
011001,011001,287837
100010,100010,287813
001010,001010,287791
001011,001011,287761
011001,011001,287737
111010,111010,287717
101111,101111,287689
101010,101010,287657
111000,111000,287625
001000,001000,287591
100100,100100,287558
001010,001010,287521
001111,001111,287490
111100,111100,287460
011100,011100,287431
101011,101011,287402
100110,100110,287378
010100,010100,287345
001010,001010,287316
100000,100000,287287
010010,010010,287263
001000,001000,287231
001101,001101,287201
011101,011101,287174
011011,011011,287151
100111,100111,287121
100101,100101,287098
110100,110100,287074
110000,110000,287047
001010,001010,287014
101011,101011,286970
011000,011000,286943
001111,001111,286918
100011,100011,286893
100001,100001,286865
000001,000001,286842
000001,000001,286803
111111,111111,286764
000011,000011,286742
000101,000101,286721
010100,010100,286699
100010,100010,286662
000011,000011,286619
001110,001110,286593
101111,101111,286571
011000,011000,286534
001000,001000,286508
101110,101110,286475
001110,001110,286435
000101,000101,286385
011000,011000,286349
001000,001000,286338
101011,101011,286300
000001,000001,286280
000110,000110,286253
100001,100001,286226
010011,010011,286187
101001,101001,286162
100011,100011,286131
011000,011000,286096
100101,100101,286069
101110,101110,286049
001100,001100,286026
111110,111110,285994
011010,011010,285968
111101,111101,285934
101000,101000,285902
011101,011101,285877
101011,101011,285839
110011,110011,285815
011110,011110,285792
000001,000001,285768
100111,100111,285742
101010,101010,285717
111001,111001,285696
110000,110000,285667
110011,110011,285627
110101,110101,285602
001100,001100,285563
000110,000110,285539
110011,110011,285510
000100,000100,285477
001101,001101,285453
110011,110011,285414
010101,010101,285389
111001,111001,285369
100110,100110,285341
010110,010110,285326
111000,111000,285298
010000,010000,285272
100101,100101,285245
110101,110101,285222
001111,001111,285191
101100,101100,285150
001110,001110,285116
010010,010010,285081
101011,101011,285045
000111,000111,285021
011001,011001,284988
011110,011110,284957
111011,111011,284925
010101,010101,284899
011111,011111,284862
010111,010111,284834
101111,101111,284806
110110,110110,284778
101110,101110,284747
100110,100110,284715
111001,111001,284689
100111,100111,284656
000101,000101,284627
000011,000011,284593
001000,001000,284561
001010,001010,284523
111100,111100,284496
100010,100010,284459
100111,100111,284432
000110,000110,284397
110111,110111,284371
100001,100001,284330
110000,110000,284308
010001,010001,284277
111110,111110,284254
110010,110010,284222
011110,011110,284194
001011,001011,284167
101100,101100,284134
001111,001111,284112
000011,000011,284081
001001,001001,284044
101010,101010,284025
001011,001011,284004
011010,011010,283960
111010,111010,283917
111000,111000,283887
100100,100100,283859
011100,011100,283838
010011,010011,283807
010000,010000,283782
000110,000110,283750
110011,110011,283716
010001,010001,283692
000000,000000,283675
101000,101000,283643
100100,100100,283605
010010,010010,283562
101010,101010,283532
111110,111110,283500
001010,001010,283470
010011,010011,283440
000101,000101,283414
100011,100011,283378
000111,000111,283340
111100,111100,283309
111100,111100,283282
010111,010111,283252
111100,111100,283223
011011,011011,283182
010111,010111,283143
101011,101011,283123
110011,110011,283100
011010,011010,283078
110111,110111,283055
000100,000100,283030
011110,011110,283014
110011,110011,282980
111000,111000,282945
010110,010110,282916
001011,001011,282889
001000,001000,282854
100110,100110,282822
111010,111010,282791
001100,001100,282763
100010,100010,282729
101001,101001,282691
011000,011000,282659
011010,011010,282633
110111,110111,282614
100000,100000,282579
010010,010010,282540
110100,110100,282521
111110,111110,282492
001110,001110,282457
101100,101100,282429
101011,101011,282400
110010,110010,282371
010100,010100,282340
011000,011000,282310
000101,000101,282289
000110,000110,282267
010101,010101,282239
110101,110101,282202
101000,101000,282175
010110,010110,282145
001101,001101,282108
010101,010101,282078
101000,101000,282067
000001,000001,282038
100100,100100,282009
110011,110011,281980
110100,110100,281945
011101,011101,281917
110011,110011,281887
100000,100000,281860
101100,101100,281837
000111,000111,281812
100110,100110,281773
111100,111100,281741
000001,000001,281712
000110,000110,281680
111011,111011,281651
000101,000101,281611
101011,101011,281578
000000,000000,281553
110110,110110,281522
010000,010000,281481
110010,110010,281452
100000,100000,281418
011000,011000,281388
000011,000011,281353
010000,010000,281315
011010,011010,281279
110010,110010,281256
100000,100000,281230
001000,001000,281207
111010,111010,281178
000111,000111,281142
111000,111000,281108
110001,110001,281090
111101,111101,281064
011101,011101,281040
101110,101110,281016
000110,000110,280989
001001,001001,280961
011100,011100,280937
100001,100001,280909
000011,000011,280877
101000,101000,280841
101001,101001,280807
000011,000011,280772
110100,110100,280746
011111,011111,280721
011111,011111,280694
011101,011101,280665
100101,100101,280648
100110,100110,280620
101001,101001,280593
010110,010110,280557
101100,101100,280528
110111,110111,280498
110000,110000,280466
010110,010110,280442
101011,101011,280421
110001,110001,280393
110001,110001,280368
011011,011011,280340
101001,101001,280311
001011,001011,280282
001111,001111,280249
110111,110111,280219
010010,010010,280182
100010,100010,280171
001111,001111,280141
100011,100011,280119
111001,111001,280088
110001,110001,280051
111100,111100,280020
111100,111100,279990
100000,100000,279962
010101,010101,279925
111110,111110,279896
011001,011001,279868
100010,100010,279834
100110,100110,279799
110010,110010,279784
001110,001110,279747
111101,111101,279718
111110,111110,279687
001001,001001,279660
100110,100110,279619
100010,100010,279595
110010,110010,279571
110100,110100,279550
000001,000001,279519
110110,110110,279493
000111,000111,279466
010101,010101,279447
001100,001100,279420
110010,110010,279383
111111,111111,279352
100110,100110,279329
100011,100011,279299
011111,011111,279276
100100,100100,279247
110111,110111,279222
111011,111011,279189
110011,110011,279172
110011,110011,279145
110001,110001,279123
000010,000010,279098
110001,110001,279075
111111,111111,279048
000001,000001,279021
001001,001001,278984
011100,011100,278944
010010,010010,278920
110111,110111,278885
100111,100111,278859
101010,101010,278833
000011,000011,278803
001001,001001,278774
110001,110001,278746
000111,000111,278708
000100,000100,278679
111111,111111,278647
110011,110011,278600
111110,111110,278576
000101,000101,278545
010101,010101,278517
100111,100111,278482
111110,111110,278446
011110,011110,278426
100011,100011,278398
001001,001001,278382
111101,111101,278349
110101,110101,278328
011001,011001,278309
110110,110110,278274
110101,110101,278247
011001,011001,278216
000001,000001,278186
011111,011111,278160
101000,101000,278124
001001,001001,278096
111011,111011,278065
100001,100001,278042
101101,101101,278024
000000,000000,278000
001101,001101,277980
010101,010101,277949
110100,110100,277922
001011,001011,277887
110101,110101,277861
100011,100011,277826
110110,110110,277804
011001,011001,277780
011001,011001,277754
111010,111010,277730
011011,011011,277696
011110,011110,277668
011001,011001,277643
001100,001100,277622
001110,001110,277588
011001,011001,277557
011001,011001,277522
011011,011011,277502
110100,110100,277480
110010,110010,277446
110111,110111,277421
111111,111111,277377
101000,101000,277351
000010,000010,277328
101010,101010,277293
111001,111001,277265
011100,011100,277231
110100,110100,277205
011001,011001,277165
111000,111000,277128
100111,100111,277106
010000,010000,277078
001101,001101,277038
001001,001001,277019
000110,000110,276979
000110,000110,276951
011000,011000,276926
110001,110001,276908
101000,101000,276875
110101,110101,276848
100010,100010,276821
101001,101001,276791
100111,100111,276754
011101,011101,276728
111000,111000,276696
010101,010101,276673
000001,000001,276642
101010,101010,276621
001001,001001,276584
100010,100010,276547
110000,110000,276514
100011,100011,276480
101000,101000,276453
101100,101100,276415
001111,001111,276393
110101,110101,276365
100011,100011,276345
110001,110001,276306
110001,110001,276283
110110,110110,276263
101111,101111,276233
010011,010011,276207
100010,100010,276174
000100,000100,276149
011010,011010,276114
000100,000100,276088
001110,001110,276061
001110,001110,276037
011000,011000,276010
110000,110000,275990
110011,110011,275965
100010,100010,275926
100100,100100,275893
101001,101001,275866
001001,001001,275831
010100,010100,275802
111011,111011,275770
110001,110001,275737
010110,010110,275704
111011,111011,275668
100000,100000,275632
011110,011110,275608
110110,110110,275564
110111,110111,275533
110001,110001,275504
000111,000111,275472
011100,011100,275434
111100,111100,275398
100110,100110,275353
101100,101100,275320
111001,111001,275294
100101,100101,275271
111001,111001,275241
011110,011110,275214
101111,101111,275173
100110,100110,275136
010001,010001,275108
101110,101110,275076
010101,010101,275051
100100,100100,275019
111000,111000,274982
110010,110010,274961
011111,011111,274933
000111,000111,274901
111010,111010,274874
110111,110111,274849
110110,110110,274810
001001,001001,274775
011100,011100,274737
001000,001000,274705
001101,001101,274695
101011,101011,274662
101101,101101,274642
010111,010111,274620
110010,110010,274593
001110,001110,274556
100100,100100,274529
111111,111111,274501
010010,010010,274482
011100,011100,274450
100001,100001,274425
000011,000011,274393
111100,111100,274364
101010,101010,274332
111101,111101,274313
001110,001110,274278
011001,011001,274251
101100,101100,274220
001111,001111,274191
011110,011110,274173
001011,001011,274144
110100,110100,274119
111000,111000,274088
010001,010001,274049
111100,111100,274015
000100,000100,273985
001110,001110,273958
001100,001100,273925
111010,111010,273893
001011,001011,273870
010001,010001,273846
110011,110011,273818
010001,010001,273784
001100,001100,273765
101110,101110,273741
100111,100111,273706
011001,011001,273680
101011,101011,273644
100110,100110,273615
111001,111001,273583
001100,001100,273549
001010,001010,273528
111100,111100,273505
100110,100110,273458
011011,011011,273432
001010,001010,273398
101000,101000,273366
001000,001000,273345
110110,110110,273325
100010,100010,273297
010111,010111,273276
010010,010010,273241
110001,110001,273222
110001,110001,273197
001101,001101,273170
100100,100100,273148
110111,110111,273115
111110,111110,273081
011011,011011,273054
110110,110110,273030
010010,010010,273002
111111,111111,272976
001000,001000,272957
111011,111011,272931
100111,100111,272888
101001,101001,272854
010111,010111,272829
000110,000110,272796
101001,101001,272768
011010,011010,272729
000000,000000,272714
011110,011110,272690
001100,001100,272663
011100,011100,272636
110010,110010,272594
001011,001011,272569
011110,011110,272531
011100,011100,272501
011010,011010,272474
000110,000110,272450
100010,100010,272424
011101,011101,272394
001101,001101,272372
011111,011111,272335
010110,010110,272316
111001,111001,272295
001010,001010,272266
101011,101011,272240
000010,000010,272210
000010,000010,272181
000110,000110,272151
111011,111011,272127
100000,100000,272097
000100,000100,272069
000010,000010,272046
110001,110001,272017
111000,111000,271990
011001,011001,271967
010101,010101,271939
100110,100110,271905
101011,101011,271885
101010,101010,271852
011001,011001,271826
010100,010100,271798
000011,000011,271776
110110,110110,271752
110111,110111,271730
100000,100000,271696
100010,100010,271658
100101,100101,271618
100101,100101,271580
011110,011110,271548
111011,111011,271519
000111,000111,271481
011101,011101,271451
101101,101101,271430
110010,110010,271397
101111,101111,271365
001000,001000,271331
000100,000100,271304
010001,010001,271266
001010,001010,271229
100101,100101,271207
001100,001100,271168
011110,011110,271141
100000,100000,271112
010001,010001,271084
110101,110101,271054
011011,011011,271024
011110,011110,270983
010110,010110,270953
000010,000010,270924
100001,100001,270889
111100,111100,270858
000100,000100,270827
001100,001100,270804
110111,110111,270777
100101,100101,270759
110111,110111,270727
011011,011011,270689
010001,010001,270660
010011,010011,270619
000001,000001,270585
000011,000011,270550
100010,100010,270528
001100,001100,270496
101010,101010,270466
100011,100011,270429
011010,011010,270405
001001,001001,270376
000110,000110,270356
111111,111111,270338
001001,001001,270308
011100,011100,270284
101010,101010,270252
011011,011011,270225
100010,100010,270195
001000,001000,270168
011111,011111,270130
101010,101010,270106
000001,000001,270080
011010,011010,270048
110101,110101,270023
000000,000000,269996
110110,110110,269958
010111,010111,269929
001001,001001,269900
001000,001000,269864
000111,000111,269843
000110,000110,269811
101100,101100,269781
101110,101110,269746
001111,001111,269727
010001,010001,269699
000111,000111,269680
000100,000100,269661
000100,000100,269633
111110,111110,269601
111000,111000,269578
010010,010010,269550
000100,000100,269516
101110,101110,269487
000011,000011,269463
011100,011100,269432
100011,100011,269389
100111,100111,269355
001111,001111,269319
000011,000011,269295
111111,111111,269257
000100,000100,269231
111001,111001,269204
001000,001000,269173
011011,011011,269141
110010,110010,269113
111011,111011,269085
000000,000000,269047
001010,001010,269016
110101,110101,268989
001010,001010,268958
001001,001001,268931
001111,001111,268909
000111,000111,268885
011001,011001,268870
001001,001001,268847
011001,011001,268821
001000,001000,268795
001110,001110,268769
110011,110011,268738
011111,011111,268712
001101,001101,268681
100011,100011,268663
101011,101011,268628
101000,101000,268596
000111,000111,268566
100110,100110,268545
101010,101010,268512
111110,111110,268477
011100,011100,268455
001101,001101,268429
000101,000101,268405
010000,010000,268382
110110,110110,268347
010001,010001,268318
000011,000011,268301
101101,101101,268268
100000,100000,268251
010000,010000,268217
011111,011111,268180
100010,100010,268146
001101,001101,268106
011110,011110,268070
101000,101000,268046
000000,000000,268008
111011,111011,267978
111000,111000,267949
000011,000011,267928
011010,011010,267900
111000,111000,267877
101111,101111,267834
010100,010100,267808
011100,011100,267786
001111,001111,267762
111010,111010,267726
001111,001111,267693
010011,010011,267678
001111,001111,267653
000001,000001,267618
001011,001011,267601
011001,011001,267570
010011,010011,267548
101111,101111,267525
000011,000011,267487
101010,101010,267458
101101,101101,267429
011111,011111,267404
111001,111001,267366
011101,011101,267346
000101,000101,267317
100111,100111,267288
011001,011001,267265
111111,111111,267240
011110,011110,267206
110001,110001,267191
001001,001001,267153
100011,100011,267131
110010,110010,267110
010011,010011,267075
111110,111110,267044
100001,100001,267014
111000,111000,266979
001101,001101,266958
100110,100110,266925
011110,011110,266910
110111,110111,266886
110110,110110,266856
111001,111001,266830
101111,101111,266802
001001,001001,266766
111000,111000,266737
010001,010001,266703
000100,000100,266673
100011,100011,266638
101100,101100,266609
111101,111101,266568
011001,011001,266543
110100,110100,266509
100101,100101,266470
101000,101000,266444
011010,011010,266410
101001,101001,266373
101101,101101,266347
101010,101010,266318
010011,010011,266284
000001,000001,266248
000000,000000,266220
011001,011001,266192
110101,110101,266165
110000,110000,266135
111100,111100,266100
010010,010010,266067
111010,111010,266033
010100,010100,266005
011010,011010,265974
011110,011110,265933
101100,101100,265906
000000,000000,265873
010111,010111,265834
000010,000010,265813
000111,000111,265790
001111,001111,265763
011111,011111,265734
001010,001010,265700
111001,111001,265667
101110,101110,265642
111001,111001,265611
110001,110001,265579
111110,111110,265557
000010,000010,265520
011010,011010,265495
101010,101010,265456
001111,001111,265429
000101,000101,265408
101001,101001,265382
100010,100010,265354
001100,001100,265324
111111,111111,265295
000110,000110,265261
111000,111000,265244
001101,001101,265209
001110,001110,265172
001001,001001,265138
111110,111110,265108
101101,101101,265082
010111,010111,265054
111011,111011,265019
001010,001010,264999
101100,101100,264980
010101,010101,264948
110110,110110,264911
100001,100001,264882
011100,011100,264859
010101,010101,264824
010111,010111,264796
110011,110011,264761
001001,001001,264739
010101,010101,264706
000010,000010,264678
011001,011001,264651
100010,100010,264612
110111,110111,264585
011001,011001,264548
010000,010000,264522
110001,110001,264490
100000,100000,264473
101110,101110,264442
011001,011001,264409
101000,101000,264388
010000,010000,264360
011000,011000,264325
101110,101110,264293
101101,101101,264267
010010,010010,264235
011010,011010,264200
110010,110010,264167
011110,011110,264138
111110,111110,264117
011111,011111,264086
000000,000000,264055
110111,110111,264031
000100,000100,263997
111001,111001,263986
101010,101010,263962
100100,100100,263932
100100,100100,263892
111011,111011,263865
100010,100010,263841
001010,001010,263821
000111,000111,263788
110101,110101,263766
110001,110001,263734
101001,101001,263708
010000,010000,263685
001001,001001,263660
101110,101110,263623
100101,100101,263585
011001,011001,263559
101101,101101,263529
111111,111111,263497
011110,011110,263464
011100,011100,263429
111110,111110,263398
111011,111011,263363
010010,010010,263331
111010,111010,263311
011011,011011,263279
010111,010111,263249
100001,100001,263223
110100,110100,263185
010110,010110,263150
000001,000001,263104
101010,101010,263068
011011,011011,263037
010101,010101,263000
101011,101011,262979
110100,110100,262947
110001,110001,262922
000011,000011,262891
001011,001011,262863
011110,011110,262842
000101,000101,262811
111101,111101,262786
110011,110011,262770
101111,101111,262740
111100,111100,262713
011001,011001,262682
001010,001010,262651
100101,100101,262628
100001,100001,262596
110100,110100,262572
110110,110110,262542
000001,000001,262512
101001,101001,262484
000001,000001,262447
100101,100101,262415
101110,101110,262381
000110,000110,262357
010110,010110,262332
101100,101100,262291
100111,100111,262254
011101,011101,262225
111111,111111,262192
000010,000010,262172
101000,101000,262145
001010,001010,262118
001000,001000,262084
011010,011010,262057
100011,100011,262026
001100,001100,261994
001100,001100,261961
110100,110100,261926
110011,110011,261898
101110,101110,261861
000111,000111,261830
000001,000001,261806
001100,001100,261782
101110,101110,261756
010001,010001,261725
110101,110101,261701
111001,111001,261661
011010,011010,261636
110010,110010,261592
010010,010010,261561
110000,110000,261528
000001,000001,261496
111000,111000,261471
000001,000001,261451
101110,101110,261428
101100,101100,261395
010010,010010,261371
011000,011000,261337
001000,001000,261302
010110,010110,261267
101010,101010,261238
000110,000110,261209
101000,101000,261177
110111,110111,261145
011011,011011,261112
010001,010001,261081
001100,001100,261044
000101,000101,261028
010010,010010,260999
000011,000011,260957
110101,110101,260924
110001,110001,260910
110001,110001,260881
110101,110101,260858
010101,010101,260830
100101,100101,260786
011001,011001,260751
001001,001001,260720
011010,011010,260688
100110,100110,260655
010101,010101,260623
101001,101001,260588
111011,111011,260567
111010,111010,260535
101100,101100,260498
000011,000011,260470
100101,100101,260443
101100,101100,260412
011010,011010,260385
101100,101100,260352
110101,110101,260330
011101,011101,260301
101011,101011,260273
001111,001111,260232
000101,000101,260201
000100,000100,260171
000110,000110,260143
011101,011101,260129
100101,100101,260097
001001,001001,260069
111010,111010,260038
111100,111100,259996
011000,011000,259977
101111,101111,259944
111111,111111,259913
101011,101011,259888
001110,001110,259862
000011,000011,259826
000010,000010,259799
110111,110111,259770
000000,000000,259735
011001,011001,259711
000011,000011,259682
100111,100111,259650
011010,011010,259625
010000,010000,259592
111101,111101,259564
011000,011000,259537
000011,000011,259502
100100,100100,259474
110011,110011,259453
011011,011011,259424
010000,010000,259390
001001,001001,259355
000111,000111,259339
001000,001000,259300
101100,101100,259266
100001,100001,259229
111111,111111,259206
011010,011010,259184
111100,111100,259149
011100,011100,259120
111010,111010,259091
101010,101010,259050
010110,010110,259026
100001,100001,258997
101000,101000,258965
001101,001101,258927
000000,000000,258895
110011,110011,258855
001011,001011,258819
110100,110100,258788
011110,011110,258750
110101,110101,258711
101110,101110,258684
101010,101010,258651
100101,100101,258630
011001,011001,258604
010110,010110,258584
111100,111100,258554
101001,101001,258530
011101,011101,258496
011001,011001,258461
101001,101001,258423
011011,011011,258391
001010,001010,258369
011000,011000,258340
011110,011110,258311
111010,111010,258281
110100,110100,258251
011111,011111,258217
100111,100111,258183
100000,100000,258154
000011,000011,258132
111010,111010,258101
111011,111011,258085
001011,001011,258057
101001,101001,258028
000011,000011,257995
111111,111111,257971
111011,111011,257950
100110,100110,257923
111010,111010,257893
111011,111011,257858
101011,101011,257822
011111,011111,257796
101100,101100,257767
011100,011100,257732
111011,111011,257702
111011,111011,257673
001110,001110,257646
001010,001010,257627
010100,010100,257596
111000,111000,257567
111010,111010,257544
000011,000011,257513
010001,010001,257474
111010,111010,257447
000001,000001,257417
100100,100100,257388
101111,101111,257342
100010,100010,257310
011011,011011,257282
011100,011100,257245
011010,011010,257219
001000,001000,257198
011110,011110,257176
111011,111011,257153
101010,101010,257124
111100,111100,257091
001001,001001,257066
101001,101001,257032
011010,011010,257002
001010,001010,256971
101100,101100,256949
010110,010110,256922
010011,010011,256888
100101,100101,256856
000110,000110,256828
001001,001001,256798
111111,111111,256768
011100,011100,256737
110011,110011,256707
100001,100001,256677
111001,111001,256644
110110,110110,256616
000110,000110,256593
111111,111111,256563
001010,001010,256539
010000,010000,256514
110110,110110,256486
000001,000001,256450
010010,010010,256435
010010,010010,256399
110010,110010,256374
001101,001101,256339
011111,011111,256300
101000,101000,256271
100100,100100,256238
010010,010010,256217
011100,011100,256184
110010,110010,256153
111110,111110,256135
101100,101100,256109
010000,010000,256077
000001,000001,256043
101011,101011,256004
111010,111010,255972
100100,100100,255948
010011,010011,255923
111100,111100,255892
110001,110001,255859
010110,010110,255831
101001,101001,255799
101010,101010,255769
101100,101100,255737
010010,010010,255709
010000,010000,255681
000101,000101,255653
011010,011010,255619
000101,000101,255582
010010,010010,255563
001011,001011,255529
110001,110001,255500
100001,100001,255463
100111,100111,255437
011101,011101,255406
001101,001101,255383
011111,011111,255349
110010,110010,255320
011101,011101,255293
111100,111100,255274
110011,110011,255246
111101,111101,255225
101111,101111,255194
100010,100010,255166
110110,110110,255138
110010,110010,255098
000101,000101,255068
001001,001001,255058
001011,001011,255018
111110,111110,254984
100101,100101,254948
101110,101110,254918
111111,111111,254890
011100,011100,254865
010000,010000,254845
000010,000010,254811
001011,001011,254777
110011,110011,254748
001110,001110,254718
001001,001001,254685
111011,111011,254647
001111,001111,254613
010000,010000,254580
001100,001100,254547
000111,000111,254519
100000,100000,254496
011000,011000,254459
110101,110101,254426
000110,000110,254406
000101,000101,254379
100111,100111,254359
001000,001000,254320
110000,110000,254285
110011,110011,254243
101010,101010,254211
010101,010101,254183
010010,010010,254164
000000,000000,254132
110100,110100,254102
100101,100101,254078
000010,000010,254050
011000,011000,254027
101101,101101,253991
010011,010011,253963
010101,010101,253938
001001,001001,253903
100100,100100,253880
010011,010011,253857
010000,010000,253826
101001,101001,253803
011001,011001,253768
000011,000011,253741
