label,profile,start_update
101000,101000,197151
100001,100001,196954
010100,010100,196695
001110,001110,196374
101111,101111,196093
010000,010000,195789
111001,111001,195491
110101,110101,195166
100001,100001,194764
010111,010111,194433
100001,100001,194184
011111,011111,193893
000001,000001,193533
001100,001100,193384
110000,110000,193124
100100,100100,192827
110110,110110,192472
010000,010000,192104
110000,110000,191786
000110,000110,191474
111111,111111,191269
001000,001000,190922
010100,010100,190657
000101,000101,190377
101101,101101,190049
110010,110010,189783
111000,111000,189334
110101,110101,189106
010100,010100,188764
001000,001000,188462
001100,001100,188126
011011,011011,187715
101101,101101,187447
001000,001000,187137
011010,011010,186916
111011,111011,186577
011011,011011,186242
011001,011001,185900
111100,111100,185570
110011,110011,185276
001111,001111,184798
100101,100101,184374
000100,000100,184142
111111,111111,183815
010011,010011,183534
010101,010101,183211
000001,000001,182820
001010,001010,182519
000110,000110,182271
110000,110000,181928
001011,001011,181680
011100,011100,181315
010101,010101,181073
010010,010010,180826
111111,111111,180541
001101,001101,180155
110110,110110,179937
101110,101110,179699
100101,100101,179397
011101,011101,179124
000001,000001,178881
010000,010000,178554
011010,011010,178216
000010,000010,177960
001001,001001,177573
101100,101100,177257
100010,100010,176979
000001,000001,176706
100000,100000,176340
101001,101001,176100
011101,011101,175758
111111,111111,175454
010110,010110,175129
100010,100010,174813
100110,100110,174591
111100,111100,174191
010111,010111,173918
000110,000110,173600
011000,011000,173335
100001,100001,173115
000001,000001,172775
011011,011011,172405
110101,110101,172162
111101,111101,171794
100000,100000,171539
101101,101101,171183
111010,111010,170876
011000,011000,170416
000000,000000,170072
111100,111100,169846
000010,000010,169619
111000,111000,169287
010101,010101,169006
011000,011000,168752
101001,101001,168452
111101,111101,168227
111000,111000,168031
011010,011010,167809
000100,000100,167351
000110,000110,166968
001010,001010,166519
001101,001101,166144
001001,001001,165827
011011,011011,165530
111000,111000,165166
010110,010110,164800
101000,101000,164501
001101,001101,164126
000110,000110,163892
010000,010000,163592
101000,101000,163324
010011,010011,162946
100011,100011,162570
011110,011110,162172
111100,111100,161902
100101,100101,161606
110100,110100,161337
011111,011111,161117
010110,010110,160813
111010,111010,160382
011011,011011,160062
100000,100000,159810
001000,001000,159498
101010,101010,159134
011011,011011,158941
110010,110010,158682
010100,010100,158354
110110,110110,157985
000000,000000,157749
101100,101100,157503
000101,000101,157215
100001,100001,156903
011011,011011,156508
011011,011011,156210
010111,010111,155907
110110,110110,155697
110111,110111,155350
010110,010110,155169
110010,110010,154885
111101,111101,154589
111000,111000,154255
110100,110100,153909
100101,100101,153555
010111,010111,153250
110101,110101,152871
001100,001100,152558
110101,110101,152204
110111,110111,151977
000100,000100,151659
100001,100001,151398
011000,011000,151087
011100,011100,150824
111110,111110,150551
101100,101100,150198
111000,111000,149916
011101,011101,149636
010010,010010,149300
101000,101000,148936
011101,011101,148644
011010,011010,148360
010011,010011,148091
000010,000010,147812
010011,010011,147653
100001,100001,147310
001101,001101,146975
101011,101011,146655
011011,011011,146294
110110,110110,146043
000010,000010,145767
000010,000010,145512
000101,000101,145219
101011,101011,144921
110011,110011,144654
010101,010101,144346
010000,010000,144052
000111,000111,143803
011100,011100,143513
111110,111110,143125
000110,000110,142838
011101,011101,142588
001110,001110,142394
011010,011010,141996
101110,101110,141629
011110,011110,141294
000100,000100,140875
001111,001111,140602
011011,011011,140322
001110,001110,140061
100011,100011,139801
011100,011100,139514
010110,010110,139201
001000,001000,138830
111010,111010,138501
000101,000101,138312
111110,111110,137961
100001,100001,137743
010111,010111,137454
010111,010111,137090
111000,111000,136861
110001,110001,136486
011011,011011,136248
010010,010010,135910
011111,011111,135614
000100,000100,135296
000001,000001,134993
001111,001111,134851
101001,101001,134478
101101,101101,134303
101100,101100,133929
100111,100111,133607
110101,110101,133363
000001,000001,133142
000011,000011,132905
000111,000111,132585
010110,010110,132255
100011,100011,131843
110101,110101,131521
111100,111100,131189
000100,000100,131011
110000,110000,130750
001001,001001,130381
100111,100111,130078
100011,100011,129819
001110,001110,129463
001111,001111,129133
011001,011001,128844
100111,100111,128503
110100,110100,128258
011100,011100,128025
000101,000101,127810
101101,101101,127546
000111,000111,127324
100001,100001,127039
100100,100100,126722
111110,111110,126378
100001,100001,125976
101011,101011,125690
100101,100101,125370
101110,101110,125049
000110,000110,124702
000110,000110,124531
110111,110111,124229
111100,111100,123999
011001,011001,123781
111100,111100,123361
011110,011110,123067
000000,000000,122784
101110,101110,122537
001000,001000,122232
111001,111001,121943
100011,100011,121629
100101,100101,121276
101010,101010,121022
111101,111101,120887
111110,111110,120469
010010,010010,120046
111110,111110,119799
100101,100101,119511
010110,010110,119241
001011,001011,119005
110001,110001,118728
010000,010000,118382
000010,000010,118056
110001,110001,117690
111001,111001,117389
110110,110110,117219
011010,011010,116785
110011,110011,116433
011010,011010,116203
101101,101101,115967
000100,000100,115793
011000,011000,115518
000011,000011,115286
100111,100111,114985
111111,111111,114743
110000,110000,114417
111011,111011,114031
001011,001011,113753
100000,100000,113574
011010,011010,113314
111110,111110,112963
000000,000000,112664
010000,010000,112229
001100,001100,111891
110001,110001,111552
011001,011001,111345
100000,100000,111068
011101,011101,110794
111111,111111,110498
001011,001011,110172
110001,110001,109824
111010,111010,109596
111010,111010,109260
011000,011000,109011
011111,011111,108719
110110,110110,108370
010110,010110,108051
111101,111101,107727
010101,010101,107483
100101,100101,107170
100110,100110,106976
111110,111110,106668
010100,010100,106280
100000,100000,106073
001111,001111,105743
111000,111000,105462
100001,100001,105167
000011,000011,104883
111110,111110,104603
101101,101101,104262
000001,000001,103873
101100,101100,103523
100011,100011,103335
111001,111001,103094
001000,001000,102827
101011,101011,102545
110001,110001,102146
010010,010010,101727
000000,000000,101460
111111,111111,101282
101110,101110,100819
011110,011110,100532
001100,001100,100196
110000,110000,99964
100110,100110,99737
101101,101101,99430
011000,011000,99118
001111,001111,98817
011111,011111,98567
111110,111110,98215
100010,100010,97909
110111,110111,97600
000110,000110,97387
000111,000111,97054
111000,111000,96832
010010,010010,96634
100111,100111,96333
101001,101001,96029
010100,010100,95792
100010,100010,95456
011101,011101,95132
001101,001101,94886
101101,101101,94597
100011,100011,94333
001111,001111,94053
001110,001110,93724
011000,011000,93485
100010,100010,93166
001111,001111,92829
000101,000101,92640
110111,110111,92405
111111,111111,92123
101110,101110,91872
110100,110100,91627
001110,001110,91256
001010,001010,90874
101101,101101,90609
011100,011100,90269
101110,101110,90028
111100,111100,89654
100100,100100,89374
000011,000011,89116
000111,000111,88690
101100,101100,88460
100110,100110,88186
110100,110100,87806
111010,111010,87453
000010,000010,87133
111000,111000,86884
101111,101111,86612
100010,100010,86413
110101,110101,86178
001110,001110,85853
010011,010011,85525
011010,011010,85250
001101,001101,84980
000011,000011,84617
000000,000000,84359
011111,011111,83956
000001,000001,83714
010100,010100,83405
011011,011011,83205
111000,111000,82956
000111,000111,82617
000010,000010,82264
100011,100011,81962
101101,101101,81561
000010,000010,81311
011111,011111,80979
001010,001010,80709
101011,101011,80381
011101,011101,79985
101010,101010,79739
110011,110011,79426
101001,101001,79248
111110,111110,78943
001001,001001,78627
011001,011001,78289
001010,001010,77935
001110,001110,77654
100010,100010,77308
110111,110111,77047
110011,110011,76738
001011,001011,76412
110111,110111,76102
110100,110100,75735
001000,001000,75400
000111,000111,75035
001101,001101,74689
101110,101110,74352
011001,011001,73982
010110,010110,73763
001111,001111,73510
001110,001110,73221
110010,110010,72872
100000,100000,72625
101010,101010,72235
101100,101100,71937
110111,110111,71578
000001,000001,71172
111000,111000,70889
000111,000111,70682
100110,100110,70454
011001,011001,70058
001011,001011,69804
101111,101111,69616
100110,100110,69352
010011,010011,69077
011100,011100,68704
110101,110101,68431
101000,101000,68149
000010,000010,67891
011000,011000,67607
100000,100000,67377
101001,101001,67061
101100,101100,66903
100110,100110,66632
101101,101101,66266
010100,010100,65870
111100,111100,65585
011000,011000,65293
111010,111010,64951
000110,000110,64588
010011,010011,64336
101101,101101,63993
110101,110101,63733
011000,011000,63455
001110,001110,63184
000101,000101,62762
110011,110011,62436
110001,110001,62123
101110,101110,61810
000111,000111,61348
101010,101010,61092
101011,101011,60751
001011,001011,60420
000001,000001,60075
100001,100001,59904
110101,110101,59531
101001,101001,59278
001101,001101,58990
010110,010110,58680
010000,010000,58379
000101,000101,58063
101100,101100,57785
111001,111001,57562
111000,111000,57346
100011,100011,57083
001101,001101,56802
110001,110001,56530
010101,010101,56265
110000,110000,55899
111001,111001,55644
111100,111100,55419
010100,010100,55168
100101,100101,54876
011000,011000,54584
101000,101000,54365
000001,000001,54030
001110,001110,53851
010110,010110,53513
110010,110010,53236
000101,000101,53001
101100,101100,52621
100101,100101,52355
010111,010111,52025
000010,000010,51672
101111,101111,51441
111001,111001,51147
100100,100100,50786
110011,110011,50465
001101,001101,50114
100100,100100,49838
101100,101100,49588
010101,010101,49263
001011,001011,49080
010111,010111,48851
110011,110011,48519
111000,111000,48202
010011,010011,47843
110000,110000,47498
000010,000010,47257
001101,001101,46961
110010,110010,46659
100101,100101,46340
100111,100111,46075
010001,010001,45835
111111,111111,45518
111000,111000,45267
100110,100110,44957
001011,001011,44641
101111,101111,44393
101111,101111,44064
000010,000010,43697
000111,000111,43345
111100,111100,43006
010111,010111,42755
111001,111001,42522
011001,011001,42210
001101,001101,41864
110000,110000,41681
001110,001110,41301
110101,110101,40989
000001,000001,40699
101100,101100,40394
111110,111110,39961
111011,111011,39684
010111,010111,39393
101110,101110,39058
011100,011100,38843
111110,111110,38516
100010,100010,38155
011010,011010,37945
010001,010001,37654
011110,011110,37317
011000,011000,37051
110011,110011,36747
110000,110000,36378
001001,001001,36132
001100,001100,35978
101101,101101,35764
010110,010110,35439
010001,010001,35068
011011,011011,34831
011011,011011,34513
100011,100011,34298
101101,101101,34099
010000,010000,33694
111101,111101,33321
001001,001001,32975
100011,100011,32598
000011,000011,32237
100111,100111,31947
001000,001000,31510
101000,101000,31199
101011,101011,30884
011101,011101,30574
101000,101000,30324
010111,010111,30096
111010,111010,29824
110001,110001,29561
101001,101001,29250
011000,011000,28987
011000,011000,28635
110001,110001,28321
001101,001101,27967
011110,011110,27726
001001,001001,27425
010110,010110,27096
111110,111110,26893
110100,110100,26607
101110,101110,26322
001100,001100,25970
001001,001001,25693
010100,010100,25426
101101,101101,25161
101110,101110,24922
101010,101010,24559
101010,101010,24315
010110,010110,23993
000000,000000,23706
011100,011100,23388
001001,001001,23173
011000,011000,22839
000011,000011,22533
110110,110110,22154
001000,001000,21820
111110,111110,21532
111011,111011,21286
111111,111111,20941
100111,100111,20630
001000,001000,20354
111010,111010,20116
001000,001000,19816
010010,010010,19404
001101,001101,19067
010101,010101,18735
111100,111100,18430
010010,010010,18092
000111,000111,17835
000111,000111,17514
110101,110101,17324
101011,101011,17043
101011,101011,16777
110010,110010,16490
010010,010010,16185
111000,111000,15887
100010,100010,15487
010001,010001,15155
001001,001001,14815
001000,001000,14497
101010,101010,14182
100001,100001,13885
111110,111110,13560
000100,000100,13278
111001,111001,12980
000000,000000,12619
100001,100001,12277
001101,001101,12003
101101,101101,11769
100010,100010,11504
000010,000010,11164
111110,111110,10847
111110,111110,10509
000100,000100,10173
000011,000011,9812
101110,101110,9504
100111,100111,9275
110110,110110,8975
010000,010000,8645
111100,111100,8296
000101,000101,7930
101000,101000,7590
011100,011100,7289
000000,000000,6988
101111,101111,6663
000111,000111,6292
001100,001100,5983
111010,111010,5638
100101,100101,5289
011110,011110,5009
000101,000101,4770
011100,011100,4529
110111,110111,4183
000110,000110,3782
100011,100011,3506
110010,110010,3147
110110,110110,2846
101110,101110,2548
000010,000010,2257
001010,001010,1982
110101,110101,1651
110110,110110,1339
101001,101001,1025
010100,010100,722
011100,011100,324
010010,010010,0
