label,profile,start_update
B,010101,194430
A,101010,194172
B,010101,193865
A,101010,193390
B,010101,193017
A,101010,192726
B,010101,192433
A,101010,192091
B,010101,191863
A,101010,191549
B,010101,191219
A,101010,190932
B,010101,190652
A,101010,190356
B,010101,190094
A,101010,189769
B,010101,189514
A,101010,189203
B,010101,188877
A,101010,188600
B,010101,188324
A,101010,188021
B,010101,187694
A,101010,187399
B,010101,187024
A,101010,186720
B,010101,186436
A,101010,186211
B,010101,185972
A,101010,185684
B,010101,185420
A,101010,185072
B,010101,184779
A,101010,184489
B,010101,184281
A,101010,184084
B,010101,183756
A,101010,183550
B,010101,183249
A,101010,183019
B,010101,182785
A,101010,182449
B,010101,182172
A,101010,181876
B,010101,181679
A,101010,181319
B,010101,180983
A,101010,180697
B,010101,180434
A,101010,180105
B,010101,179877
A,101010,179610
B,010101,179273
A,101010,179038
B,010101,178620
A,101010,178321
B,010101,178154
A,101010,177877
B,010101,177633
A,101010,177360
B,010101,177139
A,101010,176833
B,010101,176471
A,101010,176193
B,010101,175968
A,101010,175681
B,010101,175493
A,101010,175218
B,010101,174951
A,101010,174686
B,010101,174380
A,101010,174098
B,010101,173791
A,101010,173434
B,010101,173209
A,101010,172913
B,010101,172631
A,101010,172231
B,010101,171934
A,101010,171574
B,010101,171226
A,101010,170941
B,010101,170757
A,101010,170434
B,010101,170077
A,101010,169829
B,010101,169534
A,101010,169172
B,010101,168847
A,101010,168629
B,010101,168304
A,101010,168005
B,010101,167756
A,101010,167433
B,010101,167038
A,101010,166777
B,010101,166459
A,101010,166236
B,010101,166048
A,101010,165830
B,010101,165664
A,101010,165350
B,010101,165093
A,101010,164741
B,010101,164473
A,101010,164044
B,010101,163607
A,101010,163254
B,010101,162837
A,101010,162561
B,010101,162305
A,101010,162064
B,010101,161908
A,101010,161552
B,010101,161281
A,101010,161018
B,010101,160765
A,101010,160425
B,010101,160094
A,101010,159753
B,010101,159531
A,101010,159186
B,010101,158963
A,101010,158671
B,010101,158354
A,101010,158083
B,010101,157797
A,101010,157512
B,010101,157238
A,101010,157004
B,010101,156713
A,101010,156479
B,010101,156155
A,101010,155948
B,010101,155539
A,101010,155303
B,010101,154923
A,101010,154629
B,010101,154343
A,101010,153959
B,010101,153697
A,101010,153480
B,010101,153259
A,101010,152917
B,010101,152631
A,101010,152371
B,010101,152170
A,101010,151916
B,010101,151740
A,101010,151438
B,010101,151257
A,101010,150940
B,010101,150514
A,101010,150215
B,010101,149962
A,101010,149713
B,010101,149439
A,101010,149149
B,010101,148841
A,101010,148561
B,010101,148210
A,101010,147864
B,010101,147625
A,101010,147354
B,010101,146998
A,101010,146662
B,010101,146383
A,101010,146107
B,010101,145859
A,101010,145432
B,010101,145164
A,101010,144839
B,010101,144593
A,101010,144305
B,010101,143921
A,101010,143685
B,010101,143363
A,101010,143060
B,010101,142714
A,101010,142442
B,010101,142070
A,101010,141774
B,010101,141523
A,101010,141219
B,010101,140875
A,101010,140626
B,010101,140252
A,101010,140014
B,010101,139668
A,101010,139316
B,010101,139007
A,101010,138691
B,010101,138420
A,101010,138147
B,010101,137863
A,101010,137614
B,010101,137290
A,101010,137086
B,010101,136860
A,101010,136596
B,010101,136230
A,101010,135948
B,010101,135567
A,101010,135325
B,010101,134893
A,101010,134604
B,010101,134301
A,101010,134098
B,010101,133924
A,101010,133622
B,010101,133394
A,101010,133049
B,010101,132746
A,101010,132433
B,010101,132138
A,101010,131866
B,010101,131581
A,101010,131353
B,010101,131002
A,101010,130698
B,010101,130295
A,101010,129989
B,010101,129713
A,101010,129421
B,010101,129231
A,101010,129012
B,010101,128753
A,101010,128597
B,010101,128137
A,101010,127796
B,010101,127417
A,101010,127138
B,010101,126927
A,101010,126577
B,010101,126305
A,101010,125912
B,010101,125610
A,101010,125395
B,010101,125121
A,101010,124838
B,010101,124503
A,101010,124296
B,010101,124032
A,101010,123815
B,010101,123509
A,101010,123238
B,010101,122975
A,101010,122572
B,010101,122311
A,101010,122070
B,010101,121709
A,101010,121532
B,010101,121223
A,101010,120873
B,010101,120564
A,101010,120279
B,010101,119948
A,101010,119761
B,010101,119345
A,101010,119120
B,010101,118876
A,101010,118539
B,010101,118220
A,101010,117922
B,010101,117589
A,101010,117280
B,010101,117019
A,101010,116712
B,010101,116463
A,101010,116307
B,010101,115976
A,101010,115711
B,010101,115327
A,101010,115009
B,010101,114697
A,101010,114362
B,010101,114101
A,101010,113745
B,010101,113493
A,101010,113209
B,010101,112958
A,101010,112693
B,010101,112372
A,101010,112058
B,010101,111664
A,101010,111389
B,010101,111031
A,101010,110695
B,010101,110368
A,101010,110041
B,010101,109593
A,101010,109199
B,010101,108965
A,101010,108679
B,010101,108432
A,101010,108133
B,010101,107755
A,101010,107481
B,010101,107169
A,101010,106851
B,010101,106501
A,101010,106212
B,010101,105882
A,101010,105501
B,010101,105298
A,101010,104865
B,010101,104484
A,101010,104205
B,010101,103821
A,101010,103562
B,010101,103287
A,101010,103012
B,010101,102594
A,101010,102210
B,010101,101825
A,101010,101476
B,010101,101220
A,101010,100896
B,010101,100639
A,101010,100263
B,010101,99889
A,101010,99545
B,010101,99229
A,101010,98975
B,010101,98619
A,101010,98255
B,010101,97935
A,101010,97619
B,010101,97495
A,101010,97199
B,010101,96967
A,101010,96591
B,010101,96279
A,101010,95935
B,010101,95618
A,101010,95339
B,010101,95035
A,101010,94762
B,010101,94502
A,101010,94218
B,010101,93970
A,101010,93681
B,010101,93312
A,101010,93042
B,010101,92829
A,101010,92580
B,010101,92368
A,101010,92154
B,010101,91867
A,101010,91579
B,010101,91211
A,101010,90815
B,010101,90535
A,101010,90158
B,010101,89886
A,101010,89617
B,010101,89313
A,101010,89066
B,010101,88790
A,101010,88549
B,010101,88282
A,101010,87890
B,010101,87520
A,101010,87158
B,010101,86818
A,101010,86634
B,010101,86414
A,101010,86154
B,010101,85860
A,101010,85594
B,010101,85241
A,101010,84887
B,010101,84595
A,101010,84268
B,010101,83903
A,101010,83503
B,010101,83307
A,101010,82927
B,010101,82697
A,101010,82379
B,010101,82063
A,101010,81797
B,010101,81503
A,101010,81289
B,010101,80892
A,101010,80612
B,010101,80309
A,101010,79999
B,010101,79740
A,101010,79307
B,010101,78984
A,101010,78712
B,010101,78298
A,101010,78030
B,010101,77813
A,101010,77559
B,010101,77317
A,101010,76920
B,010101,76632
A,101010,76328
B,010101,75951
A,101010,75643
B,010101,75236
A,101010,74867
B,010101,74548
A,101010,74203
B,010101,73889
A,101010,73549
B,010101,73256
A,101010,72932
B,010101,72677
A,101010,72383
B,010101,72138
A,101010,71778
B,010101,71427
A,101010,71095
B,010101,70778
A,101010,70497
B,010101,70154
A,101010,69812
B,010101,69501
A,101010,69153
B,010101,68952
A,101010,68555
B,010101,68262
A,101010,68047
B,010101,67704
A,101010,67414
B,010101,67092
A,101010,66735
B,010101,66378
A,101010,66105
B,010101,65866
A,101010,65614
B,010101,65280
A,101010,64940
B,010101,64602
A,101010,64253
B,010101,63990
A,101010,63694
B,010101,63375
A,101010,63056
B,010101,62723
A,101010,62430
B,010101,62056
A,101010,61780
B,010101,61557
A,101010,61166
B,010101,60901
A,101010,60668
B,010101,60325
A,101010,60016
B,010101,59739
A,101010,59534
B,010101,59291
A,101010,59028
B,010101,58767
A,101010,58392
B,010101,58115
A,101010,57827
B,010101,57558
A,101010,57268
B,010101,56953
A,101010,56679
B,010101,56411
A,101010,56075
B,010101,55882
A,101010,55529
B,010101,55236
A,101010,55005
B,010101,54794
A,101010,54409
B,010101,54107
A,101010,53848
B,010101,53680
A,101010,53346
B,010101,53095
A,101010,52855
B,010101,52536
A,101010,52377
B,010101,52241
A,101010,52103
B,010101,51783
A,101010,51356
B,010101,51024
A,101010,50755
B,010101,50372
A,101010,50179
B,010101,49860
A,101010,49541
B,010101,49249
A,101010,48969
B,010101,48721
A,101010,48364
B,010101,48111
A,101010,47846
B,010101,47534
A,101010,47242
B,010101,46945
A,101010,46617
B,010101,46309
A,101010,45958
B,010101,45737
A,101010,45440
B,010101,45119
A,101010,44933
B,010101,44681
A,101010,44308
B,010101,43976
A,101010,43773
B,010101,43488
A,101010,43221
B,010101,42852
A,101010,42580
B,010101,42188
A,101010,41732
B,010101,41387
A,101010,41168
B,010101,40936
A,101010,40627
B,010101,40319
A,101010,39991
B,010101,39799
A,101010,39546
B,010101,39310
A,101010,39066
B,010101,38755
A,101010,38474
B,010101,38160
A,101010,37946
B,010101,37726
A,101010,37399
B,010101,37066
A,101010,36875
B,010101,36458
A,101010,36082
B,010101,35794
A,101010,35516
B,010101,35190
A,101010,34862
B,010101,34646
A,101010,34271
B,010101,33913
A,101010,33608
B,010101,33297
A,101010,33119
B,010101,32862
A,101010,32565
B,010101,32228
A,101010,31838
B,010101,31496
A,101010,31133
B,010101,30778
A,101010,30368
B,010101,29968
A,101010,29624
B,010101,29302
A,101010,28942
B,010101,28579
A,101010,28205
B,010101,27913
A,101010,27615
B,010101,27304
A,101010,26970
B,010101,26601
A,101010,26326
B,010101,25947
A,101010,25637
B,010101,25289
A,101010,24973
B,010101,24733
A,101010,24469
B,010101,24130
A,101010,23764
B,010101,23439
A,101010,23163
B,010101,22985
A,101010,22672
B,010101,22548
A,101010,22188
B,010101,21901
A,101010,21688
B,010101,21331
A,101010,20956
B,010101,20720
A,101010,20522
B,010101,20203
A,101010,19850
B,010101,19547
A,101010,19221
B,010101,18909
A,101010,18581
B,010101,18306
A,101010,17992
B,010101,17707
A,101010,17410
B,010101,17194
A,101010,16822
B,010101,16566
A,101010,16235
B,010101,15874
A,101010,15629
B,010101,15420
A,101010,15130
B,010101,14892
A,101010,14616
B,010101,14251
A,101010,13905
B,010101,13631
A,101010,13244
B,010101,13173
A,101010,12886
B,010101,12553
A,101010,12200
B,010101,11841
A,101010,11516
B,010101,11175
A,101010,10832
B,010101,10545
A,101010,10221
B,010101,9921
A,101010,9684
B,010101,9423
A,101010,9204
B,010101,8864
A,101010,8457
B,010101,8053
A,101010,7718
B,010101,7549
A,101010,7380
B,010101,7033
A,101010,6727
B,010101,6505
A,101010,6311
B,010101,6020
A,101010,5659
B,010101,5312
A,101010,4929
B,010101,4655
A,101010,4316
B,010101,4032
A,101010,3790
B,010101,3440
A,101010,2994
B,010101,2759
A,101010,2549
B,010101,2179
A,101010,1876
B,010101,1537
A,101010,1203
B,010101,987
A,101010,719
B,010101,453
A,101010,72
B,010101,0
