label,profile,start_update
101010,101010,299701
111000,111000,299347
101100,101100,299090
110101,110101,298926
000010,000010,298583
011010,011010,298220
000100,000100,297908
110101,110101,297564
001111,001111,297187
110111,110111,296923
001111,001111,296575
111000,111000,296134
100111,100111,295803
010111,010111,295594
101100,101100,295331
100001,100001,295039
101101,101101,294671
101001,101001,294444
100010,100010,294134
111000,111000,293751
000101,000101,293460
011100,011100,293157
000111,000111,292701
001110,001110,292410
000101,000101,292188
010111,010111,291786
010010,010010,291490
111001,111001,291150
110000,110000,290788
100001,100001,290492
110011,110011,290193
010001,010001,289959
100101,100101,289588
010011,010011,289254
101010,101010,288950
011001,011001,288681
111100,111100,288344
101001,101001,288070
111011,111011,287745
111111,111111,287476
110100,110100,287156
111111,111111,286894
001010,001010,286661
100000,100000,286409
010100,010100,286124
010101,010101,285869
001010,001010,285728
000010,000010,285378
000010,000010,285049
011010,011010,284784
101010,101010,284580
100011,100011,284299
101101,101101,283965
100110,100110,283608
001000,001000,283326
010000,010000,283018
111001,111001,282721
100111,100111,282358
110100,110100,282164
000111,000111,281865
100111,100111,281603
011001,011001,281234
101010,101010,281034
100011,100011,280741
111000,111000,280384
101111,101111,280100
100100,100100,279805
101101,101101,279498
110111,110111,279237
000111,000111,278933
011000,011000,278516
010000,010000,278180
011110,011110,277947
000001,000001,277644
110111,110111,277326
110000,110000,277031
101101,101101,276778
111001,111001,276482
000010,000010,276227
000000,000000,275959
010110,010110,275637
010000,010000,275334
001101,001101,274994
110100,110100,274644
000111,000111,274309
000011,000011,274061
100010,100010,273818
111001,111001,273485
001010,001010,273131
100101,100101,272885
100111,100111,272521
011001,011001,272197
101001,101001,271815
010111,010111,271473
100101,100101,271259
000101,000101,270975
110110,110110,270666
100011,100011,270365
100011,100011,270077
101100,101100,269753
001001,001001,269465
100001,100001,269161
000001,000001,268889
100011,100011,268552
000011,000011,268293
110011,110011,267990
010010,010010,267645
101011,101011,267426
011011,011011,267112
000010,000010,266949
100000,100000,266654
001000,001000,266328
010011,010011,265972
100111,100111,265626
000011,000011,265249
001001,001001,264947
100000,100000,264616
011011,011011,264414
010101,010101,264072
000010,000010,263827
001110,001110,263480
100111,100111,263141
001111,001111,262834
111110,111110,262500
100011,100011,262181
111111,111111,261862
100110,100110,261614
111100,111100,261242
001010,001010,261033
101111,101111,260749
110100,110100,260506
011111,011111,260140
011101,011101,259839
110111,110111,259554
001101,001101,259238
111010,111010,258907
111100,111100,258581
111111,111111,258395
000111,000111,258163
101011,101011,257918
110111,110111,257608
001100,001100,257276
111001,111001,257001
100000,100000,256699
110110,110110,256408
010001,010001,256037
000010,000010,255751
010100,010100,255492
000000,000000,255212
110010,110010,254905
000001,000001,254647
100110,100110,254341
111001,111001,254151
101101,101101,253815
111100,111100,253510
101111,101111,253178
110100,110100,252848
001111,001111,252515
000110,000110,252288
010101,010101,251970
001101,001101,251558
110001,110001,251230
101011,101011,250790
010011,010011,250444
001010,001010,250026
000100,000100,249719
011011,011011,249379
011100,011100,249120
101010,101010,248855
101000,101000,248468
001101,001101,248214
101101,101101,247950
101100,101100,247759
010111,010111,247456
011101,011101,247175
011110,011110,246867
000001,000001,246494
000100,000100,246179
111111,111111,245883
100110,100110,245456
011010,011010,245107
011101,011101,244813
100101,100101,244524
100010,100010,244221
000011,000011,243896
000101,000101,243585
100111,100111,243213
100000,100000,242934
110101,110101,242609
101101,101101,242268
111110,111110,241969
100011,100011,241671
001000,001000,241446
110000,110000,241238
000111,000111,240972
001101,001101,240801
010011,010011,240635
010101,010101,240251
100101,100101,239966
000001,000001,239690
010101,010101,239372
101110,101110,239285
111010,111010,239072
001000,001000,238689
100100,100100,238384
100100,100100,238046
101110,101110,237858
101110,101110,237667
011000,011000,237394
011010,011010,237195
100101,100101,236928
111000,111000,236597
100001,100001,236294
100110,100110,236061
000111,000111,235712
110100,110100,235316
011101,011101,235082
000101,000101,234854
100001,100001,234478
101111,101111,234053
101010,101010,233674
110010,110010,233367
100011,100011,233188
110110,110110,232910
101000,101000,232735
001010,001010,232459
111101,111101,232224
101100,101100,231831
110111,110111,231612
101001,101001,231245
110100,110100,231013
111000,111000,230806
011010,011010,230511
111111,111111,230210
100100,100100,229896
011100,011100,229580
111011,111011,229258
111001,111001,228911
101111,101111,228561
011000,011000,228335
111000,111000,228043
000101,000101,227793
101001,101001,227504
000100,000100,227236
110001,110001,226965
110011,110011,226677
011100,011100,226321
001000,001000,226084
010110,010110,225854
101100,101100,225608
111001,111001,225291
011100,011100,224984
011100,011100,224705
000101,000101,224326
001010,001010,224001
101100,101100,223747
110000,110000,223400
110000,110000,223177
010011,010011,222949
101100,101100,222760
111100,111100,222573
010111,010111,222195
001010,001010,222015
000011,000011,221690
111011,111011,221431
000101,000101,221218
010110,010110,220818
011001,011001,220499
001101,001101,220265
000101,000101,220019
000010,000010,219851
001000,001000,219673
001001,001001,219408
110100,110100,219131
110101,110101,218816
100110,100110,218424
101100,101100,218135
110100,110100,217868
010000,010000,217467
001010,001010,217230
100000,100000,216917
001010,001010,216682
111010,111010,216272
001101,001101,215992
111010,111010,215781
110101,110101,215555
110100,110100,215355
100010,100010,215025
110111,110111,214819
110100,110100,214493
010111,010111,214236
010110,010110,213909
001101,001101,213686
010000,010000,213282
001111,001111,212937
000010,000010,212769
110011,110011,212567
101110,101110,212207
111011,111011,212028
010101,010101,211693
101000,101000,211325
111010,111010,210963
110111,110111,210643
010100,010100,210390
011111,011111,210054
010000,010000,209809
010110,010110,209477
001110,001110,209102
111010,111010,208854
100010,100010,208514
000000,000000,208147
110000,110000,207929
011010,011010,207664
011110,011110,207470
110000,110000,207290
000000,000000,206904
001101,001101,206612
000101,000101,206430
001010,001010,206137
101111,101111,205739
001111,001111,205414
111100,111100,205085
011100,011100,204680
011000,011000,204332
111101,111101,204046
100100,100100,203742
111110,111110,203403
111111,111111,203113
101110,101110,202749
000011,000011,202378
110001,110001,202153
101111,101111,201843
111111,111111,201592
101010,101010,201317
000000,000000,201084
111010,111010,200854
010110,010110,200473
100001,100001,200255
001011,001011,199964
100101,100101,199633
110001,110001,199276
010001,010001,198914
111110,111110,198637
110101,110101,198240
000101,000101,198018
000110,000110,197730
011101,011101,197466
111100,111100,197130
011010,011010,196869
000100,000100,196569
011010,011010,196380
010001,010001,196139
000111,000111,195760
110100,110100,195408
011000,011000,195111
101101,101101,194894
000100,000100,194627
001111,001111,194296
100111,100111,194006
101010,101010,193669
000110,000110,193296
011011,011011,192985
010110,010110,192705
110111,110111,192437
100011,100011,192155
110010,110010,191820
111011,111011,191545
011110,011110,191158
010100,010100,190887
110001,110001,190581
110001,110001,190324
001010,001010,190043
111010,111010,189756
001000,001000,189448
101100,101100,189085
101111,101111,188707
111100,111100,188403
000111,000111,188093
101111,101111,187790
011010,011010,187442
100010,100010,187092
100011,100011,186717
010101,010101,186485
101111,101111,186194
011100,011100,185825
010110,010110,185586
000100,000100,185318
001010,001010,185059
100001,100001,184730
110111,110111,184415
100111,100111,184219
110000,110000,183777
110011,110011,183523
110100,110100,183191
010000,010000,182791
111111,111111,182471
101010,101010,182184
101110,101110,181812
110011,110011,181517
011001,011001,181186
100011,100011,181069
101110,101110,180839
010000,010000,180577
011001,011001,180165
000110,000110,179842
010000,010000,179344
100101,100101,179024
100011,100011,178756
111010,111010,178514
100110,100110,178253
010101,010101,177953
111111,111111,177641
010010,010010,177326
101011,101011,176928
110101,110101,176539
011011,011011,176253
000010,000010,175941
110001,110001,175667
100001,100001,175321
110111,110111,175009
011101,011101,174765
111101,111101,174495
111011,111011,174126
101110,101110,173839
011001,011001,173541
000010,000010,173314
000001,000001,173060
100111,100111,172754
010011,010011,172377
000100,000100,172062
011010,011010,171772
110100,110100,171426
000000,000000,171061
001100,001100,170716
001110,001110,170354
001111,001111,170128
110101,110101,169931
101111,101111,169569
010000,010000,169258
101011,101011,169053
110000,110000,168843
011101,011101,168453
001000,001000,168122
111000,111000,167827
001000,001000,167521
001100,001100,167228
100000,100000,166960
011001,011001,166668
110001,110001,166336
010111,010111,165992
011111,011111,165800
011101,011101,165407
110001,110001,165173
000010,000010,164903
110110,110110,164624
000000,000000,164282
111010,111010,164058
000111,000111,163660
110010,110010,163440
011001,011001,163115
010011,010011,162774
011010,011010,162386
101101,101101,162103
000010,000010,161699
000001,000001,161399
111011,111011,161118
010010,010010,160937
001001,001001,160649
101011,101011,160414
111011,111011,160169
101000,101000,159879
110001,110001,159576
110100,110100,159242
001000,001000,158964
110110,110110,158576
100011,100011,158258
101100,101100,157929
111001,111001,157720
000110,000110,157352
001101,001101,157167
111111,111111,156801
001001,001001,156468
010000,010000,156157
100010,100010,155744
110010,110010,155376
101100,101100,155036
100100,100100,154722
010111,010111,154451
001000,001000,154232
000110,000110,154018
010111,010111,153805
001011,001011,153465
101100,101100,153284
100010,100010,152899
111110,111110,152617
101110,101110,152318
101100,101100,152065
110101,110101,151761
000111,000111,151453
001101,001101,151116
101010,101010,150846
000101,000101,150473
111000,111000,150130
010101,010101,149756
001101,001101,149521
111100,111100,149212
011010,011010,148899
110010,110010,148632
001110,001110,148329
110100,110100,147975
010101,010101,147715
010100,010100,147461
011111,011111,147207
011010,011010,146896
000001,000001,146631
111000,111000,146402
000000,000000,146163
110000,110000,145815
001101,001101,145466
101100,101100,145182
011010,011010,144826
111100,111100,144574
100100,100100,144244
101010,101010,143921
101111,101111,143694
000000,000000,143465
001011,001011,143210
011011,011011,142932
110000,110000,142608
000010,000010,142368
010110,010110,142056
001101,001101,141664
101001,101001,141388
100110,100110,141123
011000,011000,140884
110010,110010,140593
111101,111101,140337
010000,010000,140028
001100,001100,139800
110000,110000,139506
011110,011110,139218
010011,010011,139073
111101,111101,138811
110100,110100,138465
110011,110011,138145
110010,110010,137893
000101,000101,137574
100110,100110,137242
001111,001111,136887
101100,101100,136623
101111,101111,136406
110101,110101,136061
100010,100010,135687
101010,101010,135411
000110,000110,135109
101011,101011,134772
011001,011001,134373
010100,010100,134136
100000,100000,133777
101101,101101,133503
110011,110011,133080
111010,111010,132708
001111,001111,132341
011100,011100,132055
101010,101010,131812
010100,010100,131479
101110,101110,131085
011100,011100,130640
101000,101000,130223
000110,000110,129884
001100,001100,129584
000101,000101,129330
101001,101001,128976
110011,110011,128798
110100,110100,128464
000100,000100,128197
100101,100101,127864
011000,011000,127534
001100,001100,127275
110100,110100,126838
100000,100000,126450
111000,111000,126158
110010,110010,125968
010101,010101,125644
110011,110011,125402
100100,100100,125168
010011,010011,124880
110100,110100,124572
000001,000001,124279
111100,111100,123967
001000,001000,123614
101101,101101,123279
010110,010110,123091
001000,001000,122887
101001,101001,122588
110011,110011,122291
001101,001101,121968
101100,101100,121645
010011,010011,121240
111000,111000,120881
100001,100001,120631
100100,100100,120348
100000,100000,119958
011111,011111,119591
100000,100000,119159
111000,111000,119019
011110,011110,118738
110100,110100,118514
011100,011100,118231
101011,101011,117861
001110,001110,117485
001011,001011,117261
110101,110101,116868
000001,000001,116509
011110,011110,116140
100111,100111,115870
100100,100100,115622
110111,110111,115308
110101,110101,115027
101101,101101,114742
100110,100110,114397
111001,111001,114084
011110,011110,113713
110001,110001,113324
001110,001110,112968
011110,011110,112600
101111,101111,112296
111111,111111,112041
001000,001000,111685
001001,001001,111376
100110,100110,111030
111100,111100,110721
010011,010011,110371
