label,profile,start_update
A,101010,175687
B,010101,175322
A,101010,175093
B,010101,174877
A,101010,174596
B,010101,174262
A,101010,173922
B,010101,173799
A,101010,173510
B,010101,173184
A,101010,172846
B,010101,172520
A,101010,172159
B,010101,171889
A,101010,171527
B,010101,171231
A,101010,170819
B,010101,170556
A,101010,170259
B,010101,169938
A,101010,169599
B,010101,169342
A,101010,168983
B,010101,168751
A,101010,168403
B,010101,168118
A,101010,167858
B,010101,167595
A,101010,167241
B,010101,166997
A,101010,166644
B,010101,166342
A,101010,166021
B,010101,165787
A,101010,165500
B,010101,165225
A,101010,164949
B,010101,164640
A,101010,164343
B,010101,164104
A,101010,163802
B,010101,163591
A,101010,163207
B,010101,162810
A,101010,162355
B,010101,161945
A,101010,161652
B,010101,161326
A,101010,160992
B,010101,160663
A,101010,160323
B,010101,160097
A,101010,159852
B,010101,159555
A,101010,159366
B,010101,159163
A,101010,158876
B,010101,158621
A,101010,158423
B,010101,158207
A,101010,157916
B,010101,157607
A,101010,157323
B,010101,157018
A,101010,156666
B,010101,156271
A,101010,155978
B,010101,155641
A,101010,155305
B,010101,154980
A,101010,154675
B,010101,154306
A,101010,154001
B,010101,153706
A,101010,153446
B,010101,153081
A,101010,152734
B,010101,152444
A,101010,152184
B,010101,151877
A,101010,151631
B,010101,151366
A,101010,151038
B,010101,150779
A,101010,150454
B,010101,150048
A,101010,149826
B,010101,149596
A,101010,149182
B,010101,148919
A,101010,148655
B,010101,148406
A,101010,148045
B,010101,147713
A,101010,147359
B,010101,147155
A,101010,146916
B,010101,146733
A,101010,146350
B,010101,146125
A,101010,145756
B,010101,145440
A,101010,145123
B,010101,144748
A,101010,144395
B,010101,144072
A,101010,143802
B,010101,143514
A,101010,143289
B,010101,142975
A,101010,142654
B,010101,142284
A,101010,142083
B,010101,141714
A,101010,141409
B,010101,141141
A,101010,140845
B,010101,140594
A,101010,140310
B,010101,140032
A,101010,139718
B,010101,139402
A,101010,139174
B,010101,138812
A,101010,138560
B,010101,138167
A,101010,137836
B,010101,137584
A,101010,137229
B,010101,136899
A,101010,136681
B,010101,136385
A,101010,136161
B,010101,135866
A,101010,135663
B,010101,135374
A,101010,135024
B,010101,134742
A,101010,134433
B,010101,134127
A,101010,133865
B,010101,133578
A,101010,133255
B,010101,133001
A,101010,132697
B,010101,132394
A,101010,131942
B,010101,131617
A,101010,131335
B,010101,131112
A,101010,130777
B,010101,130470
A,101010,130191
B,010101,129898
A,101010,129608
B,010101,129266
A,101010,129034
B,010101,128671
A,101010,128439
B,010101,128209
A,101010,127730
B,010101,127475
A,101010,127098
B,010101,126824
A,101010,126546
B,010101,126269
A,101010,126072
B,010101,125730
A,101010,125490
B,010101,125160
A,101010,124875
B,010101,124512
A,101010,124107
B,010101,123774
A,101010,123525
B,010101,123246
A,101010,122907
B,010101,122567
A,101010,122299
B,010101,121931
A,101010,121610
B,010101,121345
A,101010,121096
B,010101,120830
A,101010,120546
B,010101,120189
A,101010,119906
B,010101,119558
A,101010,119216
B,010101,118836
A,101010,118672
B,010101,118409
A,101010,118108
B,010101,117776
A,101010,117459
B,010101,117199
A,101010,116881
B,010101,116600
A,101010,116330
B,010101,116137
A,101010,115720
B,010101,115379
A,101010,115084
B,010101,114803
A,101010,114495
B,010101,114166
A,101010,113808
B,010101,113474
A,101010,113044
B,010101,112784
A,101010,112526
B,010101,112175
A,101010,111763
B,010101,111428
A,101010,111092
B,010101,110796
A,101010,110467
B,010101,110186
A,101010,109906
B,010101,109593
A,101010,109383
B,010101,109100
A,101010,108830
B,010101,108611
A,101010,108334
B,010101,107931
A,101010,107611
B,010101,107253
A,101010,106901
B,010101,106537
A,101010,106318
B,010101,105935
A,101010,105655
B,010101,105386
A,101010,105039
B,010101,104727
A,101010,104439
B,010101,104111
A,101010,103709
B,010101,103380
A,101010,103053
B,010101,102721
A,101010,102331
B,010101,102026
A,101010,101782
B,010101,101464
A,101010,101236
B,010101,100929
A,101010,100479
B,010101,100219
A,101010,99974
B,010101,99645
A,101010,99364
B,010101,99054
A,101010,98670
B,010101,98410
A,101010,98221
B,010101,97905
A,101010,97580
B,010101,97266
A,101010,96940
B,010101,96621
A,101010,96309
B,010101,96016
A,101010,95642
B,010101,95326
A,101010,94967
B,010101,94733
A,101010,94484
B,010101,94217
A,101010,93930
B,010101,93690
A,101010,93399
B,010101,93118
A,101010,93000
B,010101,92707
A,101010,92385
B,010101,92052
A,101010,91588
B,010101,91199
A,101010,90946
B,010101,90647
A,101010,90318
B,010101,90095
A,101010,89776
B,010101,89437
A,101010,89118
B,010101,88734
A,101010,88528
B,010101,88193
A,101010,87906
B,010101,87601
A,101010,87333
B,010101,87054
A,101010,86758
B,010101,86467
A,101010,86128
B,010101,85787
A,101010,85568
B,010101,85239
A,101010,84837
B,010101,84523
A,101010,84206
B,010101,84004
A,101010,83623
B,010101,83280
A,101010,83008
B,010101,82619
A,101010,82342
B,010101,82006
A,101010,81749
B,010101,81428
A,101010,81206
B,010101,80836
A,101010,80539
B,010101,80316
A,101010,79953
B,010101,79620
A,101010,79351
B,010101,79026
A,101010,78742
B,010101,78459
A,101010,78275
B,010101,77994
A,101010,77690
B,010101,77419
A,101010,77127
B,010101,76855
A,101010,76614
B,010101,76394
A,101010,76159
B,010101,75900
A,101010,75601
B,010101,75253
A,101010,74927
B,010101,74685
A,101010,74445
B,010101,74136
A,101010,73820
B,010101,73585
A,101010,73443
B,010101,73239
A,101010,72984
B,010101,72753
A,101010,72405
B,010101,72123
A,101010,71839
B,010101,71623
A,101010,71332
B,010101,71081
A,101010,70745
B,010101,70461
A,101010,70129
B,010101,69958
A,101010,69720
B,010101,69467
A,101010,69122
B,010101,68760
A,101010,68447
B,010101,68103
A,101010,67751
B,010101,67447
A,101010,67094
B,010101,66850
A,101010,66633
B,010101,66359
A,101010,65977
B,010101,65691
A,101010,65260
B,010101,64924
A,101010,64639
B,010101,64386
A,101010,64126
B,010101,63824
A,101010,63543
B,010101,63282
A,101010,63069
B,010101,62721
A,101010,62414
B,010101,62153
A,101010,61845
B,010101,61520
A,101010,61116
B,010101,60779
A,101010,60589
B,010101,60351
A,101010,60008
B,010101,59738
A,101010,59552
B,010101,59324
A,101010,58924
B,010101,58647
A,101010,58405
B,010101,58187
A,101010,57795
B,010101,57429
A,101010,57138
B,010101,56830
A,101010,56546
B,010101,56158
A,101010,55863
B,010101,55521
A,101010,55354
B,010101,55116
A,101010,54843
B,010101,54469
A,101010,54176
B,010101,53839
A,101010,53595
B,010101,53320
A,101010,53090
B,010101,52862
A,101010,52605
B,010101,52291
A,101010,52032
B,010101,51677
A,101010,51463
B,010101,51296
A,101010,50937
B,010101,50744
A,101010,50424
B,010101,50241
A,101010,50041
B,010101,49784
A,101010,49477
B,010101,49171
A,101010,48840
B,010101,48592
A,101010,48358
B,010101,48076
A,101010,47721
B,010101,47533
A,101010,47163
B,010101,46789
A,101010,46568
B,010101,46124
A,101010,45924
B,010101,45577
A,101010,45248
B,010101,44928
A,101010,44662
B,010101,44354
A,101010,44113
B,010101,43864
A,101010,43563
B,010101,43241
A,101010,42915
B,010101,42586
A,101010,42350
B,010101,42151
A,101010,41855
B,010101,41470
A,101010,41122
B,010101,40790
A,101010,40502
B,010101,40142
A,101010,39828
B,010101,39533
A,101010,39181
B,010101,38862
A,101010,38638
B,010101,38264
A,101010,37961
B,010101,37692
A,101010,37433
B,010101,37070
A,101010,36829
B,010101,36569
A,101010,36345
B,010101,36062
A,101010,35810
B,010101,35597
A,101010,35315
B,010101,34978
A,101010,34630
B,010101,34326
A,101010,34028
B,010101,33647
A,101010,33365
B,010101,32952
A,101010,32670
B,010101,32301
A,101010,32034
B,010101,31699
A,101010,31426
B,010101,31141
A,101010,30723
B,010101,30442
A,101010,30073
B,010101,29738
A,101010,29386
B,010101,29109
A,101010,28678
B,010101,28452
A,101010,28121
B,010101,27906
A,101010,27510
B,010101,27143
A,101010,26820
B,010101,26539
A,101010,26223
B,010101,25873
A,101010,25509
B,010101,25301
A,101010,24930
B,010101,24601
A,101010,24296
B,010101,24002
A,101010,23750
B,010101,23433
A,101010,23050
B,010101,22757
A,101010,22497
B,010101,22220
A,101010,21890
B,010101,21554
A,101010,21201
B,010101,20851
A,101010,20494
B,010101,20339
A,101010,20041
B,010101,19695
A,101010,19439
B,010101,19014
A,101010,18721
B,010101,18486
A,101010,18320
B,010101,17977
A,101010,17651
B,010101,17384
A,101010,17062
B,010101,16769
A,101010,16545
B,010101,16328
A,101010,16013
B,010101,15619
A,101010,15329
B,010101,15021
A,101010,14685
B,010101,14334
A,101010,14135
B,010101,13950
A,101010,13718
B,010101,13466
A,101010,13078
B,010101,12842
A,101010,12607
B,010101,12300
A,101010,11954
B,010101,11744
A,101010,11354
B,010101,11062
A,101010,10862
B,010101,10576
A,101010,10309
B,010101,10063
A,101010,9790
B,010101,9536
A,101010,9299
B,010101,8988
A,101010,8711
B,010101,8425
A,101010,8050
B,010101,7804
A,101010,7527
B,010101,7214
A,101010,6806
B,010101,6495
A,101010,6163
B,010101,6005
A,101010,5814
B,010101,5506
A,101010,5265
B,010101,4913
A,101010,4559
B,010101,4170
A,101010,3786
B,010101,3519
A,101010,3201
B,010101,2893
A,101010,2666
B,010101,2291
A,101010,1953
B,010101,1586
A,101010,1282
B,010101,1022
A,101010,771
B,010101,480
A,101010,228
B,010101,0
