label,profile,start_update
B,010101,248398
A,101010,248361
B,010101,248331
A,101010,248294
B,010101,248249
A,101010,248218
B,010101,248186
A,101010,248160
B,010101,248121
A,101010,248099
B,010101,248073
A,101010,248044
B,010101,248016
A,101010,247991
B,010101,247956
A,101010,247928
B,010101,247911
A,101010,247875
B,010101,247835
A,101010,247809
B,010101,247771
A,101010,247745
B,010101,247721
A,101010,247697
B,010101,247658
A,101010,247620
B,010101,247586
A,101010,247563
B,010101,247529
A,101010,247506
B,010101,247473
A,101010,247447
B,010101,247421
A,101010,247395
B,010101,247378
A,101010,247359
B,010101,247330
A,101010,247307
B,010101,247273
A,101010,247236
B,010101,247216
A,101010,247196
B,010101,247168
A,101010,247127
B,010101,247102
A,101010,247070
B,010101,247050
A,101010,247026
B,010101,246994
A,101010,246966
B,010101,246934
A,101010,246904
B,010101,246875
A,101010,246846
B,010101,246808
A,101010,246779
B,010101,246744
A,101010,246716
B,010101,246686
A,101010,246663
B,010101,246646
A,101010,246619
B,010101,246589
A,101010,246563
B,010101,246530
A,101010,246506
B,010101,246485
A,101010,246465
B,010101,246432
A,101010,246408
B,010101,246379
A,101010,246358
B,010101,246334
A,101010,246305
B,010101,246269
A,101010,246246
B,010101,246226
A,101010,246197
B,010101,246167
A,101010,246141
B,010101,246105
A,101010,246086
B,010101,246062
A,101010,246033
B,010101,246009
A,101010,245978
B,010101,245949
A,101010,245921
B,010101,245878
A,101010,245855
B,010101,245828
A,101010,245796
B,010101,245771
A,101010,245741
B,010101,245707
A,101010,245677
B,010101,245644
A,101010,245617
B,010101,245590
A,101010,245549
B,010101,245517
A,101010,245482
B,010101,245457
A,101010,245429
B,010101,245393
A,101010,245363
B,010101,245341
A,101010,245317
B,010101,245288
A,101010,245250
B,010101,245218
A,101010,245194
B,010101,245165
A,101010,245136
B,010101,245117
A,101010,245088
B,010101,245061
A,101010,245033
B,010101,245009
A,101010,244978
B,010101,244951
A,101010,244927
B,010101,244887
A,101010,244860
B,010101,244839
A,101010,244803
B,010101,244765
A,101010,244742
B,010101,244716
A,101010,244688
B,010101,244661
A,101010,244640
B,010101,244617
A,101010,244575
B,010101,244550
A,101010,244524
B,010101,244490
A,101010,244464
B,010101,244439
A,101010,244416
B,010101,244384
A,101010,244354
B,010101,244318
A,101010,244292
B,010101,244255
A,101010,244225
B,010101,244199
A,101010,244167
B,010101,244136
A,101010,244105
B,010101,244080
A,101010,244052
B,010101,244024
A,101010,243991
B,010101,243954
A,101010,243920
B,010101,243886
A,101010,243850
B,010101,243814
A,101010,243787
B,010101,243765
A,101010,243735
B,010101,243697
A,101010,243675
B,010101,243652
A,101010,243623
B,010101,243597
A,101010,243562
B,010101,243532
A,101010,243498
B,010101,243467
A,101010,243435
B,010101,243413
A,101010,243388
B,010101,243371
A,101010,243347
B,010101,243321
A,101010,243290
B,010101,243268
A,101010,243228
B,010101,243192
A,101010,243169
B,010101,243151
A,101010,243132
B,010101,243101
A,101010,243079
B,010101,243052
A,101010,243020
B,010101,242989
A,101010,242955
B,010101,242934
A,101010,242901
B,010101,242868
A,101010,242833
B,010101,242799
A,101010,242778
B,010101,242764
A,101010,242733
B,010101,242694
A,101010,242669
B,010101,242645
A,101010,242615
B,010101,242579
A,101010,242545
B,010101,242523
A,101010,242496
B,010101,242470
A,101010,242437
B,010101,242403
A,101010,242379
B,010101,242355
A,101010,242324
B,010101,242296
A,101010,242271
B,010101,242245
A,101010,242212
B,010101,242185
A,101010,242157
B,010101,242132
A,101010,242099
B,010101,242073
A,101010,242042
B,010101,242012
A,101010,241985
B,010101,241961
A,101010,241932
B,010101,241905
A,101010,241870
B,010101,241846
A,101010,241812
B,010101,241776
A,101010,241743
B,010101,241709
A,101010,241681
B,010101,241649
A,101010,241617
B,010101,241597
A,101010,241570
B,010101,241548
A,101010,241530
B,010101,241501
A,101010,241469
B,010101,241444
A,101010,241412
B,010101,241379
A,101010,241349
B,010101,241323
A,101010,241290
B,010101,241250
A,101010,241233
B,010101,241199
A,101010,241176
B,010101,241141
A,101010,241106
B,010101,241079
A,101010,241052
B,010101,241023
A,101010,240993
B,010101,240965
A,101010,240929
B,010101,240909
A,101010,240883
B,010101,240850
A,101010,240822
B,010101,240794
A,101010,240766
B,010101,240731
A,101010,240697
B,010101,240675
A,101010,240652
B,010101,240625
A,101010,240596
B,010101,240561
A,101010,240532
B,010101,240495
A,101010,240454
B,010101,240430
A,101010,240399
B,010101,240363
A,101010,240332
B,010101,240300
A,101010,240273
B,010101,240247
A,101010,240216
B,010101,240180
A,101010,240157
B,010101,240128
A,101010,240088
B,010101,240060
A,101010,240029
B,010101,239995
A,101010,239962
B,010101,239933
A,101010,239905
B,010101,239866
A,101010,239842
B,010101,239821
A,101010,239785
B,010101,239748
A,101010,239724
B,010101,239689
A,101010,239657
B,010101,239628
A,101010,239598
B,010101,239557
A,101010,239523
B,010101,239490
A,101010,239457
B,010101,239431
A,101010,239403
B,010101,239374
A,101010,239350
B,010101,239317
A,101010,239280
B,010101,239251
A,101010,239226
B,010101,239201
A,101010,239162
B,010101,239136
A,101010,239114
B,010101,239093
A,101010,239066
B,010101,239029
A,101010,238992
B,010101,238959
A,101010,238934
B,010101,238899
A,101010,238870
B,010101,238837
A,101010,238794
B,010101,238766
A,101010,238744
B,010101,238703
A,101010,238674
B,010101,238645
A,101010,238625
B,010101,238591
A,101010,238555
B,010101,238524
A,101010,238488
B,010101,238460
A,101010,238422
B,010101,238387
A,101010,238346
B,010101,238326
A,101010,238304
B,010101,238269
A,101010,238237
B,010101,238212
A,101010,238181
B,010101,238145
A,101010,238108
B,010101,238076
A,101010,238045
B,010101,238012
A,101010,237982
B,010101,237940
A,101010,237912
B,010101,237882
A,101010,237853
B,010101,237814
A,101010,237787
B,010101,237752
A,101010,237722
B,010101,237695
A,101010,237677
B,010101,237647
A,101010,237607
B,010101,237581
A,101010,237569
B,010101,237537
A,101010,237514
B,010101,237495
A,101010,237468
B,010101,237446
A,101010,237410
B,010101,237379
A,101010,237345
B,010101,237319
A,101010,237290
B,010101,237264
A,101010,237233
B,010101,237217
A,101010,237188
B,010101,237152
A,101010,237112
B,010101,237077
A,101010,237047
B,010101,237028
A,101010,236998
B,010101,236980
A,101010,236956
B,010101,236928
A,101010,236900
B,010101,236865
A,101010,236837
B,010101,236815
A,101010,236788
B,010101,236763
A,101010,236727
B,010101,236706
A,101010,236680
B,010101,236645
A,101010,236621
B,010101,236589
A,101010,236559
B,010101,236532
A,101010,236513
B,010101,236483
A,101010,236457
B,010101,236426
A,101010,236405
B,010101,236372
A,101010,236339
B,010101,236301
A,101010,236274
B,010101,236249
A,101010,236214
B,010101,236191
A,101010,236167
B,010101,236139
A,101010,236116
B,010101,236078
A,101010,236043
B,010101,236027
A,101010,236010
B,010101,235984
A,101010,235952
B,010101,235918
A,101010,235880
B,010101,235849
A,101010,235826
B,010101,235794
A,101010,235771
B,010101,235747
A,101010,235727
B,010101,235703
A,101010,235677
B,010101,235651
A,101010,235611
B,010101,235581
A,101010,235549
B,010101,235519
A,101010,235480
B,010101,235456
A,101010,235422
B,010101,235398
A,101010,235369
B,010101,235337
A,101010,235316
B,010101,235289
A,101010,235259
B,010101,235226
A,101010,235198
B,010101,235152
A,101010,235111
B,010101,235095
A,101010,235065
B,010101,235032
A,101010,235000
B,010101,234962
A,101010,234950
B,010101,234927
A,101010,234888
B,010101,234851
A,101010,234808
B,010101,234769
A,101010,234747
B,010101,234711
A,101010,234683
B,010101,234652
A,101010,234622
B,010101,234595
A,101010,234569
B,010101,234535
A,101010,234509
B,010101,234478
A,101010,234446
B,010101,234420
A,101010,234392
B,010101,234356
A,101010,234337
B,010101,234312
A,101010,234291
B,010101,234260
A,101010,234214
B,010101,234192
A,101010,234155
B,010101,234117
A,101010,234100
B,010101,234079
A,101010,234050
B,010101,234026
A,101010,233995
B,010101,233957
A,101010,233923
B,010101,233895
A,101010,233862
B,010101,233830
A,101010,233808
B,010101,233782
A,101010,233750
B,010101,233721
A,101010,233690
B,010101,233655
A,101010,233640
B,010101,233602
A,101010,233584
B,010101,233554
A,101010,233524
B,010101,233495
A,101010,233464
B,010101,233438
A,101010,233413
B,010101,233384
A,101010,233353
B,010101,233328
A,101010,233297
B,010101,233273
A,101010,233247
B,010101,233219
A,101010,233187
B,010101,233159
A,101010,233127
B,010101,233088
A,101010,233061
B,010101,233024
A,101010,233003
B,010101,232970
A,101010,232942
B,010101,232900
A,101010,232874
B,010101,232850
A,101010,232814
B,010101,232782
A,101010,232752
B,010101,232737
A,101010,232705
B,010101,232676
A,101010,232646
B,010101,232621
A,101010,232584
B,010101,232555
A,101010,232527
B,010101,232507
A,101010,232479
B,010101,232456
A,101010,232418
B,010101,232387
A,101010,232361
B,010101,232333
A,101010,232295
B,010101,232265
A,101010,232236
B,010101,232196
A,101010,232164
B,010101,232129
A,101010,232102
B,010101,232075
A,101010,232041
B,010101,232012
A,101010,231981
B,010101,231952
A,101010,231923
B,010101,231894
A,101010,231873
B,010101,231836
A,101010,231810
B,010101,231788
A,101010,231758
B,010101,231733
A,101010,231696
B,010101,231663
A,101010,231637
B,010101,231613
A,101010,231580
B,010101,231555
A,101010,231534
B,010101,231515
A,101010,231481
B,010101,231461
A,101010,231439
B,010101,231406
A,101010,231372
B,010101,231350
A,101010,231324
B,010101,231289
A,101010,231258
B,010101,231231
A,101010,231201
B,010101,231169
A,101010,231146
B,010101,231123
A,101010,231087
B,010101,231047
A,101010,231012
B,010101,230984
A,101010,230959
B,010101,230929
A,101010,230893
B,010101,230856
A,101010,230827
B,010101,230795
A,101010,230774
B,010101,230746
A,101010,230708
B,010101,230680
A,101010,230648
B,010101,230613
A,101010,230579
B,010101,230549
A,101010,230523
B,010101,230507
A,101010,230485
B,010101,230458
A,101010,230424
B,010101,230393
A,101010,230357
B,010101,230335
A,101010,230316
B,010101,230283
A,101010,230243
B,010101,230213
A,101010,230187
B,010101,230152
A,101010,230114
B,010101,230092
A,101010,230065
B,010101,230030
A,101010,229999
B,010101,229974
A,101010,229946
B,010101,229922
A,101010,229901
B,010101,229870
A,101010,229848
B,010101,229819
A,101010,229795
B,010101,229763
A,101010,229736
B,010101,229708
A,101010,229688
B,010101,229657
A,101010,229630
B,010101,229606
A,101010,229574
B,010101,229539
A,101010,229500
B,010101,229470
A,101010,229439
B,010101,229415
A,101010,229390
B,010101,229354
A,101010,229327
B,010101,229287
A,101010,229265
B,010101,229237
A,101010,229209
B,010101,229184
A,101010,229156
B,010101,229128
A,101010,229098
B,010101,229069
A,101010,229033
B,010101,228989
A,101010,228955
B,010101,228923
A,101010,228899
B,010101,228873
A,101010,228854
B,010101,228822
A,101010,228801
B,010101,228767
A,101010,228742
B,010101,228710
A,101010,228677
B,010101,228659
A,101010,228634
B,010101,228602
A,101010,228570
B,010101,228536
A,101010,228509
B,010101,228480
A,101010,228440
B,010101,228409
A,101010,228375
B,010101,228347
A,101010,228327
B,010101,228295
A,101010,228262
B,010101,228227
A,101010,228203
B,010101,228178
A,101010,228161
B,010101,228128
A,101010,228094
B,010101,228069
A,101010,228042
B,010101,228014
A,101010,227975
B,010101,227940
A,101010,227904
B,010101,227875
A,101010,227848
B,010101,227812
A,101010,227792
B,010101,227759
A,101010,227737
B,010101,227703
A,101010,227670
B,010101,227646
A,101010,227615
B,010101,227592
A,101010,227569
B,010101,227542
A,101010,227517
B,010101,227482
A,101010,227440
B,010101,227410
A,101010,227381
B,010101,227347
A,101010,227319
B,010101,227287
A,101010,227269
B,010101,227244
A,101010,227224
B,010101,227206
A,101010,227171
B,010101,227143
A,101010,227104
B,010101,227066
A,101010,227037
B,010101,227010
A,101010,226985
B,010101,226970
A,101010,226944
B,010101,226916
A,101010,226891
B,010101,226867
A,101010,226838
B,010101,226811
A,101010,226781
B,010101,226758
A,101010,226717
B,010101,226684
A,101010,226656
B,010101,226631
A,101010,226607
B,010101,226573
A,101010,226546
B,010101,226516
A,101010,226484
B,010101,226458
A,101010,226427
B,010101,226409
A,101010,226385
B,010101,226367
A,101010,226340
B,010101,226313
A,101010,226273
B,010101,226248
A,101010,226218
B,010101,226186
A,101010,226148
B,010101,226116
A,101010,226082
B,010101,226042
A,101010,226023
B,010101,225997
A,101010,225970
B,010101,225941
A,101010,225916
B,010101,225880
A,101010,225854
B,010101,225829
A,101010,225797
B,010101,225772
A,101010,225749
B,010101,225728
A,101010,225700
B,010101,225665
A,101010,225631
B,010101,225599
A,101010,225569
B,010101,225543
A,101010,225514
B,010101,225492
A,101010,225462
B,010101,225427
A,101010,225408
B,010101,225371
A,101010,225355
B,010101,225330
A,101010,225307
B,010101,225282
A,101010,225255
B,010101,225218
A,101010,225195
B,010101,225171
A,101010,225146
B,010101,225120
A,101010,225095
B,010101,225074
A,101010,225043
B,010101,225015
A,101010,224980
B,010101,224943
A,101010,224923
B,010101,224884
A,101010,224852
B,010101,224815
A,101010,224786
B,010101,224753
A,101010,224720
B,010101,224683
A,101010,224658
B,010101,224632
A,101010,224604
B,010101,224567
A,101010,224529
B,010101,224506
A,101010,224474
B,010101,224445
A,101010,224417
B,010101,224385
A,101010,224345
B,010101,224312
A,101010,224285
B,010101,224259
A,101010,224227
B,010101,224196
A,101010,224160
B,010101,224122
A,101010,224091
B,010101,224058
A,101010,224019
B,010101,223982
A,101010,223958
B,010101,223937
A,101010,223916
B,010101,223897
A,101010,223865
B,010101,223843
A,101010,223809
B,010101,223784
A,101010,223749
B,010101,223716
A,101010,223686
B,010101,223654
A,101010,223632
B,010101,223617
A,101010,223591
B,010101,223559
A,101010,223538
B,010101,223505
A,101010,223472
B,010101,223442
A,101010,223411
B,010101,223382
A,101010,223352
B,010101,223330
A,101010,223294
B,010101,223263
A,101010,223231
B,010101,223206
A,101010,223186
B,010101,223149
A,101010,223129
B,010101,223102
A,101010,223073
B,010101,223042
A,101010,223011
B,010101,222982
A,101010,222961
B,010101,222933
A,101010,222904
B,010101,222872
A,101010,222841
B,010101,222805
A,101010,222771
B,010101,222749
A,101010,222719
B,010101,222687
A,101010,222661
B,010101,222623
A,101010,222597
B,010101,222576
A,101010,222557
B,010101,222531
A,101010,222505
B,010101,222478
A,101010,222462
B,010101,222433
A,101010,222397
B,010101,222372
A,101010,222339
B,010101,222313
A,101010,222289
B,010101,222252
A,101010,222218
B,010101,222183
A,101010,222140
B,010101,222111
A,101010,222082
B,010101,222052
A,101010,222014
B,010101,221979
A,101010,221955
B,010101,221930
A,101010,221898
B,010101,221865
A,101010,221833
B,010101,221800
A,101010,221772
B,010101,221739
A,101010,221706
B,010101,221682
A,101010,221660
B,010101,221629
A,101010,221602
B,010101,221581
A,101010,221547
B,010101,221515
A,101010,221477
B,010101,221448
A,101010,221418
B,010101,221397
A,101010,221359
B,010101,221326
A,101010,221291
B,010101,221263
A,101010,221234
B,010101,221203
A,101010,221178
B,010101,221153
A,101010,221112
B,010101,221080
A,101010,221055
B,010101,221034
A,101010,221012
B,010101,220981
A,101010,220957
B,010101,220934
A,101010,220906
B,010101,220874
A,101010,220837
B,010101,220813
A,101010,220788
B,010101,220756
A,101010,220730
B,010101,220696
A,101010,220669
B,010101,220648
A,101010,220623
B,010101,220603
A,101010,220577
B,010101,220545
A,101010,220515
B,010101,220486
A,101010,220464
B,010101,220439
A,101010,220412
B,010101,220381
A,101010,220336
B,010101,220311
A,101010,220276
B,010101,220254
A,101010,220231
B,010101,220213
A,101010,220188
B,010101,220152
A,101010,220123
B,010101,220086
A,101010,220060
B,010101,220024
A,101010,219998
B,010101,219963
A,101010,219924
B,010101,219896
A,101010,219875
B,010101,219835
A,101010,219811
B,010101,219785
A,101010,219758
B,010101,219723
A,101010,219690
B,010101,219657
A,101010,219629
B,010101,219601
A,101010,219567
B,010101,219528
A,101010,219506
B,010101,219469
A,101010,219434
B,010101,219401
A,101010,219376
B,010101,219346
A,101010,219314
B,010101,219288
A,101010,219251
B,010101,219224
A,101010,219185
B,010101,219165
A,101010,219144
B,010101,219126
A,101010,219092
B,010101,219068
A,101010,219043
B,010101,219008
A,101010,218968
B,010101,218943
A,101010,218905
B,010101,218872
A,101010,218843
B,010101,218821
A,101010,218800
B,010101,218770
A,101010,218740
B,010101,218715
A,101010,218692
B,010101,218670
A,101010,218638
B,010101,218605
A,101010,218571
B,010101,218538
A,101010,218512
B,010101,218473
A,101010,218450
B,010101,218417
A,101010,218390
B,010101,218367
A,101010,218341
B,010101,218308
A,101010,218272
B,010101,218241
A,101010,218229
B,010101,218195
A,101010,218178
B,010101,218137
A,101010,218106
B,010101,218076
A,101010,218041
B,010101,218013
A,101010,217985
B,010101,217958
A,101010,217928
B,010101,217898
A,101010,217867
B,010101,217858
A,101010,217829
B,010101,217809
A,101010,217763
B,010101,217729
A,101010,217694
B,010101,217662
A,101010,217629
B,010101,217605
A,101010,217571
B,010101,217536
A,101010,217505
B,010101,217471
A,101010,217435
B,010101,217405
A,101010,217382
B,010101,217348
A,101010,217309
B,010101,217287
A,101010,217251
B,010101,217220
A,101010,217187
B,010101,217152
A,101010,217129
B,010101,217098
A,101010,217062
B,010101,217024
A,101010,216989
B,010101,216965
A,101010,216934
B,010101,216906
A,101010,216876
B,010101,216840
A,101010,216819
B,010101,216786
A,101010,216754
B,010101,216730
A,101010,216694
B,010101,216668
A,101010,216638
B,010101,216624
A,101010,216588
B,010101,216560
A,101010,216532
B,010101,216494
A,101010,216476
B,010101,216441
A,101010,216405
B,010101,216387
A,101010,216356
B,010101,216329
A,101010,216306
B,010101,216284
A,101010,216250
B,010101,216213
A,101010,216190
B,010101,216166
A,101010,216132
B,010101,216088
A,101010,216068
B,010101,216047
A,101010,216024
B,010101,216001
A,101010,215964
B,010101,215941
A,101010,215898
B,010101,215866
A,101010,215830
B,010101,215797
A,101010,215774
B,010101,215753
A,101010,215718
B,010101,215681
A,101010,215649
B,010101,215619
A,101010,215589
B,010101,215558
A,101010,215537
B,010101,215507
A,101010,215477
B,010101,215458
A,101010,215445
B,010101,215417
A,101010,215400
B,010101,215385
A,101010,215366
B,010101,215335
A,101010,215306
B,010101,215276
A,101010,215236
B,010101,215203
A,101010,215164
B,010101,215133
A,101010,215097
B,010101,215058
A,101010,215016
B,010101,214988
A,101010,214966
B,010101,214936
A,101010,214898
B,010101,214859
A,101010,214829
B,010101,214797
A,101010,214758
B,010101,214727
A,101010,214693
B,010101,214658
A,101010,214630
B,010101,214606
A,101010,214561
B,010101,214535
A,101010,214512
B,010101,214484
A,101010,214454
B,010101,214423
A,101010,214396
B,010101,214363
A,101010,214323
B,010101,214296
A,101010,214266
B,010101,214228
A,101010,214205
B,010101,214183
A,101010,214158
B,010101,214129
A,101010,214094
B,010101,214075
A,101010,214050
B,010101,214027
A,101010,214007
B,010101,213986
A,101010,213952
B,010101,213922
A,101010,213892
B,010101,213859
A,101010,213827
B,010101,213795
A,101010,213754
B,010101,213720
A,101010,213708
B,010101,213675
A,101010,213639
B,010101,213606
A,101010,213580
B,010101,213557
A,101010,213527
B,010101,213493
A,101010,213458
B,010101,213440
A,101010,213408
B,010101,213370
A,101010,213336
B,010101,213291
A,101010,213266
B,010101,213244
A,101010,213209
B,010101,213170
A,101010,213147
B,010101,213117
A,101010,213086
B,010101,213054
A,101010,213017
B,010101,212973
A,101010,212947
B,010101,212919
A,101010,212899
B,010101,212865
A,101010,212843
B,010101,212813
A,101010,212781
B,010101,212743
A,101010,212714
B,010101,212688
A,101010,212662
B,010101,212626
A,101010,212599
B,010101,212569
A,101010,212535
B,010101,212497
A,101010,212460
B,010101,212439
A,101010,212416
B,010101,212384
A,101010,212351
B,010101,212320
A,101010,212282
B,010101,212243
A,101010,212214
B,010101,212183
A,101010,212147
B,010101,212112
A,101010,212089
B,010101,212068
A,101010,212049
B,010101,212020
A,101010,211994
B,010101,211969
A,101010,211949
B,010101,211920
A,101010,211900
B,010101,211878
A,101010,211851
B,010101,211819
A,101010,211789
B,010101,211755
A,101010,211726
B,010101,211699
A,101010,211672
B,010101,211648
A,101010,211618
B,010101,211581
A,101010,211547
B,010101,211513
A,101010,211481
B,010101,211450
A,101010,211420
B,010101,211397
A,101010,211374
B,010101,211350
A,101010,211315
B,010101,211289
A,101010,211256
B,010101,211234
A,101010,211206
B,010101,211183
A,101010,211149
B,010101,211108
A,101010,211086
B,010101,211055
A,101010,211031
B,010101,210997
A,101010,210957
B,010101,210931
A,101010,210895
B,010101,210866
A,101010,210841
B,010101,210814
A,101010,210777
B,010101,210745
A,101010,210716
B,010101,210688
A,101010,210662
B,010101,210629
A,101010,210586
B,010101,210557
A,101010,210534
B,010101,210502
A,101010,210469
B,010101,210433
A,101010,210411
B,010101,210380
A,101010,210356
B,010101,210318
A,101010,210284
B,010101,210256
A,101010,210234
B,010101,210193
A,101010,210164
B,010101,210129
A,101010,210111
B,010101,210081
A,101010,210047
B,010101,210031
A,101010,210000
B,010101,209963
A,101010,209942
B,010101,209913
A,101010,209886
B,010101,209860
A,101010,209834
B,010101,209810
A,101010,209785
B,010101,209756
A,101010,209726
B,010101,209705
A,101010,209679
B,010101,209649
A,101010,209612
B,010101,209575
A,101010,209546
B,010101,209516
A,101010,209495
B,010101,209465
A,101010,209447
B,010101,209420
A,101010,209398
B,010101,209373
A,101010,209343
B,010101,209312
A,101010,209275
B,010101,209244
A,101010,209218
B,010101,209185
A,101010,209166
B,010101,209126
A,101010,209110
B,010101,209077
A,101010,209044
B,010101,209018
A,101010,208991
B,010101,208971
A,101010,208941
B,010101,208908
A,101010,208882
B,010101,208850
A,101010,208816
B,010101,208791
A,101010,208756
B,010101,208724
A,101010,208694
B,010101,208660
A,101010,208629
B,010101,208604
A,101010,208578
B,010101,208547
A,101010,208511
B,010101,208480
A,101010,208453
B,010101,208423
A,101010,208401
B,010101,208365
A,101010,208327
B,010101,208288
A,101010,208253
B,010101,208228
A,101010,208199
B,010101,208172
A,101010,208140
B,010101,208103
A,101010,208088
B,010101,208056
A,101010,208025
B,010101,207994
A,101010,207961
B,010101,207937
A,101010,207902
B,010101,207871
A,101010,207843
B,010101,207814
A,101010,207787
B,010101,207757
A,101010,207724
B,010101,207702
A,101010,207675
B,010101,207648
A,101010,207619
B,010101,207591
A,101010,207572
B,010101,207540
A,101010,207504
B,010101,207479
A,101010,207449
B,010101,207424
A,101010,207393
B,010101,207365
A,101010,207329
B,010101,207303
A,101010,207270
B,010101,207245
A,101010,207219
B,010101,207189
A,101010,207169
B,010101,207145
A,101010,207111
B,010101,207086
A,101010,207065
B,010101,207044
A,101010,207014
B,010101,206988
A,101010,206958
B,010101,206945
A,101010,206920
B,010101,206895
A,101010,206861
B,010101,206826
A,101010,206793
B,010101,206776
A,101010,206742
B,010101,206706
A,101010,206682
B,010101,206651
A,101010,206619
B,010101,206592
A,101010,206562
B,010101,206538
A,101010,206508
B,010101,206480
A,101010,206449
B,010101,206408
A,101010,206385
B,010101,206349
A,101010,206319
B,010101,206290
A,101010,206273
B,010101,206238
A,101010,206216
B,010101,206192
A,101010,206164
B,010101,206137
A,101010,206113
B,010101,206075
A,101010,206042
B,010101,205998
A,101010,205973
B,010101,205948
A,101010,205907
B,010101,205885
A,101010,205854
B,010101,205826
A,101010,205798
B,010101,205777
A,101010,205752
B,010101,205711
A,101010,205681
B,010101,205642
A,101010,205616
B,010101,205586
A,101010,205553
B,010101,205520
A,101010,205492
B,010101,205462
A,101010,205426
B,010101,205395
A,101010,205376
B,010101,205350
A,101010,205327
B,010101,205308
A,101010,205274
B,010101,205238
A,101010,205213
B,010101,205185
A,101010,205144
B,010101,205115
A,101010,205086
B,010101,205055
A,101010,205018
B,010101,204985
A,101010,204949
B,010101,204925
A,101010,204890
B,010101,204861
A,101010,204836
B,010101,204803
A,101010,204758
B,010101,204727
A,101010,204691
B,010101,204663
A,101010,204643
B,010101,204610
A,101010,204586
B,010101,204558
A,101010,204517
B,010101,204498
A,101010,204466
B,010101,204433
A,101010,204401
B,010101,204375
A,101010,204344
B,010101,204320
A,101010,204281
B,010101,204250
A,101010,204212
B,010101,204184
A,101010,204149
B,010101,204115
A,101010,204092
B,010101,204053
A,101010,204007
B,010101,203971
A,101010,203949
B,010101,203924
A,101010,203908
B,010101,203883
A,101010,203843
B,010101,203807
A,101010,203783
B,010101,203761
A,101010,203735
B,010101,203699
A,101010,203666
B,010101,203627
A,101010,203601
B,010101,203571
A,101010,203546
B,010101,203518
A,101010,203490
B,010101,203462
A,101010,203429
B,010101,203402
A,101010,203373
B,010101,203349
A,101010,203312
B,010101,203272
A,101010,203231
B,010101,203196
A,101010,203167
B,010101,203143
A,101010,203120
B,010101,203091
A,101010,203069
B,010101,203035
A,101010,203004
B,010101,202982
A,101010,202954
B,010101,202919
A,101010,202882
B,010101,202851
A,101010,202817
B,010101,202785
A,101010,202758
B,010101,202727
A,101010,202696
B,010101,202670
A,101010,202639
B,010101,202609
A,101010,202577
B,010101,202547
A,101010,202517
B,010101,202498
A,101010,202454
B,010101,202420
A,101010,202388
B,010101,202348
A,101010,202312
B,010101,202279
A,101010,202245
B,010101,202205
A,101010,202174
B,010101,202152
A,101010,202131
B,010101,202093
A,101010,202064
B,010101,202031
A,101010,202002
B,010101,201969
A,101010,201944
B,010101,201911
A,101010,201895
B,010101,201867
A,101010,201845
B,010101,201815
A,101010,201785
B,010101,201756
A,101010,201725
B,010101,201706
A,101010,201683
B,010101,201654
A,101010,201622
B,010101,201591
A,101010,201571
B,010101,201533
A,101010,201504
B,010101,201465
A,101010,201431
B,010101,201394
A,101010,201361
B,010101,201334
A,101010,201306
B,010101,201271
A,101010,201243
B,010101,201225
A,101010,201195
B,010101,201164
A,101010,201132
B,010101,201098
A,101010,201056
B,010101,201035
A,101010,200995
B,010101,200961
A,101010,200931
B,010101,200909
A,101010,200879
B,010101,200846
A,101010,200817
B,010101,200790
A,101010,200764
B,010101,200739
A,101010,200706
B,010101,200673
A,101010,200638
B,010101,200613
A,101010,200575
B,010101,200531
A,101010,200501
B,010101,200465
A,101010,200443
B,010101,200399
A,101010,200366
B,010101,200329
A,101010,200298
B,010101,200278
A,101010,200245
B,010101,200215
A,101010,200180
B,010101,200155
A,101010,200144
B,010101,200115
A,101010,200087
B,010101,200053
A,101010,200029
B,010101,200002
A,101010,199975
B,010101,199950
A,101010,199917
B,010101,199889
A,101010,199862
B,010101,199837
A,101010,199809
B,010101,199770
A,101010,199742
B,010101,199716
A,101010,199686
B,010101,199652
A,101010,199622
B,010101,199590
A,101010,199557
B,010101,199523
A,101010,199492
B,010101,199471
A,101010,199442
B,010101,199416
A,101010,199382
B,010101,199345
A,101010,199318
B,010101,199284
A,101010,199252
B,010101,199224
A,101010,199186
B,010101,199159
A,101010,199134
B,010101,199110
A,101010,199074
B,010101,199049
A,101010,199024
B,010101,198988
A,101010,198956
B,010101,198927
A,101010,198903
B,010101,198872
A,101010,198849
B,010101,198818
A,101010,198788
B,010101,198759
A,101010,198728
B,010101,198695
A,101010,198676
B,010101,198653
A,101010,198619
B,010101,198590
A,101010,198555
B,010101,198515
A,101010,198476
B,010101,198441
A,101010,198411
B,010101,198374
A,101010,198348
B,010101,198317
A,101010,198289
B,010101,198262
A,101010,198237
B,010101,198205
A,101010,198185
B,010101,198167
A,101010,198131
B,010101,198099
A,101010,198065
B,010101,198036
A,101010,198004
B,010101,197977
A,101010,197951
B,010101,197928
A,101010,197888
B,010101,197864
A,101010,197825
B,010101,197803
A,101010,197779
B,010101,197742
A,101010,197709
B,010101,197677
A,101010,197653
B,010101,197618
A,101010,197594
B,010101,197563
A,101010,197538
B,010101,197499
A,101010,197467
B,010101,197429
A,101010,197400
B,010101,197375
A,101010,197354
B,010101,197323
A,101010,197286
B,010101,197253
A,101010,197228
B,010101,197201
A,101010,197174
B,010101,197145
A,101010,197111
B,010101,197081
A,101010,197047
