label,profile,start_update
B,010101,248716
A,101010,248449
B,010101,248120
A,101010,247774
B,010101,247599
A,101010,247274
B,010101,247015
A,101010,246649
B,010101,246372
A,101010,246114
B,010101,245720
A,101010,245339
B,010101,245009
A,101010,244764
B,010101,244591
A,101010,244341
B,010101,243988
A,101010,243791
B,010101,243472
A,101010,243209
B,010101,242868
A,101010,242532
B,010101,242305
A,101010,242052
B,010101,241888
A,101010,241514
B,010101,241278
A,101010,241033
B,010101,240756
A,101010,240296
B,010101,240005
A,101010,239785
B,010101,239522
A,101010,239284
B,010101,238972
A,101010,238654
B,010101,238236
A,101010,237907
B,010101,237586
A,101010,237355
B,010101,237010
A,101010,236787
B,010101,236481
A,101010,236189
B,010101,235901
A,101010,235573
B,010101,235306
A,101010,235061
B,010101,234840
A,101010,234484
B,010101,234182
A,101010,233906
B,010101,233576
A,101010,233329
B,010101,233101
A,101010,232800
B,010101,232458
A,101010,232038
B,010101,231724
A,101010,231455
B,010101,231132
A,101010,230793
B,010101,230556
A,101010,230316
B,010101,229991
A,101010,229734
B,010101,229504
A,101010,229335
B,010101,228952
A,101010,228634
B,010101,228347
A,101010,228069
B,010101,227760
A,101010,227497
B,010101,227260
A,101010,226998
B,010101,226756
A,101010,226564
B,010101,226250
A,101010,225943
B,010101,225648
A,101010,225314
B,010101,225055
A,101010,224719
B,010101,224422
A,101010,224109
B,010101,223773
A,101010,223424
B,010101,223123
A,101010,222762
B,010101,222355
A,101010,222063
B,010101,221854
A,101010,221527
B,010101,221380
A,101010,221040
B,010101,220812
A,101010,220549
B,010101,220248
A,101010,219946
B,010101,219674
A,101010,219322
B,010101,218974
A,101010,218691
B,010101,218346
A,101010,218219
B,010101,217808
A,101010,217407
B,010101,217164
A,101010,216857
B,010101,216658
A,101010,216262
B,010101,215995
A,101010,215719
B,010101,215380
A,101010,215071
B,010101,214734
A,101010,214458
B,010101,214087
A,101010,213788
B,010101,213448
A,101010,213035
B,010101,212705
A,101010,212331
B,010101,211965
A,101010,211642
B,010101,211392
A,101010,211135
B,010101,210872
A,101010,210597
B,010101,210418
A,101010,210157
B,010101,209883
A,101010,209530
B,010101,209262
A,101010,209008
B,010101,208719
A,101010,208347
B,010101,208055
A,101010,207779
B,010101,207440
A,101010,207149
B,010101,206852
A,101010,206547
B,010101,206233
A,101010,205910
B,010101,205555
A,101010,205376
B,010101,205083
A,101010,204692
B,010101,204416
A,101010,204087
B,010101,203743
A,101010,203447
B,010101,203177
A,101010,202993
B,010101,202678
A,101010,202492
B,010101,202233
A,101010,201882
B,010101,201603
A,101010,201370
B,010101,200931
A,101010,200717
B,010101,200513
A,101010,200221
B,010101,199959
A,101010,199750
B,010101,199424
A,101010,199020
B,010101,198687
A,101010,198327
B,010101,198082
A,101010,197760
B,010101,197373
A,101010,197078
B,010101,196850
A,101010,196624
B,010101,196351
A,101010,195992
B,010101,195786
A,101010,195471
B,010101,195129
A,101010,194927
B,010101,194522
A,101010,194241
B,010101,193950
A,101010,193652
B,010101,193378
A,101010,193016
B,010101,192622
A,101010,192367
B,010101,192092
A,101010,191807
B,010101,191600
A,101010,191352
B,010101,191089
A,101010,190769
B,010101,190501
A,101010,190207
B,010101,189933
A,101010,189640
B,010101,189193
A,101010,188935
B,010101,188643
A,101010,188345
B,010101,188139
A,101010,187774
B,010101,187367
A,101010,187064
B,010101,186926
A,101010,186632
B,010101,186392
A,101010,186042
B,010101,185784
A,101010,185477
B,010101,185232
A,101010,184987
B,010101,184703
A,101010,184399
B,010101,184179
A,101010,183878
B,010101,183532
A,101010,183197
B,010101,182809
A,101010,182628
B,010101,182305
A,101010,181984
B,010101,181726
A,101010,181347
B,010101,181005
A,101010,180714
B,010101,180409
A,101010,179882
B,010101,179620
A,101010,179340
B,010101,179071
A,101010,178773
B,010101,178494
A,101010,178261
B,010101,177946
A,101010,177619
B,010101,177401
A,101010,177019
B,010101,176679
A,101010,176309
B,010101,175922
A,101010,175699
B,010101,175377
A,101010,175089
B,010101,174706
A,101010,174359
B,010101,174170
A,101010,173969
B,010101,173665
A,101010,173335
B,010101,173094
A,101010,172885
B,010101,172652
A,101010,172352
B,010101,171931
A,101010,171663
B,010101,171301
A,101010,170931
B,010101,170561
A,101010,170285
B,010101,169983
A,101010,169701
B,010101,169480
A,101010,169157
B,010101,168917
A,101010,168615
B,010101,168345
A,101010,168067
B,010101,167786
A,101010,167393
B,010101,167145
A,101010,166886
B,010101,166636
A,101010,166376
B,010101,166080
A,101010,165784
B,010101,165556
A,101010,165271
B,010101,164967
A,101010,164709
B,010101,164303
A,101010,163916
B,010101,163538
A,101010,163133
B,010101,162903
A,101010,162626
B,010101,162335
A,101010,161980
B,010101,161632
A,101010,161481
B,010101,161174
A,101010,160833
B,010101,160527
A,101010,160255
B,010101,159931
A,101010,159582
B,010101,159139
A,101010,158911
B,010101,158618
A,101010,158189
B,010101,157904
A,101010,157633
B,010101,157360
A,101010,157172
B,010101,156901
A,101010,156581
B,010101,156317
A,101010,155982
B,010101,155814
A,101010,155539
B,010101,155213
A,101010,154883
B,010101,154617
A,101010,154342
B,010101,153928
A,101010,153661
B,010101,153341
A,101010,153125
B,010101,152850
A,101010,152588
B,010101,152341
A,101010,152146
B,010101,151848
A,101010,151594
B,010101,151252
A,101010,150955
B,010101,150634
A,101010,150389
B,010101,150136
A,101010,149856
B,010101,149675
A,101010,149386
B,010101,149058
A,101010,148743
B,010101,148425
A,101010,148007
B,010101,147763
A,101010,147456
B,010101,147290
A,101010,147089
B,010101,146688
A,101010,146388
B,010101,146210
A,101010,145967
B,010101,145625
A,101010,145313
B,010101,144951
A,101010,144702
B,010101,144449
A,101010,144150
B,010101,143876
A,101010,143532
B,010101,143299
A,101010,142981
B,010101,142682
A,101010,142455
B,010101,142154
A,101010,141766
B,010101,141465
A,101010,141136
B,010101,140877
A,101010,140560
B,010101,140228
A,101010,139917
B,010101,139474
A,101010,139135
B,010101,138803
A,101010,138503
B,010101,138174
A,101010,138035
B,010101,137773
A,101010,137515
B,010101,137064
A,101010,136815
B,010101,136431
A,101010,136045
B,010101,135715
A,101010,135429
B,010101,135144
A,101010,134863
B,010101,134557
A,101010,134354
B,010101,134058
A,101010,133764
B,010101,133470
A,101010,133217
B,010101,132892
A,101010,132607
B,010101,132321
A,101010,132043
B,010101,131823
A,101010,131615
B,010101,131289
A,101010,130982
B,010101,130675
A,101010,130319
B,010101,130003
A,101010,129727
B,010101,129419
A,101010,128969
B,010101,128708
A,101010,128423
B,010101,128166
A,101010,127851
B,010101,127476
A,101010,127182
B,010101,126861
A,101010,126613
B,010101,126216
A,101010,125898
B,010101,125571
A,101010,125228
B,010101,124969
A,101010,124661
B,010101,124303
A,101010,123882
B,010101,123628
A,101010,123407
B,010101,123053
A,101010,122761
B,010101,122566
A,101010,122311
B,010101,122118
A,101010,121826
B,010101,121513
A,101010,121175
B,010101,120890
A,101010,120706
B,010101,120356
A,101010,120056
B,010101,119753
A,101010,119482
B,010101,119197
A,101010,118868
B,010101,118488
A,101010,118128
B,010101,117892
A,101010,117566
B,010101,117341
A,101010,117027
B,010101,116664
A,101010,116313
B,010101,115994
A,101010,115782
B,010101,115308
A,101010,115041
B,010101,114743
A,101010,114543
B,010101,114282
A,101010,113958
B,010101,113665
A,101010,113395
B,010101,113148
A,101010,112811
B,010101,112518
A,101010,112268
B,010101,111854
A,101010,111597
B,010101,111304
A,101010,110920
B,010101,110634
A,101010,110307
B,010101,110060
A,101010,109742
B,010101,109407
A,101010,109062
B,010101,108764
A,101010,108338
B,010101,108060
A,101010,107727
B,010101,107350
A,101010,107061
B,010101,106716
A,101010,106389
B,010101,106064
A,101010,105727
B,010101,105358
A,101010,105027
B,010101,104710
A,101010,104395
B,010101,104072
A,101010,103705
B,010101,103431
A,101010,103176
B,010101,102920
A,101010,102495
B,010101,102254
A,101010,101800
B,010101,101488
A,101010,101018
B,010101,100761
A,101010,100488
B,010101,100139
A,101010,99825
B,010101,99526
A,101010,99228
B,010101,98922
A,101010,98553
B,010101,98403
A,101010,98044
B,010101,97714
A,101010,97402
B,010101,97120
A,101010,96784
B,010101,96531
A,101010,96193
B,010101,95865
A,101010,95479
B,010101,95223
A,101010,94854
B,010101,94448
A,101010,94163
B,010101,93896
A,101010,93571
B,010101,93262
A,101010,92951
B,010101,92681
A,101010,92406
B,010101,92134
A,101010,91761
B,010101,91537
A,101010,91179
B,010101,90867
A,101010,90590
B,010101,90336
A,101010,90043
B,010101,89715
A,101010,89465
B,010101,89193
A,101010,88854
B,010101,88566
A,101010,88263
B,010101,87981
A,101010,87568
B,010101,87311
A,101010,87045
B,010101,86791
A,101010,86495
B,010101,86207
A,101010,85906
B,010101,85617
A,101010,85269
B,010101,85061
A,101010,84657
B,010101,84517
A,101010,84240
B,010101,83983
A,101010,83684
B,010101,83373
A,101010,82975
B,010101,82725
A,101010,82453
B,010101,82091
A,101010,81682
B,010101,81414
A,101010,81123
B,010101,80845
A,101010,80573
B,010101,80174
A,101010,79881
B,010101,79622
A,101010,79286
B,010101,79001
A,101010,78583
B,010101,78175
A,101010,77897
B,010101,77611
A,101010,77228
B,010101,76969
A,101010,76656
B,010101,76342
A,101010,76059
B,010101,75759
A,101010,75557
B,010101,75252
A,101010,74992
B,010101,74690
A,101010,74388
B,010101,74114
A,101010,73741
B,010101,73458
A,101010,73183
B,010101,72854
A,101010,72502
B,010101,72143
A,101010,71807
B,010101,71555
A,101010,71217
B,010101,70926
A,101010,70564
B,010101,70252
A,101010,69918
B,010101,69668
A,101010,69360
B,010101,69110
A,101010,68804
B,010101,68539
A,101010,68295
B,010101,67921
A,101010,67554
B,010101,67231
A,101010,66967
B,010101,66720
A,101010,66445
B,010101,66103
A,101010,65731
B,010101,65422
A,101010,65129
B,010101,64848
A,101010,64542
B,010101,64131
A,101010,63852
B,010101,63530
A,101010,63236
B,010101,62942
A,101010,62747
B,010101,62414
A,101010,62036
B,010101,61672
A,101010,61347
B,010101,61042
A,101010,60750
B,010101,60435
A,101010,60101
B,010101,59787
A,101010,59535
B,010101,59236
A,101010,58896
B,010101,58571
A,101010,58206
B,010101,57939
A,101010,57690
B,010101,57445
A,101010,57206
B,010101,56959
A,101010,56685
B,010101,56376
A,101010,56117
B,010101,55888
A,101010,55555
B,010101,55314
A,101010,54864
B,010101,54555
A,101010,54291
B,010101,53981
A,101010,53722
B,010101,53284
A,101010,53002
B,010101,52674
A,101010,52301
B,010101,51864
A,101010,51534
B,010101,51264
A,101010,51019
B,010101,50668
A,101010,50501
B,010101,50157
A,101010,49933
B,010101,49658
A,101010,49317
B,010101,48954
A,101010,48695
B,010101,48401
A,101010,48051
B,010101,47663
A,101010,47415
B,010101,47043
A,101010,46683
B,010101,46356
A,101010,46104
B,010101,45754
A,101010,45473
B,010101,45282
A,101010,45003
B,010101,44750
A,101010,44454
B,010101,44132
A,101010,43784
B,010101,43512
A,101010,43250
B,010101,43016
A,101010,42701
B,010101,42402
A,101010,42127
B,010101,41962
A,101010,41706
B,010101,41323
A,101010,41027
B,010101,40792
A,101010,40525
B,010101,40210
A,101010,39896
B,010101,39615
A,101010,39271
B,010101,38943
A,101010,38647
B,010101,38240
A,101010,37933
B,010101,37560
A,101010,37230
B,010101,36953
A,101010,36624
B,010101,36418
A,101010,35983
B,010101,35804
A,101010,35469
B,010101,35160
A,101010,34836
B,010101,34651
A,101010,34537
B,010101,34251
A,101010,33961
B,010101,33608
A,101010,33283
B,010101,33013
A,101010,32662
B,010101,32376
A,101010,32076
B,010101,31869
A,101010,31585
B,010101,31301
A,101010,31033
B,010101,30741
A,101010,30396
B,010101,30073
A,101010,29791
B,010101,29386
A,101010,29108
B,010101,28895
A,101010,28643
B,010101,28386
A,101010,28077
B,010101,27757
A,101010,27399
B,010101,27125
A,101010,26844
B,010101,26568
A,101010,26234
B,010101,26008
A,101010,25703
B,010101,25319
A,101010,25148
B,010101,24834
A,101010,24624
B,010101,24323
A,101010,24132
B,010101,23878
A,101010,23631
B,010101,23364
A,101010,23150
B,010101,22728
A,101010,22499
B,010101,22179
A,101010,21906
B,010101,21629
A,101010,21335
B,010101,21112
A,101010,20695
B,010101,20458
A,101010,20258
B,010101,20043
A,101010,19726
B,010101,19343
A,101010,18927
B,010101,18612
A,101010,18362
B,010101,17960
A,101010,17614
B,010101,17360
A,101010,17217
B,010101,16824
A,101010,16575
B,010101,16307
A,101010,16013
B,010101,15789
A,101010,15497
B,010101,15138
A,101010,14870
B,010101,14612
A,101010,14289
B,010101,13975
A,101010,13688
B,010101,13421
A,101010,13085
B,010101,12817
A,101010,12501
B,010101,12114
A,101010,11865
B,010101,11527
A,101010,11334
B,010101,11045
A,101010,10706
B,010101,10504
A,101010,10148
B,010101,9749
A,101010,9418
B,010101,9174
A,101010,8845
B,010101,8596
A,101010,8368
B,010101,8084
A,101010,7788
B,010101,7351
A,101010,6972
B,010101,6643
A,101010,6375
B,010101,6023
A,101010,5733
B,010101,5391
A,101010,5024
B,010101,4664
A,101010,4351
B,010101,3992
A,101010,3665
B,010101,3374
A,101010,3065
B,010101,2793
A,101010,2443
B,010101,2082
A,101010,1786
B,010101,1446
A,101010,1221
B,010101,836
A,101010,584
B,010101,230
A,101010,50
B,010101,0
