label,profile,start_update
000000,000000,241421
011111,011111,241064
010011,010011,240799
100110,100110,240503
000101,000101,240127
101100,101100,239843
110011,110011,239617
110100,110100,239292
011001,011001,239004
100001,100001,238784
110000,110000,238441
000110,000110,238268
111110,111110,238046
011110,011110,237757
001001,001001,237425
001101,001101,237305
010111,010111,237008
001110,001110,236767
100011,100011,236455
010010,010010,236167
101101,101101,235718
101110,101110,235372
001100,001100,235163
011001,011001,234760
001101,001101,234561
001110,001110,234254
010000,010000,233970
100011,100011,233595
101011,101011,233331
010001,010001,233106
101111,101111,232701
110111,110111,232384
101110,101110,232047
000010,000010,231768
101111,101111,231489
001010,001010,231158
100101,100101,230843
011101,011101,230438
110000,110000,230121
001011,001011,229904
001010,001010,229566
000001,000001,229212
011000,011000,228899
110110,110110,228514
110110,110110,228301
010001,010001,228126
010011,010011,227700
011100,011100,227467
110111,110111,227260
101100,101100,226894
001101,001101,226594
110010,110010,226215
101011,101011,225871
101010,101010,225563
100110,100110,225409
101100,101100,225094
000111,000111,224783
100100,100100,224564
001111,001111,224264
101010,101010,224048
111001,111001,223692
111101,111101,223354
100110,100110,223054
100111,100111,222851
100011,100011,222517
010110,010110,222177
111001,111001,221860
110110,110110,221503
110101,110101,221210
110110,110110,220919
100011,100011,220630
010011,010011,220329
000111,000111,219994
010000,010000,219632
100111,100111,219343
101101,101101,219039
011001,011001,218735
000110,000110,218407
000110,000110,218002
001000,001000,217698
010111,010111,217462
101110,101110,217227
100000,100000,216907
001101,001101,216611
001001,001001,216355
110100,110100,216012
110011,110011,215649
111011,111011,215418
001110,001110,214943
011000,011000,214576
011101,011101,214243
101001,101001,213984
111101,111101,213584
011100,011100,213252
000011,000011,212978
101111,101111,212766
100101,100101,212512
001111,001111,212247
100101,100101,211974
101011,101011,211610
100000,100000,211242
001011,001011,211000
111010,111010,210623
100111,100111,210338
010000,010000,210066
001100,001100,209674
101010,101010,209442
000001,000001,209101
101100,101100,208896
111110,111110,208551
110010,110010,208273
010100,010100,207843
111101,111101,207615
100011,100011,207236
011000,011000,206867
101110,101110,206517
110101,110101,206269
101110,101110,205814
001000,001000,205528
111001,111001,205112
110100,110100,204865
001101,001101,204527
100010,100010,204226
011110,011110,203947
110110,110110,203694
101011,101011,203410
011101,011101,203222
000100,000100,202953
111011,111011,202659
101111,101111,202447
011110,011110,202138
000110,000110,201868
000001,000001,201563
110111,110111,201294
010010,010010,200979
011001,011001,200684
001101,001101,200334
111101,111101,199981
010100,010100,199751
000000,000000,199483
011000,011000,199199
111000,111000,198891
101111,101111,198602
000010,000010,198335
111001,111001,198071
110110,110110,197746
011001,011001,197443
011011,011011,197084
010001,010001,196720
101011,101011,196362
000000,000000,196012
000110,000110,195650
011100,011100,195427
001101,001101,195040
110110,110110,194715
000110,000110,194418
111000,111000,194136
001001,001001,193784
010010,010010,193510
011000,011000,193354
010100,010100,193084
111110,111110,192697
011101,011101,192446
010000,010000,192163
100010,100010,191954
100101,100101,191663
110111,110111,191428
010011,010011,191087
000000,000000,190862
010100,010100,190586
101101,101101,190343
010100,010100,190094
000001,000001,189626
101001,101001,189349
101001,101001,189028
100101,100101,188697
100101,100101,188403
001111,001111,188128
111110,111110,187867
001011,001011,187628
111111,111111,187331
111111,111111,187012
001000,001000,186739
010100,010100,186447
011011,011011,186033
101011,101011,185675
100010,100010,185461
000011,000011,185157
111111,111111,184757
011100,011100,184422
110101,110101,184043
111001,111001,183719
001111,001111,183450
000000,000000,183081
010101,010101,182857
110111,110111,182445
100101,100101,182159
011111,011111,181916
111111,111111,181527
000000,000000,181138
111111,111111,180865
011011,011011,180502
000001,000001,180202
101001,101001,179841
001010,001010,179542
101000,101000,179208
000011,000011,178906
110110,110110,178590
101000,101000,178306
100111,100111,177950
010001,010001,177678
111110,111110,177463
000111,000111,177263
100101,100101,176976
010000,010000,176731
111010,111010,176388
111000,111000,176119
111000,111000,175716
111110,111110,175431
100110,100110,175243
000010,000010,175102
101101,101101,174800
110010,110010,174448
000010,000010,174298
100110,100110,174043
110101,110101,173712
010101,010101,173463
010100,010100,173191
100011,100011,172893
010001,010001,172614
100001,100001,172296
011000,011000,172073
010011,010011,171760
111011,111011,171521
110110,110110,171151
001110,001110,170881
101110,101110,170704
010001,010001,170423
011001,011001,170176
010000,010000,170044
101011,101011,169768
110000,110000,169486
100001,100001,169193
111010,111010,168844
010101,010101,168505
011100,011100,168195
000011,000011,167933
000011,000011,167587
011000,011000,167239
011010,011010,166973
111111,111111,166634
000101,000101,166361
011011,011011,166052
111000,111000,165731
010110,010110,165409
111011,111011,165236
101111,101111,165052
101000,101000,164678
101000,101000,164319
000100,000100,163992
001010,001010,163723
101001,101001,163505
000101,000101,163289
010111,010111,163092
111110,111110,162778
100011,100011,162386
001101,001101,162073
011011,011011,161785
110000,110000,161403
010000,010000,161062
100110,100110,160826
000101,000101,160488
110110,110110,160239
011100,011100,159945
110100,110100,159718
111010,111010,159357
000000,000000,159072
000011,000011,158718
111111,111111,158362
111011,111011,158091
101011,101011,157760
101110,101110,157397
110001,110001,157162
100111,100111,156801
000110,000110,156417
101101,101101,156194
011110,011110,155804
101001,101001,155417
010111,010111,155154
100101,100101,154834
110111,110111,154497
110101,110101,154204
110000,110000,154055
110000,110000,153721
000100,000100,153452
001100,001100,153190
110000,110000,152857
101100,101100,152509
011100,011100,152182
011111,011111,151748
000011,000011,151394
101110,101110,151038
110100,110100,150672
111011,111011,150299
000001,000001,150137
010010,010010,149726
011001,011001,149387
100000,100000,149095
000000,000000,148784
110000,110000,148475
101011,101011,148219
010000,010000,147931
100010,100010,147671
011000,011000,147322
100010,100010,147009
111011,111011,146623
010001,010001,146387
111100,111100,146011
101010,101010,145762
111000,111000,145365
001011,001011,145033
001001,001001,144806
101010,101010,144475
101101,101101,144184
111010,111010,143933
100100,100100,143663
100101,100101,143425
110010,110010,143142
010101,010101,142873
100111,100111,142622
001011,001011,142363
100001,100001,142122
010001,010001,141887
111100,111100,141548
000100,000100,141285
100101,100101,141032
101001,101001,140703
101101,101101,140345
000100,000100,140108
111100,111100,139769
010110,010110,139618
011101,011101,139201
111111,111111,138818
100110,100110,138507
111001,111001,138140
001011,001011,137855
101110,101110,137497
110000,110000,137156
101000,101000,136922
000110,000110,136611
110101,110101,136304
010000,010000,135962
010011,010011,135538
011110,011110,135217
110010,110010,134902
000100,000100,134650
010111,010111,134319
110000,110000,133951
111001,111001,133537
101010,101010,133262
110110,110110,132994
011110,011110,132768
000110,000110,132530
001011,001011,132215
111001,111001,131975
110001,110001,131651
101011,101011,131251
101001,101001,130919
000011,000011,130552
100001,100001,130228
000000,000000,129830
101101,101101,129476
100111,100111,129145
010100,010100,128841
111011,111011,128487
000010,000010,128192
100000,100000,127945
000111,000111,127632
001011,001011,127321
111101,111101,127000
011111,011111,126778
111011,111011,126516
001101,001101,126127
001011,001011,125818
100001,100001,125564
001010,001010,125299
011100,011100,125070
000001,000001,124715
110001,110001,124558
100001,100001,124243
110110,110110,123797
011101,011101,123536
011011,011011,123157
101100,101100,122924
011100,011100,122638
010000,010000,122293
111000,111000,122007
011111,011111,121774
011100,011100,121461
111010,111010,121099
110111,110111,120773
011100,011100,120448
110101,110101,120169
110011,110011,119839
001101,001101,119604
111001,111001,119230
010100,010100,118935
001110,001110,118769
110011,110011,118508
010110,010110,118224
111010,111010,117878
010011,010011,117468
011100,011100,117104
010001,010001,116772
001001,001001,116410
000010,000010,116209
100011,100011,115985
011011,011011,115699
000111,000111,115509
111100,111100,115307
011000,011000,115005
101101,101101,114810
011111,011111,114576
101101,101101,114162
110100,110100,113722
001100,001100,113387
000100,000100,113016
100110,100110,112664
100110,100110,112341
100001,100001,112097
010101,010101,111848
110001,110001,111450
101100,101100,110997
011011,011011,110660
010111,010111,110273
011010,011010,109991
001000,001000,109712
010100,010100,109547
110010,110010,109143
110100,110100,108795
110110,110110,108426
010001,010001,108211
101001,101001,107809
011000,011000,107680
111111,111111,107463
101001,101001,107160
111000,111000,106906
101101,101101,106628
001001,001001,106407
111101,111101,106166
010000,010000,105830
011101,011101,105554
000110,000110,105295
110001,110001,104982
001011,001011,104663
111001,111001,104439
100100,100100,104112
000011,000011,103757
111000,111000,103625
000011,000011,103327
010110,010110,103013
011111,011111,102737
010011,010011,102534
001011,001011,102254
100110,100110,101916
001111,001111,101709
010111,010111,101436
101011,101011,101176
010101,010101,100900
100100,100100,100518
001100,001100,100214
101011,101011,99957
000100,000100,99669
000010,000010,99380
011000,011000,98996
000001,000001,98705
001110,001110,98391
000101,000101,98050
100111,100111,97817
000100,000100,97440
111010,111010,97148
011011,011011,96903
101101,101101,96659
010111,010111,96433
111000,111000,96110
100101,100101,95817
101110,101110,95527
011010,011010,95210
100011,100011,94962
110011,110011,94657
110101,110101,94295
011001,011001,94046
001000,001000,93775
100100,100100,93522
111101,111101,93223
000000,000000,92828
101010,101010,92554
001100,001100,92253
010000,010000,91772
100001,100001,91467
101011,101011,91239
110100,110100,91002
011010,011010,90753
000101,000101,90444
011110,011110,90094
001101,001101,89800
111111,111111,89466
100100,100100,89232
111110,111110,88896
111001,111001,88656
111110,111110,88304
101101,101101,88006
011001,011001,87686
110010,110010,87295
011000,011000,86985
011110,011110,86756
110110,110110,86431
001010,001010,86131
010011,010011,85904
101001,101001,85658
001100,001100,85287
001010,001010,85036
101111,101111,84754
110000,110000,84435
111011,111011,84184
010110,010110,83780
101101,101101,83504
101010,101010,83230
110100,110100,82989
101000,101000,82647
111100,111100,82400
110110,110110,82086
101011,101011,81860
000010,000010,81640
010101,010101,81388
101100,101100,81106
110101,110101,80779
011111,011111,80448
111001,111001,80145
000111,000111,79760
101101,101101,79384
010111,010111,78995
011100,011100,78776
110000,110000,78515
111101,111101,78222
101110,101110,77886
110001,110001,77645
011010,011010,77224
000010,000010,76890
000110,000110,76562
110100,110100,76224
111010,111010,75847
111010,111010,75581
010101,010101,75248
101000,101000,75007
000010,000010,74726
001111,001111,74521
101101,101101,74264
111011,111011,74019
010100,010100,73682
110010,110010,73353
011001,011001,72952
100110,100110,72616
001011,001011,72382
000010,000010,71979
001000,001000,71685
001110,001110,71358
010111,010111,71013
011101,011101,70747
001111,001111,70444
110000,110000,70158
111011,111011,69777
101010,101010,69502
010001,010001,69317
000111,000111,69092
000000,000000,68702
000000,000000,68399
000011,000011,68166
100001,100001,67945
101100,101100,67632
000011,000011,67279
110001,110001,66997
001100,001100,66743
110001,110001,66459
111000,111000,66316
100001,100001,66072
011001,011001,65775
011101,011101,65491
101010,101010,65158
111110,111110,64764
001100,001100,64591
101110,101110,64173
100001,100001,63852
010010,010010,63485
010010,010010,63186
001110,001110,63015
010111,010111,62715
100101,100101,62371
001011,001011,62182
111001,111001,61925
011001,011001,61705
101100,101100,61453
010000,010000,61118
111101,111101,60876
100110,100110,60636
011010,011010,60314
001011,001011,60006
000011,000011,59748
011001,011001,59477
001100,001100,59186
100000,100000,58908
110011,110011,58579
100100,100100,58441
001110,001110,58142
100100,100100,57807
010101,010101,57471
010000,010000,57136
110100,110100,56859
110001,110001,56636
011111,011111,56305
101101,101101,56030
101101,101101,55704
100110,100110,55473
110001,110001,55137
001000,001000,54867
101100,101100,54610
111010,111010,54272
010101,010101,53931
101101,101101,53615
011111,011111,53274
001110,001110,52986
110110,110110,52796
100000,100000,52544
101111,101111,52322
000010,000010,52001
001110,001110,51599
011010,011010,51375
111100,111100,50972
011110,011110,50530
110011,110011,50168
011101,011101,49845
111011,111011,49526
010000,010000,49207
110100,110100,48891
110000,110000,48527
001011,001011,48172
101000,101000,47857
100111,100111,47490
100110,100110,47264
000111,000111,46946
100111,100111,46789
101101,101101,46568
010101,010101,46211
111100,111100,45904
000011,000011,45686
000111,000111,45350
010001,010001,45016
111101,111101,44697
110110,110110,44427
011101,011101,44113
101010,101010,43654
110001,110001,43469
000110,000110,43125
111110,111110,42808
001011,001011,42410
011011,011011,42146
001101,001101,41869
101000,101000,41495
100111,100111,41239
011010,011010,41031
111010,111010,40811
111010,111010,40476
110110,110110,40275
101000,101000,39923
111010,111010,39650
010000,010000,39357
001111,001111,39004
001111,001111,38732
110111,110111,38418
111100,111100,38116
100010,100010,37865
100101,100101,37565
000000,000000,37312
010111,010111,36940
010011,010011,36549
100101,100101,36248
001100,001100,35913
001101,001101,35553
111000,111000,35237
011110,011110,34922
111010,111010,34509
000000,000000,34159
111000,111000,33917
011111,011111,33601
011110,011110,33415
110000,110000,33185
101001,101001,32862
110010,110010,32531
011001,011001,32305
110110,110110,31943
001011,001011,31584
011010,011010,31138
101000,101000,30769
110010,110010,30473
000010,000010,30217
010000,010000,29917
110111,110111,29605
100001,100001,29351
001011,001011,28998
111001,111001,28780
001110,001110,28452
011101,011101,28201
110000,110000,27899
000110,000110,27576
101011,101011,27197
111100,111100,26870
010000,010000,26587
011110,011110,26255
101111,101111,25929
001011,001011,25563
110010,110010,25139
110110,110110,24933
111000,111000,24619
001010,001010,24278
110010,110010,24067
001100,001100,23649
111011,111011,23330
010000,010000,22981
001100,001100,22529
001000,001000,22207
111001,111001,21921
001101,001101,21683
100101,100101,21433
011100,011100,21079
010011,010011,20751
100111,100111,20437
111110,111110,20117
111010,111010,19685
100111,100111,19351
011011,011011,19010
110011,110011,18643
100010,100010,18299
100001,100001,18077
100000,100000,17820
010000,010000,17486
100101,100101,17180
001110,001110,16891
101001,101001,16636
101000,101000,16383
011000,011000,15932
010100,010100,15638
101001,101001,15308
011000,011000,15030
000110,000110,14647
111111,111111,14370
111010,111010,14084
011101,011101,13723
111111,111111,13379
011101,011101,12907
110010,110010,12480
011000,011000,12162
011001,011001,11847
010100,010100,11491
101101,101101,11165
001000,001000,10841
010100,010100,10525
100111,100111,10224
000101,000101,9948
100111,100111,9585
101110,101110,9264
001101,001101,9022
011110,011110,8689
000010,000010,8383
100010,100010,8058
000100,000100,7724
010011,010011,7417
000110,000110,7049
111100,111100,6876
100000,100000,6628
110101,110101,6266
111110,111110,5864
000000,000000,5594
010011,010011,5266
100000,100000,4965
110101,110101,4706
000101,000101,4376
101100,101100,4142
001010,001010,3759
111110,111110,3542
010101,010101,3245
100001,100001,2946
101010,101010,2675
010001,010001,2300
100010,100010,2031
111010,111010,1733
110000,110000,1474
110110,110110,1162
010101,010101,806
101011,101011,461
100001,100001,134
000101,000101,0
