label,profile,start_update
000111,000111,133249
101101,101101,132976
110100,110100,132710
010101,010101,132436
100000,100000,132025
011000,011000,131826
011000,011000,131598
101011,101011,131331
111000,111000,131099
010011,010011,130809
010110,010110,130382
011111,011111,130087
001100,001100,129828
011101,011101,129580
001000,001000,129150
101110,101110,128938
111101,111101,128628
001110,001110,128401
001111,001111,128091
110001,110001,127720
000111,000111,127436
011000,011000,126999
010100,010100,126636
110001,110001,126397
101011,101011,126088
001010,001010,125758
001111,001111,125497
110011,110011,125202
110110,110110,124938
000010,000010,124709
011001,011001,124402
101010,101010,124104
010011,010011,123748
111110,111110,123475
100000,100000,123164
000100,000100,122864
100000,100000,122642
011000,011000,122377
010000,010000,122009
110101,110101,121621
100110,100110,121351
011001,011001,121044
100010,100010,120781
101111,101111,120637
101001,101001,120352
010001,010001,119998
100110,100110,119714
110110,110110,119408
010100,010100,119060
011100,011100,118747
001111,001111,118513
011110,011110,118237
011110,011110,117918
011100,011100,117693
010011,010011,117369
100101,100101,117079
101000,101000,116786
111111,111111,116525
100111,100111,116221
010011,010011,116012
011011,011011,115735
111110,111110,115492
000011,000011,115171
100101,100101,114941
000101,000101,114700
011010,011010,114304
001011,001011,113998
001000,001000,113672
111111,111111,113426
110110,110110,113227
000000,000000,112924
011100,011100,112629
100011,100011,112307
000100,000100,111873
001001,001001,111578
110011,110011,111329
010011,010011,110992
101111,101111,110576
001011,001011,110265
000010,000010,109984
110111,110111,109702
100101,100101,109399
100100,100100,109075
111100,111100,108746
010011,010011,108347
101001,101001,108054
010100,010100,107716
010000,010000,107430
010000,010000,107119
110010,110010,106814
100010,100010,106475
110101,110101,106154
101100,101100,105935
000110,000110,105701
010011,010011,105310
100001,100001,104964
011011,011011,104652
110110,110110,104409
111010,111010,104191
101010,101010,103943
001011,001011,103686
110110,110110,103559
110010,110010,103217
110100,110100,102950
110100,110100,102713
000011,000011,102361
001100,001100,102059
111100,111100,101826
101010,101010,101551
101011,101011,101288
111101,111101,100934
000100,000100,100628
000011,000011,100411
100100,100100,100132
100100,100100,99870
101000,101000,99549
011100,011100,99264
000011,000011,98987
111111,111111,98716
001010,001010,98432
011100,011100,98089
100000,100000,97796
001101,001101,97525
110011,110011,97261
001100,001100,96978
000101,000101,96763
100100,100100,96397
101101,101101,96068
110010,110010,95938
100111,100111,95754
001101,001101,95540
110101,110101,95222
101001,101001,94874
101110,101110,94580
111110,111110,94268
010101,010101,93868
100001,100001,93607
010111,010111,93249
000110,000110,92913
010110,010110,92593
001100,001100,92253
100010,100010,91952
111101,111101,91688
010001,010001,91413
111101,111101,91032
111011,111011,90720
011010,011010,90425
111001,111001,90173
010100,010100,89861
000111,000111,89582
001101,001101,89251
100001,100001,88999
100100,100100,88633
011100,011100,88302
110100,110100,87928
110111,110111,87722
110110,110110,87496
111000,111000,87117
100000,100000,86850
010000,010000,86557
000101,000101,86290
000111,000111,85889
011011,011011,85726
110111,110111,85484
010110,010110,85155
101111,101111,84806
111001,111001,84508
100010,100010,84195
010001,010001,83845
000111,000111,83664
011000,011000,83327
101111,101111,82963
110110,110110,82725
000111,000111,82434
010000,010000,82202
000100,000100,81890
110010,110010,81596
011111,011111,81258
101110,101110,80943
011111,011111,80616
101101,101101,80281
101100,101100,79998
010110,010110,79751
010100,010100,79424
011011,011011,79133
000100,000100,78877
110100,110100,78550
101111,101111,78279
010100,010100,78010
100100,100100,77723
110101,110101,77397
100111,100111,77101
010010,010010,76844
010000,010000,76495
000000,000000,76150
001001,001001,75898
011000,011000,75507
100001,100001,75135
111101,111101,74835
110111,110111,74451
010100,010100,74124
011011,011011,73763
010001,010001,73504
010111,010111,73241
110100,110100,72985
111101,111101,72675
010000,010000,72464
010101,010101,72067
110010,110010,71630
110101,110101,71376
101011,101011,71192
100011,100011,70868
110000,110000,70500
100100,100100,70130
111011,111011,69904
001101,001101,69678
101111,101111,69427
011000,011000,69100
010011,010011,68781
010000,010000,68415
000001,000001,68052
111011,111011,67724
111100,111100,67374
100001,100001,67071
101110,101110,66820
111111,111111,66531
110010,110010,66209
001101,001101,66002
101011,101011,65571
111011,111011,65313
011110,011110,65035
111011,111011,64673
101110,101110,64344
010000,010000,63985
000101,000101,63750
001001,001001,63412
011100,011100,63171
101110,101110,62801
111111,111111,62492
001001,001001,62148
000011,000011,61857
010011,010011,61726
100011,100011,61517
011101,011101,61131
100101,100101,60762
011101,011101,60421
100101,100101,60177
100001,100001,59852
111110,111110,59607
101110,101110,59317
011111,011111,58963
111010,111010,58562
111001,111001,58249
110000,110000,57924
011010,011010,57633
000100,000100,57396
100100,100100,57136
100001,100001,56768
011110,011110,56435
111010,111010,56270
011110,011110,56044
101101,101101,55736
010110,010110,55356
101111,101111,54993
101110,101110,54717
010010,010010,54400
010000,010000,54137
001111,001111,53882
111000,111000,53513
000111,000111,53253
101110,101110,52983
001100,001100,52675
001010,001010,52225
110001,110001,51851
100111,100111,51560
011011,011011,51209
110101,110101,50899
100110,100110,50601
010111,010111,50356
011010,011010,50082
100000,100000,49756
111101,111101,49460
000100,000100,49180
100111,100111,48960
110110,110110,48596
001010,001010,48268
010010,010010,47936
110001,110001,47662
100001,100001,47322
000000,000000,47049
010010,010010,46636
010100,010100,46370
000000,000000,46087
001000,001000,45873
110000,110000,45625
100000,100000,45315
101010,101010,45076
011000,011000,44670
010001,010001,44377
000001,000001,44019
101001,101001,43678
000110,000110,43338
110000,110000,42949
001001,001001,42562
111011,111011,42474
000101,000101,42124
010110,010110,41775
100001,100001,41438
001100,001100,41045
101110,101110,40715
000010,000010,40492
011101,011101,40192
000111,000111,39977
101010,101010,39621
010101,010101,39267
110100,110100,39099
101001,101001,38821
100010,100010,38633
110001,110001,38327
101101,101101,38044
100000,100000,37907
111110,111110,37729
011000,011000,37476
111110,111110,37149
100011,100011,36889
011011,011011,36534
001110,001110,36199
111111,111111,35817
110000,110000,35545
000101,000101,35252
111101,111101,34889
100101,100101,34536
110100,110100,34269
111010,111010,34064
100101,100101,33779
100010,100010,33499
111100,111100,33170
100011,100011,32905
111100,111100,32742
010101,010101,32381
101000,101000,31966
101111,101111,31770
100101,100101,31448
011101,011101,31188
000010,000010,30825
000101,000101,30531
111001,111001,30244
101010,101010,30057
100110,100110,29916
001011,001011,29595
101010,101010,29419
100001,100001,29122
110101,110101,28854
010010,010010,28653
010100,010100,28418
011001,011001,28174
000001,000001,27849
110001,110001,27533
101110,101110,27182
001111,001111,26802
101000,101000,26514
001001,001001,26255
100101,100101,26129
010001,010001,25886
110100,110100,25499
001110,001110,25214
011100,011100,24906
011000,011000,24590
000100,000100,24258
010011,010011,23856
001101,001101,23471
100110,100110,23107
111100,111100,22775
111100,111100,22479
010011,010011,22119
101001,101001,21807
011101,011101,21538
101101,101101,21157
010111,010111,20786
000010,000010,20481
110111,110111,20158
101111,101111,19745
010100,010100,19511
001001,001001,19198
010000,010000,19011
101110,101110,18695
001001,001001,18310
011010,011010,18023
010001,010001,17642
000001,000001,17168
100011,100011,16859
001111,001111,16550
101110,101110,16183
101001,101001,15780
010111,010111,15562
001010,001010,15334
111110,111110,15095
101101,101101,14749
010010,010010,14397
110110,110110,14048
101010,101010,13742
110011,110011,13485
101111,101111,13272
111111,111111,12965
000000,000000,12624
100100,100100,12290
100011,100011,12049
100100,100100,11684
011000,011000,11401
011010,011010,11018
100001,100001,10710
011011,011011,10330
111000,111000,10164
101110,101110,9897
010101,010101,9684
000000,000000,9338
111010,111010,9028
001001,001001,8678
000000,000000,8345
101011,101011,7967
011010,011010,7642
101100,101100,7330
100111,100111,6970
011111,011111,6652
010000,010000,6390
101110,101110,6015
111110,111110,5812
101010,101010,5570
000011,000011,5286
110100,110100,4974
111010,111010,4656
100111,100111,4313
010000,010000,4002
010010,010010,3717
010110,010110,3369
110000,110000,3127
001001,001001,2909
110011,110011,2653
110000,110000,2433
001100,001100,2111
011000,011000,1839
101111,101111,1565
111101,111101,1260
011001,011001,933
100011,100011,605
001111,001111,192
101000,101000,0
