label,profile,start_update
A,101010,292168
B,010101,292134
A,101010,292107
B,010101,292087
A,101010,292058
B,010101,292030
A,101010,291998
B,010101,291965
A,101010,291945
B,010101,291909
A,101010,291873
B,010101,291846
A,101010,291822
B,010101,291791
A,101010,291757
B,010101,291733
A,101010,291717
B,010101,291681
A,101010,291645
B,010101,291599
A,101010,291577
B,010101,291545
A,101010,291515
B,010101,291483
A,101010,291453
B,010101,291429
A,101010,291410
B,010101,291376
A,101010,291339
B,010101,291302
A,101010,291276
B,010101,291246
A,101010,291226
B,010101,291193
A,101010,291163
B,010101,291133
A,101010,291098
B,010101,291069
A,101010,291045
B,010101,291017
A,101010,290990
B,010101,290952
A,101010,290922
B,010101,290877
A,101010,290854
B,010101,290826
A,101010,290795
B,010101,290768
A,101010,290741
B,010101,290716
A,101010,290692
B,010101,290660
A,101010,290624
B,010101,290584
A,101010,290552
B,010101,290530
A,101010,290502
B,010101,290471
A,101010,290436
B,010101,290404
A,101010,290370
B,010101,290349
A,101010,290325
B,010101,290292
A,101010,290264
B,010101,290236
A,101010,290210
B,010101,290178
A,101010,290142
B,010101,290112
A,101010,290079
B,010101,290045
A,101010,290015
B,010101,289997
A,101010,289959
B,010101,289936
A,101010,289904
B,010101,289873
A,101010,289840
B,010101,289808
A,101010,289779
B,010101,289740
A,101010,289708
B,010101,289672
A,101010,289647
B,010101,289611
A,101010,289580
B,010101,289553
A,101010,289525
B,010101,289502
A,101010,289474
B,010101,289439
A,101010,289412
B,010101,289376
A,101010,289355
B,010101,289321
A,101010,289289
B,010101,289251
A,101010,289212
B,010101,289183
A,101010,289154
B,010101,289120
A,101010,289091
B,010101,289061
A,101010,289037
B,010101,289002
A,101010,288978
B,010101,288951
A,101010,288932
B,010101,288908
A,101010,288879
B,010101,288855
A,101010,288830
B,010101,288808
A,101010,288776
B,010101,288749
A,101010,288721
B,010101,288686
A,101010,288657
B,010101,288636
A,101010,288608
B,010101,288578
A,101010,288554
B,010101,288520
A,101010,288497
B,010101,288466
A,101010,288436
B,010101,288416
A,101010,288400
B,010101,288374
A,101010,288340
B,010101,288313
A,101010,288283
B,010101,288259
A,101010,288225
B,010101,288195
A,101010,288178
B,010101,288144
A,101010,288114
B,010101,288079
A,101010,288045
B,010101,288009
A,101010,287980
B,010101,287945
A,101010,287913
B,010101,287880
A,101010,287853
B,010101,287830
A,101010,287807
B,010101,287786
A,101010,287758
B,010101,287727
A,101010,287704
B,010101,287671
A,101010,287643
B,010101,287626
A,101010,287604
B,010101,287583
A,101010,287556
B,010101,287526
A,101010,287493
B,010101,287473
A,101010,287444
B,010101,287411
A,101010,287386
B,010101,287360
A,101010,287329
B,010101,287302
A,101010,287268
B,010101,287238
A,101010,287201
B,010101,287169
A,101010,287124
B,010101,287089
A,101010,287059
B,010101,287034
A,101010,286998
B,010101,286973
A,101010,286946
B,010101,286923
A,101010,286890
B,010101,286869
A,101010,286853
B,010101,286817
A,101010,286791
B,010101,286768
A,101010,286754
B,010101,286723
A,101010,286678
B,010101,286641
A,101010,286613
B,010101,286588
A,101010,286549
B,010101,286533
A,101010,286501
B,010101,286470
A,101010,286438
B,010101,286403
A,101010,286375
B,010101,286355
A,101010,286325
B,010101,286286
A,101010,286262
B,010101,286228
A,101010,286194
B,010101,286164
A,101010,286138
B,010101,286105
A,101010,286068
B,010101,286043
A,101010,286009
B,010101,285981
A,101010,285953
B,010101,285923
A,101010,285889
B,010101,285854
A,101010,285818
B,010101,285796
A,101010,285762
B,010101,285723
A,101010,285697
B,010101,285681
A,101010,285656
B,010101,285623
A,101010,285584
B,010101,285564
A,101010,285535
B,010101,285505
A,101010,285476
B,010101,285439
A,101010,285412
B,010101,285384
A,101010,285355
B,010101,285321
A,101010,285292
B,010101,285266
A,101010,285239
B,010101,285206
A,101010,285180
B,010101,285147
A,101010,285120
B,010101,285088
A,101010,285050
B,010101,285030
A,101010,284994
B,010101,284967
A,101010,284954
B,010101,284929
A,101010,284902
B,010101,284870
A,101010,284842
B,010101,284814
A,101010,284791
B,010101,284763
A,101010,284745
B,010101,284705
A,101010,284668
B,010101,284644
A,101010,284621
B,010101,284588
A,101010,284566
B,010101,284538
A,101010,284499
B,010101,284471
A,101010,284439
B,010101,284406
A,101010,284386
B,010101,284366
A,101010,284337
B,010101,284305
A,101010,284276
B,010101,284242
A,101010,284208
B,010101,284190
A,101010,284164
B,010101,284130
A,101010,284104
B,010101,284089
A,101010,284057
B,010101,284034
A,101010,284007
B,010101,283979
A,101010,283952
B,010101,283933
A,101010,283901
B,010101,283866
A,101010,283831
B,010101,283810
A,101010,283781
B,010101,283749
A,101010,283718
B,010101,283680
A,101010,283654
B,010101,283624
A,101010,283597
B,010101,283577
A,101010,283553
B,010101,283523
A,101010,283493
B,010101,283471
A,101010,283446
B,010101,283409
A,101010,283380
B,010101,283354
A,101010,283331
B,010101,283296
A,101010,283260
B,010101,283238
A,101010,283210
B,010101,283180
A,101010,283143
B,010101,283111
A,101010,283086
B,010101,283066
A,101010,283041
B,010101,282997
A,101010,282971
B,010101,282929
A,101010,282902
B,010101,282877
A,101010,282845
B,010101,282813
A,101010,282780
B,010101,282757
A,101010,282728
B,010101,282700
A,101010,282671
B,010101,282631
A,101010,282602
B,010101,282587
A,101010,282548
B,010101,282512
A,101010,282490
B,010101,282460
A,101010,282419
B,010101,282401
A,101010,282374
B,010101,282345
A,101010,282316
B,010101,282293
A,101010,282262
B,010101,282222
A,101010,282191
B,010101,282166
A,101010,282133
B,010101,282106
A,101010,282074
B,010101,282055
A,101010,282023
B,010101,282001
A,101010,281973
B,010101,281937
A,101010,281913
B,010101,281893
A,101010,281864
B,010101,281843
A,101010,281819
B,010101,281784
A,101010,281751
B,010101,281718
A,101010,281688
B,010101,281663
A,101010,281629
B,010101,281606
A,101010,281569
B,010101,281542
A,101010,281518
B,010101,281485
A,101010,281461
B,010101,281429
A,101010,281406
B,010101,281384
A,101010,281345
B,010101,281313
A,101010,281281
B,010101,281263
A,101010,281241
B,010101,281211
A,101010,281185
B,010101,281161
A,101010,281128
B,010101,281103
A,101010,281069
B,010101,281027
A,101010,280995
B,010101,280967
A,101010,280939
B,010101,280902
A,101010,280861
B,010101,280833
A,101010,280795
B,010101,280767
A,101010,280739
B,010101,280719
A,101010,280693
B,010101,280656
A,101010,280622
B,010101,280595
A,101010,280553
B,010101,280520
A,101010,280493
B,010101,280458
A,101010,280429
B,010101,280398
A,101010,280370
B,010101,280340
A,101010,280305
B,010101,280279
A,101010,280255
B,010101,280218
A,101010,280186
B,010101,280161
A,101010,280122
B,010101,280096
A,101010,280064
B,010101,280036
A,101010,280012
B,010101,279970
A,101010,279930
B,010101,279915
A,101010,279897
B,010101,279864
A,101010,279842
B,010101,279811
A,101010,279787
B,010101,279761
A,101010,279732
B,010101,279696
A,101010,279665
B,010101,279637
A,101010,279606
B,010101,279571
A,101010,279538
B,010101,279517
A,101010,279489
B,010101,279465
A,101010,279435
B,010101,279410
A,101010,279388
B,010101,279356
A,101010,279328
B,010101,279311
A,101010,279288
B,010101,279253
A,101010,279221
B,010101,279187
A,101010,279147
B,010101,279119
A,101010,279092
B,010101,279068
A,101010,279036
B,010101,278999
A,101010,278960
B,010101,278921
A,101010,278893
B,010101,278858
A,101010,278833
B,010101,278805
A,101010,278776
B,010101,278750
A,101010,278716
B,010101,278688
A,101010,278669
B,010101,278642
A,101010,278611
B,010101,278580
A,101010,278543
B,010101,278513
A,101010,278480
B,010101,278456
A,101010,278423
B,010101,278397
A,101010,278368
B,010101,278336
A,101010,278311
B,010101,278286
A,101010,278250
B,010101,278211
A,101010,278188
B,010101,278162
A,101010,278124
B,010101,278088
A,101010,278054
B,010101,278017
A,101010,277984
B,010101,277954
A,101010,277933
B,010101,277909
A,101010,277868
B,010101,277834
A,101010,277805
B,010101,277775
A,101010,277754
B,010101,277719
A,101010,277685
B,010101,277648
A,101010,277624
B,010101,277594
A,101010,277562
B,010101,277537
A,101010,277509
B,010101,277482
A,101010,277454
B,010101,277428
A,101010,277413
B,010101,277378
A,101010,277356
B,010101,277325
A,101010,277300
B,010101,277280
A,101010,277250
B,010101,277227
A,101010,277201
B,010101,277176
A,101010,277146
B,010101,277114
A,101010,277082
B,010101,277049
A,101010,277026
B,010101,276995
A,101010,276963
B,010101,276932
A,101010,276909
B,010101,276876
A,101010,276847
B,010101,276814
A,101010,276787
B,010101,276755
A,101010,276723
B,010101,276683
A,101010,276654
B,010101,276621
A,101010,276601
B,010101,276584
A,101010,276552
B,010101,276531
A,101010,276503
B,010101,276476
A,101010,276450
B,010101,276425
A,101010,276402
B,010101,276374
A,101010,276334
B,010101,276298
A,101010,276273
B,010101,276244
A,101010,276220
B,010101,276179
A,101010,276145
B,010101,276107
A,101010,276082
B,010101,276056
A,101010,276025
B,010101,275987
A,101010,275959
B,010101,275930
A,101010,275908
B,010101,275882
A,101010,275849
B,010101,275822
A,101010,275800
B,010101,275769
A,101010,275745
B,010101,275723
A,101010,275689
B,010101,275657
A,101010,275634
B,010101,275604
A,101010,275576
B,010101,275537
A,101010,275507
B,010101,275473
A,101010,275454
B,010101,275429
A,101010,275400
B,010101,275368
A,101010,275347
B,010101,275308
A,101010,275284
B,010101,275247
A,101010,275212
B,010101,275176
A,101010,275137
B,010101,275108
A,101010,275073
B,010101,275048
A,101010,275004
B,010101,274990
A,101010,274957
B,010101,274939
A,101010,274905
B,010101,274865
A,101010,274828
B,010101,274789
A,101010,274769
B,010101,274737
A,101010,274713
B,010101,274682
A,101010,274656
B,010101,274614
A,101010,274588
B,010101,274555
A,101010,274530
B,010101,274511
A,101010,274484
B,010101,274457
A,101010,274430
B,010101,274407
A,101010,274383
B,010101,274360
A,101010,274336
B,010101,274310
A,101010,274286
B,010101,274257
A,101010,274229
B,010101,274197
A,101010,274163
B,010101,274139
A,101010,274105
B,010101,274083
A,101010,274057
B,010101,274025
A,101010,273998
B,010101,273981
A,101010,273958
B,010101,273929
A,101010,273900
B,010101,273873
A,101010,273834
B,010101,273808
A,101010,273777
B,010101,273757
A,101010,273719
B,010101,273696
A,101010,273666
B,010101,273625
A,101010,273588
B,010101,273555
A,101010,273540
B,010101,273509
A,101010,273473
B,010101,273438
A,101010,273412
B,010101,273386
A,101010,273343
B,010101,273315
A,101010,273291
B,010101,273257
A,101010,273233
B,010101,273202
A,101010,273169
B,010101,273131
A,101010,273105
B,010101,273075
A,101010,273045
B,010101,273004
A,101010,272962
B,010101,272933
A,101010,272894
B,010101,272866
A,101010,272844
B,010101,272814
A,101010,272778
B,010101,272746
A,101010,272718
B,010101,272688
A,101010,272662
B,010101,272638
A,101010,272606
B,010101,272572
A,101010,272540
B,010101,272511
A,101010,272479
B,010101,272447
A,101010,272418
B,010101,272387
A,101010,272356
B,010101,272319
A,101010,272293
B,010101,272262
A,101010,272229
B,010101,272188
A,101010,272158
B,010101,272129
A,101010,272099
B,010101,272082
A,101010,272043
B,010101,272010
A,101010,271979
B,010101,271947
A,101010,271915
B,010101,271889
A,101010,271848
B,010101,271811
A,101010,271782
B,010101,271757
A,101010,271718
B,010101,271681
A,101010,271645
B,010101,271605
A,101010,271579
B,010101,271544
A,101010,271529
B,010101,271509
A,101010,271481
B,010101,271447
A,101010,271428
B,010101,271393
A,101010,271362
B,010101,271333
A,101010,271303
B,010101,271275
A,101010,271244
B,010101,271212
A,101010,271190
B,010101,271178
A,101010,271156
B,010101,271121
A,101010,271094
B,010101,271061
A,101010,271035
B,010101,271008
A,101010,270971
B,010101,270940
A,101010,270910
B,010101,270880
A,101010,270849
B,010101,270813
A,101010,270771
B,010101,270741
A,101010,270712
B,010101,270681
A,101010,270663
B,010101,270647
A,101010,270620
B,010101,270587
A,101010,270549
B,010101,270518
A,101010,270473
B,010101,270455
A,101010,270424
B,010101,270393
A,101010,270359
B,010101,270341
A,101010,270315
B,010101,270287
A,101010,270258
B,010101,270229
A,101010,270200
B,010101,270167
A,101010,270141
B,010101,270114
A,101010,270084
B,010101,270059
A,101010,270021
B,010101,269990
A,101010,269959
B,010101,269939
A,101010,269910
B,010101,269877
A,101010,269841
B,010101,269816
A,101010,269792
B,010101,269766
A,101010,269743
B,010101,269704
A,101010,269679
B,010101,269653
A,101010,269615
B,010101,269584
A,101010,269550
B,010101,269527
A,101010,269493
B,010101,269466
A,101010,269437
B,010101,269399
A,101010,269380
B,010101,269351
A,101010,269309
B,010101,269279
A,101010,269257
B,010101,269222
A,101010,269204
B,010101,269167
A,101010,269140
B,010101,269106
A,101010,269079
B,010101,269040
A,101010,269016
B,010101,268982
A,101010,268941
B,010101,268917
A,101010,268881
B,010101,268850
A,101010,268820
B,010101,268798
A,101010,268766
B,010101,268737
A,101010,268706
B,010101,268676
A,101010,268651
B,010101,268612
A,101010,268589
B,010101,268562
A,101010,268529
B,010101,268504
A,101010,268467
B,010101,268440
A,101010,268414
B,010101,268385
A,101010,268360
B,010101,268333
A,101010,268313
B,010101,268285
A,101010,268256
B,010101,268239
A,101010,268204
B,010101,268170
A,101010,268138
B,010101,268105
A,101010,268071
B,010101,268044
A,101010,268010
B,010101,267982
A,101010,267946
B,010101,267915
A,101010,267890
B,010101,267863
A,101010,267833
B,010101,267804
A,101010,267777
B,010101,267742
A,101010,267701
B,010101,267671
A,101010,267637
B,010101,267601
A,101010,267565
B,010101,267538
A,101010,267506
B,010101,267484
A,101010,267451
B,010101,267424
A,101010,267393
B,010101,267355
A,101010,267322
B,010101,267303
A,101010,267264
B,010101,267232
A,101010,267200
B,010101,267171
A,101010,267144
B,010101,267116
A,101010,267076
B,010101,267049
A,101010,267005
B,010101,266973
A,101010,266943
B,010101,266910
A,101010,266890
B,010101,266869
A,101010,266852
B,010101,266822
A,101010,266794
B,010101,266764
A,101010,266737
B,010101,266702
A,101010,266678
B,010101,266653
A,101010,266620
B,010101,266590
A,101010,266558
B,010101,266536
A,101010,266508
B,010101,266487
A,101010,266459
B,010101,266433
A,101010,266405
B,010101,266377
A,101010,266342
B,010101,266308
A,101010,266279
B,010101,266255
A,101010,266228
B,010101,266203
A,101010,266173
B,010101,266146
A,101010,266119
B,010101,266089
A,101010,266053
B,010101,266036
A,101010,266002
B,010101,265972
A,101010,265940
B,010101,265912
A,101010,265878
B,010101,265851
A,101010,265827
B,010101,265790
A,101010,265759
B,010101,265721
A,101010,265695
B,010101,265662
A,101010,265634
B,010101,265595
A,101010,265560
B,010101,265530
A,101010,265494
B,010101,265476
A,101010,265448
B,010101,265414
A,101010,265393
B,010101,265354
A,101010,265323
B,010101,265295
A,101010,265264
B,010101,265225
A,101010,265190
B,010101,265164
A,101010,265129
B,010101,265107
A,101010,265078
B,010101,265055
A,101010,265024
B,010101,264989
A,101010,264958
B,010101,264923
A,101010,264900
B,010101,264877
A,101010,264851
B,010101,264819
A,101010,264796
B,010101,264777
A,101010,264758
B,010101,264737
A,101010,264696
B,010101,264666
A,101010,264633
B,010101,264596
A,101010,264562
B,010101,264534
A,101010,264499
B,010101,264467
A,101010,264449
B,010101,264424
A,101010,264394
B,010101,264366
A,101010,264331
B,010101,264302
A,101010,264263
B,010101,264237
A,101010,264212
B,010101,264185
A,101010,264147
B,010101,264109
A,101010,264076
B,010101,264055
A,101010,264033
B,010101,264005
A,101010,263984
B,010101,263960
A,101010,263930
B,010101,263900
A,101010,263869
B,010101,263833
A,101010,263803
B,010101,263766
A,101010,263730
B,010101,263690
A,101010,263658
B,010101,263623
A,101010,263598
B,010101,263580
A,101010,263549
B,010101,263516
A,101010,263485
B,010101,263462
A,101010,263441
B,010101,263410
A,101010,263373
B,010101,263336
A,101010,263297
B,010101,263272
A,101010,263246
B,010101,263217
A,101010,263189
B,010101,263155
A,101010,263123
B,010101,263094
A,101010,263065
B,010101,263031
A,101010,263001
B,010101,262972
A,101010,262946
B,010101,262909
A,101010,262876
B,010101,262845
A,101010,262819
B,010101,262793
A,101010,262771
B,010101,262747
A,101010,262725
B,010101,262700
A,101010,262679
B,010101,262632
A,101010,262594
B,010101,262565
A,101010,262531
B,010101,262492
A,101010,262465
B,010101,262431
A,101010,262397
B,010101,262361
A,101010,262335
B,010101,262303
A,101010,262274
B,010101,262251
A,101010,262227
B,010101,262186
A,101010,262154
B,010101,262121
A,101010,262101
B,010101,262074
A,101010,262040
B,010101,262004
A,101010,261971
B,010101,261943
A,101010,261915
B,010101,261885
A,101010,261851
B,010101,261834
A,101010,261812
B,010101,261782
A,101010,261745
B,010101,261715
A,101010,261691
B,010101,261668
A,101010,261646
B,010101,261621
A,101010,261604
B,010101,261575
A,101010,261551
B,010101,261535
A,101010,261497
B,010101,261471
A,101010,261436
B,010101,261410
A,101010,261383
B,010101,261357
A,101010,261324
B,010101,261301
A,101010,261281
B,010101,261244
A,101010,261225
B,010101,261197
A,101010,261169
B,010101,261146
A,101010,261123
B,010101,261098
A,101010,261071
B,010101,261042
A,101010,261019
B,010101,260985
A,101010,260961
B,010101,260922
A,101010,260897
B,010101,260866
A,101010,260841
B,010101,260807
A,101010,260778
B,010101,260756
A,101010,260731
B,010101,260706
A,101010,260687
B,010101,260652
A,101010,260625
B,010101,260603
A,101010,260577
B,010101,260549
A,101010,260519
B,010101,260477
A,101010,260452
B,010101,260414
A,101010,260395
B,010101,260378
A,101010,260344
B,010101,260307
A,101010,260277
B,010101,260247
A,101010,260227
B,010101,260204
A,101010,260173
B,010101,260137
A,101010,260110
B,010101,260075
A,101010,260056
B,010101,260026
A,101010,259992
B,010101,259964
A,101010,259937
B,010101,259902
A,101010,259874
B,010101,259849
A,101010,259816
B,010101,259787
A,101010,259754
B,010101,259725
A,101010,259700
B,010101,259674
A,101010,259648
B,010101,259617
A,101010,259585
B,010101,259553
A,101010,259523
B,010101,259494
A,101010,259456
B,010101,259428
A,101010,259413
B,010101,259388
A,101010,259358
B,010101,259332
A,101010,259313
B,010101,259277
A,101010,259245
B,010101,259207
A,101010,259186
B,010101,259155
A,101010,259128
B,010101,259102
A,101010,259068
B,010101,259039
A,101010,259009
B,010101,258974
A,101010,258937
B,010101,258915
A,101010,258886
B,010101,258852
A,101010,258812
B,010101,258778
A,101010,258742
B,010101,258697
A,101010,258657
B,010101,258619
A,101010,258582
B,010101,258552
A,101010,258511
B,010101,258472
A,101010,258439
B,010101,258406
A,101010,258364
B,010101,258337
A,101010,258311
B,010101,258278
A,101010,258238
B,010101,258195
A,101010,258169
B,010101,258142
A,101010,258112
B,010101,258089
A,101010,258060
B,010101,258034
A,101010,258005
B,010101,257972
A,101010,257943
B,010101,257894
A,101010,257868
B,010101,257839
A,101010,257811
B,010101,257785
A,101010,257756
B,010101,257727
A,101010,257706
B,010101,257679
A,101010,257650
B,010101,257632
A,101010,257598
B,010101,257573
A,101010,257535
B,010101,257507
A,101010,257477
B,010101,257465
A,101010,257442
B,010101,257412
A,101010,257387
B,010101,257356
A,101010,257328
B,010101,257298
A,101010,257273
B,010101,257245
A,101010,257217
B,010101,257181
A,101010,257151
B,010101,257125
A,101010,257095
B,010101,257061
A,101010,257024
B,010101,256986
A,101010,256954
B,010101,256920
A,101010,256896
B,010101,256873
A,101010,256849
B,010101,256822
A,101010,256800
B,010101,256765
A,101010,256731
B,010101,256706
A,101010,256677
B,010101,256648
A,101010,256617
B,010101,256583
A,101010,256554
B,010101,256523
A,101010,256488
B,010101,256461
A,101010,256425
B,010101,256393
A,101010,256353
B,010101,256316
A,101010,256290
B,010101,256263
A,101010,256225
B,010101,256197
A,101010,256159
B,010101,256138
A,101010,256106
B,010101,256080
A,101010,256043
B,010101,255995
A,101010,255968
B,010101,255954
A,101010,255927
B,010101,255896
A,101010,255864
B,010101,255840
A,101010,255818
B,010101,255800
A,101010,255758
B,010101,255725
A,101010,255699
B,010101,255666
A,101010,255641
B,010101,255617
A,101010,255585
B,010101,255554
A,101010,255521
B,010101,255498
A,101010,255465
B,010101,255430
A,101010,255390
B,010101,255359
A,101010,255338
B,010101,255308
A,101010,255282
B,010101,255246
A,101010,255221
B,010101,255189
A,101010,255156
B,010101,255129
A,101010,255093
B,010101,255068
A,101010,255043
B,010101,255012
A,101010,254978
B,010101,254950
A,101010,254918
B,010101,254889
A,101010,254851
B,010101,254830
A,101010,254810
B,010101,254776
A,101010,254755
B,010101,254724
A,101010,254685
B,010101,254666
A,101010,254634
B,010101,254608
A,101010,254589
B,010101,254554
A,101010,254528
B,010101,254506
A,101010,254473
B,010101,254450
A,101010,254427
B,010101,254395
A,101010,254376
B,010101,254357
A,101010,254317
B,010101,254293
A,101010,254254
B,010101,254234
A,101010,254213
B,010101,254179
A,101010,254150
B,010101,254116
A,101010,254088
B,010101,254046
A,101010,254017
B,010101,253975
A,101010,253942
B,010101,253921
A,101010,253901
B,010101,253877
A,101010,253849
B,010101,253822
A,101010,253792
B,010101,253763
A,101010,253735
B,010101,253716
A,101010,253685
B,010101,253665
A,101010,253634
B,010101,253601
A,101010,253578
B,010101,253547
A,101010,253524
B,010101,253497
A,101010,253474
B,010101,253438
A,101010,253405
B,010101,253379
A,101010,253356
B,010101,253324
A,101010,253298
B,010101,253252
A,101010,253207
B,010101,253181
A,101010,253147
B,010101,253127
A,101010,253100
B,010101,253068
A,101010,253040
B,010101,253006
A,101010,252984
B,010101,252959
A,101010,252928
B,010101,252895
A,101010,252870
B,010101,252849
A,101010,252829
B,010101,252803
A,101010,252771
B,010101,252759
A,101010,252722
B,010101,252691
A,101010,252664
B,010101,252626
A,101010,252592
B,010101,252561
A,101010,252528
B,010101,252500
A,101010,252465
B,010101,252437
A,101010,252405
B,010101,252379
A,101010,252353
B,010101,252320
A,101010,252295
B,010101,252260
A,101010,252222
B,010101,252187
A,101010,252154
B,010101,252126
A,101010,252101
B,010101,252077
A,101010,252043
B,010101,252011
A,101010,251979
B,010101,251945
A,101010,251916
B,010101,251888
A,101010,251858
B,010101,251822
A,101010,251802
B,010101,251765
A,101010,251731
B,010101,251700
A,101010,251668
B,010101,251643
A,101010,251623
B,010101,251589
A,101010,251565
B,010101,251539
A,101010,251513
B,010101,251492
A,101010,251451
B,010101,251405
A,101010,251371
B,010101,251337
A,101010,251306
B,010101,251278
A,101010,251239
B,010101,251213
A,101010,251190
B,010101,251164
A,101010,251125
B,010101,251088
A,101010,251055
B,010101,251027
A,101010,250997
B,010101,250961
A,101010,250928
B,010101,250894
A,101010,250855
B,010101,250820
A,101010,250790
B,010101,250767
A,101010,250741
B,010101,250704
A,101010,250681
B,010101,250662
A,101010,250639
B,010101,250616
A,101010,250588
B,010101,250560
A,101010,250516
B,010101,250481
A,101010,250457
B,010101,250421
A,101010,250401
B,010101,250375
A,101010,250348
B,010101,250320
A,101010,250286
B,010101,250256
A,101010,250225
B,010101,250199
A,101010,250182
B,010101,250151
A,101010,250121
B,010101,250094
A,101010,250066
B,010101,250031
A,101010,250008
B,010101,249977
A,101010,249947
B,010101,249917
A,101010,249878
B,010101,249847
A,101010,249831
B,010101,249800
A,101010,249774
B,010101,249746
A,101010,249719
B,010101,249694
A,101010,249663
B,010101,249633
A,101010,249594
B,010101,249568
A,101010,249548
B,010101,249513
A,101010,249476
B,010101,249438
A,101010,249403
B,010101,249361
A,101010,249325
B,010101,249289
A,101010,249258
B,010101,249239
A,101010,249217
B,010101,249199
A,101010,249170
B,010101,249132
A,101010,249103
B,010101,249073
A,101010,249045
B,010101,249021
A,101010,248978
B,010101,248959
A,101010,248933
B,010101,248899
A,101010,248863
B,010101,248823
A,101010,248787
B,010101,248753
A,101010,248726
B,010101,248682
A,101010,248654
B,010101,248632
A,101010,248602
B,010101,248573
A,101010,248539
B,010101,248516
A,101010,248487
B,010101,248462
A,101010,248437
B,010101,248412
A,101010,248369
B,010101,248339
A,101010,248314
B,010101,248281
A,101010,248258
