label,profile,start_update
000010,000010,221772
011111,011111,221486
011011,011011,221165
110100,110100,220911
110011,110011,220663
101101,101101,220334
100111,100111,220086
111111,111111,219782
001100,001100,219523
000010,000010,219273
101110,101110,218871
000000,000000,218635
100000,100000,218271
000101,000101,218049
111110,111110,217825
100001,100001,217523
111000,111000,217183
001001,001001,216893
000011,000011,216663
010001,010001,216432
110111,110111,216139
010110,010110,215833
001111,001111,215501
010100,010100,215158
111111,111111,214965
000000,000000,214666
011010,011010,214347
111000,111000,214049
100100,100100,213714
110110,110110,213306
000010,000010,213044
010001,010001,212733
010010,010010,212451
001011,001011,212185
111110,111110,211887
111010,111010,211588
011111,011111,211361
110101,110101,211091
000110,000110,210687
111011,111011,210325
000111,000111,209986
000111,000111,209622
000000,000000,209220
000110,000110,208925
111011,111011,208643
110111,110111,208380
111101,111101,208045
011111,011111,207691
001111,001111,207390
100111,100111,207130
001010,001010,206862
000111,000111,206587
111011,111011,206190
100000,100000,205974
000011,000011,205732
110101,110101,205426
101101,101101,205129
110100,110100,204806
010111,010111,204500
011000,011000,204277
010010,010010,203906
000011,000011,203617
110001,110001,203221
010001,010001,202911
100111,100111,202621
011011,011011,202341
000110,000110,202074
100001,100001,201869
110001,110001,201570
110000,110000,201314
000000,000000,200976
110101,110101,200648
111010,111010,200319
000110,000110,200072
011110,011110,199769
111011,111011,199454
101010,101010,199152
110111,110111,198887
001101,001101,198653
010001,010001,198293
111110,111110,198007
100111,100111,197735
111001,111001,197390
001000,001000,197181
101011,101011,196862
110010,110010,196479
011110,011110,196223
111000,111000,195874
000000,000000,195546
011000,011000,195245
101100,101100,194926
101110,101110,194656
101111,101111,194387
000110,000110,193976
011110,011110,193736
011001,011001,193515
000011,000011,193191
100111,100111,192919
111001,111001,192589
010000,010000,192382
100011,100011,191950
101111,101111,191556
101110,101110,191264
011110,011110,190886
100111,100111,190460
111010,111010,190132
010110,010110,189822
010001,010001,189544
001000,001000,189073
010100,010100,188697
011111,011111,188380
111110,111110,188063
001000,001000,187748
101000,101000,187677
010100,010100,187387
000010,000010,187055
001000,001000,186858
100011,100011,186495
100010,100010,186187
110101,110101,185843
010100,010100,185571
010001,010001,185365
110110,110110,185070
010110,010110,184671
110100,110100,184370
111001,111001,184087
101011,101011,183790
010011,010011,183551
011000,011000,183371
001101,001101,183104
100001,100001,182875
001011,001011,182594
000101,000101,182296
111111,111111,182027
001101,001101,181743
101100,101100,181515
001011,001011,181219
110010,110010,180934
011010,011010,180556
101001,101001,180059
100011,100011,179753
101101,101101,179453
011101,011101,179209
001111,001111,178929
011000,011000,178517
011110,011110,178199
100011,100011,177831
001110,001110,177459
000001,000001,177151
110110,110110,176873
000100,000100,176653
000001,000001,176334
110100,110100,175965
001111,001111,175582
010110,010110,175311
011100,011100,174991
100101,100101,174688
111011,111011,174364
111000,111000,174060
101101,101101,173665
110111,110111,173349
100011,100011,173024
010000,010000,172781
100000,100000,172605
110101,110101,172212
000100,000100,171930
100100,100100,171593
110100,110100,171228
000101,000101,170896
100110,100110,170662
111111,111111,170344
000001,000001,169983
111010,111010,169709
000011,000011,169516
101100,101100,169112
000111,000111,168862
010011,010011,168490
010001,010001,168215
011100,011100,167923
011000,011000,167765
111011,111011,167477
001110,001110,167127
100001,100001,166934
110000,110000,166610
010101,010101,166332
010010,010010,166172
001000,001000,165908
111011,111011,165614
000011,000011,165325
001011,001011,165028
000100,000100,164809
101101,101101,164545
110110,110110,164271
010011,010011,164029
101101,101101,163703
001101,001101,163401
100010,100010,163127
011001,011001,162870
001100,001100,162559
001110,001110,162172
001111,001111,161972
001000,001000,161632
000101,000101,161401
011011,011011,161084
111101,111101,160869
001011,001011,160590
001110,001110,160300
010011,010011,160046
010100,010100,159834
101001,101001,159631
111101,111101,159183
110011,110011,158918
001010,001010,158573
000110,000110,158204
001100,001100,157795
101110,101110,157548
001010,001010,157113
000011,000011,156822
110111,110111,156500
011011,011011,156225
101100,101100,155935
100100,100100,155680
000001,000001,155393
001111,001111,155152
000011,000011,154892
000111,000111,154568
101101,101101,154173
101001,101001,153943
011110,011110,153620
000010,000010,153294
011010,011010,153115
001101,001101,152889
100101,100101,152657
010100,010100,152374
001110,001110,152198
001101,001101,151915
101011,101011,151666
000100,000100,151308
001100,001100,151065
011001,011001,150782
001110,001110,150433
010011,010011,150111
101001,101001,149888
100111,100111,149512
000011,000011,149201
110000,110000,148971
101101,101101,148612
001010,001010,148300
010000,010000,148019
011110,011110,147673
011100,011100,147321
010000,010000,146997
011101,011101,146708
000101,000101,146451
011101,011101,146103
101011,101011,145775
011000,011000,145422
000101,000101,145168
101001,101001,144796
110010,110010,144457
000001,000001,144194
000000,000000,143851
010011,010011,143541
001110,001110,143260
011000,011000,142892
110011,110011,142675
100010,100010,142365
110101,110101,142104
010001,010001,141845
111000,111000,141508
100010,100010,141136
001101,001101,140771
010111,010111,140559
011000,011000,140252
001101,001101,140033
001011,001011,139635
110000,110000,139408
001110,001110,139158
001100,001100,138951
100010,100010,138647
111011,111011,138344
100100,100100,138118
010000,010000,137891
101110,101110,137650
110000,110000,137391
001110,001110,137077
010011,010011,136736
011010,011010,136527
101001,101001,136264
010011,010011,136050
010110,010110,135675
101010,101010,135332
001101,001101,135003
111000,111000,134723
100001,100001,134473
100010,100010,134201
111001,111001,133963
001001,001001,133682
001110,001110,133493
100100,100100,133101
001000,001000,132799
001011,001011,132558
011000,011000,132347
110100,110100,132007
100110,100110,131655
110000,110000,131362
001111,001111,131106
101010,101010,130760
011110,011110,130381
000010,000010,130147
010000,010000,129878
101000,101000,129508
100100,100100,129186
100111,100111,128865
100101,100101,128554
000010,000010,128289
110110,110110,128044
010011,010011,127798
011101,011101,127410
110110,110110,127119
000110,000110,126917
011011,011011,126653
001000,001000,126407
110111,110111,126031
001010,001010,125652
001110,001110,125379
110000,110000,125115
111001,111001,124861
001101,001101,124536
010011,010011,124234
011011,011011,123959
010110,010110,123707
010101,010101,123349
100001,100001,123114
100101,100101,122805
001110,001110,122541
111101,111101,122201
101100,101100,122013
111001,111001,121777
111110,111110,121447
110101,110101,121169
011001,011001,120937
100101,100101,120711
100110,100110,120356
010000,010000,120042
111010,111010,119724
010101,010101,119465
000001,000001,119225
100111,100111,118992
110010,110010,118791
111110,111110,118508
101011,101011,118166
001001,001001,117787
011110,011110,117553
110100,110100,117246
110010,110010,116948
011111,011111,116508
011000,011000,116082
011000,011000,115776
000110,000110,115336
100101,100101,115167
110001,110001,114891
000111,000111,114602
000011,000011,114304
100000,100000,114040
111111,111111,113757
000010,000010,113506
110110,110110,113099
100101,100101,112713
011100,011100,112437
000001,000001,112260
110001,110001,111910
001101,001101,111679
011000,011000,111415
100001,100001,111112
000011,000011,110754
110111,110111,110593
011001,011001,110178
100010,100010,109889
010111,010111,109624
000010,000010,109312
011100,011100,108978
010010,010010,108790
110100,110100,108585
001011,001011,108259
011100,011100,107940
110000,110000,107616
000101,000101,107401
011101,011101,107062
011111,011111,106811
011111,011111,106526
011010,011010,106177
010000,010000,105879
110010,110010,105598
010101,010101,105318
111100,111100,104946
110110,110110,104749
111000,111000,104491
111011,111011,104113
100000,100000,103808
011011,011011,103599
101100,101100,103332
001010,001010,103099
110001,110001,102819
001110,001110,102446
001000,001000,102026
011110,011110,101776
011101,011101,101568
001010,001010,101198
101000,101000,100922
100101,100101,100637
111010,111010,100357
101010,101010,99985
010000,010000,99664
100111,100111,99461
111100,111100,99203
101111,101111,98847
100110,100110,98504
110011,110011,98143
111000,111000,97849
000001,000001,97574
000001,000001,97394
110000,110000,97078
001010,001010,96690
111111,111111,96400
010001,010001,96116
011110,011110,95844
011001,011001,95566
110111,110111,95285
101010,101010,94820
110001,110001,94539
000111,000111,94254
011011,011011,93914
111101,111101,93656
101101,101101,93400
011110,011110,93055
000100,000100,92630
011000,011000,92277
110000,110000,92016
101110,101110,91718
101010,101010,91341
001001,001001,90984
111110,111110,90737
011000,011000,90476
111101,111101,90153
100001,100001,89824
000011,000011,89550
101001,101001,89245
101100,101100,88944
000011,000011,88589
100001,100001,88263
011101,011101,87915
001001,001001,87508
111011,111011,87291
010000,010000,86966
100100,100100,86659
000000,000000,86409
100110,100110,86144
010011,010011,85804
001111,001111,85560
100011,100011,85271
110100,110100,84926
010101,010101,84689
100001,100001,84278
010010,010010,83980
100111,100111,83725
000110,000110,83348
000010,000010,83037
011100,011100,82678
000110,000110,82223
100001,100001,81907
000001,000001,81624
000110,000110,81357
111111,111111,80989
100110,100110,80756
010011,010011,80421
101100,101100,80102
011111,011111,79726
001001,001001,79454
011010,011010,79165
101001,101001,78840
011101,011101,78589
101110,101110,78293
000110,000110,77960
111110,111110,77648
000001,000001,77367
110100,110100,76994
001110,001110,76805
001110,001110,76551
111100,111100,76299
110111,110111,75892
000001,000001,75548
000110,000110,75262
001111,001111,75052
111110,111110,74760
100000,100000,74503
001011,001011,74163
011101,011101,73872
100011,100011,73583
110101,110101,73292
111000,111000,72947
100001,100001,72702
100000,100000,72394
101110,101110,72122
010100,010100,71782
011111,011111,71584
011010,011010,71393
000101,000101,71090
000011,000011,70882
111110,111110,70491
001101,001101,70277
000101,000101,69918
111001,111001,69544
110110,110110,69266
001101,001101,68903
000011,000011,68703
010001,010001,68352
101000,101000,68135
000100,000100,67810
011001,011001,67513
110001,110001,67238
000001,000001,66939
010000,010000,66603
010001,010001,66225
110111,110111,65942
000010,000010,65621
100000,100000,65221
101100,101100,64934
011000,011000,64659
000011,000011,64366
110001,110001,64172
011011,011011,63854
110011,110011,63686
010001,010001,63373
101011,101011,63022
101101,101101,62670
100001,100001,62342
101010,101010,62064
110011,110011,61800
001101,001101,61442
011011,011011,61195
100111,100111,60928
110001,110001,60690
010010,010010,60348
110010,110010,60053
001110,001110,59821
101011,101011,59479
101111,101111,59159
010110,010110,58840
001000,001000,58494
111101,111101,58070
111100,111100,57752
000100,000100,57453
111111,111111,57170
111010,111010,56854
111000,111000,56484
000100,000100,56226
011000,011000,55924
100100,100100,55586
100100,100100,55176
000101,000101,54876
011001,011001,54543
110000,110000,54295
111000,111000,53895
000100,000100,53667
111100,111100,53396
110011,110011,53063
101001,101001,52824
101010,101010,52464
111100,111100,52185
010000,010000,51937
010010,010010,51599
010111,010111,51299
000011,000011,51040
101010,101010,50617
011011,011011,50355
000011,000011,50033
110111,110111,49785
011101,011101,49515
100101,100101,49290
100111,100111,49119
100100,100100,48849
011010,011010,48511
001000,001000,48133
000000,000000,47798
000110,000110,47431
111011,111011,47114
100001,100001,46800
000001,000001,46495
000011,000011,46248
110001,110001,45971
000001,000001,45688
000100,000100,45341
000111,000111,45001
100001,100001,44772
011001,011001,44508
011001,011001,44155
010000,010000,43779
100011,100011,43555
101111,101111,43300
100100,100100,42997
001111,001111,42672
111001,111001,42281
101100,101100,41956
100001,100001,41688
001010,001010,41412
110011,110011,41125
001111,001111,40857
000100,000100,40713
110011,110011,40473
001101,001101,40140
001001,001001,39793
110100,110100,39520
001001,001001,39154
110000,110000,38866
000011,000011,38465
001001,001001,38161
011000,011000,37772
100110,100110,37441
011001,011001,37139
010000,010000,36815
101010,101010,36533
001011,001011,36255
111101,111101,35979
101001,101001,35562
000100,000100,35247
011101,011101,35039
001011,001011,34754
011000,011000,34424
001111,001111,34169
110110,110110,33952
100101,100101,33710
111011,111011,33297
011110,011110,33067
101101,101101,32831
000101,000101,32529
011100,011100,32167
110000,110000,31790
111110,111110,31546
100011,100011,31275
110001,110001,30929
100111,100111,30497
011011,011011,30206
101001,101001,29835
001111,001111,29582
101100,101100,29286
110000,110000,28979
000101,000101,28662
000100,000100,28363
010011,010011,28064
011100,011100,27815
101011,101011,27555
101000,101000,27292
000111,000111,26920
011001,011001,26550
000010,000010,26139
000111,000111,25787
100110,100110,25475
111100,111100,25146
110001,110001,24891
000100,000100,24546
101101,101101,24281
000001,000001,24045
000000,000000,23750
010111,010111,23432
101100,101100,23109
010010,010010,22805
010100,010100,22435
110110,110110,22117
100101,100101,21828
010111,010111,21555
001100,001100,21239
101000,101000,21005
110110,110110,20707
001101,001101,20424
101101,101101,20064
010011,010011,19827
010111,010111,19606
110001,110001,19374
100001,100001,19122
101011,101011,18805
000001,000001,18483
011000,011000,18221
000001,000001,17877
101100,101100,17543
010001,010001,17216
001101,001101,16849
111110,111110,16570
000101,000101,16283
110010,110010,16006
111110,111110,15700
001001,001001,15426
100100,100100,15199
111001,111001,14868
001100,001100,14577
010000,010000,14365
101101,101101,14016
001101,001101,13676
001011,001011,13425
101000,101000,13094
111000,111000,12815
110100,110100,12574
000111,000111,12242
100000,100000,11989
111001,111001,11757
110101,110101,11452
111010,111010,11262
000010,000010,10976
001010,001010,10756
111011,111011,10389
100111,100111,10101
011001,011001,9822
001001,001001,9473
110001,110001,9107
001100,001100,8793
001010,001010,8432
110011,110011,8070
110100,110100,7809
100100,100100,7507
011001,011001,7172
010110,010110,6960
000011,000011,6684
101101,101101,6370
001010,001010,6100
010100,010100,5779
101110,101110,5543
011110,011110,5194
101001,101001,4987
110000,110000,4736
010010,010010,4476
110110,110110,4205
110100,110100,3941
101100,101100,3652
111000,111000,3178
010111,010111,2857
100010,100010,2596
110111,110111,2249
101001,101001,1979
101010,101010,1663
110101,110101,1338
011001,011001,1080
111001,111001,790
010010,010010,561
000000,000000,322
110110,110110,14
001010,001010,0
