label,profile,start_update
A,101010,292559
B,010101,292533
A,101010,292503
B,010101,292474
A,101010,292443
B,010101,292418
A,101010,292403
B,010101,292372
A,101010,292323
B,010101,292294
A,101010,292267
B,010101,292233
A,101010,292203
B,010101,292171
A,101010,292135
B,010101,292113
A,101010,292088
B,010101,292065
A,101010,292032
B,010101,291994
A,101010,291971
B,010101,291946
A,101010,291912
B,010101,291881
A,101010,291845
B,010101,291818
A,101010,291779
B,010101,291756
A,101010,291728
B,010101,291687
A,101010,291654
B,010101,291616
A,101010,291584
B,010101,291551
A,101010,291518
B,010101,291488
A,101010,291470
B,010101,291443
A,101010,291429
B,010101,291400
A,101010,291369
B,010101,291347
A,101010,291324
B,010101,291295
A,101010,291263
B,010101,291241
A,101010,291210
B,010101,291177
A,101010,291146
B,010101,291110
A,101010,291087
B,010101,291065
A,101010,291024
B,010101,290992
A,101010,290966
B,010101,290921
A,101010,290900
B,010101,290874
A,101010,290839
B,010101,290808
A,101010,290782
B,010101,290750
A,101010,290717
B,010101,290669
A,101010,290635
B,010101,290610
A,101010,290577
B,010101,290538
A,101010,290507
B,010101,290483
A,101010,290448
B,010101,290417
A,101010,290380
B,010101,290349
A,101010,290316
B,010101,290284
A,101010,290257
B,010101,290231
A,101010,290203
B,010101,290175
A,101010,290154
B,010101,290130
A,101010,290105
B,010101,290069
A,101010,290040
B,010101,290005
A,101010,289987
B,010101,289960
A,101010,289921
B,010101,289886
A,101010,289857
B,010101,289823
A,101010,289791
B,010101,289753
A,101010,289725
B,010101,289686
A,101010,289667
B,010101,289634
A,101010,289603
B,010101,289568
A,101010,289535
B,010101,289499
A,101010,289481
B,010101,289449
A,101010,289417
B,010101,289386
A,101010,289350
B,010101,289320
A,101010,289301
B,010101,289271
A,101010,289232
B,010101,289207
A,101010,289178
B,010101,289146
A,101010,289119
B,010101,289082
A,101010,289046
B,010101,289014
A,101010,288983
B,010101,288959
A,101010,288926
B,010101,288891
A,101010,288874
B,010101,288850
A,101010,288823
B,010101,288797
A,101010,288761
B,010101,288732
A,101010,288708
B,010101,288686
A,101010,288671
B,010101,288646
A,101010,288616
B,010101,288582
A,101010,288550
B,010101,288516
A,101010,288496
B,010101,288473
A,101010,288455
B,010101,288426
A,101010,288397
B,010101,288360
A,101010,288325
B,010101,288300
A,101010,288280
B,010101,288252
A,101010,288219
B,010101,288191
A,101010,288157
B,010101,288139
A,101010,288112
B,010101,288078
A,101010,288040
B,010101,288011
A,101010,287988
B,010101,287957
A,101010,287932
B,010101,287896
A,101010,287861
B,010101,287843
A,101010,287806
B,010101,287769
A,101010,287738
B,010101,287707
A,101010,287673
B,010101,287643
A,101010,287619
B,010101,287590
A,101010,287555
B,010101,287537
A,101010,287510
B,010101,287469
A,101010,287439
B,010101,287411
A,101010,287370
B,010101,287335
A,101010,287300
B,010101,287278
A,101010,287249
B,010101,287220
A,101010,287188
B,010101,287157
A,101010,287110
B,010101,287088
A,101010,287071
B,010101,287035
A,101010,287005
B,010101,286986
A,101010,286955
B,010101,286932
A,101010,286906
B,010101,286864
A,101010,286836
B,010101,286813
A,101010,286796
B,010101,286754
A,101010,286719
B,010101,286691
A,101010,286667
B,010101,286646
A,101010,286611
B,010101,286585
A,101010,286550
B,010101,286519
A,101010,286482
B,010101,286458
A,101010,286438
B,010101,286405
A,101010,286366
B,010101,286333
A,101010,286301
B,010101,286263
A,101010,286236
B,010101,286207
A,101010,286182
B,010101,286154
A,101010,286123
B,010101,286099
A,101010,286071
B,010101,286042
A,101010,286009
B,010101,285979
A,101010,285944
B,010101,285921
A,101010,285887
B,010101,285853
A,101010,285813
B,010101,285795
A,101010,285756
B,010101,285725
A,101010,285697
B,010101,285672
A,101010,285651
B,010101,285620
A,101010,285592
B,010101,285571
A,101010,285554
B,010101,285524
A,101010,285492
B,010101,285462
A,101010,285418
B,010101,285387
A,101010,285360
B,010101,285329
A,101010,285288
B,010101,285263
A,101010,285231
B,010101,285199
A,101010,285166
B,010101,285140
A,101010,285120
B,010101,285092
A,101010,285065
B,010101,285045
A,101010,285006
B,010101,284974
A,101010,284946
B,010101,284911
A,101010,284880
B,010101,284849
A,101010,284821
B,010101,284795
A,101010,284766
B,010101,284733
A,101010,284706
B,010101,284679
A,101010,284636
B,010101,284617
A,101010,284588
B,010101,284549
A,101010,284519
B,010101,284488
A,101010,284460
B,010101,284445
A,101010,284419
B,010101,284394
A,101010,284356
B,010101,284326
A,101010,284296
B,010101,284257
A,101010,284229
B,010101,284203
A,101010,284177
B,010101,284140
A,101010,284108
B,010101,284083
A,101010,284051
B,010101,284025
A,101010,283990
B,010101,283964
A,101010,283939
B,010101,283912
A,101010,283874
B,010101,283834
A,101010,283802
B,010101,283776
A,101010,283750
B,010101,283719
A,101010,283696
B,010101,283666
A,101010,283635
B,010101,283612
A,101010,283590
B,010101,283548
A,101010,283524
B,010101,283492
A,101010,283468
B,010101,283443
A,101010,283420
B,010101,283388
A,101010,283356
B,010101,283334
A,101010,283298
B,010101,283264
A,101010,283246
B,010101,283212
A,101010,283185
B,010101,283150
A,101010,283116
B,010101,283081
A,101010,283057
B,010101,283034
A,101010,283004
B,010101,282975
A,101010,282950
B,010101,282933
A,101010,282912
B,010101,282876
A,101010,282849
B,010101,282815
A,101010,282787
B,010101,282763
A,101010,282733
B,010101,282701
A,101010,282663
B,010101,282642
A,101010,282613
B,010101,282582
A,101010,282538
B,010101,282517
A,101010,282498
B,010101,282479
A,101010,282449
B,010101,282427
A,101010,282389
B,010101,282359
A,101010,282334
B,010101,282307
A,101010,282277
B,010101,282237
A,101010,282205
B,010101,282185
A,101010,282157
B,010101,282114
A,101010,282081
B,010101,282048
A,101010,282022
B,010101,281994
A,101010,281957
B,010101,281934
A,101010,281908
B,010101,281872
A,101010,281843
B,010101,281814
A,101010,281786
B,010101,281759
A,101010,281732
B,010101,281698
A,101010,281659
B,010101,281635
A,101010,281605
B,010101,281590
A,101010,281570
B,010101,281537
A,101010,281508
B,010101,281474
A,101010,281443
B,010101,281410
A,101010,281375
B,010101,281345
A,101010,281327
B,010101,281302
A,101010,281272
B,010101,281243
A,101010,281218
B,010101,281192
A,101010,281160
B,010101,281131
A,101010,281099
B,010101,281069
A,101010,281041
B,010101,281019
A,101010,280984
B,010101,280954
A,101010,280925
B,010101,280895
A,101010,280874
B,010101,280848
A,101010,280819
B,010101,280792
A,101010,280767
B,010101,280736
A,101010,280698
B,010101,280668
A,101010,280637
B,010101,280601
A,101010,280573
B,010101,280541
A,101010,280501
B,010101,280475
A,101010,280441
B,010101,280407
A,101010,280386
B,010101,280350
A,101010,280322
B,010101,280295
A,101010,280268
B,010101,280231
A,101010,280194
B,010101,280171
A,101010,280134
B,010101,280113
A,101010,280096
B,010101,280066
A,101010,280034
B,010101,280001
A,101010,279968
B,010101,279935
A,101010,279908
B,010101,279887
A,101010,279863
B,010101,279820
A,101010,279795
B,010101,279773
A,101010,279734
B,010101,279704
A,101010,279669
B,010101,279637
A,101010,279610
B,010101,279581
A,101010,279555
B,010101,279535
A,101010,279511
B,010101,279482
A,101010,279441
B,010101,279406
A,101010,279385
B,010101,279358
A,101010,279342
B,010101,279324
A,101010,279295
B,010101,279261
A,101010,279221
B,010101,279199
A,101010,279173
B,010101,279137
A,101010,279106
B,010101,279082
A,101010,279054
B,010101,279012
A,101010,278989
B,010101,278949
A,101010,278928
B,010101,278903
A,101010,278880
B,010101,278855
A,101010,278817
B,010101,278784
A,101010,278751
B,010101,278719
A,101010,278694
B,010101,278653
A,101010,278614
B,010101,278584
A,101010,278554
B,010101,278525
A,101010,278500
B,010101,278469
A,101010,278439
B,010101,278410
A,101010,278383
B,010101,278349
A,101010,278317
B,010101,278288
A,101010,278255
B,010101,278229
A,101010,278194
B,010101,278163
A,101010,278130
B,010101,278104
A,101010,278078
B,010101,278056
A,101010,278029
B,010101,278004
A,101010,277976
B,010101,277934
A,101010,277904
B,010101,277878
A,101010,277847
B,010101,277814
A,101010,277783
B,010101,277744
A,101010,277719
B,010101,277692
A,101010,277661
B,010101,277624
A,101010,277595
B,010101,277566
A,101010,277531
B,010101,277507
A,101010,277485
B,010101,277453
A,101010,277420
B,010101,277392
A,101010,277351
B,010101,277328
A,101010,277286
B,010101,277252
A,101010,277228
B,010101,277193
A,101010,277165
B,010101,277124
A,101010,277092
B,010101,277058
A,101010,277029
B,010101,277004
A,101010,276977
B,010101,276960
A,101010,276927
B,010101,276896
A,101010,276863
B,010101,276837
A,101010,276801
B,010101,276763
A,101010,276730
B,010101,276700
A,101010,276666
B,010101,276630
A,101010,276606
B,010101,276572
A,101010,276541
B,010101,276509
A,101010,276480
B,010101,276451
A,101010,276423
B,010101,276392
A,101010,276358
B,010101,276333
A,101010,276304
B,010101,276281
A,101010,276251
B,010101,276221
A,101010,276185
B,010101,276150
A,101010,276123
B,010101,276087
A,101010,276051
B,010101,276019
A,101010,275987
B,010101,275959
A,101010,275934
B,010101,275906
A,101010,275876
B,010101,275852
A,101010,275816
B,010101,275776
A,101010,275744
B,010101,275719
A,101010,275687
B,010101,275663
A,101010,275632
B,010101,275601
A,101010,275580
B,010101,275538
A,101010,275509
B,010101,275477
A,101010,275446
B,010101,275412
A,101010,275379
B,010101,275370
A,101010,275340
B,010101,275310
A,101010,275284
B,010101,275249
A,101010,275225
B,010101,275198
A,101010,275161
B,010101,275125
A,101010,275079
B,010101,275052
A,101010,275024
B,010101,274996
A,101010,274981
B,010101,274953
A,101010,274925
B,010101,274886
A,101010,274852
B,010101,274813
A,101010,274770
B,010101,274742
A,101010,274720
B,010101,274693
A,101010,274665
B,010101,274633
A,101010,274607
B,010101,274583
A,101010,274552
B,010101,274519
A,101010,274489
B,010101,274463
A,101010,274444
B,010101,274415
A,101010,274388
B,010101,274357
A,101010,274331
B,010101,274302
A,101010,274280
B,010101,274249
A,101010,274218
B,010101,274198
A,101010,274166
B,010101,274138
A,101010,274112
B,010101,274091
A,101010,274057
B,010101,274022
A,101010,273994
B,010101,273963
A,101010,273938
B,010101,273904
A,101010,273878
B,010101,273848
A,101010,273810
B,010101,273783
A,101010,273760
B,010101,273729
A,101010,273698
B,010101,273675
A,101010,273647
B,010101,273619
A,101010,273594
B,010101,273574
A,101010,273552
B,010101,273521
A,101010,273489
B,010101,273453
A,101010,273416
B,010101,273391
A,101010,273361
B,010101,273341
A,101010,273314
B,010101,273290
A,101010,273260
B,010101,273229
A,101010,273204
B,010101,273187
A,101010,273161
B,010101,273126
A,101010,273101
B,010101,273073
A,101010,273045
B,010101,273014
A,101010,272990
B,010101,272956
A,101010,272928
B,010101,272914
A,101010,272885
B,010101,272850
A,101010,272823
B,010101,272790
A,101010,272762
B,010101,272728
A,101010,272698
B,010101,272674
A,101010,272638
B,010101,272605
A,101010,272577
B,010101,272568
A,101010,272538
B,010101,272507
A,101010,272473
B,010101,272443
A,101010,272421
B,010101,272405
A,101010,272378
B,010101,272359
A,101010,272325
B,010101,272287
A,101010,272258
B,010101,272220
A,101010,272184
B,010101,272157
A,101010,272127
B,010101,272104
A,101010,272072
B,010101,272039
A,101010,272011
B,010101,271975
A,101010,271939
B,010101,271902
A,101010,271878
B,010101,271847
A,101010,271828
B,010101,271809
A,101010,271791
B,010101,271765
A,101010,271731
B,010101,271698
A,101010,271671
B,010101,271633
A,101010,271607
B,010101,271575
A,101010,271541
B,010101,271512
A,101010,271485
B,010101,271448
A,101010,271414
B,010101,271376
A,101010,271343
B,010101,271310
A,101010,271285
B,010101,271252
A,101010,271231
B,010101,271195
A,101010,271175
B,010101,271148
A,101010,271135
B,010101,271100
A,101010,271064
B,010101,271027
A,101010,270990
B,010101,270969
A,101010,270954
B,010101,270936
A,101010,270905
B,010101,270882
A,101010,270859
B,010101,270833
A,101010,270819
B,010101,270782
A,101010,270755
B,010101,270723
A,101010,270689
B,010101,270668
A,101010,270650
B,010101,270617
A,101010,270599
B,010101,270567
A,101010,270536
B,010101,270507
A,101010,270474
B,010101,270450
A,101010,270430
B,010101,270400
A,101010,270378
B,010101,270340
A,101010,270304
B,010101,270269
A,101010,270244
B,010101,270217
A,101010,270185
B,010101,270156
A,101010,270124
B,010101,270099
A,101010,270070
B,010101,270039
A,101010,270021
B,010101,269998
A,101010,269967
B,010101,269936
A,101010,269912
B,010101,269885
A,101010,269851
B,010101,269813
A,101010,269793
B,010101,269761
A,101010,269732
B,010101,269700
A,101010,269674
B,010101,269650
A,101010,269621
B,010101,269595
A,101010,269570
B,010101,269537
A,101010,269506
B,010101,269478
A,101010,269443
B,010101,269421
A,101010,269389
B,010101,269360
A,101010,269335
B,010101,269305
A,101010,269272
B,010101,269245
A,101010,269209
B,010101,269179
A,101010,269142
B,010101,269111
A,101010,269094
B,010101,269065
A,101010,269030
B,010101,268998
A,101010,268973
B,010101,268949
A,101010,268913
B,010101,268894
A,101010,268863
B,010101,268834
A,101010,268802
B,010101,268764
A,101010,268733
B,010101,268701
A,101010,268674
B,010101,268643
A,101010,268610
B,010101,268578
A,101010,268544
B,010101,268519
A,101010,268497
B,010101,268454
A,101010,268423
B,010101,268391
A,101010,268359
B,010101,268327
A,101010,268294
B,010101,268267
A,101010,268243
B,010101,268204
A,101010,268181
B,010101,268155
A,101010,268119
B,010101,268090
A,101010,268061
B,010101,268029
A,101010,268000
B,010101,267963
A,101010,267929
B,010101,267903
A,101010,267883
B,010101,267854
A,101010,267827
B,010101,267801
A,101010,267759
B,010101,267725
A,101010,267695
B,010101,267672
A,101010,267645
B,010101,267626
A,101010,267596
B,010101,267573
A,101010,267534
B,010101,267499
A,101010,267468
B,010101,267437
A,101010,267412
B,010101,267375
A,101010,267345
B,010101,267331
A,101010,267292
B,010101,267244
A,101010,267208
B,010101,267170
A,101010,267146
B,010101,267110
A,101010,267078
B,010101,267044
A,101010,267033
B,010101,267000
A,101010,266970
B,010101,266941
A,101010,266899
B,010101,266869
A,101010,266835
B,010101,266798
A,101010,266769
B,010101,266751
A,101010,266711
B,010101,266684
A,101010,266661
B,010101,266635
A,101010,266601
B,010101,266569
A,101010,266560
B,010101,266533
A,101010,266515
B,010101,266486
A,101010,266470
B,010101,266428
A,101010,266398
B,010101,266376
A,101010,266346
B,010101,266316
A,101010,266286
B,010101,266253
A,101010,266211
B,010101,266179
A,101010,266154
B,010101,266120
A,101010,266091
B,010101,266061
A,101010,266032
B,010101,266010
A,101010,265997
B,010101,265972
A,101010,265941
B,010101,265902
A,101010,265864
B,010101,265839
A,101010,265801
B,010101,265775
A,101010,265748
B,010101,265718
A,101010,265686
B,010101,265654
A,101010,265622
B,010101,265589
A,101010,265547
B,010101,265527
A,101010,265496
B,010101,265459
A,101010,265426
B,010101,265402
A,101010,265378
B,010101,265342
A,101010,265317
B,010101,265294
A,101010,265261
B,010101,265220
A,101010,265187
B,010101,265162
A,101010,265137
B,010101,265111
A,101010,265080
B,010101,265058
A,101010,265029
B,010101,265005
A,101010,264973
B,010101,264947
A,101010,264916
B,010101,264895
A,101010,264875
B,010101,264840
A,101010,264822
B,010101,264789
A,101010,264770
B,010101,264735
A,101010,264713
B,010101,264695
A,101010,264659
B,010101,264635
A,101010,264612
B,010101,264588
A,101010,264555
B,010101,264525
A,101010,264492
B,010101,264455
A,101010,264432
B,010101,264397
A,101010,264366
B,010101,264337
A,101010,264300
B,010101,264279
A,101010,264259
B,010101,264226
A,101010,264195
B,010101,264162
A,101010,264126
B,010101,264107
A,101010,264071
B,010101,264054
A,101010,264025
B,010101,263994
A,101010,263972
B,010101,263943
A,101010,263925
B,010101,263894
A,101010,263856
B,010101,263812
A,101010,263777
B,010101,263751
A,101010,263726
B,010101,263693
A,101010,263663
B,010101,263631
A,101010,263602
B,010101,263571
A,101010,263542
B,010101,263499
A,101010,263468
B,010101,263433
A,101010,263399
B,010101,263375
A,101010,263355
B,010101,263328
A,101010,263301
B,010101,263270
A,101010,263248
B,010101,263209
A,101010,263191
B,010101,263163
A,101010,263131
B,010101,263106
A,101010,263075
B,010101,263034
A,101010,263014
B,010101,262995
A,101010,262969
B,010101,262944
A,101010,262913
B,010101,262886
A,101010,262867
B,010101,262839
A,101010,262811
B,010101,262775
A,101010,262747
B,010101,262716
A,101010,262685
B,010101,262657
A,101010,262621
B,010101,262588
A,101010,262558
B,010101,262519
A,101010,262485
B,010101,262460
A,101010,262430
B,010101,262403
A,101010,262380
B,010101,262350
A,101010,262318
B,010101,262291
A,101010,262255
B,010101,262226
A,101010,262188
B,010101,262154
A,101010,262124
B,010101,262099
A,101010,262066
B,010101,262036
A,101010,262006
B,010101,261964
A,101010,261936
B,010101,261899
A,101010,261868
B,010101,261831
A,101010,261809
B,010101,261781
A,101010,261754
B,010101,261714
A,101010,261681
B,010101,261654
A,101010,261620
B,010101,261586
A,101010,261552
B,010101,261534
A,101010,261499
B,010101,261461
A,101010,261427
B,010101,261401
A,101010,261376
B,010101,261350
A,101010,261335
B,010101,261298
A,101010,261273
B,010101,261233
A,101010,261207
B,010101,261184
A,101010,261148
B,010101,261124
A,101010,261095
B,010101,261066
A,101010,261045
B,010101,261016
A,101010,260977
B,010101,260934
A,101010,260912
B,010101,260890
A,101010,260868
B,010101,260833
A,101010,260801
B,010101,260771
A,101010,260752
B,010101,260729
A,101010,260716
B,010101,260685
A,101010,260649
B,010101,260625
A,101010,260593
B,010101,260564
A,101010,260529
B,010101,260505
A,101010,260472
B,010101,260451
A,101010,260424
B,010101,260395
A,101010,260367
B,010101,260337
A,101010,260314
B,010101,260279
A,101010,260254
B,010101,260232
A,101010,260206
B,010101,260183
A,101010,260154
B,010101,260118
A,101010,260097
B,010101,260065
A,101010,260035
B,010101,260010
A,101010,259982
B,010101,259956
A,101010,259915
B,010101,259886
A,101010,259851
B,010101,259828
A,101010,259797
B,010101,259763
A,101010,259735
B,010101,259704
A,101010,259676
B,010101,259650
A,101010,259620
B,010101,259598
A,101010,259564
B,010101,259532
A,101010,259504
B,010101,259478
A,101010,259457
B,010101,259424
A,101010,259393
B,010101,259370
A,101010,259341
B,010101,259311
A,101010,259282
B,010101,259249
A,101010,259223
B,010101,259197
A,101010,259166
B,010101,259132
A,101010,259113
B,010101,259088
A,101010,259071
B,010101,259047
A,101010,259020
B,010101,258973
A,101010,258939
B,010101,258902
A,101010,258882
B,010101,258855
A,101010,258828
B,010101,258803
A,101010,258763
B,010101,258737
A,101010,258706
B,010101,258675
A,101010,258658
B,010101,258618
A,101010,258602
B,010101,258569
A,101010,258539
B,010101,258513
A,101010,258495
B,010101,258472
A,101010,258439
B,010101,258420
A,101010,258390
B,010101,258364
A,101010,258331
B,010101,258309
A,101010,258276
B,010101,258243
A,101010,258207
B,010101,258171
A,101010,258135
B,010101,258106
A,101010,258087
B,010101,258048
A,101010,258017
B,010101,257984
A,101010,257956
B,010101,257924
A,101010,257903
B,010101,257872
A,101010,257846
B,010101,257809
A,101010,257790
B,010101,257761
A,101010,257729
B,010101,257692
A,101010,257658
B,010101,257631
A,101010,257595
B,010101,257580
A,101010,257537
B,010101,257511
A,101010,257472
B,010101,257444
A,101010,257409
B,010101,257385
A,101010,257366
B,010101,257334
A,101010,257302
B,010101,257274
A,101010,257241
B,010101,257220
A,101010,257193
B,010101,257170
A,101010,257135
B,010101,257107
A,101010,257082
B,010101,257061
A,101010,257029
B,010101,257008
A,101010,256984
B,010101,256964
A,101010,256942
B,010101,256911
A,101010,256883
B,010101,256848
A,101010,256820
B,010101,256790
A,101010,256755
B,010101,256727
A,101010,256688
B,010101,256650
A,101010,256623
B,010101,256588
A,101010,256560
B,010101,256536
A,101010,256501
B,010101,256482
A,101010,256450
B,010101,256429
A,101010,256402
B,010101,256373
A,101010,256351
B,010101,256316
A,101010,256281
B,010101,256260
A,101010,256241
B,010101,256214
A,101010,256178
B,010101,256149
A,101010,256113
B,010101,256087
A,101010,256066
B,010101,256028
A,101010,255994
B,010101,255968
A,101010,255931
B,010101,255909
A,101010,255883
B,010101,255854
A,101010,255817
B,010101,255784
A,101010,255742
B,010101,255714
A,101010,255667
B,010101,255634
A,101010,255602
B,010101,255559
A,101010,255528
B,010101,255502
A,101010,255487
B,010101,255462
A,101010,255435
B,010101,255407
A,101010,255373
B,010101,255349
A,101010,255319
B,010101,255291
A,101010,255255
B,010101,255222
A,101010,255188
B,010101,255157
A,101010,255115
B,010101,255089
A,101010,255048
B,010101,255012
A,101010,254983
B,010101,254961
A,101010,254941
B,010101,254918
A,101010,254889
B,010101,254858
A,101010,254827
B,010101,254814
A,101010,254783
B,010101,254736
A,101010,254706
B,010101,254676
A,101010,254645
B,010101,254606
A,101010,254572
B,010101,254546
A,101010,254514
B,010101,254481
A,101010,254455
B,010101,254417
A,101010,254396
B,010101,254364
A,101010,254337
B,010101,254313
A,101010,254279
B,010101,254238
A,101010,254215
B,010101,254183
A,101010,254149
B,010101,254130
A,101010,254107
B,010101,254090
A,101010,254068
B,010101,254031
A,101010,253989
B,010101,253955
A,101010,253920
B,010101,253888
A,101010,253866
B,010101,253850
A,101010,253817
B,010101,253783
A,101010,253750
B,010101,253727
A,101010,253693
B,010101,253663
A,101010,253628
B,010101,253594
A,101010,253567
B,010101,253539
A,101010,253510
B,010101,253490
A,101010,253460
B,010101,253426
A,101010,253388
B,010101,253361
A,101010,253328
B,010101,253304
A,101010,253276
B,010101,253249
A,101010,253218
B,010101,253187
A,101010,253144
B,010101,253109
A,101010,253085
B,010101,253046
A,101010,253024
B,010101,252990
A,101010,252958
B,010101,252927
A,101010,252907
B,010101,252877
A,101010,252849
B,010101,252816
A,101010,252786
B,010101,252751
A,101010,252726
B,010101,252696
A,101010,252672
B,010101,252638
A,101010,252611
B,010101,252580
A,101010,252545
B,010101,252517
A,101010,252486
B,010101,252461
A,101010,252434
B,010101,252407
A,101010,252380
B,010101,252350
A,101010,252336
B,010101,252311
A,101010,252292
B,010101,252263
A,101010,252234
B,010101,252215
A,101010,252187
B,010101,252155
A,101010,252125
B,010101,252094
A,101010,252057
B,010101,252018
A,101010,251996
B,010101,251971
A,101010,251948
B,010101,251917
A,101010,251885
B,010101,251860
A,101010,251836
B,010101,251797
A,101010,251779
B,010101,251755
A,101010,251725
B,010101,251695
A,101010,251669
B,010101,251645
A,101010,251618
B,010101,251598
A,101010,251558
B,010101,251532
A,101010,251499
B,010101,251466
A,101010,251441
B,010101,251409
A,101010,251393
B,010101,251359
A,101010,251324
B,010101,251292
A,101010,251255
B,010101,251217
A,101010,251187
B,010101,251168
A,101010,251134
B,010101,251101
A,101010,251074
B,010101,251041
A,101010,251010
B,010101,250977
A,101010,250951
B,010101,250936
A,101010,250905
B,010101,250870
A,101010,250824
B,010101,250794
A,101010,250763
B,010101,250736
A,101010,250709
B,010101,250675
A,101010,250639
B,010101,250624
A,101010,250594
B,010101,250568
A,101010,250540
B,010101,250513
A,101010,250475
B,010101,250444
A,101010,250423
B,010101,250393
A,101010,250355
B,010101,250327
A,101010,250300
B,010101,250269
A,101010,250227
B,010101,250199
A,101010,250174
B,010101,250132
A,101010,250109
B,010101,250070
A,101010,250037
B,010101,250010
A,101010,249978
B,010101,249944
A,101010,249912
B,010101,249884
A,101010,249871
B,010101,249833
A,101010,249796
B,010101,249754
A,101010,249723
B,010101,249689
A,101010,249656
B,010101,249621
A,101010,249575
B,010101,249546
A,101010,249516
B,010101,249480
A,101010,249450
B,010101,249426
A,101010,249388
B,010101,249363
A,101010,249331
B,010101,249313
A,101010,249273
B,010101,249237
A,101010,249205
B,010101,249182
A,101010,249154
B,010101,249121
A,101010,249091
B,010101,249066
A,101010,249034
B,010101,249010
A,101010,248981
B,010101,248943
A,101010,248914
B,010101,248883
A,101010,248858
B,010101,248834
A,101010,248804
B,010101,248776
A,101010,248744
B,010101,248719
A,101010,248692
B,010101,248667
A,101010,248636
B,010101,248606
A,101010,248569
B,010101,248540
A,101010,248512
B,010101,248477
A,101010,248447
B,010101,248413
A,101010,248378
