label,profile,start_update
A,101010,292235
B,010101,292204
A,101010,292169
B,010101,292129
A,101010,292097
B,010101,292072
A,101010,292049
B,010101,292015
A,101010,291984
B,010101,291952
A,101010,291924
B,010101,291894
A,101010,291853
B,010101,291822
A,101010,291795
B,010101,291772
A,101010,291744
B,010101,291713
A,101010,291685
B,010101,291665
A,101010,291644
B,010101,291614
A,101010,291585
B,010101,291539
A,101010,291508
B,010101,291493
A,101010,291460
B,010101,291431
A,101010,291403
B,010101,291367
A,101010,291343
B,010101,291311
A,101010,291279
B,010101,291255
A,101010,291225
B,010101,291206
A,101010,291173
B,010101,291146
A,101010,291124
B,010101,291096
A,101010,291055
B,010101,291032
A,101010,291018
B,010101,290987
A,101010,290967
B,010101,290943
A,101010,290920
B,010101,290891
A,101010,290858
B,010101,290831
A,101010,290806
B,010101,290773
A,101010,290739
B,010101,290709
A,101010,290681
B,010101,290648
A,101010,290617
B,010101,290593
A,101010,290568
B,010101,290541
A,101010,290515
B,010101,290481
A,101010,290447
B,010101,290417
A,101010,290388
B,010101,290353
A,101010,290326
B,010101,290295
A,101010,290269
B,010101,290239
A,101010,290210
B,010101,290176
A,101010,290153
B,010101,290121
A,101010,290083
B,010101,290040
A,101010,290010
B,010101,289978
A,101010,289944
B,010101,289914
A,101010,289875
B,010101,289857
A,101010,289817
B,010101,289790
A,101010,289758
B,010101,289725
A,101010,289688
B,010101,289660
A,101010,289633
B,010101,289589
A,101010,289560
B,010101,289534
A,101010,289497
B,010101,289454
A,101010,289407
B,010101,289374
A,101010,289333
B,010101,289314
A,101010,289294
B,010101,289272
A,101010,289244
B,010101,289213
A,101010,289180
B,010101,289149
A,101010,289117
B,010101,289084
A,101010,289056
B,010101,289023
A,101010,289002
B,010101,288972
A,101010,288943
B,010101,288918
A,101010,288889
B,010101,288859
A,101010,288828
B,010101,288789
A,101010,288751
B,010101,288717
A,101010,288695
B,010101,288672
A,101010,288641
B,010101,288615
A,101010,288590
B,010101,288564
A,101010,288536
B,010101,288504
A,101010,288474
B,010101,288439
A,101010,288402
B,010101,288383
A,101010,288340
B,010101,288308
A,101010,288273
B,010101,288250
A,101010,288210
B,010101,288168
A,101010,288140
B,010101,288114
A,101010,288084
B,010101,288057
A,101010,288031
B,010101,287993
A,101010,287970
B,010101,287946
A,101010,287920
B,010101,287894
A,101010,287866
B,010101,287839
A,101010,287809
B,010101,287776
A,101010,287752
B,010101,287729
A,101010,287696
B,010101,287670
A,101010,287638
B,010101,287611
A,101010,287589
B,010101,287568
A,101010,287543
B,010101,287516
A,101010,287491
B,010101,287467
A,101010,287438
B,010101,287420
A,101010,287395
B,010101,287369
A,101010,287338
B,010101,287300
A,101010,287270
B,010101,287246
A,101010,287217
B,010101,287187
A,101010,287164
B,010101,287131
A,101010,287092
B,010101,287062
A,101010,287039
B,010101,287014
A,101010,286995
B,010101,286970
A,101010,286937
B,010101,286903
A,101010,286872
B,010101,286837
A,101010,286797
B,010101,286769
A,101010,286741
B,010101,286720
A,101010,286699
B,010101,286676
A,101010,286650
B,010101,286616
A,101010,286599
B,010101,286568
A,101010,286528
B,010101,286489
A,101010,286454
B,010101,286425
A,101010,286387
B,010101,286356
A,101010,286326
B,010101,286307
A,101010,286266
B,010101,286240
A,101010,286216
B,010101,286180
A,101010,286156
B,010101,286131
A,101010,286107
B,010101,286069
A,101010,286051
B,010101,286025
A,101010,285996
B,010101,285973
A,101010,285934
B,010101,285900
A,101010,285867
B,010101,285835
A,101010,285802
B,010101,285771
A,101010,285737
B,010101,285710
A,101010,285670
B,010101,285637
A,101010,285614
B,010101,285587
A,101010,285558
B,010101,285525
A,101010,285496
B,010101,285468
A,101010,285441
B,010101,285410
A,101010,285383
B,010101,285356
A,101010,285332
B,010101,285293
A,101010,285255
B,010101,285228
A,101010,285203
B,010101,285175
A,101010,285144
B,010101,285111
A,101010,285080
B,010101,285051
A,101010,285025
B,010101,284996
A,101010,284976
B,010101,284940
A,101010,284910
B,010101,284883
A,101010,284854
B,010101,284827
A,101010,284804
B,010101,284783
A,101010,284759
B,010101,284721
A,101010,284698
B,010101,284665
A,101010,284642
B,010101,284618
A,101010,284585
B,010101,284566
A,101010,284537
B,010101,284509
A,101010,284470
B,010101,284443
A,101010,284409
B,010101,284381
A,101010,284354
B,010101,284323
A,101010,284293
B,010101,284250
A,101010,284226
B,010101,284199
A,101010,284164
B,010101,284141
A,101010,284105
B,010101,284083
A,101010,284045
B,010101,284019
A,101010,283992
B,010101,283964
A,101010,283932
B,010101,283894
A,101010,283864
B,010101,283837
A,101010,283812
B,010101,283794
A,101010,283766
B,010101,283725
A,101010,283694
B,010101,283658
A,101010,283620
B,010101,283592
A,101010,283568
B,010101,283537
A,101010,283501
B,010101,283474
A,101010,283442
B,010101,283406
A,101010,283375
B,010101,283354
A,101010,283324
B,010101,283296
A,101010,283263
B,010101,283238
A,101010,283212
B,010101,283189
A,101010,283158
B,010101,283130
A,101010,283108
B,010101,283076
A,101010,283042
B,010101,283009
A,101010,282980
B,010101,282955
A,101010,282928
B,010101,282900
A,101010,282879
B,010101,282838
A,101010,282808
B,010101,282774
A,101010,282744
B,010101,282706
A,101010,282688
B,010101,282664
A,101010,282632
B,010101,282596
A,101010,282566
B,010101,282543
A,101010,282508
B,010101,282474
A,101010,282436
B,010101,282414
A,101010,282384
B,010101,282359
A,101010,282332
B,010101,282306
A,101010,282272
B,010101,282246
A,101010,282214
B,010101,282178
A,101010,282151
B,010101,282130
A,101010,282101
B,010101,282066
A,101010,282046
B,010101,282013
A,101010,281974
B,010101,281947
A,101010,281919
B,010101,281888
A,101010,281856
B,010101,281826
A,101010,281789
B,010101,281748
A,101010,281718
B,010101,281682
A,101010,281655
B,010101,281629
A,101010,281606
B,010101,281581
A,101010,281565
B,010101,281533
A,101010,281507
B,010101,281473
A,101010,281440
B,010101,281410
A,101010,281386
B,010101,281358
A,101010,281318
B,010101,281295
A,101010,281264
B,010101,281231
A,101010,281207
B,010101,281181
A,101010,281149
B,010101,281116
A,101010,281085
B,010101,281061
A,101010,281032
B,010101,281004
A,101010,280980
B,010101,280939
A,101010,280916
B,010101,280889
A,101010,280859
B,010101,280830
A,101010,280792
B,010101,280745
A,101010,280721
B,010101,280698
A,101010,280678
B,010101,280650
A,101010,280620
B,010101,280597
A,101010,280567
B,010101,280548
A,101010,280524
B,010101,280485
A,101010,280458
B,010101,280430
A,101010,280390
B,010101,280363
A,101010,280318
B,010101,280290
A,101010,280262
B,010101,280241
A,101010,280217
B,010101,280188
A,101010,280160
B,010101,280139
A,101010,280115
B,010101,280087
A,101010,280051
B,010101,280020
A,101010,279987
B,010101,279964
A,101010,279940
B,010101,279904
A,101010,279869
B,010101,279830
A,101010,279792
B,010101,279769
A,101010,279745
B,010101,279718
A,101010,279695
B,010101,279665
A,101010,279648
B,010101,279623
A,101010,279595
B,010101,279565
A,101010,279536
B,010101,279518
A,101010,279498
B,010101,279470
A,101010,279442
B,010101,279410
A,101010,279383
B,010101,279358
A,101010,279336
B,010101,279303
A,101010,279270
B,010101,279234
A,101010,279200
B,010101,279164
A,101010,279126
B,010101,279095
A,101010,279074
B,010101,279053
A,101010,279031
B,010101,278995
A,101010,278965
B,010101,278935
A,101010,278902
B,010101,278874
A,101010,278837
B,010101,278801
A,101010,278773
B,010101,278731
A,101010,278696
B,010101,278670
A,101010,278642
B,010101,278625
A,101010,278606
B,010101,278574
A,101010,278539
B,010101,278510
A,101010,278485
B,010101,278462
A,101010,278437
B,010101,278399
A,101010,278374
B,010101,278345
A,101010,278313
B,010101,278283
A,101010,278253
B,010101,278216
A,101010,278184
B,010101,278156
A,101010,278126
B,010101,278104
A,101010,278081
B,010101,278049
A,101010,278023
B,010101,277988
A,101010,277957
B,010101,277924
A,101010,277891
B,010101,277861
A,101010,277834
B,010101,277799
A,101010,277773
B,010101,277752
A,101010,277724
B,010101,277694
A,101010,277661
B,010101,277638
A,101010,277613
B,010101,277592
A,101010,277572
B,010101,277538
A,101010,277516
B,010101,277489
A,101010,277469
B,010101,277449
A,101010,277404
B,010101,277372
A,101010,277339
B,010101,277314
A,101010,277280
B,010101,277252
A,101010,277221
B,010101,277194
A,101010,277157
B,010101,277119
A,101010,277098
B,010101,277074
A,101010,277055
B,010101,277042
A,101010,277010
B,010101,276981
A,101010,276958
B,010101,276924
A,101010,276901
B,010101,276875
A,101010,276841
B,010101,276811
A,101010,276777
B,010101,276740
A,101010,276712
B,010101,276679
A,101010,276649
B,010101,276618
A,101010,276605
B,010101,276571
A,101010,276541
B,010101,276514
A,101010,276486
B,010101,276458
A,101010,276430
B,010101,276398
A,101010,276371
B,010101,276344
A,101010,276309
B,010101,276268
A,101010,276244
B,010101,276211
A,101010,276174
B,010101,276142
A,101010,276113
B,010101,276081
A,101010,276039
B,010101,276017
A,101010,275985
B,010101,275953
A,101010,275921
B,010101,275892
A,101010,275872
B,010101,275844
A,101010,275808
B,010101,275762
A,101010,275728
B,010101,275698
A,101010,275676
B,010101,275648
A,101010,275616
B,010101,275582
A,101010,275553
B,010101,275514
A,101010,275475
B,010101,275446
A,101010,275411
B,010101,275390
A,101010,275365
B,010101,275334
A,101010,275312
B,010101,275280
A,101010,275250
B,010101,275218
A,101010,275181
B,010101,275162
A,101010,275134
B,010101,275103
A,101010,275079
B,010101,275052
A,101010,275017
B,010101,274995
A,101010,274958
B,010101,274925
A,101010,274898
B,010101,274865
A,101010,274836
B,010101,274806
A,101010,274772
B,010101,274749
A,101010,274721
B,010101,274698
A,101010,274667
B,010101,274639
A,101010,274614
B,010101,274587
A,101010,274553
B,010101,274524
A,101010,274501
B,010101,274470
A,101010,274446
B,010101,274415
A,101010,274377
B,010101,274339
A,101010,274310
B,010101,274272
A,101010,274243
B,010101,274208
A,101010,274175
B,010101,274149
A,101010,274117
B,010101,274095
A,101010,274075
B,010101,274047
A,101010,274017
B,010101,273992
A,101010,273964
B,010101,273942
A,101010,273907
B,010101,273877
A,101010,273850
B,010101,273821
A,101010,273789
B,010101,273757
A,101010,273739
B,010101,273708
A,101010,273690
B,010101,273666
A,101010,273644
B,010101,273611
A,101010,273578
B,010101,273545
A,101010,273520
B,010101,273494
A,101010,273471
B,010101,273440
A,101010,273402
B,010101,273369
A,101010,273338
B,010101,273311
A,101010,273277
B,010101,273251
A,101010,273211
B,010101,273179
A,101010,273160
B,010101,273136
A,101010,273097
B,010101,273066
A,101010,273038
B,010101,273012
A,101010,272985
B,010101,272959
A,101010,272928
B,010101,272901
A,101010,272873
B,010101,272836
A,101010,272811
B,010101,272784
A,101010,272759
B,010101,272736
A,101010,272718
B,010101,272691
A,101010,272668
B,010101,272629
A,101010,272589
B,010101,272560
A,101010,272534
B,010101,272496
A,101010,272478
B,010101,272459
A,101010,272431
B,010101,272396
A,101010,272365
B,010101,272342
A,101010,272317
B,010101,272283
A,101010,272253
B,010101,272228
A,101010,272198
B,010101,272172
A,101010,272153
B,010101,272126
A,101010,272111
B,010101,272075
A,101010,272044
B,010101,272029
A,101010,271996
B,010101,271967
A,101010,271945
B,010101,271915
A,101010,271894
B,010101,271872
A,101010,271843
B,010101,271825
A,101010,271795
B,010101,271772
A,101010,271746
B,010101,271714
A,101010,271686
B,010101,271669
A,101010,271643
B,010101,271611
A,101010,271578
B,010101,271557
A,101010,271526
B,010101,271490
A,101010,271451
B,010101,271429
A,101010,271404
B,010101,271370
A,101010,271342
B,010101,271306
A,101010,271276
B,010101,271247
A,101010,271225
B,010101,271198
A,101010,271164
B,010101,271141
A,101010,271106
B,010101,271087
A,101010,271063
B,010101,271022
A,101010,270994
B,010101,270957
A,101010,270945
B,010101,270918
A,101010,270896
B,010101,270862
A,101010,270829
B,010101,270797
A,101010,270770
B,010101,270741
A,101010,270705
B,010101,270677
A,101010,270646
B,010101,270624
A,101010,270597
B,010101,270573
A,101010,270540
B,010101,270502
A,101010,270471
B,010101,270446
A,101010,270415
B,010101,270386
A,101010,270358
B,010101,270326
A,101010,270305
B,010101,270278
A,101010,270254
B,010101,270218
A,101010,270189
B,010101,270149
A,101010,270122
B,010101,270089
A,101010,270060
B,010101,270039
A,101010,270006
B,010101,269971
A,101010,269940
B,010101,269914
A,101010,269884
B,010101,269854
A,101010,269837
B,010101,269800
A,101010,269772
B,010101,269742
A,101010,269715
B,010101,269681
A,101010,269653
B,010101,269638
A,101010,269612
B,010101,269582
A,101010,269545
B,010101,269512
A,101010,269472
B,010101,269438
A,101010,269417
B,010101,269382
A,101010,269352
B,010101,269310
A,101010,269286
B,010101,269260
A,101010,269234
B,010101,269208
A,101010,269173
B,010101,269160
A,101010,269119
B,010101,269079
A,101010,269045
B,010101,269020
A,101010,269002
B,010101,268968
A,101010,268934
B,010101,268899
A,101010,268857
B,010101,268829
A,101010,268793
B,010101,268754
A,101010,268723
B,010101,268695
A,101010,268658
B,010101,268625
A,101010,268607
B,010101,268581
A,101010,268555
B,010101,268532
A,101010,268498
B,010101,268474
A,101010,268447
B,010101,268415
A,101010,268393
B,010101,268360
A,101010,268323
B,010101,268305
A,101010,268270
B,010101,268233
A,101010,268215
B,010101,268188
A,101010,268157
B,010101,268130
A,101010,268095
B,010101,268062
A,101010,268032
B,010101,267994
A,101010,267960
B,010101,267942
A,101010,267923
B,010101,267902
A,101010,267864
B,010101,267837
A,101010,267811
B,010101,267777
A,101010,267747
B,010101,267714
A,101010,267683
B,010101,267652
A,101010,267621
B,010101,267599
A,101010,267555
B,010101,267529
A,101010,267499
B,010101,267463
A,101010,267425
B,010101,267398
A,101010,267375
B,010101,267349
A,101010,267322
B,010101,267301
A,101010,267270
B,010101,267235
A,101010,267213
B,010101,267184
A,101010,267159
B,010101,267134
A,101010,267100
B,010101,267065
A,101010,267042
B,010101,267008
A,101010,266971
B,010101,266951
A,101010,266922
B,010101,266904
A,101010,266861
B,010101,266837
A,101010,266806
B,010101,266768
A,101010,266741
B,010101,266709
A,101010,266676
B,010101,266641
A,101010,266612
B,010101,266580
A,101010,266554
B,010101,266518
A,101010,266486
B,010101,266450
A,101010,266424
B,010101,266399
A,101010,266375
B,010101,266340
A,101010,266312
B,010101,266289
A,101010,266262
B,010101,266239
A,101010,266212
B,010101,266179
A,101010,266160
B,010101,266127
A,101010,266092
B,010101,266061
A,101010,266021
B,010101,265995
A,101010,265967
B,010101,265935
A,101010,265904
B,010101,265875
A,101010,265847
B,010101,265814
A,101010,265785
B,010101,265751
A,101010,265713
B,010101,265672
A,101010,265650
B,010101,265615
A,101010,265585
B,010101,265563
A,101010,265536
B,010101,265508
A,101010,265480
B,010101,265456
A,101010,265418
B,010101,265395
A,101010,265367
B,010101,265336
A,101010,265303
B,010101,265273
A,101010,265239
B,010101,265200
A,101010,265166
B,010101,265129
A,101010,265109
B,010101,265073
A,101010,265048
B,010101,265022
A,101010,264990
B,010101,264961
A,101010,264933
B,010101,264908
A,101010,264885
B,010101,264856
A,101010,264820
B,010101,264786
A,101010,264759
B,010101,264736
A,101010,264706
B,010101,264683
A,101010,264647
B,010101,264614
A,101010,264585
B,010101,264559
A,101010,264535
B,010101,264510
A,101010,264481
B,010101,264450
A,101010,264415
B,010101,264380
A,101010,264356
B,010101,264327
A,101010,264305
B,010101,264267
A,101010,264233
B,010101,264213
A,101010,264186
B,010101,264152
A,101010,264126
B,010101,264087
A,101010,264052
B,010101,264020
A,101010,263987
B,010101,263963
A,101010,263944
B,010101,263919
A,101010,263893
B,010101,263858
A,101010,263840
B,010101,263805
A,101010,263774
B,010101,263743
A,101010,263703
B,010101,263669
A,101010,263641
B,010101,263607
A,101010,263575
B,010101,263542
A,101010,263513
B,010101,263493
A,101010,263467
B,010101,263437
A,101010,263405
B,010101,263382
A,101010,263345
B,010101,263318
A,101010,263287
B,010101,263253
A,101010,263235
B,010101,263206
A,101010,263178
B,010101,263152
A,101010,263117
B,010101,263096
A,101010,263056
B,010101,263034
A,101010,263005
B,010101,262972
A,101010,262943
B,010101,262905
A,101010,262868
B,010101,262828
A,101010,262800
B,010101,262773
A,101010,262733
B,010101,262698
A,101010,262669
B,010101,262647
A,101010,262617
B,010101,262591
A,101010,262565
B,010101,262532
A,101010,262508
B,010101,262483
A,101010,262466
B,010101,262436
A,101010,262406
B,010101,262384
A,101010,262349
B,010101,262321
A,101010,262298
B,010101,262266
A,101010,262234
B,010101,262210
A,101010,262178
B,010101,262153
A,101010,262122
B,010101,262089
A,101010,262056
B,010101,262032
A,101010,261996
B,010101,261968
A,101010,261928
B,010101,261886
A,101010,261858
B,010101,261836
A,101010,261807
B,010101,261782
A,101010,261758
B,010101,261734
A,101010,261702
B,010101,261673
A,101010,261639
B,010101,261602
A,101010,261575
B,010101,261546
A,101010,261510
B,010101,261490
A,101010,261462
B,010101,261437
A,101010,261411
B,010101,261382
A,101010,261360
B,010101,261327
A,101010,261295
B,010101,261264
A,101010,261224
B,010101,261198
A,101010,261154
B,010101,261113
A,101010,261081
B,010101,261052
A,101010,261025
B,010101,260997
A,101010,260959
B,010101,260930
A,101010,260908
B,010101,260875
A,101010,260840
B,010101,260808
A,101010,260775
B,010101,260755
A,101010,260723
B,010101,260696
A,101010,260666
B,010101,260634
A,101010,260609
B,010101,260574
A,101010,260535
B,010101,260502
A,101010,260470
B,010101,260437
A,101010,260405
B,010101,260368
A,101010,260338
B,010101,260316
A,101010,260292
B,010101,260246
A,101010,260215
B,010101,260189
A,101010,260162
B,010101,260135
A,101010,260112
B,010101,260086
A,101010,260068
B,010101,260041
A,101010,260005
B,010101,259970
A,101010,259935
B,010101,259909
A,101010,259880
B,010101,259854
A,101010,259826
B,010101,259797
A,101010,259759
B,010101,259722
A,101010,259701
B,010101,259667
A,101010,259636
B,010101,259603
A,101010,259571
B,010101,259530
A,101010,259494
B,010101,259460
A,101010,259437
B,010101,259400
A,101010,259372
B,010101,259342
A,101010,259327
B,010101,259299
A,101010,259270
B,010101,259243
A,101010,259218
B,010101,259183
A,101010,259153
B,010101,259126
A,101010,259102
B,010101,259068
A,101010,259044
B,010101,259021
A,101010,258990
B,010101,258962
A,101010,258937
B,010101,258898
A,101010,258868
B,010101,258840
A,101010,258811
B,010101,258784
A,101010,258747
B,010101,258711
A,101010,258682
B,010101,258656
A,101010,258630
B,010101,258610
A,101010,258592
B,010101,258560
A,101010,258527
B,010101,258498
A,101010,258466
B,010101,258436
A,101010,258405
B,010101,258381
A,101010,258344
B,010101,258314
A,101010,258283
B,010101,258252
A,101010,258218
B,010101,258193
A,101010,258168
B,010101,258141
A,101010,258110
B,010101,258086
A,101010,258068
B,010101,258037
A,101010,258011
B,010101,257973
A,101010,257934
B,010101,257898
A,101010,257867
B,010101,257836
A,101010,257806
B,010101,257783
A,101010,257746
B,010101,257712
A,101010,257683
B,010101,257648
A,101010,257608
B,010101,257576
A,101010,257542
B,010101,257515
A,101010,257491
B,010101,257469
A,101010,257443
B,010101,257409
A,101010,257387
B,010101,257363
A,101010,257334
B,010101,257311
A,101010,257277
B,010101,257251
A,101010,257215
B,010101,257188
A,101010,257154
B,010101,257116
A,101010,257085
B,010101,257051
A,101010,257009
B,010101,256978
A,101010,256948
B,010101,256925
A,101010,256892
B,010101,256860
A,101010,256832
B,010101,256815
A,101010,256792
B,010101,256771
A,101010,256749
B,010101,256722
A,101010,256696
B,010101,256662
A,101010,256646
B,010101,256622
A,101010,256583
B,010101,256555
A,101010,256529
B,010101,256500
A,101010,256478
B,010101,256446
A,101010,256410
B,010101,256383
A,101010,256358
B,010101,256328
A,101010,256292
B,010101,256261
A,101010,256231
B,010101,256196
A,101010,256171
B,010101,256143
A,101010,256105
B,010101,256086
A,101010,256061
B,010101,256034
A,101010,256005
B,010101,255980
A,101010,255945
B,010101,255905
A,101010,255881
B,010101,255857
A,101010,255828
B,010101,255787
A,101010,255756
B,010101,255723
A,101010,255694
B,010101,255668
A,101010,255639
B,010101,255621
A,101010,255587
B,010101,255558
A,101010,255523
B,010101,255493
A,101010,255473
B,010101,255446
A,101010,255421
B,010101,255393
A,101010,255373
B,010101,255353
A,101010,255312
B,010101,255283
A,101010,255253
B,010101,255222
A,101010,255190
B,010101,255154
A,101010,255122
B,010101,255084
A,101010,255052
B,010101,255016
A,101010,254996
B,010101,254975
A,101010,254937
B,010101,254904
A,101010,254864
B,010101,254835
A,101010,254808
B,010101,254775
A,101010,254744
B,010101,254711
A,101010,254673
B,010101,254653
A,101010,254617
B,010101,254588
A,101010,254561
B,010101,254528
A,101010,254493
B,010101,254461
A,101010,254427
B,010101,254401
A,101010,254373
B,010101,254335
A,101010,254298
B,010101,254267
A,101010,254231
B,010101,254203
A,101010,254159
B,010101,254133
A,101010,254118
B,010101,254076
A,101010,254049
B,010101,254023
A,101010,253990
B,010101,253950
A,101010,253921
B,010101,253891
A,101010,253861
B,010101,253840
A,101010,253809
B,010101,253777
A,101010,253747
B,010101,253715
A,101010,253688
B,010101,253649
A,101010,253619
B,010101,253586
A,101010,253567
B,010101,253533
A,101010,253502
B,010101,253472
A,101010,253439
B,010101,253403
A,101010,253380
B,010101,253354
A,101010,253316
B,010101,253285
A,101010,253251
B,010101,253221
A,101010,253193
B,010101,253167
A,101010,253133
B,010101,253105
A,101010,253085
B,010101,253047
A,101010,253006
B,010101,252971
A,101010,252936
B,010101,252911
A,101010,252876
B,010101,252848
A,101010,252822
B,010101,252790
A,101010,252774
B,010101,252743
A,101010,252707
B,010101,252670
A,101010,252639
B,010101,252605
A,101010,252573
B,010101,252542
A,101010,252517
B,010101,252486
A,101010,252456
B,010101,252426
A,101010,252393
B,010101,252365
A,101010,252325
B,010101,252304
A,101010,252265
B,010101,252236
A,101010,252211
B,010101,252182
A,101010,252155
B,010101,252118
A,101010,252080
B,010101,252051
A,101010,252013
B,010101,251981
A,101010,251960
B,010101,251935
A,101010,251907
B,010101,251867
A,101010,251833
B,010101,251796
A,101010,251765
B,010101,251742
A,101010,251716
B,010101,251688
A,101010,251670
B,010101,251652
A,101010,251622
B,010101,251584
A,101010,251544
B,010101,251514
A,101010,251490
B,010101,251463
A,101010,251431
B,010101,251402
A,101010,251363
B,010101,251332
A,101010,251296
B,010101,251267
A,101010,251232
B,010101,251216
A,101010,251183
B,010101,251146
A,101010,251119
B,010101,251098
A,101010,251063
B,010101,251039
A,101010,251007
B,010101,250969
A,101010,250940
B,010101,250909
A,101010,250873
B,010101,250840
A,101010,250811
B,010101,250790
A,101010,250756
B,010101,250727
A,101010,250700
B,010101,250668
A,101010,250639
B,010101,250608
A,101010,250579
B,010101,250553
A,101010,250518
B,010101,250492
A,101010,250460
B,010101,250427
A,101010,250400
B,010101,250365
A,101010,250348
B,010101,250325
A,101010,250291
B,010101,250261
A,101010,250230
B,010101,250202
A,101010,250177
B,010101,250149
A,101010,250119
B,010101,250078
A,101010,250059
B,010101,250034
A,101010,250002
B,010101,249977
A,101010,249945
B,010101,249912
A,101010,249874
B,010101,249842
A,101010,249816
B,010101,249785
A,101010,249753
B,010101,249727
A,101010,249695
B,010101,249672
A,101010,249637
B,010101,249609
A,101010,249576
B,010101,249547
A,101010,249516
B,010101,249483
A,101010,249449
B,010101,249424
A,101010,249388
B,010101,249362
A,101010,249336
B,010101,249302
A,101010,249281
B,010101,249254
A,101010,249226
B,010101,249194
A,101010,249169
B,010101,249144
A,101010,249114
B,010101,249072
A,101010,249036
B,010101,249004
A,101010,248968
B,010101,248933
A,101010,248897
B,010101,248859
A,101010,248829
B,010101,248799
A,101010,248764
B,010101,248736
A,101010,248714
B,010101,248694
A,101010,248663
B,010101,248629
A,101010,248603
B,010101,248572
A,101010,248551
B,010101,248521
A,101010,248486
B,010101,248454
A,101010,248422
B,010101,248401
A,101010,248375
B,010101,248344
A,101010,248318
B,010101,248290
A,101010,248247
