label,profile,start_update
000001,000001,295346
011100,011100,295327
111011,111011,295297
101011,101011,295248
101100,101100,295219
110100,110100,295186
011000,011000,295160
000010,000010,295123
001010,001010,295082
001111,001111,295061
010100,010100,295039
000110,000110,295010
100111,100111,294972
000100,000100,294933
010011,010011,294912
100100,100100,294888
100111,100111,294862
110111,110111,294827
000100,000100,294797
001010,001010,294771
100111,100111,294725
111111,111111,294701
101110,101110,294669
010011,010011,294654
111100,111100,294632
011010,011010,294606
110110,110110,294577
100110,100110,294544
111100,111100,294521
101001,101001,294501
100110,100110,294474
110001,110001,294436
001110,001110,294401
000100,000100,294370
101010,101010,294343
101101,101101,294316
011101,011101,294281
111001,111001,294253
011001,011001,294222
110111,110111,294200
100101,100101,294174
011101,011101,294136
111000,111000,294111
111111,111111,294092
110101,110101,294049
100101,100101,294021
011000,011000,293994
001101,001101,293962
011101,011101,293929
111011,111011,293897
101010,101010,293876
101011,101011,293847
011111,011111,293808
001110,001110,293774
100001,100001,293747
100101,100101,293707
110000,110000,293680
101111,101111,293655
101001,101001,293624
111110,111110,293605
001000,001000,293586
100010,100010,293566
100101,100101,293527
001011,001011,293501
011110,011110,293481
111001,111001,293448
011101,011101,293416
010011,010011,293395
111000,111000,293363
110010,110010,293339
111110,111110,293303
000001,000001,293280
000011,000011,293260
010001,010001,293233
000100,000100,293202
000011,000011,293170
110100,110100,293131
110100,110100,293097
101010,101010,293055
001011,001011,293026
100010,100010,292992
101001,101001,292960
101100,101100,292925
101101,101101,292902
101110,101110,292871
011111,011111,292835
100010,100010,292807
001000,001000,292783
101100,101100,292756
000011,000011,292731
101010,101010,292700
000000,000000,292677
110111,110111,292643
000000,000000,292608
000110,000110,292572
001001,001001,292535
110101,110101,292505
110001,110001,292472
101011,101011,292438
111000,111000,292408
111010,111010,292370
111010,111010,292337
110111,110111,292307
000011,000011,292281
111010,111010,292245
110010,110010,292213
011110,011110,292188
001101,001101,292165
111000,111000,292133
011000,011000,292116
101011,101011,292081
110010,110010,292057
100011,100011,292032
101001,101001,292002
011101,011101,291972
100110,100110,291952
100100,100100,291925
001011,001011,291892
001000,001000,291862
110001,110001,291834
010111,010111,291804
001001,001001,291773
010010,010010,291742
011000,011000,291712
001110,001110,291681
011010,011010,291652
001000,001000,291624
100011,100011,291599
001010,001010,291565
110111,110111,291537
010110,010110,291513
100111,100111,291481
100011,100011,291456
111001,111001,291432
001001,001001,291396
100101,100101,291371
011011,011011,291331
001111,001111,291303
110100,110100,291273
010010,010010,291243
000000,000000,291224
001000,001000,291187
111111,111111,291158
111000,111000,291137
111100,111100,291109
100101,100101,291086
111110,111110,291049
101001,101001,291024
101000,101000,291003
001000,001000,290966
010011,010011,290934
001110,001110,290913
011001,011001,290878
010000,010000,290843
111000,111000,290818
000111,000111,290780
100011,100011,290747
110111,110111,290712
100101,100101,290676
001110,001110,290641
000101,000101,290618
010010,010010,290584
100111,100111,290542
010110,010110,290516
101011,101011,290484
011001,011001,290460
001111,001111,290444
001000,001000,290418
110101,110101,290392
110110,110110,290369
110110,110110,290342
100011,100011,290309
101101,101101,290280
110011,110011,290250
011011,011011,290212
110101,110101,290182
010010,010010,290150
111011,111011,290117
100000,100000,290087
001011,001011,290072
010010,010010,290036
011110,011110,289991
000111,000111,289952
100111,100111,289912
101110,101110,289892
110101,110101,289859
100011,100011,289833
101001,101001,289808
001001,001001,289791
001001,001001,289754
101101,101101,289724
100010,100010,289691
101011,101011,289662
111011,111011,289633
110011,110011,289596
101110,101110,289567
100111,100111,289537
100000,100000,289511
001000,001000,289471
101110,101110,289449
011100,011100,289421
000000,000000,289403
001010,001010,289380
111110,111110,289354
010001,010001,289321
001110,001110,289286
001100,001100,289258
010010,010010,289224
011001,011001,289191
011010,011010,289149
000110,000110,289130
010100,010100,289103
110110,110110,289079
111001,111001,289051
011000,011000,289023
010100,010100,289004
000101,000101,288977
101101,101101,288946
101001,101001,288920
010110,010110,288893
010000,010000,288864
111111,111111,288829
101111,101111,288808
000100,000100,288777
111010,111010,288754
010100,010100,288729
010010,010010,288692
001110,001110,288670
100001,100001,288639
010001,010001,288609
100111,100111,288574
111010,111010,288554
101111,101111,288523
011101,011101,288499
101011,101011,288463
001100,001100,288432
111001,111001,288394
101011,101011,288367
011110,011110,288335
110110,110110,288309
010101,010101,288284
100111,100111,288248
010110,010110,288226
100111,100111,288199
011101,011101,288160
110100,110100,288118
000100,000100,288094
100011,100011,288072
111001,111001,288044
110111,110111,288006
000110,000110,287973
001001,001001,287937
011100,011100,287910
001001,001001,287872
101111,101111,287842
100000,100000,287814
101111,101111,287781
111111,111111,287748
000001,000001,287712
001110,001110,287677
001001,001001,287649
011111,011111,287621
100000,100000,287593
000111,000111,287567
101111,101111,287539
001100,001100,287512
001001,001001,287485
001100,001100,287459
100100,100100,287424
101011,101011,287388
100000,100000,287357
110001,110001,287334
010100,010100,287295
110001,110001,287262
001110,001110,287228
100101,100101,287209
100110,100110,287178
110111,110111,287151
001100,001100,287119
110001,110001,287102
011010,011010,287065
101001,101001,287035
110000,110000,287005
101011,101011,286972
100011,100011,286940
011100,011100,286922
110100,110100,286891
101000,101000,286871
111001,111001,286837
000001,000001,286808
101100,101100,286774
010100,010100,286752
001111,001111,286717
110000,110000,286685
001011,001011,286650
010000,010000,286633
001111,001111,286600
111101,111101,286573
010001,010001,286544
110110,110110,286520
100110,100110,286489
010101,010101,286459
001100,001100,286437
001101,001101,286414
100001,100001,286383
011101,011101,286345
011000,011000,286315
101110,101110,286287
001001,001001,286258
011111,011111,286223
110101,110101,286194
110100,110100,286161
000101,000101,286131
101110,101110,286102
001011,001011,286078
110000,110000,286056
000100,000100,286022
011110,011110,285994
000000,000000,285962
000001,000001,285929
010110,010110,285911
001101,001101,285886
010011,010011,285862
111110,111110,285839
110100,110100,285807
000000,000000,285773
101010,101010,285738
100110,100110,285716
101011,101011,285681
101111,101111,285652
100110,100110,285617
000101,000101,285585
011101,011101,285559
001110,001110,285525
111011,111011,285499
101010,101010,285480
011101,011101,285455
111001,111001,285423
011000,011000,285397
111001,111001,285367
111101,111101,285342
111100,111100,285310
111000,111000,285287
011010,011010,285262
010010,010010,285230
110000,110000,285204
001100,001100,285169
110001,110001,285143
011111,011111,285114
010110,010110,285090
110011,110011,285060
101001,101001,285031
000101,000101,285007
111010,111010,284974
000000,000000,284950
010110,010110,284926
000110,000110,284894
001000,001000,284866
011010,011010,284833
011100,011100,284796
010000,010000,284763
010110,010110,284736
111110,111110,284704
111111,111111,284669
101111,101111,284627
110100,110100,284594
101001,101001,284561
100100,100100,284515
001000,001000,284482
100000,100000,284460
001000,001000,284428
111001,111001,284395
101111,101111,284366
111101,111101,284342
001110,001110,284317
110011,110011,284288
111000,111000,284260
110110,110110,284235
100010,100010,284211
100101,100101,284183
010100,010100,284157
110101,110101,284128
001011,001011,284100
110101,110101,284068
101010,101010,284042
001001,001001,284013
000010,000010,283983
100000,100000,283945
000011,000011,283922
101101,101101,283892
100000,100000,283860
000010,000010,283826
111101,111101,283794
011011,011011,283765
101110,101110,283740
110000,110000,283711
110110,110110,283685
000100,000100,283649
010001,010001,283624
000001,000001,283588
101000,101000,283565
100101,100101,283538
010100,010100,283506
000100,000100,283469
010100,010100,283429
111001,111001,283397
101111,101111,283361
000011,000011,283332
001010,001010,283304
100010,100010,283272
101001,101001,283248
101101,101101,283215
111011,111011,283190
001010,001010,283173
110011,110011,283145
111100,111100,283119
011110,011110,283078
000110,000110,283056
001110,001110,283027
011001,011001,282999
111001,111001,282962
010001,010001,282936
000001,000001,282912
000001,000001,282884
101110,101110,282846
110010,110010,282807
100000,100000,282780
101101,101101,282743
000001,000001,282715
000010,000010,282675
000111,000111,282645
011110,011110,282611
110100,110100,282583
010100,010100,282550
011111,011111,282518
011010,011010,282486
111011,111011,282463
001000,001000,282432
010100,010100,282395
111011,111011,282365
010101,010101,282336
101101,101101,282311
100111,100111,282281
000110,000110,282246
100101,100101,282205
001111,001111,282181
100111,100111,282157
000011,000011,282131
100110,100110,282092
000000,000000,282056
010100,010100,282034
101001,101001,282007
100100,100100,281984
100101,100101,281963
000000,000000,281929
010010,010010,281904
000001,000001,281875
001000,001000,281844
010111,010111,281813
011101,011101,281784
000111,000111,281747
010101,010101,281713
000001,000001,281687
111111,111111,281654
110110,110110,281623
110010,110010,281590
111011,111011,281547
100011,100011,281525
000101,000101,281499
111111,111111,281478
010100,010100,281448
010101,010101,281404
011101,011101,281378
101110,101110,281351
010111,010111,281319
010001,010001,281281
001110,001110,281252
111010,111010,281224
010110,010110,281195
101010,101010,281163
111001,111001,281134
010011,010011,281108
001111,001111,281087
010100,010100,281053
000111,000111,281024
111000,111000,280990
101101,101101,280963
001011,001011,280939
000000,000000,280899
010110,010110,280857
110111,110111,280824
011000,011000,280792
001010,001010,280760
111111,111111,280728
110011,110011,280689
010100,010100,280648
010001,010001,280612
111110,111110,280578
011001,011001,280542
000110,000110,280510
110011,110011,280486
011000,011000,280467
010000,010000,280441
001011,001011,280414
011101,011101,280383
001011,001011,280357
101100,101100,280318
110010,110010,280282
110110,110110,280248
001010,001010,280217
000011,000011,280192
101010,101010,280161
011111,011111,280134
110001,110001,280109
100100,100100,280079
111010,111010,280057
110001,110001,280026
011010,011010,280002
100001,100001,279969
110111,110111,279933
110100,110100,279896
001000,001000,279869
101010,101010,279842
011110,011110,279807
010101,010101,279771
110100,110100,279734
110000,110000,279701
000001,000001,279675
000000,000000,279647
000101,000101,279618
100101,100101,279584
100111,100111,279552
000000,000000,279514
100001,100001,279480
010000,010000,279448
110110,110110,279418
000100,000100,279390
010111,010111,279350
010000,010000,279323
000110,000110,279292
111000,111000,279260
001110,001110,279228
000100,000100,279190
010110,010110,279148
000000,000000,279116
100000,100000,279086
100111,100111,279052
101000,101000,279014
110110,110110,278981
111111,111111,278951
111001,111001,278911
000111,000111,278876
000101,000101,278834
010100,010100,278814
000001,000001,278782
011110,011110,278748
110001,110001,278720
110101,110101,278695
101101,101101,278656
111100,111100,278624
110010,110010,278578
111000,111000,278558
111100,111100,278519
101101,101101,278487
011000,011000,278464
111101,111101,278432
000100,000100,278396
010010,010010,278362
101100,101100,278334
110111,110111,278305
010101,010101,278267
000010,000010,278238
111010,111010,278203
100001,100001,278172
011010,011010,278140
100011,100011,278103
000111,000111,278076
010001,010001,278052
111101,111101,278025
011100,011100,278011
011111,011111,277975
111001,111001,277946
110001,110001,277918
011010,011010,277883
010000,010000,277840
111011,111011,277812
110111,110111,277770
110000,110000,277738
100000,100000,277718
101100,101100,277688
111110,111110,277664
000010,000010,277624
100110,100110,277592
111001,111001,277576
111101,111101,277538
101010,101010,277502
100010,100010,277480
100001,100001,277452
010010,010010,277424
000111,000111,277399
101000,101000,277366
001010,001010,277345
110101,110101,277323
010001,010001,277293
101001,101001,277270
001110,001110,277235
110010,110010,277204
000100,000100,277167
001011,001011,277138
111000,111000,277103
010101,010101,277080
100000,100000,277050
101110,101110,277010
100110,100110,276976
111101,111101,276950
101100,101100,276923
001000,001000,276899
111101,111101,276879
100001,100001,276856
101111,101111,276819
111100,111100,276783
111100,111100,276760
010110,010110,276728
011010,011010,276699
101110,101110,276669
010111,010111,276635
011100,011100,276609
011010,011010,276583
111011,111011,276563
111101,111101,276538
101000,101000,276511
111010,111010,276485
010111,010111,276452
010011,010011,276431
101100,101100,276402
001011,001011,276372
110001,110001,276328
111111,111111,276296
101000,101000,276273
110010,110010,276247
011111,011111,276217
110110,110110,276196
001101,001101,276173
110100,110100,276140
000010,000010,276107
000011,000011,276073
000001,000001,276041
000101,000101,276018
010101,010101,275974
101101,101101,275943
001101,001101,275907
010010,010010,275875
011101,011101,275852
010100,010100,275822
110001,110001,275783
101111,101111,275748
101010,101010,275720
000000,000000,275696
110011,110011,275655
101011,101011,275620
101110,101110,275588
011001,011001,275554
001101,001101,275527
010101,010101,275497
110101,110101,275463
011001,011001,275434
010101,010101,275405
111001,111001,275371
011000,011000,275352
000000,000000,275316
100110,100110,275282
111111,111111,275247
100100,100100,275211
111111,111111,275181
010001,010001,275148
110111,110111,275112
100100,100100,275088
111111,111111,275060
101011,101011,275042
111011,111011,275019
001010,001010,274997
011000,011000,274967
010000,010000,274938
100101,100101,274903
010111,010111,274875
110000,110000,274848
110101,110101,274824
010001,010001,274803
100101,100101,274776
101111,101111,274741
111111,111111,274715
011100,011100,274691
101011,101011,274657
110011,110011,274628
000011,000011,274597
000110,000110,274568
001100,001100,274535
001001,001001,274506
100010,100010,274468
110000,110000,274421
011000,011000,274404
011110,011110,274358
010101,010101,274330
111010,111010,274293
000110,000110,274262
000000,000000,274231
111101,111101,274193
101011,101011,274169
000111,000111,274136
100100,100100,274101
100110,100110,274074
011011,011011,274048
111101,111101,274015
100101,100101,273981
000110,000110,273957
110001,110001,273937
111011,111011,273902
010100,010100,273879
101111,101111,273833
001100,001100,273820
111011,111011,273784
010110,010110,273745
000110,000110,273722
011000,011000,273691
110101,110101,273658
111100,111100,273631
101110,101110,273597
010110,010110,273561
011001,011001,273535
101110,101110,273510
000010,000010,273479
100101,100101,273462
001100,001100,273419
111110,111110,273398
001010,001010,273369
010011,010011,273337
011011,011011,273311
010000,010000,273271
000001,000001,273240
111001,111001,273202
000110,000110,273170
111100,111100,273146
000010,000010,273123
001010,001010,273095
111010,111010,273052
100100,100100,273021
011011,011011,273002
111101,111101,272973
110010,110010,272942
101000,101000,272906
001010,001010,272876
111100,111100,272844
011000,011000,272810
000011,000011,272780
011111,011111,272743
000000,000000,272716
100100,100100,272686
000101,000101,272660
011110,011110,272633
001011,001011,272621
101010,101010,272588
010111,010111,272551
001100,001100,272529
000001,000001,272500
110111,110111,272479
100011,100011,272455
011101,011101,272432
100110,100110,272404
010011,010011,272380
000100,000100,272351
000100,000100,272317
110111,110111,272288
001100,001100,272256
001001,001001,272229
110110,110110,272201
001000,001000,272174
110001,110001,272151
001110,001110,272117
011010,011010,272089
110001,110001,272050
110011,110011,272021
111011,111011,271986
000011,000011,271958
010101,010101,271929
101010,101010,271890
101100,101100,271867
010001,010001,271832
100110,100110,271802
101001,101001,271781
101111,101111,271754
100100,100100,271719
101101,101101,271695
111110,111110,271667
111001,111001,271638
010010,010010,271609
010000,010000,271577
101110,101110,271544
000000,000000,271512
000001,000001,271481
010101,010101,271450
001111,001111,271426
101000,101000,271406
111010,111010,271380
011000,011000,271340
110100,110100,271309
001001,001001,271272
000001,000001,271242
111000,111000,271211
100000,100000,271183
011000,011000,271161
001011,001011,271132
111010,111010,271098
100000,100000,271079
100100,100100,271052
011001,011001,271018
010101,010101,270993
110001,110001,270966
011010,011010,270934
111000,111000,270904
100100,100100,270873
001011,001011,270849
101110,101110,270824
011000,011000,270792
011001,011001,270765
010101,010101,270755
110101,110101,270725
000001,000001,270687
111101,111101,270661
000001,000001,270640
000010,000010,270609
011110,011110,270584
001111,001111,270542
100010,100010,270511
110110,110110,270493
110111,110111,270452
001101,001101,270415
010101,010101,270389
100010,100010,270359
010110,010110,270327
000001,000001,270293
111110,111110,270276
001110,001110,270249
110111,110111,270227
001100,001100,270197
111110,111110,270175
110010,110010,270137
010011,010011,270110
010010,010010,270088
111110,111110,270072
100011,100011,270043
100110,100110,270014
100001,100001,269985
100010,100010,269955
011010,011010,269928
010100,010100,269908
101000,101000,269886
001100,001100,269860
100101,100101,269826
110110,110110,269798
101110,101110,269762
101011,101011,269738
011000,011000,269713
011001,011001,269688
010000,010000,269662
000011,000011,269625
000100,000100,269592
100110,100110,269560
000101,000101,269529
010001,010001,269505
000110,000110,269483
011001,011001,269451
100011,100011,269428
010111,010111,269403
100100,100100,269378
010011,010011,269354
111010,111010,269327
001010,001010,269306
011101,011101,269275
111101,111101,269242
011100,011100,269209
110111,110111,269177
011111,011111,269145
100111,100111,269115
011010,011010,269079
111101,111101,269054
001011,001011,269023
111000,111000,268994
010100,010100,268962
010101,010101,268925
100100,100100,268891
111010,111010,268872
000101,000101,268844
010000,010000,268821
110011,110011,268793
011010,011010,268765
000010,000010,268733
111110,111110,268701
000011,000011,268673
101000,101000,268650
000101,000101,268618
010001,010001,268594
100100,100100,268560
101011,101011,268530
001110,001110,268502
011101,011101,268470
001100,001100,268436
100111,100111,268414
001111,001111,268378
000011,000011,268344
100100,100100,268319
000010,000010,268288
011001,011001,268261
110010,110010,268235
111000,111000,268205
101010,101010,268180
100101,100101,268157
100010,100010,268129
101110,101110,268107
110010,110010,268079
101110,101110,268037
110111,110111,268004
000101,000101,267985
100011,100011,267951
100000,100000,267918
001000,001000,267894
110101,110101,267874
110101,110101,267843
110101,110101,267828
101001,101001,267806
010010,010010,267769
110000,110000,267733
001110,001110,267704
011101,011101,267676
010001,010001,267649
000100,000100,267630
111111,111111,267595
110000,110000,267569
110010,110010,267541
110001,110001,267504
011011,011011,267470
000010,000010,267440
010111,010111,267403
101001,101001,267381
110101,110101,267349
001100,001100,267312
111101,111101,267287
010110,010110,267263
000011,000011,267228
001010,001010,267194
000000,000000,267158
111010,111010,267136
100100,100100,267111
010110,010110,267082
100100,100100,267052
000111,000111,267025
010110,010110,267009
110000,110000,266974
101010,101010,266945
110110,110110,266908
101101,101101,266872
100010,100010,266843
101000,101000,266810
110100,110100,266777
101110,101110,266759
001000,001000,266724
011100,011100,266692
001000,001000,266654
001111,001111,266622
000011,000011,266601
110010,110010,266571
010100,010100,266542
100010,100010,266513
100110,100110,266477
111100,111100,266444
001000,001000,266422
001101,001101,266392
100000,100000,266370
100000,100000,266344
101101,101101,266318
100101,100101,266288
100010,100010,266257
011011,011011,266221
010001,010001,266186
000111,000111,266156
101010,101010,266120
100000,100000,266096
111011,111011,266059
000010,000010,266022
100101,100101,265992
010011,010011,265957
011101,011101,265934
001110,001110,265901
111001,111001,265881
001001,001001,265854
101010,101010,265824
010001,010001,265797
011100,011100,265765
001100,001100,265732
011011,011011,265705
010100,010100,265667
111000,111000,265630
100010,100010,265598
100011,100011,265565
010101,010101,265544
101001,101001,265516
010111,010111,265472
010101,010101,265448
010011,010011,265409
011011,011011,265386
010101,010101,265356
110011,110011,265331
101000,101000,265303
000101,000101,265274
110001,110001,265250
011011,011011,265230
001111,001111,265199
011011,011011,265172
110001,110001,265137
100010,100010,265108
011100,011100,265070
011101,011101,265038
100010,100010,265013
110110,110110,264990
010101,010101,264950
000100,000100,264926
001000,001000,264902
111010,111010,264873
111010,111010,264852
101101,101101,264821
110010,110010,264787
010011,010011,264759
010110,010110,264739
001110,001110,264705
111001,111001,264684
100101,100101,264647
110100,110100,264623
101000,101000,264599
110101,110101,264569
100001,100001,264538
010011,010011,264509
110111,110111,264483
110010,110010,264441
100000,100000,264411
110010,110010,264374
010011,010011,264351
100110,100110,264323
111010,111010,264298
101011,101011,264265
110010,110010,264241
001111,001111,264205
010100,010100,264182
001011,001011,264153
101111,101111,264128
111011,111011,264104
010010,010010,264080
111101,111101,264056
111010,111010,264031
000111,000111,263996
010000,010000,263965
101101,101101,263936
110010,110010,263904
011100,011100,263875
111001,111001,263835
010101,010101,263802
110011,110011,263773
101011,101011,263753
000111,000111,263722
110001,110001,263686
110011,110011,263652
001110,001110,263627
110111,110111,263594
000011,000011,263564
000010,000010,263527
010001,010001,263494
111001,111001,263472
100110,100110,263449
000101,000101,263415
111010,111010,263398
010011,010011,263357
110001,110001,263340
111100,111100,263318
100011,100011,263296
100101,100101,263273
011111,011111,263251
111110,111110,263221
101011,101011,263186
110010,110010,263160
010100,010100,263141
011000,011000,263118
010101,010101,263100
110001,110001,263083
111111,111111,263051
111100,111100,263026
000101,000101,262993
010111,010111,262963
010000,010000,262934
101100,101100,262896
011011,011011,262868
011101,011101,262835
011000,011000,262808
011100,011100,262783
001000,001000,262770
111101,111101,262742
101011,101011,262709
001011,001011,262683
110001,110001,262663
111101,111101,262641
011110,011110,262602
110110,110110,262580
111001,111001,262554
001001,001001,262523
110110,110110,262495
001011,001011,262470
100010,100010,262440
011011,011011,262416
000010,000010,262388
110110,110110,262360
100010,100010,262342
100000,100000,262309
111101,111101,262286
101111,101111,262259
011111,011111,262231
000000,000000,262197
010011,010011,262169
010111,010111,262142
100010,100010,262107
011011,011011,262079
010111,010111,262052
110010,110010,262024
011011,011011,262000
110011,110011,261988
011001,011001,261957
110001,110001,261939
011111,011111,261902
011011,011011,261865
111011,111011,261843
101011,101011,261813
100000,100000,261791
001111,001111,261766
111111,111111,261739
000001,000001,261699
011000,011000,261670
101000,101000,261641
101011,101011,261620
111010,111010,261596
010001,010001,261556
111111,111111,261521
001110,001110,261489
000000,000000,261459
111010,111010,261427
000000,000000,261403
100111,100111,261370
100010,100010,261323
000010,000010,261303
100110,100110,261282
011011,011011,261259
001100,001100,261232
110110,110110,261201
001001,001001,261174
101010,101010,261150
010001,010001,261123
111010,111010,261093
111011,111011,261062
101011,101011,261042
111010,111010,261006
110100,110100,260977
101000,101000,260948
011101,011101,260921
110011,110011,260890
111010,111010,260865
101100,101100,260838
000010,000010,260803
101101,101101,260779
110010,110010,260749
000111,000111,260722
010001,010001,260688
011000,011000,260663
111000,111000,260629
111011,111011,260598
010100,010100,260566
111000,111000,260532
010011,010011,260495
100100,100100,260476
000000,000000,260442
000110,000110,260407
000101,000101,260379
011100,011100,260359
101001,101001,260327
001111,001111,260291
111111,111111,260263
000101,000101,260235
110001,110001,260204
001101,001101,260175
010011,010011,260151
111111,111111,260119
101000,101000,260092
101111,101111,260062
010011,010011,260041
111110,111110,260008
101010,101010,259972
100110,100110,259946
000100,000100,259921
011100,011100,259880
000000,000000,259852
001100,001100,259821
101001,101001,259794
011101,011101,259766
100100,100100,259740
101011,101011,259712
001110,001110,259687
111010,111010,259658
110100,110100,259628
001101,001101,259602
000101,000101,259570
111110,111110,259543
001110,001110,259513
100000,100000,259500
000110,000110,259466
110000,110000,259439
100010,100010,259405
011100,011100,259377
101111,101111,259351
100001,100001,259317
001111,001111,259286
001001,001001,259251
111000,111000,259226
110001,110001,259193
101011,101011,259171
110011,110011,259143
111000,111000,259106
111000,111000,259067
101001,101001,259040
010000,010000,259013
100100,100100,258993
011011,011011,258971
000011,000011,258937
001101,001101,258904
100101,100101,258878
011011,011011,258847
100000,100000,258821
001001,001001,258804
110100,110100,258764
011010,011010,258732
001111,001111,258705
000101,000101,258673
110110,110110,258642
000000,000000,258616
010010,010010,258592
010111,010111,258565
011001,011001,258538
010010,010010,258512
011000,011000,258483
000101,000101,258452
100101,100101,258425
111110,111110,258391
011000,011000,258356
111010,111010,258325
110100,110100,258291
010011,010011,258269
010111,010111,258233
011001,011001,258215
011001,011001,258185
110001,110001,258163
110100,110100,258141
001000,001000,258115
000011,000011,258086
001000,001000,258056
001000,001000,258030
111100,111100,257996
111000,111000,257967
011000,011000,257943
011010,011010,257918
001111,001111,257896
100111,100111,257865
110110,110110,257840
101101,101101,257797
001110,001110,257762
110001,110001,257720
010110,010110,257688
000000,000000,257655
110100,110100,257635
000111,000111,257607
111110,111110,257573
010011,010011,257545
110101,110101,257510
011110,011110,257483
101001,101001,257451
000111,000111,257420
011110,011110,257391
110010,110010,257349
110110,110110,257331
101100,101100,257301
010000,010000,257275
010110,010110,257235
101101,101101,257204
101001,101001,257181
000000,000000,257146
001101,001101,257117
001001,001001,257090
000101,000101,257063
010001,010001,257036
110011,110011,256999
001111,001111,256971
011111,011111,256946
000110,000110,256906
011110,011110,256879
101010,101010,256848
110011,110011,256810
011110,011110,256780
000111,000111,256749
111001,111001,256716
010101,010101,256692
000011,000011,256655
110101,110101,256626
100110,100110,256601
000101,000101,256562
010110,010110,256531
111001,111001,256514
111010,111010,256488
001100,001100,256464
110011,110011,256440
110101,110101,256412
111011,111011,256379
001010,001010,256345
101100,101100,256309
111001,111001,256279
001111,001111,256242
001100,001100,256206
100100,100100,256172
101100,101100,256151
101011,101011,256120
100011,100011,256085
111001,111001,256047
011111,011111,256007
000000,000000,255979
111100,111100,255956
110000,110000,255925
010000,010000,255902
101100,101100,255876
010010,010010,255851
011110,011110,255823
111100,111100,255794
100011,100011,255765
000011,000011,255742
110011,110011,255704
011110,011110,255684
000100,000100,255654
000110,000110,255624
100000,100000,255589
110100,110100,255554
110111,110111,255513
001010,001010,255473
101101,101101,255445
100100,100100,255406
101110,101110,255379
011011,011011,255351
110100,110100,255324
011011,011011,255290
011011,011011,255261
011100,011100,255232
110100,110100,255197
001101,001101,255160
010111,010111,255137
101011,101011,255100
100000,100000,255068
101010,101010,255039
101110,101110,255012
110101,110101,254982
100001,100001,254942
010111,010111,254915
100000,100000,254885
001100,001100,254850
001001,001001,254819
010101,010101,254789
011010,011010,254764
000111,000111,254722
001000,001000,254687
010111,010111,254664
000000,000000,254634
111010,111010,254605
110001,110001,254569
101100,101100,254538
010101,010101,254506
110111,110111,254478
011111,011111,254445
100101,100101,254414
001001,001001,254384
101001,101001,254356
100000,100000,254328
110000,110000,254300
010111,010111,254271
100100,100100,254245
011111,011111,254220
000001,000001,254188
011000,011000,254159
011010,011010,254138
111001,111001,254102
111101,111101,254073
100110,100110,254042
001001,001001,253997
001000,001000,253963
110110,110110,253936
000001,000001,253898
101110,101110,253861
111000,111000,253828
000011,000011,253792
