label,profile,start_update
001110,001110,291502
101101,101101,291480
110101,110101,291441
111011,111011,291415
011111,011111,291392
011100,011100,291364
001001,001001,291335
100011,100011,291312
111011,111011,291287
111110,111110,291255
000000,000000,291221
110000,110000,291186
100110,100110,291158
101000,101000,291135
101110,101110,291093
111100,111100,291058
000011,000011,291022
100111,100111,290990
101101,101101,290956
110101,110101,290932
111011,111011,290906
001001,001001,290871
011110,011110,290848
010111,010111,290822
000111,000111,290802
010001,010001,290770
110001,110001,290730
011100,011100,290705
100011,100011,290675
100110,100110,290643
010110,010110,290612
010111,010111,290568
010000,010000,290539
011011,011011,290502
010010,010010,290466
110011,110011,290439
011100,011100,290409
001101,001101,290388
101101,101101,290354
100110,100110,290323
001011,001011,290300
011100,011100,290271
001000,001000,290245
110000,110000,290215
101111,101111,290191
100100,100100,290147
011110,011110,290114
010101,010101,290089
100110,100110,290061
000111,000111,290032
111110,111110,290005
001011,001011,289969
011101,011101,289943
001110,001110,289908
101000,101000,289871
110010,110010,289833
011001,011001,289800
100110,100110,289779
110111,110111,289749
011110,011110,289733
000010,000010,289694
101010,101010,289661
010000,010000,289629
111011,111011,289593
001000,001000,289559
011110,011110,289533
011000,011000,289514
001101,001101,289480
000000,000000,289460
110000,110000,289426
101111,101111,289393
000110,000110,289365
000010,000010,289327
010010,010010,289298
000111,000111,289270
101100,101100,289238
101100,101100,289212
000101,000101,289180
111001,111001,289144
011011,011011,289120
110000,110000,289094
010000,010000,289054
101001,101001,289024
111010,111010,288992
111011,111011,288964
111011,111011,288945
001100,001100,288907
110110,110110,288878
111011,111011,288843
101000,101000,288813
101111,101111,288780
111000,111000,288756
100011,100011,288728
110011,110011,288702
110000,110000,288678
010100,010100,288648
001100,001100,288621
001011,001011,288590
000000,000000,288565
011001,011001,288528
111001,111001,288494
111000,111000,288466
111010,111010,288433
100111,100111,288394
100111,100111,288362
101000,101000,288331
010111,010111,288307
110010,110010,288285
010110,010110,288261
110110,110110,288238
010001,010001,288207
100000,100000,288171
100011,100011,288139
100111,100111,288107
001101,001101,288074
011000,011000,288050
110110,110110,288019
011010,011010,287981
110100,110100,287948
100110,100110,287918
111011,111011,287882
101110,101110,287848
101010,101010,287830
000011,000011,287803
100101,100101,287776
110010,110010,287739
010011,010011,287706
111000,111000,287683
011001,011001,287653
001010,001010,287623
001111,001111,287595
111110,111110,287557
011111,011111,287532
000111,000111,287499
111111,111111,287459
101001,101001,287432
111100,111100,287404
010011,010011,287369
000101,000101,287338
011100,011100,287320
100100,100100,287289
111100,111100,287262
101000,101000,287230
000110,000110,287196
111100,111100,287162
100001,100001,287138
110011,110011,287108
000011,000011,287074
111111,111111,287050
001101,001101,287018
001101,001101,286988
100100,100100,286954
110111,110111,286922
110010,110010,286892
000010,000010,286857
110010,110010,286832
110000,110000,286806
011011,011011,286773
001111,001111,286744
100110,100110,286704
111100,111100,286668
100110,100110,286644
100001,100001,286610
100100,100100,286577
101111,101111,286545
101101,101101,286514
101011,101011,286488
101011,101011,286463
000011,000011,286433
111111,111111,286398
111101,111101,286367
011010,011010,286336
011010,011010,286292
110010,110010,286262
011111,011111,286233
100100,100100,286206
101000,101000,286171
111101,111101,286148
101100,101100,286124
001011,001011,286099
111011,111011,286083
101110,101110,286039
101011,101011,286010
111100,111100,285981
101101,101101,285944
001001,001001,285922
101011,101011,285892
110001,110001,285865
011001,011001,285840
000110,000110,285807
101111,101111,285779
010001,010001,285748
110011,110011,285719
001010,001010,285689
101111,101111,285659
101111,101111,285621
001101,001101,285581
100100,100100,285552
101110,101110,285525
001100,001100,285483
111101,111101,285460
001000,001000,285439
001111,001111,285414
010001,010001,285369
010100,010100,285346
011000,011000,285310
101110,101110,285281
001110,001110,285256
110100,110100,285225
111110,111110,285191
111111,111111,285159
011011,011011,285139
001100,001100,285117
010011,010011,285088
010010,010010,285061
100010,100010,285033
010110,010110,285002
011100,011100,284986
111110,111110,284944
011010,011010,284918
011001,011001,284887
100110,100110,284852
110010,110010,284818
111000,111000,284781
111111,111111,284742
000001,000001,284709
011011,011011,284680
001111,001111,284654
011101,011101,284630
100000,100000,284603
000100,000100,284578
111101,111101,284556
101100,101100,284533
110101,110101,284520
011111,011111,284486
101000,101000,284452
101101,101101,284414
011101,011101,284389
101100,101100,284353
000011,000011,284328
111000,111000,284296
101011,101011,284269
010111,010111,284234
000101,000101,284207
100010,100010,284172
111100,111100,284142
000011,000011,284116
111101,111101,284085
011110,011110,284063
110110,110110,284032
010111,010111,284001
101100,101100,283967
101010,101010,283939
111011,111011,283909
101001,101001,283885
001010,001010,283855
000000,000000,283822
111100,111100,283788
010000,010000,283761
100001,100001,283732
111001,111001,283703
111111,111111,283677
110010,110010,283644
010101,010101,283617
100111,100111,283577
100111,100111,283553
110111,110111,283525
110010,110010,283489
001010,001010,283457
110110,110110,283418
110011,110011,283384
001001,001001,283345
001000,001000,283309
011011,011011,283278
101100,101100,283250
011111,011111,283220
101111,101111,283199
001011,001011,283174
011111,011111,283136
100100,100100,283099
010010,010010,283067
110110,110110,283036
011100,011100,283010
110100,110100,282984
010001,010001,282959
110001,110001,282924
110011,110011,282892
000011,000011,282859
001001,001001,282820
111110,111110,282792
001111,001111,282766
111011,111011,282738
000101,000101,282711
010001,010001,282676
101101,101101,282660
100101,100101,282628
110110,110110,282596
101001,101001,282575
100101,100101,282535
111011,111011,282500
001111,001111,282474
101110,101110,282436
001100,001100,282414
110011,110011,282392
011100,011100,282366
111101,111101,282337
001110,001110,282314
110001,110001,282281
101110,101110,282265
010110,010110,282233
110001,110001,282210
111100,111100,282172
101110,101110,282138
000011,000011,282106
000000,000000,282081
111011,111011,282035
111100,111100,282008
001010,001010,281974
010111,010111,281938
010101,010101,281901
111101,111101,281871
111110,111110,281847
010001,010001,281822
110110,110110,281798
010110,010110,281775
101011,101011,281739
011011,011011,281701
001000,001000,281675
100010,100010,281652
001001,001001,281618
010111,010111,281587
000111,000111,281557
010100,010100,281532
011000,011000,281510
101100,101100,281476
111000,111000,281450
100010,100010,281422
010110,010110,281390
111111,111111,281361
111110,111110,281324
110000,110000,281298
000100,000100,281276
001111,001111,281245
010000,010000,281205
100110,100110,281174
000000,000000,281154
110110,110110,281117
101011,101011,281095
011001,011001,281060
110111,110111,281030
100000,100000,281011
111001,111001,280971
001100,001100,280947
010010,010010,280918
101000,101000,280894
100111,100111,280867
000100,000100,280840
011110,011110,280807
000100,000100,280779
110110,110110,280749
100100,100100,280717
111010,111010,280695
111001,111001,280668
000001,000001,280630
111001,111001,280605
001101,001101,280570
000110,000110,280530
110110,110110,280498
101100,101100,280459
110010,110010,280441
110001,110001,280413
010011,010011,280384
110101,110101,280355
111000,111000,280321
000011,000011,280294
110011,110011,280269
000111,000111,280250
001101,001101,280227
110010,110010,280197
100101,100101,280167
110001,110001,280145
110100,110100,280110
100001,100001,280074
111101,111101,280036
101101,101101,280003
111111,111111,279980
011101,011101,279944
011001,011001,279914
111101,111101,279890
111110,111110,279864
011001,011001,279835
011011,011011,279808
101110,101110,279781
100110,100110,279767
101101,101101,279737
110100,110100,279712
010111,010111,279677
101110,101110,279641
100010,100010,279615
101101,101101,279593
011101,011101,279554
101101,101101,279517
100011,100011,279478
001001,001001,279441
010001,010001,279410
100111,100111,279376
100001,100001,279343
111101,111101,279319
110011,110011,279279
110110,110110,279259
110011,110011,279225
001000,001000,279195
110011,110011,279168
100100,100100,279145
101100,101100,279120
111100,111100,279086
001011,001011,279062
100010,100010,279035
111101,111101,279012
011100,011100,278982
100110,100110,278951
001110,001110,278924
110101,110101,278887
101001,101001,278861
010110,010110,278826
111110,111110,278790
101011,101011,278755
101001,101001,278737
101101,101101,278710
000110,000110,278689
001101,001101,278655
011010,011010,278622
001100,001100,278599
001010,001010,278567
010110,010110,278541
000111,000111,278517
001110,001110,278497
001101,001101,278471
011100,011100,278445
010001,010001,278415
001110,001110,278386
111111,111111,278345
101100,101100,278316
011010,011010,278284
001010,001010,278260
010011,010011,278229
011011,011011,278205
010100,010100,278173
100110,100110,278145
101110,101110,278111
100101,100101,278080
101101,101101,278057
110000,110000,278025
101100,101100,277994
110111,110111,277966
011001,011001,277936
111001,111001,277895
110111,110111,277865
010111,010111,277829
001101,001101,277803
101001,101001,277772
000110,000110,277744
100011,100011,277712
111001,111001,277678
001100,001100,277643
100101,100101,277621
000001,000001,277595
101011,101011,277562
010011,010011,277530
101100,101100,277507
000100,000100,277479
111111,111111,277439
111110,111110,277404
001111,001111,277367
010010,010010,277333
001000,001000,277303
011101,011101,277271
110001,110001,277233
101001,101001,277207
010110,010110,277175
011101,011101,277145
110011,110011,277120
101001,101001,277086
000110,000110,277050
110010,110010,277025
101101,101101,276989
111000,111000,276966
010001,010001,276931
011101,011101,276903
111000,111000,276878
000011,000011,276855
100011,100011,276811
000101,000101,276782
011010,011010,276758
111000,111000,276723
001010,001010,276692
010100,010100,276654
000110,000110,276624
001100,001100,276586
011100,011100,276564
011010,011010,276529
010111,010111,276505
011011,011011,276477
010110,010110,276452
111001,111001,276430
010101,010101,276397
000001,000001,276358
101000,101000,276331
101001,101001,276298
001110,001110,276273
111110,111110,276256
110101,110101,276227
000110,000110,276202
010001,010001,276186
010111,010111,276152
011001,011001,276123
111011,111011,276082
000111,000111,276053
010000,010000,276026
100011,100011,275994
000011,000011,275962
011100,011100,275931
111100,111100,275898
010001,010001,275869
110011,110011,275843
001111,001111,275796
101110,101110,275772
110110,110110,275738
010010,010010,275699
001010,001010,275669
110111,110111,275641
010011,010011,275608
000110,000110,275582
010101,010101,275555
101010,101010,275539
001111,001111,275499
000110,000110,275462
010011,010011,275425
000111,000111,275395
110001,110001,275367
101100,101100,275338
101101,101101,275305
000011,000011,275270
000011,000011,275243
010001,010001,275212
011111,011111,275173
111011,111011,275139
011110,011110,275105
010010,010010,275089
101101,101101,275066
101011,101011,275035
010100,010100,275003
001101,001101,274980
000101,000101,274953
000001,000001,274931
001000,001000,274914
110011,110011,274882
011111,011111,274853
011111,011111,274832
101011,101011,274809
111111,111111,274765
011110,011110,274727
111110,111110,274698
001010,001010,274672
000110,000110,274647
011010,011010,274626
100001,100001,274593
000110,000110,274560
001111,001111,274537
011010,011010,274501
000110,000110,274467
111100,111100,274436
110100,110100,274403
111101,111101,274372
011011,011011,274334
101011,101011,274310
011100,011100,274278
110110,110110,274246
000011,000011,274219
110000,110000,274188
101000,101000,274162
100110,100110,274145
110101,110101,274101
100110,100110,274070
000100,000100,274039
001100,001100,274002
101001,101001,273968
100011,100011,273938
110110,110110,273912
111100,111100,273886
111111,111111,273856
100010,100010,273825
110111,110111,273777
100001,100001,273747
101101,101101,273714
010000,010000,273676
110110,110110,273649
110100,110100,273609
001011,001011,273590
100100,100100,273565
000101,000101,273552
110101,110101,273514
001000,001000,273488
101001,101001,273450
011111,011111,273418
100100,100100,273386
001001,001001,273362
001111,001111,273322
010000,010000,273294
101100,101100,273257
101000,101000,273228
111111,111111,273204
001110,001110,273173
000100,000100,273143
110010,110010,273123
001110,001110,273101
110000,110000,273074
011111,011111,273043
000100,000100,273019
100001,100001,272996
011100,011100,272969
000100,000100,272948
100100,100100,272915
111000,111000,272893
010101,010101,272861
001011,001011,272838
110111,110111,272809
110010,110010,272781
101110,101110,272741
101000,101000,272704
100111,100111,272673
101001,101001,272654
011010,011010,272615
101100,101100,272585
011000,011000,272564
100111,100111,272526
100001,100001,272497
101100,101100,272462
110001,110001,272444
000011,000011,272414
110010,110010,272382
001101,001101,272356
100110,100110,272327
000011,000011,272293
101011,101011,272264
110111,110111,272227
001101,001101,272196
001101,001101,272170
100001,100001,272147
110101,110101,272104
001011,001011,272073
101110,101110,272045
000110,000110,272011
000000,000000,271988
010000,010000,271953
111110,111110,271930
101110,101110,271899
111000,111000,271864
111011,111011,271829
110111,110111,271793
000110,000110,271763
110010,110010,271727
001000,001000,271706
000100,000100,271672
001100,001100,271648
010111,010111,271616
100110,100110,271598
100100,100100,271566
101100,101100,271537
100110,100110,271501
011001,011001,271477
110011,110011,271455
100100,100100,271418
011110,011110,271398
110011,110011,271376
010111,010111,271361
111110,111110,271333
110000,110000,271299
100011,100011,271272
010110,010110,271249
101001,101001,271212
111010,111010,271177
010010,010010,271148
011110,011110,271118
100000,100000,271095
011011,011011,271056
000111,000111,271033
001010,001010,270999
011000,011000,270970
101111,101111,270942
001001,001001,270917
101011,101011,270884
110101,110101,270848
101100,101100,270818
001100,001100,270786
000100,000100,270750
111001,111001,270721
001010,001010,270689
000100,000100,270659
010000,010000,270635
101001,101001,270606
100101,100101,270575
100110,100110,270530
000011,000011,270496
011111,011111,270461
100010,100010,270430
011011,011011,270405
000110,000110,270380
101111,101111,270353
001101,001101,270322
100011,100011,270289
101110,101110,270254
010100,010100,270227
000011,000011,270202
000011,000011,270166
100010,100010,270140
011110,011110,270118
010001,010001,270085
001000,001000,270061
110110,110110,270039
101010,101010,270010
110100,110100,269993
000100,000100,269962
100001,100001,269940
011111,011111,269915
000001,000001,269878
110011,110011,269853
000110,000110,269823
000000,000000,269792
100011,100011,269765
010101,010101,269733
000010,000010,269696
101010,101010,269670
001110,001110,269632
111011,111011,269602
000000,000000,269572
110101,110101,269543
011010,011010,269501
000010,000010,269470
110101,110101,269454
101111,101111,269419
100011,100011,269377
000111,000111,269361
010011,010011,269323
000110,000110,269290
110001,110001,269263
110011,110011,269239
100101,100101,269205
001001,001001,269174
011011,011011,269148
110100,110100,269118
111000,111000,269098
010101,010101,269067
011100,011100,269034
111001,111001,269002
010100,010100,268969
000000,000000,268943
111001,111001,268903
010000,010000,268869
010100,010100,268842
100100,100100,268812
000111,000111,268786
111100,111100,268773
000111,000111,268742
110101,110101,268714
000011,000011,268707
110110,110110,268679
010000,010000,268652
010010,010010,268624
001100,001100,268592
111000,111000,268564
101101,101101,268545
111010,111010,268516
011011,011011,268490
010011,010011,268461
011000,011000,268429
000101,000101,268405
011100,011100,268370
010010,010010,268347
110111,110111,268319
001001,001001,268291
101011,101011,268266
001110,001110,268237
000100,000100,268203
101111,101111,268180
010110,010110,268156
110000,110000,268119
111111,111111,268084
110010,110010,268041
011101,011101,268009
000010,000010,267981
110100,110100,267946
010000,010000,267924
000001,000001,267906
101101,101101,267879
010110,010110,267854
001010,001010,267830
100010,100010,267797
100101,100101,267754
010100,010100,267731
001010,001010,267702
110101,110101,267658
010110,010110,267638
110010,110010,267608
110010,110010,267576
010011,010011,267551
001000,001000,267524
001111,001111,267506
101110,101110,267472
110101,110101,267447
011000,011000,267414
110110,110110,267379
100111,100111,267357
111001,111001,267324
001100,001100,267288
100101,100101,267260
111001,111001,267239
111000,111000,267207
100110,100110,267164
000001,000001,267127
010111,010111,267103
000000,000000,267087
000101,000101,267068
001111,001111,267029
001010,001010,266992
010010,010010,266964
100101,100101,266939
010011,010011,266909
110001,110001,266869
111001,111001,266845
101000,101000,266807
110010,110010,266789
001111,001111,266753
101000,101000,266725
110011,110011,266699
001101,001101,266672
011001,011001,266631
100000,100000,266595
001110,001110,266568
001010,001010,266539
000101,000101,266509
000011,000011,266464
101001,101001,266439
000010,000010,266420
011010,011010,266377
111111,111111,266344
000110,000110,266320
110101,110101,266298
010111,010111,266282
110111,110111,266244
010110,010110,266211
000111,000111,266187
000010,000010,266157
010011,010011,266123
100111,100111,266099
000101,000101,266073
001110,001110,266037
111101,111101,266012
011011,011011,265977
110101,110101,265942
011111,011111,265908
101110,101110,265881
111010,111010,265855
001010,001010,265821
111111,111111,265782
011100,011100,265754
100100,100100,265731
110000,110000,265700
001010,001010,265660
010011,010011,265633
101000,101000,265610
110101,110101,265585
000010,000010,265549
000011,000011,265508
010101,010101,265469
101001,101001,265440
101111,101111,265407
010011,010011,265375
001000,001000,265347
010100,010100,265318
011100,011100,265285
111011,111011,265269
001011,001011,265242
101011,101011,265210
101100,101100,265188
111100,111100,265157
010101,010101,265121
001011,001011,265090
010101,010101,265059
000110,000110,265026
111000,111000,264999
111110,111110,264975
000101,000101,264949
110101,110101,264919
010001,010001,264891
110110,110110,264866
011101,011101,264841
111111,111111,264816
000010,000010,264787
001111,001111,264747
101000,101000,264721
101010,101010,264686
111101,111101,264662
001100,001100,264634
111110,111110,264602
101001,101001,264566
110110,110110,264552
100011,100011,264523
011011,011011,264492
110101,110101,264458
000000,000000,264432
110001,110001,264406
111111,111111,264379
010000,010000,264340
011110,011110,264310
000110,000110,264285
111001,111001,264258
101110,101110,264229
010011,010011,264194
000010,000010,264162
110110,110110,264141
100111,100111,264108
100001,100001,264069
011100,011100,264036
010001,010001,264010
001000,001000,263977
011100,011100,263955
111010,111010,263928
000010,000010,263902
111111,111111,263871
001111,001111,263849
111011,111011,263821
111001,111001,263783
110110,110110,263757
111111,111111,263734
001001,001001,263703
111111,111111,263666
011011,011011,263638
100111,100111,263614
001100,001100,263591
101011,101011,263568
010100,010100,263535
001111,001111,263514
011111,011111,263492
111100,111100,263450
110111,110111,263426
010000,010000,263390
101101,101101,263360
100001,100001,263327
101001,101001,263297
000001,000001,263268
100101,100101,263242
010011,010011,263222
011011,011011,263183
101001,101001,263160
000111,000111,263130
100101,100101,263103
101111,101111,263075
010011,010011,263045
011100,011100,263017
010001,010001,262982
010111,010111,262960
100111,100111,262930
111000,111000,262910
011110,011110,262883
110000,110000,262858
011010,011010,262823
001000,001000,262792
110011,110011,262757
101010,101010,262726
011011,011011,262700
001000,001000,262681
001101,001101,262640
001000,001000,262619
110000,110000,262582
110111,110111,262563
011001,011001,262530
100000,100000,262505
110111,110111,262466
010001,010001,262441
001000,001000,262423
111100,111100,262403
000011,000011,262374
111100,111100,262336
100001,100001,262315
100101,100101,262289
000111,000111,262263
101011,101011,262228
010111,010111,262204
101000,101000,262169
000010,000010,262141
001111,001111,262112
100100,100100,262083
010110,010110,262050
100111,100111,262009
000111,000111,261971
111001,111001,261935
101101,101101,261905
101000,101000,261872
101000,101000,261843
011001,011001,261809
011000,011000,261777
101110,101110,261752
011001,011001,261722
111101,111101,261693
011111,011111,261666
101110,101110,261648
100101,100101,261625
001011,001011,261598
001001,001001,261567
011001,011001,261525
100011,100011,261486
101011,101011,261455
000111,000111,261422
101101,101101,261385
001011,001011,261347
000001,000001,261315
110010,110010,261285
101000,101000,261257
111101,111101,261243
010001,010001,261204
001111,001111,261185
100111,100111,261156
001000,001000,261130
011000,011000,261105
001101,001101,261066
110001,110001,261030
111100,111100,261006
111001,111001,260975
010111,010111,260937
010101,010101,260921
100011,100011,260893
100011,100011,260864
101000,101000,260836
011000,011000,260819
000001,000001,260794
111110,111110,260757
111001,111001,260734
011111,011111,260698
001000,001000,260673
101111,101111,260640
010011,010011,260615
011101,011101,260581
010101,010101,260539
101110,101110,260507
111111,111111,260478
011111,011111,260435
011100,011100,260399
001000,001000,260365
010010,010010,260340
111000,111000,260301
001100,001100,260274
100010,100010,260235
101011,101011,260193
101110,101110,260149
011000,011000,260116
001011,001011,260092
001011,001011,260062
001001,001001,260036
000100,000100,259997
101101,101101,259969
011101,011101,259949
100000,100000,259927
110000,110000,259890
000111,000111,259861
010011,010011,259824
001011,001011,259803
110010,110010,259783
000100,000100,259758
010011,010011,259728
110011,110011,259690
011000,011000,259655
010110,010110,259629
000000,000000,259599
000000,000000,259570
001000,001000,259549
101001,101001,259524
000011,000011,259491
111000,111000,259451
000110,000110,259424
000100,000100,259401
111100,111100,259378
100101,100101,259350
101000,101000,259309
011111,011111,259280
101000,101000,259256
100111,100111,259230
000001,000001,259208
011010,011010,259181
111010,111010,259158
101001,101001,259133
000011,000011,259105
111110,111110,259078
111010,111010,259035
100111,100111,259008
011001,011001,258981
011011,011011,258951
011011,011011,258916
101110,101110,258888
100011,100011,258845
001010,001010,258816
001110,001110,258798
101110,101110,258765
000101,000101,258741
100101,100101,258703
001011,001011,258684
100000,100000,258653
111100,111100,258621
111011,111011,258592
111011,111011,258555
100001,100001,258525
011011,011011,258487
110101,110101,258459
011010,011010,258434
001111,001111,258410
110001,110001,258383
110000,110000,258350
110100,110100,258321
101110,101110,258297
000100,000100,258271
000010,000010,258246
011010,011010,258214
000011,000011,258184
010101,010101,258152
111100,111100,258125
000111,000111,258103
100100,100100,258082
011001,011001,258054
101100,101100,258018
111110,111110,257968
011100,011100,257934
110010,110010,257896
001001,001001,257874
110110,110110,257845
100010,100010,257806
011101,011101,257783
011001,011001,257746
010111,010111,257710
111110,111110,257685
101111,101111,257638
101101,101101,257622
010100,010100,257579
100000,100000,257554
000000,000000,257524
000101,000101,257484
101010,101010,257453
011011,011011,257425
001100,001100,257398
101011,101011,257364
111000,111000,257339
101110,101110,257306
011100,011100,257277
111101,111101,257255
101000,101000,257233
011100,011100,257202
010001,010001,257157
101010,101010,257126
010000,010000,257098
110011,110011,257074
101111,101111,257056
001000,001000,257025
011111,011111,256993
001000,001000,256967
110000,110000,256951
100101,100101,256923
110111,110111,256897
110000,110000,256856
111110,111110,256815
001010,001010,256787
011101,011101,256762
110001,110001,256740
101111,101111,256706
110111,110111,256673
001101,001101,256644
110111,110111,256617
010110,010110,256585
011011,011011,256563
110001,110001,256536
110110,110110,256516
011100,011100,256489
101111,101111,256455
101000,101000,256428
101100,101100,256402
001011,001011,256372
000011,000011,256347
100001,100001,256325
010011,010011,256298
000100,000100,256255
000101,000101,256237
111100,111100,256209
010100,010100,256177
000100,000100,256148
010011,010011,256127
101000,101000,256102
001010,001010,256082
001100,001100,256051
101101,101101,256023
100001,100001,255984
011001,011001,255959
100001,100001,255932
110110,110110,255901
001111,001111,255876
101000,101000,255855
111111,111111,255829
110100,110100,255804
011000,011000,255767
101100,101100,255748
001100,001100,255718
011011,011011,255685
000001,000001,255650
110001,110001,255616
010101,010101,255580
010010,010010,255549
110100,110100,255517
011110,011110,255495
110011,110011,255464
000111,000111,255429
100110,100110,255407
001111,001111,255382
110101,110101,255356
110110,110110,255327
001111,001111,255305
100100,100100,255283
001000,001000,255257
010010,010010,255228
011011,011011,255195
110101,110101,255165
001110,001110,255133
100011,100011,255093
011010,011010,255047
110010,110010,255019
010100,010100,254988
111100,111100,254964
000000,000000,254942
010011,010011,254913
000100,000100,254881
000000,000000,254852
101010,101010,254815
100111,100111,254788
101101,101101,254757
010111,010111,254735
101110,101110,254704
001000,001000,254665
110010,110010,254628
100110,100110,254605
100000,100000,254563
011110,011110,254531
000110,000110,254504
100101,100101,254474
101111,101111,254447
001110,001110,254416
011011,011011,254387
110011,110011,254363
010111,010111,254341
101110,101110,254316
011001,011001,254285
011011,011011,254254
010110,010110,254220
010100,010100,254202
001101,001101,254172
111001,111001,254143
011001,011001,254115
000110,000110,254089
000100,000100,254060
001110,001110,254026
101001,101001,253995
011001,011001,253952
100100,100100,253917
101010,101010,253895
011111,011111,253863
100101,100101,253836
100000,100000,253817
001101,001101,253792
011100,011100,253758
101110,101110,253717
111010,111010,253688
001011,001011,253664
101010,101010,253633
000011,000011,253603
111001,111001,253579
