label,profile,start_update
101010,101010,299701
111110,111110,295336
111001,111001,291805
010000,010000,288712
000101,000101,285333
101111,101111,281987
100100,100100,278649
010011,010011,275766
000110,000110,272826
101111,101111,270334
111001,111001,265922
110100,110100,263311
010010,010010,260049
100010,100010,256889
111011,111011,253049
011110,011110,249973
001100,001100,247650
010101,010101,246054
111011,111011,242138
010011,010011,239786
001110,001110,237148
010010,010010,233489
110101,110101,230184
100011,100011,227353
011001,011001,224356
000101,000101,222417
001010,001010,220607
111011,111011,218261
010000,010000,215135
101101,101101,212348
100100,100100,209926
010000,010000,205850
001001,001001,202440
100110,100110,199434
100100,100100,197530
010001,010001,194266
110111,110111,190408
110111,110111,187788
011101,011101,184487
100111,100111,180793
001011,001011,177240
011011,011011,173382
001110,001110,170495
110110,110110,167676
100101,100101,164902
100101,100101,162603
111111,111111,159399
000011,000011,156127
100100,100100,153048
000011,000011,150318
110111,110111,145563
111110,111110,143602
110100,110100,140599
000111,000111,137539
011000,011000,134021
100001,100001,131382
111101,111101,127500
101111,101111,124070
010100,010100,120551
010100,010100,118683
001001,001001,115425
000011,000011,113242
000110,000110,111102
110111,110111,106917
000101,000101,103925
000100,000100,100907
111110,111110,97288
101101,101101,94034
011000,011000,90545
111100,111100,88219
010110,010110,85057
100100,100100,82545
000011,000011,79480
100111,100111,77287
111101,111101,74391
001100,001100,70995
100011,100011,67208
000010,000010,64492
110001,110001,61195
011000,011000,57925
001000,001000,54499
000001,000001,51909
100011,100011,48424
011100,011100,45229
001110,001110,41569
101000,101000,37905
111011,111011,35969
001101,001101,33647
101100,101100,30915
111011,111011,28615
100011,100011,26626
000001,000001,23693
010010,010010,20304
101101,101101,17610
100000,100000,14074
000110,000110,11223
010000,010000,8512
101011,101011,6356
111111,111111,4683
001000,001000,1112
100000,100000,0
