label,profile,start_update
A,101010,173049
B,010101,172936
A,101010,172547
B,010101,172276
A,101010,172045
B,010101,171816
A,101010,171531
B,010101,171205
A,101010,171015
B,010101,170695
A,101010,170419
B,010101,170180
A,101010,169991
B,010101,169656
A,101010,169383
B,010101,169087
A,101010,168753
B,010101,168502
A,101010,168062
B,010101,167741
A,101010,167441
B,010101,167252
A,101010,166885
B,010101,166572
A,101010,166181
B,010101,166023
A,101010,165750
B,010101,165430
A,101010,165228
B,010101,164897
A,101010,164594
B,010101,164311
A,101010,164025
B,010101,163731
A,101010,163424
B,010101,163054
A,101010,162802
B,010101,162415
A,101010,162168
B,010101,161822
A,101010,161549
B,010101,161298
A,101010,161017
B,010101,160707
A,101010,160441
B,010101,160200
A,101010,159942
B,010101,159578
A,101010,159276
B,010101,158934
A,101010,158521
B,010101,158149
A,101010,157949
B,010101,157681
A,101010,157329
B,010101,157079
A,101010,156916
B,010101,156503
A,101010,156192
B,010101,155798
A,101010,155520
B,010101,155195
A,101010,154898
B,010101,154624
A,101010,154377
B,010101,154021
A,101010,153669
B,010101,153376
A,101010,153104
B,010101,152773
A,101010,152460
B,010101,152301
A,101010,152024
B,010101,151781
A,101010,151506
B,010101,151204
A,101010,150840
B,010101,150595
A,101010,150218
B,010101,149894
A,101010,149655
B,010101,149391
A,101010,149082
B,010101,148826
A,101010,148527
B,010101,148239
A,101010,147967
B,010101,147497
A,101010,147145
B,010101,146916
A,101010,146528
B,010101,146285
A,101010,145997
B,010101,145718
A,101010,145455
B,010101,145125
A,101010,144884
B,010101,144551
A,101010,144275
B,010101,144026
A,101010,143678
B,010101,143287
A,101010,142948
B,010101,142531
A,101010,142214
B,010101,141928
A,101010,141673
B,010101,141351
A,101010,141072
B,010101,140755
A,101010,140564
B,010101,140299
A,101010,139879
B,010101,139575
A,101010,139318
B,010101,138995
A,101010,138613
B,010101,138224
A,101010,137896
B,010101,137549
A,101010,137266
B,010101,136942
A,101010,136549
B,010101,136185
A,101010,135861
B,010101,135667
A,101010,135442
B,010101,135061
A,101010,134662
B,010101,134414
A,101010,134157
B,010101,133871
A,101010,133671
B,010101,133293
A,101010,132985
B,010101,132762
A,101010,132406
B,010101,132086
A,101010,131785
B,010101,131578
A,101010,131279
B,010101,130972
A,101010,130706
B,010101,130372
A,101010,130120
B,010101,129761
A,101010,129420
B,010101,129124
A,101010,128896
B,010101,128607
A,101010,128218
B,010101,127994
A,101010,127715
B,010101,127509
A,101010,127141
B,010101,126834
A,101010,126502
B,010101,126173
A,101010,126005
B,010101,125633
A,101010,125299
B,010101,124916
A,101010,124577
B,010101,124236
A,101010,123940
B,010101,123555
A,101010,123256
B,010101,122903
A,101010,122683
B,010101,122424
A,101010,122080
B,010101,121811
A,101010,121446
B,010101,121169
A,101010,120950
B,010101,120636
A,101010,120390
B,010101,120082
A,101010,119732
B,010101,119540
A,101010,119259
B,010101,118978
A,101010,118610
B,010101,118304
A,101010,117943
B,010101,117622
A,101010,117347
B,010101,117141
A,101010,116910
B,010101,116636
A,101010,116359
B,010101,116050
A,101010,115851
B,010101,115617
A,101010,115316
B,010101,115074
A,101010,114750
B,010101,114417
A,101010,114077
B,010101,113721
A,101010,113433
B,010101,113089
A,101010,112817
B,010101,112428
A,101010,112122
B,010101,111729
A,101010,111369
B,010101,111095
A,101010,110843
B,010101,110645
A,101010,110370
B,010101,110056
A,101010,109823
B,010101,109443
A,101010,109097
B,010101,108790
A,101010,108434
B,010101,108122
A,101010,107820
B,010101,107527
A,101010,107213
B,010101,106942
A,101010,106557
B,010101,106259
A,101010,105967
B,010101,105672
A,101010,105388
B,010101,105082
A,101010,104776
B,010101,104511
A,101010,104086
B,010101,103881
A,101010,103619
B,010101,103345
A,101010,103070
B,010101,102723
A,101010,102353
B,010101,102110
A,101010,101768
B,010101,101379
A,101010,101064
B,010101,100746
A,101010,100471
B,010101,100232
A,101010,99825
B,010101,99484
A,101010,99179
B,010101,98938
A,101010,98625
B,010101,98419
A,101010,98098
B,010101,97863
A,101010,97665
B,010101,97474
A,101010,97098
B,010101,96847
A,101010,96576
B,010101,96248
A,101010,96014
B,010101,95659
A,101010,95322
B,010101,95018
A,101010,94838
B,010101,94638
A,101010,94256
B,010101,93958
A,101010,93580
B,010101,93301
A,101010,93098
B,010101,92764
A,101010,92474
B,010101,92142
A,101010,91867
B,010101,91575
A,101010,91303
B,010101,90939
A,101010,90663
B,010101,90360
A,101010,89953
B,010101,89647
A,101010,89361
B,010101,89105
A,101010,88863
B,010101,88548
A,101010,88286
B,010101,88080
A,101010,87790
B,010101,87600
A,101010,87343
B,010101,87031
A,101010,86829
B,010101,86589
A,101010,86322
B,010101,85963
A,101010,85729
B,010101,85424
A,101010,85111
B,010101,84728
A,101010,84430
B,010101,84075
A,101010,83782
B,010101,83465
A,101010,83094
B,010101,82826
A,101010,82448
B,010101,82172
A,101010,81886
B,010101,81625
A,101010,81314
B,010101,81057
A,101010,80706
B,010101,80437
A,101010,80131
B,010101,79937
A,101010,79643
B,010101,79433
A,101010,79135
B,010101,78853
A,101010,78620
B,010101,78366
A,101010,78089
B,010101,77736
A,101010,77508
B,010101,77196
A,101010,76870
B,010101,76571
A,101010,76242
B,010101,75869
A,101010,75463
B,010101,75094
A,101010,74894
B,010101,74577
A,101010,74219
B,010101,73951
A,101010,73571
B,010101,73206
A,101010,72849
B,010101,72473
A,101010,72009
B,010101,71649
A,101010,71362
B,010101,71159
A,101010,70907
B,010101,70656
A,101010,70448
B,010101,70211
A,101010,69943
B,010101,69653
A,101010,69315
B,010101,69001
A,101010,68701
B,010101,68448
A,101010,68200
B,010101,67931
A,101010,67635
B,010101,67366
A,101010,67125
B,010101,66890
A,101010,66592
B,010101,66233
A,101010,65935
B,010101,65648
A,101010,65372
B,010101,65024
A,101010,64753
B,010101,64391
A,101010,64140
B,010101,63896
A,101010,63659
B,010101,63391
A,101010,63094
B,010101,62802
A,101010,62512
B,010101,62181
A,101010,61843
B,010101,61491
A,101010,61151
B,010101,60726
A,101010,60341
B,010101,60019
A,101010,59664
B,010101,59278
A,101010,59006
B,010101,58725
A,101010,58446
B,010101,58152
A,101010,57885
B,010101,57669
A,101010,57382
B,010101,57099
A,101010,56745
B,010101,56339
A,101010,55892
B,010101,55630
A,101010,55228
B,010101,54812
A,101010,54389
B,010101,54232
A,101010,53965
B,010101,53642
A,101010,53279
B,010101,53098
A,101010,52810
B,010101,52499
A,101010,52235
B,010101,51902
A,101010,51614
B,010101,51323
A,101010,51102
B,010101,50823
A,101010,50522
B,010101,50258
A,101010,49887
B,010101,49614
A,101010,49309
B,010101,49016
A,101010,48784
B,010101,48425
A,101010,48142
B,010101,47864
A,101010,47534
B,010101,47228
A,101010,46897
B,010101,46712
A,101010,46402
B,010101,46099
A,101010,45768
B,010101,45518
A,101010,45246
B,010101,44865
A,101010,44589
B,010101,44258
A,101010,43953
B,010101,43601
A,101010,43252
B,010101,42894
A,101010,42665
B,010101,42485
A,101010,42157
B,010101,41841
A,101010,41601
B,010101,41225
A,101010,40991
B,010101,40683
A,101010,40398
B,010101,40084
A,101010,39840
B,010101,39554
A,101010,39170
B,010101,38928
A,101010,38503
B,010101,38223
A,101010,37928
B,010101,37703
A,101010,37386
B,010101,37082
A,101010,36753
B,010101,36438
A,101010,36180
B,010101,35884
A,101010,35461
B,010101,35229
A,101010,34854
B,010101,34644
A,101010,34417
B,010101,33987
A,101010,33596
B,010101,33281
A,101010,32927
B,010101,32502
A,101010,32211
B,010101,31893
A,101010,31689
B,010101,31414
A,101010,31089
B,010101,30744
A,101010,30375
B,010101,30039
A,101010,29879
B,010101,29607
A,101010,29283
B,010101,29002
A,101010,28717
B,010101,28336
A,101010,27894
B,010101,27671
A,101010,27302
B,010101,26974
A,101010,26658
B,010101,26291
A,101010,25983
B,010101,25768
A,101010,25458
B,010101,25120
A,101010,24807
B,010101,24478
A,101010,24211
B,010101,23821
A,101010,23455
B,010101,23107
A,101010,22863
B,010101,22577
A,101010,22312
B,010101,22157
A,101010,21905
B,010101,21563
A,101010,21321
B,010101,21018
A,101010,20688
B,010101,20339
A,101010,20036
B,010101,19749
A,101010,19500
B,010101,19291
A,101010,18903
B,010101,18545
A,101010,18212
B,010101,17912
A,101010,17625
B,010101,17332
A,101010,16954
B,010101,16673
A,101010,16322
B,010101,15970
A,101010,15674
B,010101,15337
A,101010,15021
B,010101,14792
A,101010,14556
B,010101,14234
A,101010,13869
B,010101,13594
A,101010,13408
B,010101,13171
A,101010,12757
B,010101,12379
A,101010,12039
B,010101,11740
A,101010,11461
B,010101,11181
A,101010,10792
B,010101,10410
A,101010,10099
B,010101,9740
A,101010,9356
B,010101,9183
A,101010,8961
B,010101,8622
A,101010,8312
B,010101,8029
A,101010,7753
B,010101,7398
A,101010,7178
B,010101,6858
A,101010,6556
B,010101,6277
A,101010,6050
B,010101,5745
A,101010,5381
B,010101,5130
A,101010,4823
B,010101,4521
A,101010,4217
B,010101,4001
A,101010,3635
B,010101,3294
A,101010,3052
B,010101,2792
A,101010,2516
B,010101,2254
A,101010,1967
B,010101,1656
A,101010,1387
B,010101,1059
A,101010,669
B,010101,381
A,101010,90
B,010101,0
