label,profile,start_update
111101,111101,296275
111010,111010,296249
110010,110010,296228
111110,111110,296191
010110,010110,296154
010001,010001,296123
111110,111110,296097
000010,000010,296074
000101,000101,296041
011110,011110,296013
011010,011010,295986
100000,100000,295961
100001,100001,295926
010110,010110,295894
100101,100101,295870
101101,101101,295836
001001,001001,295802
100111,100111,295771
001110,001110,295724
000110,000110,295696
010111,010111,295669
100100,100100,295639
000010,000010,295609
111010,111010,295593
000100,000100,295565
010101,010101,295541
101110,101110,295504
011110,011110,295478
011111,011111,295450
000110,000110,295409
111100,111100,295389
011000,011000,295372
010011,010011,295335
000001,000001,295305
111011,111011,295275
101011,101011,295245
010100,010100,295213
010100,010100,295181
111110,111110,295147
001010,001010,295114
110110,110110,295093
011000,011000,295068
001001,001001,295039
111110,111110,295021
101111,101111,294997
010110,010110,294975
001100,001100,294954
000001,000001,294929
110000,110000,294908
000100,000100,294883
110111,110111,294848
100101,100101,294812
111101,111101,294780
111111,111111,294749
111011,111011,294704
010101,010101,294666
001001,001001,294630
111001,111001,294593
010110,010110,294563
111111,111111,294532
011000,011000,294501
000101,000101,294471
010111,010111,294435
011011,011011,294412
100001,100001,294378
001000,001000,294352
011001,011001,294321
111010,111010,294288
101001,101001,294254
000001,000001,294223
011111,011111,294207
101111,101111,294170
111110,111110,294137
111010,111010,294113
010100,010100,294086
011101,011101,294051
001101,001101,294019
011000,011000,293994
000000,000000,293954
111011,111011,293922
110011,110011,293879
100100,100100,293851
110001,110001,293818
101110,101110,293789
110110,110110,293762
000101,000101,293724
100001,100001,293689
111100,111100,293656
010110,010110,293629
101000,101000,293583
110011,110011,293557
011100,011100,293530
110111,110111,293508
001101,001101,293472
000110,000110,293441
000011,000011,293415
010010,010010,293382
001010,001010,293342
010101,010101,293305
100010,100010,293282
111010,111010,293266
001111,001111,293246
111011,111011,293217
110111,110111,293190
000111,000111,293165
000001,000001,293137
110110,110110,293117
111100,111100,293085
000011,000011,293050
110101,110101,293014
011011,011011,292978
101010,101010,292935
011000,011000,292902
011010,011010,292878
111110,111110,292843
011110,011110,292815
110011,110011,292793
011011,011011,292762
111100,111100,292726
011010,011010,292698
011001,011001,292674
000011,000011,292641
001000,001000,292606
000100,000100,292573
011011,011011,292540
000011,000011,292511
010100,010100,292480
110011,110011,292464
011101,011101,292442
011011,011011,292403
010100,010100,292369
001111,001111,292345
101010,101010,292320
001110,001110,292298
100100,100100,292265
110111,110111,292233
001001,001001,292200
111011,111011,292177
110000,110000,292155
110010,110010,292133
101100,101100,292106
000100,000100,292073
110100,110100,292037
010110,010110,292011
011111,011111,291985
110110,110110,291956
000001,000001,291925
100101,100101,291889
011100,011100,291864
111100,111100,291841
101101,101101,291809
000101,000101,291781
011101,011101,291753
010111,010111,291737
111111,111111,291709
100101,100101,291683
010111,010111,291649
110101,110101,291614
111010,111010,291587
100010,100010,291560
001101,001101,291533
011111,011111,291500
100101,100101,291456
000001,000001,291430
100000,100000,291402
100101,100101,291372
110000,110000,291351
111010,111010,291321
000001,000001,291297
001000,001000,291276
000111,000111,291250
100011,100011,291216
001001,001001,291190
100101,100101,291167
010011,010011,291137
101111,101111,291109
000101,000101,291080
100000,100000,291053
011101,011101,291016
101011,101011,290992
101001,101001,290958
110100,110100,290929
010011,010011,290897
110100,110100,290872
111010,111010,290836
011100,011100,290808
100100,100100,290783
011011,011011,290754
011010,011010,290734
100111,100111,290697
000100,000100,290669
010010,010010,290641
010111,010111,290616
111001,111001,290587
011000,011000,290559
100010,100010,290527
000010,000010,290498
100000,100000,290469
000100,000100,290436
110111,110111,290405
101001,101001,290366
100101,100101,290336
100111,100111,290308
001100,001100,290279
110001,110001,290246
111010,111010,290218
100111,100111,290183
110001,110001,290147
111010,111010,290110
010011,010011,290088
100110,100110,290062
110011,110011,290042
010111,010111,290009
111011,111011,289970
110111,110111,289941
100110,100110,289914
111000,111000,289888
110010,110010,289865
100000,100000,289840
110111,110111,289817
010001,010001,289786
100001,100001,289757
010101,010101,289722
110001,110001,289693
101011,101011,289659
011001,011001,289635
100011,100011,289606
000011,000011,289580
110100,110100,289549
000111,000111,289522
001000,001000,289492
100001,100001,289450
101000,101000,289426
110010,110010,289388
001001,001001,289354
101010,101010,289320
111111,111111,289298
111101,111101,289264
011011,011011,289237
111011,111011,289218
110010,110010,289196
001011,001011,289172
111000,111000,289149
001011,001011,289122
000010,000010,289081
001000,001000,289054
101110,101110,289024
100001,100001,288987
111000,111000,288950
110101,110101,288917
110011,110011,288884
010101,010101,288843
100001,100001,288815
000100,000100,288782
110111,110111,288754
000010,000010,288727
101001,101001,288689
101010,101010,288663
010101,010101,288639
111111,111111,288617
011100,011100,288590
110001,110001,288559
101011,101011,288515
000011,000011,288492
110111,110111,288448
001000,001000,288417
010001,010001,288396
111001,111001,288371
010001,010001,288336
011011,011011,288306
000111,000111,288278
011011,011011,288258
010111,010111,288219
010001,010001,288188
100011,100011,288156
111111,111111,288132
110111,110111,288106
010000,010000,288070
010110,010110,288043
010111,010111,288008
111110,111110,287981
111001,111001,287959
100011,100011,287928
001110,001110,287907
000100,000100,287881
011101,011101,287843
000011,000011,287818
001010,001010,287785
111000,111000,287758
100001,100001,287727
100111,100111,287700
010100,010100,287679
001011,001011,287646
011101,011101,287611
011011,011011,287581
000010,000010,287549
100110,100110,287522
110100,110100,287500
011110,011110,287470
010110,010110,287441
001110,001110,287418
000001,000001,287384
110101,110101,287369
001111,001111,287342
001101,001101,287312
010010,010010,287289
101111,101111,287266
010000,010000,287235
010010,010010,287204
001010,001010,287175
111000,111000,287142
011000,011000,287103
100010,100010,287079
001011,001011,287048
101000,101000,287024
100001,100001,287004
010100,010100,286960
101100,101100,286930
101011,101011,286898
101101,101101,286866
111010,111010,286825
110110,110110,286798
101011,101011,286770
011111,011111,286743
010111,010111,286719
111001,111001,286693
000010,000010,286658
100010,100010,286633
100001,100001,286605
001111,001111,286573
001001,001001,286538
100101,100101,286512
100001,100001,286481
110111,110111,286461
010101,010101,286432
111001,111001,286402
101100,101100,286377
101001,101001,286347
000110,000110,286314
000111,000111,286293
101001,101001,286269
000011,000011,286240
011001,011001,286213
000010,000010,286188
111001,111001,286153
001111,001111,286122
011001,011001,286097
011110,011110,286069
111111,111111,286034
000001,000001,286005
100010,100010,285964
000100,000100,285945
010010,010010,285915
010001,010001,285883
100011,100011,285862
000011,000011,285829
010111,010111,285796
011101,011101,285764
001010,001010,285735
000011,000011,285704
011001,011001,285672
111001,111001,285644
110010,110010,285623
000110,000110,285583
010000,010000,285556
101010,101010,285535
000000,000000,285508
101000,101000,285480
011110,011110,285453
001010,001010,285423
011010,011010,285402
111101,111101,285386
111011,111011,285349
101000,101000,285318
010111,010111,285287
100101,100101,285256
111100,111100,285230
111001,111001,285205
101101,101101,285177
100101,100101,285142
110011,110011,285117
100001,100001,285101
100110,100110,285070
100110,100110,285031
010100,010100,285008
100110,100110,284989
000101,000101,284953
100110,100110,284918
001101,001101,284892
011110,011110,284873
010010,010010,284847
111111,111111,284825
010111,010111,284801
111010,111010,284776
001111,001111,284743
010100,010100,284706
110100,110100,284671
011101,011101,284645
110011,110011,284620
011110,011110,284590
000111,000111,284563
110010,110010,284534
101111,101111,284503
010101,010101,284466
000110,000110,284435
000011,000011,284406
001101,001101,284381
110111,110111,284349
001000,001000,284322
111010,111010,284288
000100,000100,284258
000110,000110,284226
101100,101100,284199
110110,110110,284171
011010,011010,284146
000000,000000,284105
000101,000101,284087
110000,110000,284051
001111,001111,284012
101100,101100,283979
000010,000010,283955
101100,101100,283926
100010,100010,283890
000101,000101,283854
001001,001001,283830
110101,110101,283809
000010,000010,283779
010101,010101,283755
000111,000111,283735
101010,101010,283716
110110,110110,283694
000111,000111,283660
011000,011000,283634
010010,010010,283609
010011,010011,283585
001010,001010,283562
111100,111100,283534
100111,100111,283499
010111,010111,283464
111111,111111,283432
010111,010111,283407
011011,011011,283378
111010,111010,283346
111000,111000,283317
110011,110011,283285
111101,111101,283264
001110,001110,283227
101111,101111,283200
100000,100000,283175
011100,011100,283154
010010,010010,283122
001000,001000,283077
001111,001111,283043
110111,110111,283012
100001,100001,282976
000010,000010,282934
001110,001110,282907
000000,000000,282878
011000,011000,282843
010001,010001,282815
010010,010010,282786
100010,100010,282762
000001,000001,282726
001011,001011,282687
010110,010110,282650
001000,001000,282624
110100,110100,282595
000101,000101,282575
100110,100110,282541
011111,011111,282504
001010,001010,282468
000100,000100,282441
010110,010110,282416
101100,101100,282382
111101,111101,282350
010101,010101,282326
110110,110110,282292
101001,101001,282269
000000,000000,282234
001110,001110,282212
000111,000111,282173
000101,000101,282150
110010,110010,282125
011100,011100,282096
011110,011110,282066
110001,110001,282044
100011,100011,282022
011110,011110,281979
010010,010010,281939
101010,101010,281906
111000,111000,281877
111001,111001,281854
110010,110010,281827
100000,100000,281792
101111,101111,281771
101111,101111,281746
100000,100000,281712
110000,110000,281685
000111,000111,281658
010110,010110,281615
101000,101000,281583
110000,110000,281554
100110,100110,281532
010100,010100,281499
000001,000001,281465
011100,011100,281437
111010,111010,281410
010010,010010,281380
011000,011000,281345
000011,000011,281314
011111,011111,281286
000011,000011,281263
100011,100011,281229
110110,110110,281195
110001,110001,281161
000000,000000,281133
111000,111000,281101
101010,101010,281074
110011,110011,281030
010110,010110,280999
010111,010111,280971
110111,110111,280939
001001,001001,280924
000011,000011,280891
110000,110000,280854
000111,000111,280826
011100,011100,280796
100110,100110,280758
011000,011000,280729
110100,110100,280693
011111,011111,280667
011001,011001,280636
011110,011110,280614
011101,011101,280582
011000,011000,280553
010100,010100,280521
011001,011001,280487
100010,100010,280447
111001,111001,280414
100111,100111,280373
011101,011101,280344
101000,101000,280326
011101,011101,280297
011110,011110,280276
100001,100001,280262
010011,010011,280234
100110,100110,280206
011011,011011,280170
101110,101110,280142
111010,111010,280116
010101,010101,280092
110110,110110,280061
101110,101110,280028
100010,100010,280001
011101,011101,279966
010000,010000,279929
011001,011001,279888
101010,101010,279863
010010,010010,279832
101110,101110,279793
011111,011111,279758
010001,010001,279726
111001,111001,279689
100110,100110,279668
110010,110010,279645
000111,000111,279618
100011,100011,279595
010101,010101,279571
010101,010101,279532
100101,100101,279494
101010,101010,279456
011101,011101,279420
000110,000110,279396
011001,011001,279363
011100,011100,279334
011010,011010,279317
010100,010100,279287
000110,000110,279265
000110,000110,279229
011001,011001,279203
101011,101011,279178
010110,010110,279151
100000,100000,279118
010001,010001,279090
110101,110101,279065
111011,111011,279036
111001,111001,279006
001110,001110,278978
100000,100000,278946
010100,010100,278926
111100,111100,278893
111100,111100,278864
001100,001100,278838
101001,101001,278799
000110,000110,278771
000111,000111,278735
000111,000111,278710
101110,101110,278690
000000,000000,278652
101100,101100,278616
101000,101000,278588
010010,010010,278559
000000,000000,278519
110001,110001,278486
100100,100100,278458
101000,101000,278439
101101,101101,278400
011001,011001,278374
001111,001111,278343
010011,010011,278321
000001,000001,278288
111111,111111,278261
000010,000010,278229
111010,111010,278198
110100,110100,278165
110101,110101,278128
110000,110000,278102
100111,100111,278072
100100,100100,278048
111011,111011,278026
011110,011110,277998
100110,100110,277957
100011,100011,277938
100101,100101,277912
001011,001011,277887
010010,010010,277862
011000,011000,277831
110101,110101,277802
001010,001010,277770
101110,101110,277749
010110,010110,277713
001011,001011,277682
111000,111000,277664
000010,000010,277632
011101,011101,277604
011101,011101,277577
000001,000001,277551
111100,111100,277518
001111,001111,277487
010100,010100,277460
110000,110000,277425
111001,111001,277387
010011,010011,277356
011001,011001,277331
000101,000101,277289
101100,101100,277260
001000,001000,277236
110111,110111,277216
001001,001001,277188
100001,100001,277150
101010,101010,277114
010010,010010,277083
110000,110000,277066
010110,010110,277030
011101,011101,277008
000001,000001,276982
111011,111011,276949
011110,011110,276916
000100,000100,276886
100101,100101,276867
101101,101101,276836
100110,100110,276801
010100,010100,276768
010001,010001,276742
110100,110100,276703
110111,110111,276672
101000,101000,276656
110111,110111,276639
100010,100010,276611
011000,011000,276573
110111,110111,276538
010000,010000,276498
000100,000100,276472
111001,111001,276437
001001,001001,276409
010110,010110,276375
011100,011100,276350
011110,011110,276315
100000,100000,276290
101110,101110,276261
010111,010111,276238
101011,101011,276210
010001,010001,276173
100000,100000,276128
001100,001100,276101
011011,011011,276073
111001,111001,276052
101100,101100,276017
101110,101110,275989
011111,011111,275957
100111,100111,275927
111011,111011,275894
110100,110100,275872
101000,101000,275838
010011,010011,275815
011110,011110,275780
010110,010110,275755
100010,100010,275728
000111,000111,275694
001010,001010,275673
101101,101101,275655
101001,101001,275621
011111,011111,275582
000011,000011,275552
000110,000110,275535
010101,010101,275506
000011,000011,275473
100101,100101,275446
000010,000010,275420
111101,111101,275398
011110,011110,275354
001101,001101,275307
001101,001101,275271
000100,000100,275244
111011,111011,275223
000010,000010,275201
110011,110011,275161
111011,111011,275133
110100,110100,275112
110101,110101,275082
111111,111111,275051
100000,100000,275027
001001,001001,274998
010000,010000,274958
110100,110100,274922
101000,101000,274894
010110,010110,274864
000000,000000,274843
010111,010111,274809
011100,011100,274773
011101,011101,274750
101100,101100,274719
101001,101001,274689
011001,011001,274664
011001,011001,274623
001110,001110,274603
101011,101011,274569
111011,111011,274546
000000,000000,274525
110011,110011,274489
101110,101110,274450
001000,001000,274424
000001,000001,274389
110001,110001,274356
111010,111010,274318
010101,010101,274290
110001,110001,274271
100110,100110,274247
011010,011010,274228
000111,000111,274199
011100,011100,274166
000000,000000,274135
110000,110000,274101
000100,000100,274084
001110,001110,274056
110001,110001,274018
000101,000101,273981
100101,100101,273947
001111,001111,273911
111010,111010,273881
100000,100000,273852
100110,100110,273823
010100,010100,273797
111001,111001,273764
110100,110100,273737
111000,111000,273699
010001,010001,273670
111010,111010,273634
100110,100110,273613
111110,111110,273575
000110,000110,273551
100100,100100,273526
110001,110001,273497
001011,001011,273467
101001,101001,273439
011101,011101,273410
111011,111011,273390
100111,100111,273360
010001,010001,273328
001010,001010,273309
110111,110111,273284
001010,001010,273264
100101,100101,273240
101110,101110,273215
000001,000001,273180
111111,111111,273147
011101,011101,273107
001101,001101,273076
101111,101111,273054
010010,010010,273029
011001,011001,272994
011010,011010,272978
010011,010011,272953
111011,111011,272929
101111,101111,272904
110101,110101,272879
010010,010010,272845
110001,110001,272820
011101,011101,272786
011000,011000,272758
110100,110100,272732
001111,001111,272704
010011,010011,272676
001101,001101,272657
111011,111011,272633
001001,001001,272600
000000,000000,272566
111000,111000,272540
110010,110010,272504
111001,111001,272471
001110,001110,272441
101101,101101,272410
101101,101101,272375
110111,110111,272347
010101,010101,272318
101001,101001,272282
100010,100010,272250
101011,101011,272217
101001,101001,272184
111011,111011,272153
100110,100110,272121
011111,011111,272087
000111,000111,272055
110100,110100,272022
000001,000001,271986
111010,111010,271955
100010,100010,271925
000111,000111,271903
000101,000101,271886
101100,101100,271856
011011,011011,271833
110011,110011,271807
000111,000111,271771
001011,001011,271740
111100,111100,271715
010110,010110,271697
010011,010011,271659
000000,000000,271628
110001,110001,271592
110101,110101,271567
101110,101110,271525
010110,010110,271498
110101,110101,271469
001110,001110,271442
011000,011000,271422
011110,011110,271406
100110,100110,271382
101011,101011,271365
011001,011001,271337
100010,100010,271293
000011,000011,271267
100001,100001,271243
101110,101110,271221
000010,000010,271190
110000,110000,271165
011000,011000,271126
101110,101110,271098
011000,011000,271070
110000,110000,271044
001111,001111,271010
010011,010011,270980
000110,000110,270945
101001,101001,270923
100001,100001,270891
011111,011111,270863
101011,101011,270819
001011,001011,270779
111101,111101,270742
001111,001111,270709
010100,010100,270681
111100,111100,270660
101101,101101,270627
001111,001111,270592
011001,011001,270555
111110,111110,270531
001001,001001,270499
111110,111110,270460
111001,111001,270433
001100,001100,270402
010100,010100,270387
010100,010100,270361
110110,110110,270334
010111,010111,270298
000011,000011,270262
010011,010011,270225
011010,011010,270185
111011,111011,270159
010100,010100,270128
110000,110000,270108
000010,000010,270078
101000,101000,270050
001111,001111,270020
100010,100010,270000
000101,000101,269975
111101,111101,269944
011001,011001,269922
110001,110001,269886
000100,000100,269853
110111,110111,269829
111111,111111,269801
010101,010101,269777
101001,101001,269761
100011,100011,269730
100010,100010,269700
100011,100011,269659
001110,001110,269635
000111,000111,269608
010010,010010,269582
100001,100001,269549
101001,101001,269521
011011,011011,269495
011100,011100,269469
011010,011010,269439
100001,100001,269399
110011,110011,269377
001001,001001,269346
101000,101000,269313
100110,100110,269283
010001,010001,269259
010101,010101,269227
111100,111100,269196
010101,010101,269155
111011,111011,269120
010100,010100,269093
111100,111100,269061
100100,100100,269039
101011,101011,269006
000110,000110,268979
111110,111110,268947
010010,010010,268914
111010,111010,268890
011000,011000,268862
010000,010000,268831
011000,011000,268802
110011,110011,268774
011010,011010,268754
010001,010001,268720
000000,000000,268693
101000,101000,268665
000000,000000,268645
100000,100000,268617
011110,011110,268584
010010,010010,268551
000010,000010,268513
110010,110010,268480
001000,001000,268446
110011,110011,268412
100001,100001,268389
000011,000011,268357
010011,010011,268326
010010,010010,268303
001100,001100,268272
111100,111100,268242
001011,001011,268216
000101,000101,268190
000011,000011,268154
011011,011011,268125
011010,011010,268093
001100,001100,268065
101110,101110,268043
101110,101110,268006
110001,110001,267983
110010,110010,267960
111110,111110,267934
000111,000111,267911
000011,000011,267889
010111,010111,267858
001010,001010,267824
100011,100011,267797
101011,101011,267772
110010,110010,267743
011000,011000,267708
000000,000000,267680
111001,111001,267647
001001,001001,267620
001110,001110,267598
110011,110011,267569
101110,101110,267543
101101,101101,267523
100110,100110,267490
010010,010010,267456
100001,100001,267423
010010,010010,267385
011000,011000,267362
000010,000010,267331
010000,010000,267294
001100,001100,267260
001010,001010,267237
110111,110111,267203
101110,101110,267176
010001,010001,267140
011010,011010,267116
111011,111011,267083
111010,111010,267056
101111,101111,267034
001101,001101,267003
110110,110110,266982
101010,101010,266961
100110,100110,266927
010110,010110,266899
100000,100000,266862
010110,010110,266827
000101,000101,266792
110000,110000,266773
101000,101000,266740
111111,111111,266720
001001,001001,266702
100000,100000,266680
110011,110011,266647
001001,001001,266621
011110,011110,266586
000100,000100,266562
100000,100000,266530
001001,001001,266506
000011,000011,266472
110001,110001,266444
000100,000100,266415
101010,101010,266385
011011,011011,266345
010001,010001,266313
000010,000010,266287
110100,110100,266253
100011,100011,266227
100000,100000,266196
111100,111100,266157
100111,100111,266129
000010,000010,266095
100111,100111,266063
001011,001011,266034
011101,011101,265999
100100,100100,265958
000010,000010,265920
100110,100110,265892
011100,011100,265861
001011,001011,265834
011101,011101,265803
001001,001001,265769
011111,011111,265727
011110,011110,265704
110011,110011,265662
011010,011010,265631
100010,100010,265604
010000,010000,265583
110010,110010,265559
111111,111111,265517
010010,010010,265484
101011,101011,265453
001010,001010,265421
101100,101100,265388
101011,101011,265355
111110,111110,265318
110101,110101,265290
100110,100110,265255
110100,110100,265232
100101,100101,265211
111011,111011,265172
011010,011010,265135
001111,001111,265102
100110,100110,265089
011010,011010,265060
001110,001110,265023
101101,101101,264991
011101,011101,264960
001011,001011,264931
001100,001100,264908
000111,000111,264879
101101,101101,264850
011101,011101,264823
011101,011101,264803
110001,110001,264764
100000,100000,264728
010100,010100,264702
101001,101001,264665
011010,011010,264632
100111,100111,264603
100010,100010,264561
001001,001001,264531
011000,011000,264508
000011,000011,264470
100000,100000,264442
011001,011001,264402
101101,101101,264375
000101,000101,264346
110000,110000,264321
111011,111011,264287
110111,110111,264268
101101,101101,264241
100001,100001,264217
100010,100010,264183
000011,000011,264156
110010,110010,264117
010100,010100,264088
000111,000111,264059
101100,101100,264038
111011,111011,264017
100110,100110,263987
011100,011100,263968
111101,111101,263939
100100,100100,263907
000111,000111,263881
100011,100011,263848
111110,111110,263822
010101,010101,263796
100011,100011,263759
111111,111111,263726
101001,101001,263699
100110,100110,263670
110100,110100,263641
101000,101000,263614
000110,000110,263590
111110,111110,263551
010100,010100,263525
011111,011111,263487
001001,001001,263461
000101,000101,263430
001000,001000,263398
001101,001101,263362
010011,010011,263333
010100,010100,263306
010000,010000,263292
011000,011000,263263
110110,110110,263236
000011,000011,263207
101001,101001,263177
101100,101100,263138
111001,111001,263107
100011,100011,263085
111010,111010,263045
010111,010111,263007
111011,111011,262979
010100,010100,262956
011010,011010,262930
001001,001001,262899
010001,010001,262863
010001,010001,262829
100001,100001,262804
000111,000111,262772
110010,110010,262748
111110,111110,262715
101000,101000,262683
111010,111010,262654
100111,100111,262624
010101,010101,262605
110101,110101,262573
110111,110111,262533
000011,000011,262504
010011,010011,262474
000101,000101,262434
101001,101001,262404
111110,111110,262386
101000,101000,262356
101001,101001,262323
010010,010010,262305
011010,011010,262279
101100,101100,262257
000000,000000,262238
101001,101001,262209
111000,111000,262178
101011,101011,262143
101111,101111,262116
110100,110100,262083
010010,010010,262052
010000,010000,262023
110101,110101,262003
100000,100000,261964
111001,111001,261931
001110,001110,261907
100100,100100,261883
011111,011111,261855
010101,010101,261827
100111,100111,261803
001101,001101,261774
011100,011100,261742
100100,100100,261719
101101,101101,261691
110110,110110,261662
101001,101001,261626
100110,100110,261590
010101,010101,261554
111111,111111,261522
100110,100110,261492
100001,100001,261461
101011,101011,261433
110010,110010,261403
111100,111100,261378
110111,110111,261357
101100,101100,261337
110111,110111,261309
111011,111011,261270
000011,000011,261239
001111,001111,261204
111011,111011,261184
000111,000111,261163
000101,000101,261136
100001,100001,261104
111100,111100,261077
010100,010100,261052
011110,011110,261016
000100,000100,260987
101000,101000,260959
100110,100110,260940
100011,100011,260908
110001,110001,260872
011111,011111,260845
000011,000011,260808
101011,101011,260777
011001,011001,260742
000010,000010,260720
000110,000110,260694
011101,011101,260662
001011,001011,260632
101011,101011,260599
000101,000101,260566
110001,110001,260527
001011,001011,260503
111111,111111,260482
100110,100110,260447
111101,111101,260416
000101,000101,260376
000000,000000,260340
101011,101011,260316
101110,101110,260281
001100,001100,260250
100100,100100,260217
011011,011011,260192
001011,001011,260170
100111,100111,260150
011110,011110,260122
100111,100111,260088
010001,010001,260069
100010,100010,260034
110000,110000,260008
001110,001110,259965
100010,100010,259934
110101,110101,259907
000111,000111,259880
011100,011100,259859
010100,010100,259830
001010,001010,259807
010000,010000,259773
100101,100101,259743
111111,111111,259709
110111,110111,259676
001100,001100,259645
000001,000001,259618
111100,111100,259578
010111,010111,259555
111100,111100,259533
110100,110100,259517
111110,111110,259493
001100,001100,259464
000001,000001,259436
010111,010111,259407
111111,111111,259375
001010,001010,259342
000000,000000,259303
001101,001101,259266
000001,000001,259244
010000,010000,259219
111111,111111,259191
011001,011001,259167
001001,001001,259134
010111,010111,259108
011001,011001,259082
011010,011010,259046
011001,011001,259019
001101,001101,258994
101111,101111,258958
111111,111111,258927
101011,101011,258893
111001,111001,258863
111000,111000,258837
101000,101000,258803
111110,111110,258778
100000,100000,258734
111010,111010,258705
010111,010111,258672
100110,100110,258641
101111,101111,258600
101110,101110,258565
100011,100011,258532
101010,101010,258508
111101,111101,258481
010110,010110,258454
010100,010100,258425
010110,010110,258397
110011,110011,258364
001010,001010,258331
100100,100100,258298
101110,101110,258262
011110,011110,258244
100101,100101,258201
010110,010110,258172
000101,000101,258157
111101,111101,258133
000011,000011,258092
000011,000011,258064
001001,001001,258030
111110,111110,257993
101100,101100,257969
100100,100100,257930
000110,000110,257905
100100,100100,257869
000100,000100,257841
111011,111011,257809
110100,110100,257769
001111,001111,257734
011011,011011,257708
101100,101100,257676
011101,011101,257656
111101,111101,257631
100101,100101,257590
100100,100100,257561
011100,011100,257534
100001,100001,257507
100001,100001,257472
001011,001011,257442
010010,010010,257413
000001,000001,257375
100111,100111,257353
000110,000110,257326
111001,111001,257309
101111,101111,257279
111111,111111,257251
000101,000101,257219
011110,011110,257191
100111,100111,257163
111111,111111,257141
111011,111011,257117
011010,011010,257091
011000,011000,257062
010110,010110,257030
111010,111010,257001
010010,010010,256977
001100,001100,256950
100111,100111,256919
111011,111011,256891
111101,111101,256860
000011,000011,256844
111000,111000,256818
010110,010110,256793
100111,100111,256757
101100,101100,256725
000111,000111,256702
001000,001000,256667
010110,010110,256627
101001,101001,256583
101001,101001,256555
011001,011001,256526
110110,110110,256491
100101,100101,256463
001001,001001,256444
000000,000000,256410
101110,101110,256392
000001,000001,256371
100010,100010,256353
001010,001010,256329
111011,111011,256293
010010,010010,256259
010000,010000,256228
110101,110101,256185
000010,000010,256149
001010,001010,256126
110010,110010,256101
000111,000111,256068
111010,111010,256034
001111,001111,256014
010010,010010,255993
111001,111001,255971
111001,111001,255941
111111,111111,255914
111101,111101,255883
101100,101100,255855
101101,101101,255823
000101,000101,255798
011100,011100,255755
100011,100011,255729
101110,101110,255694
110010,110010,255676
010010,010010,255638
111001,111001,255607
100001,100001,255573
110100,110100,255550
110110,110110,255527
111110,111110,255494
011111,011111,255462
001111,001111,255434
101010,101010,255402
101011,101011,255360
110101,110101,255328
111110,111110,255293
010001,010001,255263
001100,001100,255221
110110,110110,255200
010101,010101,255164
011100,011100,255131
000001,000001,255114
111111,111111,255070
011101,011101,255042
000000,000000,255002
100010,100010,254969
001001,001001,254935
001110,001110,254910
001010,001010,254881
100101,100101,254847
000111,000111,254818
000000,000000,254800
011110,011110,254779
000000,000000,254750
101101,101101,254717
011011,011011,254684
110111,110111,254650
000000,000000,254621
111111,111111,254595
101011,101011,254566
001111,001111,254541
111110,111110,254507
000000,000000,254476
001001,001001,254447
010100,010100,254409
101100,101100,254385
001101,001101,254355
101101,101101,254331
010100,010100,254308
011000,011000,254276
100100,100100,254244
101111,101111,254214
011101,011101,254190
111111,111111,254162
101011,101011,254139
011110,011110,254111
110100,110100,254083
110101,110101,254046
110010,110010,254020
111100,111100,253996
011111,011111,253965
