label,profile,start_update
000101,000101,290110
100100,100100,290086
111000,111000,290045
100010,100010,290007
010111,010111,289981
001110,001110,289958
010111,010111,289934
111101,111101,289913
010011,010011,289877
100000,100000,289856
000011,000011,289832
110110,110110,289801
101110,101110,289771
001001,001001,289741
001110,001110,289711
100101,100101,289687
000111,000111,289652
110001,110001,289622
010011,010011,289594
010101,010101,289563
001001,001001,289530
010001,010001,289505
110111,110111,289479
000010,000010,289450
100001,100001,289428
100010,100010,289402
111101,111101,289384
000110,000110,289359
010010,010010,289335
000010,000010,289301
001111,001111,289282
101100,101100,289251
100111,100111,289215
010110,010110,289180
010100,010100,289141
010010,010010,289120
101100,101100,289083
001000,001000,289053
011100,011100,289024
010010,010010,288998
010110,010110,288976
010001,010001,288943
001010,001010,288911
100110,100110,288888
101100,101100,288863
001001,001001,288844
111101,111101,288813
000001,000001,288791
111011,111011,288760
101010,101010,288727
011001,011001,288688
011001,011001,288661
110110,110110,288635
110111,110111,288606
001101,001101,288573
000011,000011,288535
001111,001111,288498
100001,100001,288470
100110,100110,288445
110100,110100,288414
010000,010000,288383
000100,000100,288356
001010,001010,288317
101101,101101,288284
001001,001001,288257
101011,101011,288223
000001,000001,288194
000010,000010,288154
110001,110001,288117
010101,010101,288086
111100,111100,288053
001010,001010,288016
010000,010000,287980
100010,100010,287959
100100,100100,287927
010111,010111,287895
101001,101001,287867
101011,101011,287840
110000,110000,287820
110011,110011,287781
101100,101100,287761
101111,101111,287726
010010,010010,287702
001011,001011,287672
101100,101100,287638
001001,001001,287609
110111,110111,287579
110101,110101,287549
100100,100100,287503
110110,110110,287477
101110,101110,287450
000111,000111,287416
111001,111001,287380
100100,100100,287359
111111,111111,287323
110110,110110,287293
000001,000001,287258
100000,100000,287227
001111,001111,287201
111010,111010,287166
011110,011110,287127
111000,111000,287102
110000,110000,287065
011111,011111,287044
100100,100100,287022
010111,010111,286990
100001,100001,286967
001101,001101,286944
101110,101110,286914
010101,010101,286882
010010,010010,286863
000011,000011,286838
010110,010110,286801
100100,100100,286768
100110,100110,286742
110001,110001,286703
111101,111101,286671
000010,000010,286642
001000,001000,286608
110001,110001,286577
101111,101111,286548
000000,000000,286512
101101,101101,286479
001000,001000,286439
110010,110010,286415
010111,010111,286386
111010,111010,286355
110000,110000,286325
101010,101010,286296
011000,011000,286259
111011,111011,286225
110011,110011,286201
000010,000010,286179
101110,101110,286152
011111,011111,286132
011100,011100,286102
010000,010000,286075
011001,011001,286041
010110,010110,286010
111100,111100,285977
000111,000111,285945
000001,000001,285919
101101,101101,285890
000100,000100,285863
011000,011000,285843
111010,111010,285805
000010,000010,285777
001001,001001,285752
100000,100000,285725
100001,100001,285708
011110,011110,285685
101000,101000,285652
000011,000011,285626
011111,011111,285599
000101,000101,285571
111000,111000,285539
110011,110011,285509
010101,010101,285474
101111,101111,285438
001101,001101,285409
010010,010010,285376
110011,110011,285349
011011,011011,285323
010000,010000,285297
010001,010001,285270
100011,100011,285238
110110,110110,285211
001000,001000,285183
110110,110110,285155
011000,011000,285122
011001,011001,285095
101111,101111,285067
001010,001010,285035
110001,110001,285001
101001,101001,284970
110010,110010,284945
101001,101001,284903
110001,110001,284878
011101,011101,284855
010000,010000,284827
000000,000000,284796
001000,001000,284773
101000,101000,284748
011000,011000,284717
000010,000010,284686
001011,001011,284658
010011,010011,284628
010001,010001,284603
110111,110111,284566
001100,001100,284536
110100,110100,284506
011011,011011,284481
001100,001100,284454
111110,111110,284429
000001,000001,284402
000101,000101,284363
100010,100010,284338
011011,011011,284306
001111,001111,284287
010111,010111,284252
000001,000001,284220
011110,011110,284191
101100,101100,284158
010111,010111,284117
000011,000011,284090
100100,100100,284049
101000,101000,284014
010011,010011,283988
110001,110001,283965
110111,110111,283940
111000,111000,283913
010101,010101,283883
100011,100011,283847
110010,110010,283812
000011,000011,283790
011010,011010,283746
010111,010111,283718
100101,100101,283691
100000,100000,283663
111111,111111,283643
101011,101011,283613
010111,010111,283580
010010,010010,283554
111001,111001,283528
101111,101111,283498
000010,000010,283466
111101,111101,283440
000010,000010,283413
010000,010000,283382
101110,101110,283348
001000,001000,283314
100110,100110,283278
001111,001111,283241
100001,100001,283206
001100,001100,283173
111101,111101,283143
111001,111001,283114
011101,011101,283086
111101,111101,283059
001001,001001,283028
100011,100011,283001
100011,100011,282978
010011,010011,282946
010011,010011,282914
110000,110000,282885
110001,110001,282848
110011,110011,282819
000110,000110,282788
011111,011111,282751
110010,110010,282726
000010,000010,282697
011111,011111,282671
110010,110010,282639
011001,011001,282602
001000,001000,282583
001010,001010,282548
101100,101100,282520
010110,010110,282493
101100,101100,282463
010010,010010,282431
001111,001111,282405
010011,010011,282379
111011,111011,282357
101100,101100,282328
001110,001110,282302
110001,110001,282279
100111,100111,282246
101001,101001,282219
110001,110001,282195
110001,110001,282175
100011,100011,282141
011010,011010,282109
000101,000101,282088
000111,000111,282042
000001,000001,282015
110011,110011,281989
100011,100011,281963
111111,111111,281941
011101,011101,281914
010010,010010,281894
000000,000000,281876
110010,110010,281846
011010,011010,281822
010010,010010,281786
101100,101100,281751
100110,100110,281728
101010,101010,281702
001110,001110,281671
001110,001110,281647
011110,011110,281617
110000,110000,281577
001010,001010,281546
100100,100100,281513
001110,001110,281483
001100,001100,281453
100010,100010,281422
101011,101011,281399
001101,001101,281363
010011,010011,281335
101000,101000,281308
000000,000000,281282
011101,011101,281253
001100,001100,281232
010011,010011,281204
001101,001101,281180
011000,011000,281153
111001,111001,281125
110101,110101,281093
000001,000001,281047
010001,010001,281008
111100,111100,280979
000011,000011,280942
010010,010010,280906
101100,101100,280875
100111,100111,280852
100110,100110,280819
111001,111001,280786
010001,010001,280754
100100,100100,280720
000011,000011,280689
010101,010101,280653
000011,000011,280612
001000,001000,280586
011000,011000,280552
001101,001101,280518
111000,111000,280482
110111,110111,280464
111010,111010,280440
011011,011011,280407
110101,110101,280381
110010,110010,280350
010010,010010,280326
110100,110100,280300
011110,011110,280263
000011,000011,280232
011111,011111,280209
110011,110011,280181
011001,011001,280149
011000,011000,280117
111000,111000,280087
000001,000001,280060
101011,101011,280034
100011,100011,280006
110010,110010,279960
000010,000010,279928
100001,100001,279908
011010,011010,279885
100010,100010,279851
000111,000111,279817
111110,111110,279791
001011,001011,279750
001001,001001,279714
101000,101000,279690
000101,000101,279650
001010,001010,279626
110000,110000,279598
011110,011110,279565
110101,110101,279540
101110,101110,279512
000101,000101,279494
110100,110100,279462
111110,111110,279435
110110,110110,279393
110110,110110,279361
000110,000110,279335
110100,110100,279309
010101,010101,279275
011001,011001,279250
001001,001001,279233
000010,000010,279200
100100,100100,279178
000110,000110,279137
110101,110101,279110
101011,101011,279078
010110,010110,279051
001010,001010,279028
111000,111000,278999
010110,010110,278963
001001,001001,278943
001010,001010,278914
001110,001110,278888
011100,011100,278860
111001,111001,278836
100010,100010,278809
110001,110001,278785
010010,010010,278744
110101,110101,278712
100110,100110,278680
110100,110100,278644
001101,001101,278609
001111,001111,278582
011010,011010,278544
101101,101101,278509
101100,101100,278474
010110,010110,278444
000111,000111,278419
110110,110110,278389
101001,101001,278367
111000,111000,278336
000001,000001,278305
010001,010001,278272
100011,100011,278245
011010,011010,278222
000001,000001,278186
110110,110110,278152
010011,010011,278115
001010,001010,278090
000011,000011,278055
111001,111001,278028
110100,110100,277997
111011,111011,277968
001001,001001,277940
100011,100011,277910
011011,011011,277886
101101,101101,277851
011010,011010,277814
111100,111100,277781
010100,010100,277753
000111,000111,277718
011110,011110,277687
111000,111000,277653
001100,001100,277628
100110,100110,277605
100111,100111,277576
111000,111000,277546
001111,001111,277515
111110,111110,277483
000101,000101,277453
101001,101001,277435
100100,100100,277417
100101,100101,277387
110101,110101,277364
001000,001000,277347
011011,011011,277309
011110,011110,277277
100001,100001,277243
100111,100111,277209
011011,011011,277169
001100,001100,277141
011010,011010,277110
101000,101000,277082
011101,011101,277050
100110,100110,277014
001010,001010,276991
001101,001101,276973
110100,110100,276948
111101,111101,276932
111000,111000,276902
111001,111001,276866
010101,010101,276852
010111,010111,276817
001110,001110,276788
010010,010010,276763
011100,011100,276738
100110,100110,276706
111111,111111,276664
011000,011000,276636
010100,010100,276605
000011,000011,276581
000101,000101,276554
110000,110000,276529
101100,101100,276499
110100,110100,276483
110101,110101,276459
111100,111100,276432
000000,000000,276419
101001,101001,276393
101010,101010,276369
011000,011000,276338
001110,001110,276308
010111,010111,276277
010110,010110,276243
100101,100101,276205
110110,110110,276177
100010,100010,276135
011001,011001,276107
111110,111110,276069
111001,111001,276043
001001,001001,276011
000110,000110,275982
110110,110110,275951
010100,010100,275932
111100,111100,275905
101000,101000,275879
100010,100010,275854
000101,000101,275826
100110,100110,275788
010110,010110,275755
100001,100001,275719
110011,110011,275695
011011,011011,275664
001100,001100,275637
011110,011110,275601
101000,101000,275578
100001,100001,275546
110100,110100,275506
000010,000010,275478
110101,110101,275438
001011,001011,275398
111010,111010,275363
110110,110110,275338
110100,110100,275295
100011,100011,275271
101110,101110,275237
111011,111011,275218
100000,100000,275179
101011,101011,275153
100010,100010,275129
100000,100000,275107
101001,101001,275067
000010,000010,275044
110000,110000,275009
001000,001000,274968
000101,000101,274934
100110,100110,274904
001011,001011,274872
010110,010110,274842
000011,000011,274816
100000,100000,274787
000100,000100,274761
000001,000001,274733
011100,011100,274707
110001,110001,274682
101011,101011,274644
110000,110000,274609
110000,110000,274582
110100,110100,274558
100111,100111,274521
110001,110001,274509
000010,000010,274477
110111,110111,274442
000010,000010,274400
001101,001101,274366
010010,010010,274330
100001,100001,274299
001011,001011,274266
111010,111010,274234
100001,100001,274195
011000,011000,274164
001011,001011,274139
101010,101010,274115
101000,101000,274080
011111,011111,274046
000000,000000,274014
011110,011110,273985
001101,001101,273955
110000,110000,273934
000110,000110,273912
110100,110100,273889
010110,010110,273866
000101,000101,273830
110110,110110,273789
100101,100101,273764
001110,001110,273734
010110,010110,273704
100011,100011,273673
011110,011110,273636
111111,111111,273605
010101,010101,273562
000011,000011,273534
010001,010001,273499
110110,110110,273470
001011,001011,273441
111101,111101,273401
111001,111001,273365
100101,100101,273337
101000,101000,273307
101110,101110,273282
100001,100001,273251
001011,001011,273226
101111,101111,273196
100010,100010,273167
111101,111101,273144
101110,101110,273118
110110,110110,273095
101110,101110,273065
011010,011010,273029
011001,011001,273000
000100,000100,272966
000111,000111,272934
010111,010111,272894
101101,101101,272864
101011,101011,272834
111111,111111,272811
101100,101100,272790
001001,001001,272756
011011,011011,272727
000110,000110,272698
000110,000110,272674
000011,000011,272637
110011,110011,272602
111010,111010,272570
011000,011000,272541
111011,111011,272527
101000,101000,272496
010001,010001,272464
100011,100011,272439
001110,001110,272402
011111,011111,272373
101010,101010,272346
001100,001100,272311
010011,010011,272283
000110,000110,272248
000010,000010,272218
011001,011001,272185
111110,111110,272148
000000,000000,272126
010110,010110,272096
110010,110010,272062
011010,011010,272029
100111,100111,272000
100111,100111,271960
101011,101011,271923
011001,011001,271890
000100,000100,271855
011001,011001,271821
111011,111011,271802
011110,011110,271766
100010,100010,271747
111111,111111,271719
111110,111110,271687
101100,101100,271656
101100,101100,271630
000110,000110,271609
101111,101111,271580
000100,000100,271547
001111,001111,271534
010101,010101,271503
010101,010101,271483
101000,101000,271448
001101,001101,271413
001111,001111,271376
000111,000111,271350
100001,100001,271317
110111,110111,271294
111101,111101,271254
001100,001100,271220
010000,010000,271189
011011,011011,271157
100110,100110,271124
001110,001110,271092
000010,000010,271060
101100,101100,271039
000010,000010,271008
101010,101010,270974
101011,101011,270958
111010,111010,270923
010010,010010,270883
101111,101111,270858
000110,000110,270827
011110,011110,270803
100110,100110,270771
101011,101011,270736
000111,000111,270702
111110,111110,270669
001100,001100,270640
111101,111101,270600
111001,111001,270559
100100,100100,270531
010011,010011,270499
010001,010001,270468
011101,011101,270442
111001,111001,270408
111011,111011,270381
000011,000011,270349
010111,010111,270324
001001,001001,270293
100010,100010,270261
011011,011011,270238
101001,101001,270212
100101,100101,270175
111000,111000,270144
011101,011101,270109
001101,001101,270076
110011,110011,270064
001101,001101,270033
010010,010010,270000
111110,111110,269964
010100,010100,269923
010101,010101,269906
100111,100111,269878
100110,100110,269843
011011,011011,269823
010011,010011,269788
010011,010011,269756
010110,010110,269717
001110,001110,269682
001101,001101,269646
111111,111111,269612
011000,011000,269574
010110,010110,269538
010100,010100,269517
010110,010110,269494
010110,010110,269465
110001,110001,269428
101110,101110,269412
100010,100010,269386
000101,000101,269353
010010,010010,269328
101011,101011,269297
101101,101101,269266
011101,011101,269234
110000,110000,269197
100010,100010,269170
011011,011011,269141
010100,010100,269107
001110,001110,269070
001110,001110,269040
010001,010001,269005
001111,001111,268983
101001,101001,268957
110101,110101,268918
111001,111001,268897
001010,001010,268868
100011,100011,268843
110100,110100,268811
001010,001010,268782
110101,110101,268747
110101,110101,268708
010110,010110,268676
101001,101001,268649
111101,111101,268618
111010,111010,268586
000111,000111,268557
110111,110111,268533
101001,101001,268509
111010,111010,268485
000010,000010,268457
101110,101110,268425
000110,000110,268398
010001,010001,268375
011100,011100,268352
101101,101101,268318
010100,010100,268290
001110,001110,268267
101000,101000,268244
111001,111001,268219
110111,110111,268189
111010,111010,268157
001111,001111,268128
001101,001101,268100
101000,101000,268071
111111,111111,268040
000011,000011,268016
010100,010100,267998
100100,100100,267965
011010,011010,267935
001111,001111,267910
111010,111010,267881
111000,111000,267860
000111,000111,267832
101100,101100,267814
010011,010011,267792
111010,111010,267764
111011,111011,267730
011011,011011,267703
010100,010100,267678
110001,110001,267646
110000,110000,267616
110000,110000,267587
101111,101111,267560
111000,111000,267527
100010,100010,267501
111001,111001,267478
100100,100100,267451
011101,011101,267421
011000,011000,267392
101000,101000,267370
010000,010000,267349
100000,100000,267323
011010,011010,267293
100100,100100,267262
001000,001000,267238
110011,110011,267204
001010,001010,267171
000010,000010,267146
011111,011111,267121
110101,110101,267084
011010,011010,267044
010000,010000,267010
011010,011010,266981
000010,000010,266955
101000,101000,266919
110000,110000,266892
110001,110001,266861
010101,010101,266830
001000,001000,266802
000110,000110,266776
000111,000111,266746
010100,010100,266717
110001,110001,266682
011110,011110,266652
110101,110101,266620
000110,000110,266588
110011,110011,266559
000010,000010,266533
000111,000111,266511
011001,011001,266475
110100,110100,266443
101011,101011,266410
001110,001110,266385
000110,000110,266353
000011,000011,266314
010111,010111,266288
110000,110000,266267
001000,001000,266237
000110,000110,266205
101111,101111,266191
100001,100001,266168
110101,110101,266134
110110,110110,266108
001110,001110,266080
100001,100001,266057
000111,000111,266022
000111,000111,265995
101010,101010,265966
011101,011101,265923
111111,111111,265895
110111,110111,265871
010001,010001,265842
111111,111111,265807
110010,110010,265785
100101,100101,265763
010001,010001,265729
010101,010101,265701
000000,000000,265678
110001,110001,265637
100001,100001,265600
000011,000011,265574
110101,110101,265546
101101,101101,265513
111010,111010,265478
011001,011001,265459
011011,011011,265431
101100,101100,265401
100110,100110,265379
011010,011010,265345
110010,110010,265327
111000,111000,265298
101000,101000,265272
000101,000101,265237
010001,010001,265198
111001,111001,265171
101101,101101,265146
111000,111000,265120
100101,100101,265078
000001,000001,265050
000000,000000,265020
101101,101101,264993
101001,101001,264975
011011,011011,264943
101101,101101,264922
011100,011100,264910
000110,000110,264883
001010,001010,264850
100001,100001,264819
001111,001111,264794
011101,011101,264760
110000,110000,264727
000100,000100,264693
010011,010011,264660
000110,000110,264640
001101,001101,264610
011111,011111,264580
101001,101001,264545
110010,110010,264513
010010,010010,264489
001000,001000,264456
101110,101110,264427
111110,111110,264395
100100,100100,264363
111100,111100,264338
000110,000110,264312
010011,010011,264282
110100,110100,264260
101110,101110,264225
011101,011101,264192
001000,001000,264167
010101,010101,264133
001111,001111,264107
010111,010111,264081
010100,010100,264050
101111,101111,264027
101001,101001,263993
111001,111001,263964
001100,001100,263931
001100,001100,263898
000001,000001,263867
111001,111001,263844
111110,111110,263818
011101,011101,263784
101111,101111,263757
001011,001011,263733
101000,101000,263698
111100,111100,263680
001101,001101,263650
010010,010010,263628
001000,001000,263594
110111,110111,263559
100100,100100,263528
011001,011001,263500
011011,011011,263469
111000,111000,263447
101111,101111,263420
000110,000110,263383
000110,000110,263362
101011,101011,263324
011010,011010,263297
011101,011101,263266
110111,110111,263235
001111,001111,263197
010100,010100,263167
010001,010001,263147
100010,100010,263118
010001,010001,263081
010001,010001,263041
100110,100110,263012
111111,111111,262979
010100,010100,262953
111011,111011,262917
110010,110010,262887
111010,111010,262867
011011,011011,262849
011101,011101,262814
010000,010000,262787
111110,111110,262760
111100,111100,262729
110010,110010,262691
101000,101000,262672
110000,110000,262644
000010,000010,262609
000111,000111,262579
010001,010001,262545
110111,110111,262520
111111,111111,262495
110011,110011,262465
101010,101010,262433
011000,011000,262399
000001,000001,262368
011111,011111,262338
001001,001001,262305
010001,010001,262287
001011,001011,262252
111101,111101,262212
000111,000111,262188
100010,100010,262160
000000,000000,262132
100000,100000,262104
000110,000110,262072
010100,010100,262042
011100,011100,262023
100000,100000,262004
100011,100011,261978
100101,100101,261937
100010,100010,261909
000111,000111,261870
001110,001110,261837
011110,011110,261796
001011,001011,261748
100001,100001,261715
111100,111100,261687
000111,000111,261664
010101,010101,261631
111000,111000,261601
010111,010111,261567
011111,011111,261553
010000,010000,261524
000010,000010,261500
000101,000101,261469
100101,100101,261440
001001,001001,261413
010011,010011,261383
110011,110011,261351
100010,100010,261317
110000,110000,261285
010000,010000,261248
011110,011110,261204
001110,001110,261177
000011,000011,261153
000100,000100,261127
100111,100111,261102
100000,100000,261069
110011,110011,261032
000011,000011,261011
000100,000100,260979
110100,110100,260959
000111,000111,260941
001011,001011,260912
110001,110001,260884
100000,100000,260847
101110,101110,260822
011011,011011,260802
100001,100001,260776
001011,001011,260747
011001,011001,260723
001001,001001,260697
011001,011001,260676
010111,010111,260649
011100,011100,260623
010111,010111,260598
100011,100011,260567
101001,101001,260536
110011,110011,260503
110011,110011,260479
111111,111111,260452
111001,111001,260418
101001,101001,260398
000000,000000,260368
110001,110001,260334
111110,111110,260304
010001,010001,260272
101100,101100,260248
111010,111010,260227
000000,000000,260187
010001,010001,260164
001101,001101,260135
110100,110100,260108
101111,101111,260076
111010,111010,260037
110101,110101,260012
111000,111000,259984
100101,100101,259950
010001,010001,259936
101110,101110,259900
110010,110010,259869
010100,010100,259838
101010,101010,259812
111001,111001,259791
001110,001110,259769
100110,100110,259736
111010,111010,259689
100111,100111,259659
011010,011010,259629
000100,000100,259611
110011,110011,259582
011001,011001,259560
101000,101000,259523
000100,000100,259489
001100,001100,259450
000101,000101,259425
001100,001100,259404
010101,010101,259381
000011,000011,259350
100111,100111,259318
100110,100110,259287
001111,001111,259258
010000,010000,259237
100001,100001,259211
001011,001011,259174
010111,010111,259146
001001,001001,259122
001101,001101,259085
010000,010000,259052
000101,000101,259031
001100,001100,258993
011010,011010,258967
001010,001010,258929
000010,000010,258898
000000,000000,258866
111110,111110,258836
111000,111000,258810
011000,011000,258777
001101,001101,258752
100000,100000,258721
010000,010000,258683
110001,110001,258660
010111,010111,258631
000110,000110,258603
001110,001110,258578
101011,101011,258556
111010,111010,258528
100000,100000,258496
100111,100111,258470
010001,010001,258436
001011,001011,258406
111110,111110,258377
010010,010010,258346
011100,011100,258312
111100,111100,258283
010011,010011,258256
010110,010110,258229
101000,101000,258185
001100,001100,258174
100101,100101,258143
001100,001100,258118
100001,100001,258099
101011,101011,258066
100010,100010,258036
111011,111011,258011
010010,010010,257993
001010,001010,257966
011111,011111,257931
111111,111111,257890
010101,010101,257862
001101,001101,257830
110011,110011,257808
001100,001100,257789
100111,100111,257761
010011,010011,257738
111011,111011,257709
110001,110001,257685
011110,011110,257658
000001,000001,257624
010101,010101,257592
011011,011011,257561
111010,111010,257539
101000,101000,257522
111001,111001,257486
101000,101000,257455
100100,100100,257417
110011,110011,257391
101011,101011,257358
010001,010001,257336
010100,010100,257314
011110,011110,257285
001010,001010,257258
110001,110001,257215
111001,111001,257187
010100,010100,257155
100010,100010,257121
101001,101001,257094
111000,111000,257068
010000,010000,257044
000011,000011,257025
110101,110101,256994
110100,110100,256955
010100,010100,256924
101001,101001,256892
010010,010010,256851
111101,111101,256830
000000,000000,256803
010000,010000,256774
011110,011110,256751
110001,110001,256728
100101,100101,256694
010000,010000,256664
101101,101101,256631
110000,110000,256600
010111,010111,256556
001101,001101,256532
110010,110010,256501
000010,000010,256478
001101,001101,256445
101100,101100,256404
011101,011101,256376
011111,011111,256343
101010,101010,256315
001110,001110,256282
010110,010110,256249
101010,101010,256218
011010,011010,256195
100101,100101,256159
111001,111001,256133
011011,011011,256105
000110,000110,256076
110111,110111,256051
100101,100101,256017
100110,100110,255982
110010,110010,255951
001101,001101,255937
011011,011011,255915
010000,010000,255876
011100,011100,255845
011011,011011,255812
001100,001100,255788
100110,100110,255762
110111,110111,255742
010011,010011,255719
010001,010001,255704
010000,010000,255678
101110,101110,255649
111000,111000,255617
001111,001111,255585
001010,001010,255557
111001,111001,255529
100101,100101,255489
101011,101011,255450
111101,111101,255419
001010,001010,255397
010010,010010,255377
101011,101011,255350
101100,101100,255319
101101,101101,255300
011010,011010,255273
101100,101100,255243
010001,010001,255208
100010,100010,255165
111101,111101,255137
011101,011101,255109
011011,011011,255083
110010,110010,255055
111010,111010,255035
011101,011101,255013
110010,110010,254980
011010,011010,254950
000011,000011,254914
110001,110001,254881
011001,011001,254851
011111,011111,254827
101010,101010,254789
011100,011100,254749
010010,010010,254715
001100,001100,254693
110011,110011,254659
010110,010110,254627
001111,001111,254605
010110,010110,254576
000101,000101,254545
010000,010000,254503
011100,011100,254469
001100,001100,254433
010011,010011,254399
010011,010011,254370
001101,001101,254352
010111,010111,254317
000011,000011,254290
000100,000100,254262
110111,110111,254232
010101,010101,254201
001101,001101,254169
010101,010101,254127
101001,101001,254109
001101,001101,254082
101001,101001,254049
101111,101111,254018
100011,100011,253997
011001,011001,253967
011000,011000,253924
100001,100001,253882
011001,011001,253844
001011,001011,253807
