label,profile,start_update
001010,001010,253781
101010,101010,253450
111100,111100,253063
100100,100100,252728
111110,111110,252431
000000,000000,252081
001110,001110,251712
010000,010000,251468
110001,110001,251135
110011,110011,250805
101001,101001,250478
011010,011010,250188
110111,110111,249826
110111,110111,249496
101011,101011,249202
110111,110111,248867
100001,100001,248589
100101,100101,248330
010001,010001,248122
010111,010111,247836
100100,100100,247579
111000,111000,247448
011010,011010,247204
111110,111110,246862
011010,011010,246542
110101,110101,246241
001010,001010,245982
011101,011101,245705
010011,010011,245391
111010,111010,245064
110010,110010,244808
100101,100101,244445
010001,010001,244195
011100,011100,244008
100110,100110,243734
100101,100101,243464
001101,001101,243235
101001,101001,242881
110100,110100,242684
010001,010001,242329
011011,011011,241932
001000,001000,241587
100001,100001,241215
100111,100111,240845
000111,000111,240496
100101,100101,240288
111000,111000,240089
011000,011000,239827
000110,000110,239505
001110,001110,239301
101111,101111,239102
101000,101000,238864
010000,010000,238501
001101,001101,238074
000111,000111,237821
010100,010100,237546
100001,100001,237222
011000,011000,236941
010111,010111,236663
000101,000101,236320
101111,101111,235950
010100,010100,235566
011000,011000,235205
110000,110000,234929
001111,001111,234584
010001,010001,234318
110111,110111,234123
111011,111011,233787
101101,101101,233414
101111,101111,233230
110111,110111,232958
110011,110011,232552
100001,100001,232319
011001,011001,232125
101011,101011,231718
110001,110001,231430
011000,011000,231175
011100,011100,230856
110100,110100,230572
111011,111011,230279
010000,010000,230097
000111,000111,229962
111100,111100,229644
000001,000001,229279
100110,100110,228960
001111,001111,228654
001000,001000,228267
110101,110101,227969
001000,001000,227579
100111,100111,227331
111111,111111,227156
110010,110010,226850
101000,101000,226498
001110,001110,226231
001010,001010,225899
011111,011111,225645
011010,011010,225388
101000,101000,225066
110011,110011,224706
101101,101101,224443
111011,111011,224169
110000,110000,223883
000001,000001,223656
110101,110101,223352
110011,110011,223003
011011,011011,222629
001110,001110,222203
100100,100100,221851
001110,001110,221539
110001,110001,221242
000101,000101,221040
011110,011110,220660
110111,110111,220407
111101,111101,220150
100100,100100,219909
110001,110001,219571
011101,011101,219358
010100,010100,219163
100111,100111,218854
010011,010011,218494
110110,110110,218267
000011,000011,218008
001010,001010,217707
010100,010100,217241
000010,000010,216927
001010,001010,216635
101000,101000,216427
010000,010000,216032
001001,001001,215710
110010,110010,215469
111010,111010,215252
101100,101100,214909
110100,110100,214644
010101,010101,214313
000101,000101,213945
011001,011001,213567
000111,000111,213289
010101,010101,212993
010111,010111,212688
111001,111001,212348
100110,100110,212076
010111,010111,211708
101010,101010,211302
001011,001011,210914
100010,100010,210563
001101,001101,210266
001001,001001,209909
001100,001100,209619
111111,111111,209363
101011,101011,209083
011000,011000,208826
001001,001001,208475
100100,100100,208270
100111,100111,207923
110100,110100,207572
100011,100011,207199
100011,100011,206803
000101,000101,206619
101111,101111,206227
010011,010011,205928
001000,001000,205599
010001,010001,205368
001100,001100,205032
010110,010110,204631
000010,000010,204361
000011,000011,203979
101001,101001,203800
000100,000100,203533
101010,101010,203210
111001,111001,202916
001000,001000,202665
010000,010000,202280
011010,011010,201993
011011,011011,201689
100010,100010,201323
010110,010110,201120
001110,001110,200774
011001,011001,200472
100110,100110,200160
011101,011101,199758
110101,110101,199469
100001,100001,199154
010110,010110,198823
000110,000110,198416
110111,110111,198190
111011,111011,197896
010000,010000,197632
010100,010100,197286
001110,001110,196928
001110,001110,196641
100010,100010,196326
100001,100001,196002
011000,011000,195749
001100,001100,195517
010101,010101,195256
111111,111111,194969
110111,110111,194713
001010,001010,194363
011001,011001,194044
010001,010001,193652
010100,010100,193293
110011,110011,192922
010100,010100,192604
101010,101010,192220
011100,011100,191920
101010,101010,191691
011111,011111,191369
000011,000011,191045
100001,100001,190743
111011,111011,190475
010010,010010,190190
110111,110111,189999
000001,000001,189646
000111,000111,189367
110101,110101,189098
010000,010000,188790
101001,101001,188423
011100,011100,188056
110100,110100,187618
110110,110110,187314
110011,110011,187076
001001,001001,186865
101101,101101,186611
000110,000110,186343
000000,000000,186078
000110,000110,185813
100011,100011,185528
111100,111100,185167
011111,011111,184870
001110,001110,184527
110001,110001,184290
000001,000001,184085
100110,100110,183711
001100,001100,183456
101110,101110,183189
100000,100000,182894
111100,111100,182550
100100,100100,182230
100011,100011,181907
010110,010110,181661
110001,110001,181286
100000,100000,180986
010011,010011,180736
100101,100101,180390
111111,111111,180046
110010,110010,179734
000011,000011,179472
110010,110010,179156
110110,110110,178908
110101,110101,178598
100000,100000,178287
100001,100001,178094
110111,110111,177773
111111,111111,177541
111001,111001,177134
110100,110100,176722
110110,110110,176425
110110,110110,176076
101110,101110,175770
101011,101011,175423
000001,000001,175136
100110,100110,174756
000100,000100,174613
010000,010000,174376
101111,101111,174073
001111,001111,173860
000100,000100,173570
111101,111101,173293
000011,000011,172974
000101,000101,172613
011000,011000,172303
001011,001011,172079
010110,010110,171803
110001,110001,171476
001011,001011,171102
000011,000011,170886
110000,110000,170685
110101,110101,170435
010010,010010,170030
011001,011001,169831
101110,101110,169468
000100,000100,169104
000101,000101,168824
001000,001000,168491
101000,101000,168221
000101,000101,167979
101101,101101,167618
011010,011010,167355
111111,111111,167072
001110,001110,166773
101110,101110,166451
110011,110011,166234
101101,101101,165945
111000,111000,165695
010100,010100,165405
001110,001110,165109
110001,110001,164764
110101,110101,164301
111011,111011,163959
101110,101110,163739
100000,100000,163421
100000,100000,163275
101000,101000,163010
010001,010001,162688
011111,011111,162336
110001,110001,161980
100110,100110,161683
101111,101111,161473
111000,111000,161067
010011,010011,160855
100010,100010,160595
110010,110010,160373
100000,100000,160157
011000,011000,159809
110000,110000,159488
100101,100101,159171
110010,110010,158833
100001,100001,158556
011000,011000,158152
011011,011011,157823
111010,111010,157509
100110,100110,157241
101111,101111,156837
001010,001010,156458
110001,110001,156173
001001,001001,155925
000001,000001,155632
010100,010100,155292
110000,110000,154991
000111,000111,154685
010001,010001,154324
111010,111010,153994
011000,011000,153754
101110,101110,153477
101000,101000,153191
110011,110011,152973
000100,000100,152582
001000,001000,152386
110111,110111,152042
011001,011001,151780
110011,110011,151519
110101,110101,151209
010000,010000,150874
011111,011111,150570
010010,010010,150273
001100,001100,149925
010000,010000,149601
111011,111011,149326
100011,100011,149075
101011,101011,148818
111011,111011,148491
001111,001111,148223
011100,011100,147910
111101,111101,147626
001011,001011,147352
010111,010111,147033
111100,111100,146684
111101,111101,146416
100111,100111,146086
110000,110000,145846
010111,010111,145524
010100,010100,145306
001010,001010,145026
011001,011001,144668
010010,010010,144338
101101,101101,144088
000000,000000,143807
001001,001001,143497
110101,110101,143280
101101,101101,142964
010101,010101,142693
111001,111001,142511
001000,001000,142160
011100,011100,141800
101111,101111,141568
011000,011000,141327
101100,101100,140961
100010,100010,140628
000000,000000,140282
001010,001010,139979
001101,001101,139713
111011,111011,139520
111001,111001,139238
000110,000110,138855
010000,010000,138654
001101,001101,138457
011000,011000,138182
000000,000000,137980
010010,010010,137651
100110,100110,137380
110100,110100,137024
011110,011110,136749
110100,110100,136375
110101,110101,136073
100011,100011,135729
001010,001010,135402
101000,101000,135140
111101,111101,134872
000110,000110,134612
000000,000000,134236
011111,011111,133902
000001,000001,133602
100000,100000,133115
000110,000110,132885
111010,111010,132599
001000,001000,132294
100101,100101,132016
101001,101001,131711
000001,000001,131470
001000,001000,131104
101101,101101,130780
100101,100101,130405
110110,110110,130091
001010,001010,129855
001100,001100,129487
010110,010110,129162
101001,101001,128787
010010,010010,128580
110100,110100,128412
101000,101000,128092
101010,101010,127821
001011,001011,127607
110110,110110,127282
110011,110011,127023
000101,000101,126671
101011,101011,126403
101100,101100,126150
000111,000111,125794
101000,101000,125464
011111,011111,125178
111000,111000,124932
101010,101010,124707
101000,101000,124437
110001,110001,124076
010101,010101,123758
000100,000100,123385
110110,110110,123086
010000,010000,122826
001111,001111,122529
101011,101011,122232
110001,110001,121999
111000,111000,121645
100101,100101,121266
001011,001011,121001
000000,000000,120606
111100,111100,120246
001100,001100,119923
100010,100010,119592
010101,010101,119142
011111,011111,118881
100010,100010,118572
101110,101110,118260
000111,000111,117934
110101,110101,117620
011111,011111,117325
000101,000101,117021
001111,001111,116776
100001,100001,116398
111001,111001,116108
110011,110011,115840
100001,100001,115619
001001,001001,115260
000101,000101,114979
111111,111111,114637
001001,001001,114412
101100,101100,114129
110101,110101,113862
011101,011101,113547
000010,000010,113233
101010,101010,112859
001101,001101,112566
101101,101101,112255
000000,000000,111921
110010,110010,111588
001111,001111,111173
110010,110010,110979
110001,110001,110761
110001,110001,110487
011101,011101,110339
100010,100010,110066
000111,000111,109667
110101,110101,109345
010011,010011,109046
001001,001001,108740
011110,011110,108471
110111,110111,108055
110100,110100,107715
011011,011011,107472
000011,000011,107101
101010,101010,106778
111010,111010,106509
111011,111011,106196
100101,100101,105887
001110,001110,105492
111001,111001,105204
100000,100000,104927
110111,110111,104679
100101,100101,104323
111011,111011,104019
001011,001011,103781
110101,110101,103504
010001,010001,103140
110010,110010,102778
111000,111000,102519
000011,000011,102279
001011,001011,101963
000101,000101,101606
001001,001001,101250
011110,011110,101045
010010,010010,100630
100000,100000,100403
110011,110011,100227
111000,111000,99915
000100,000100,99574
010101,010101,99355
110011,110011,99066
101100,101100,98796
101110,101110,98529
011011,011011,98312
011001,011001,98066
111001,111001,97718
110001,110001,97421
110110,110110,97124
111001,111001,96839
111001,111001,96410
011000,011000,96091
101000,101000,95869
111100,111100,95660
110100,110100,95488
111110,111110,95282
001100,001100,95052
000001,000001,94685
111011,111011,94394
001001,001001,94053
001011,001011,93699
110110,110110,93479
100100,100100,93147
000111,000111,92877
100111,100111,92650
101010,101010,92334
010100,010100,92022
101110,101110,91595
001110,001110,91293
011100,011100,90998
101001,101001,90751
010110,010110,90501
101110,101110,90174
000101,000101,89836
001001,001001,89426
000101,000101,89038
111101,111101,88713
000010,000010,88440
100010,100010,88158
111001,111001,87887
000100,000100,87526
001011,001011,87248
001101,001101,86936
011110,011110,86681
011010,011010,86330
100110,100110,85971
100011,100011,85770
000011,000011,85364
001111,001111,85051
101111,101111,84729
001110,001110,84415
111010,111010,84255
011011,011011,84048
011010,011010,83768
101101,101101,83501
011011,011011,83083
110101,110101,82879
011011,011011,82536
001001,001001,82279
111101,111101,81985
111001,111001,81686
110110,110110,81398
111110,111110,81137
101001,101001,80902
011001,011001,80567
110110,110110,80245
000010,000010,80081
011100,011100,79753
011000,011000,79458
110100,110100,79220
000110,000110,78948
011000,011000,78654
000001,000001,78266
110111,110111,77938
111101,111101,77702
010001,010001,77464
011000,011000,77156
001001,001001,76868
111000,111000,76586
000001,000001,76316
111011,111011,76091
110111,110111,75877
000001,000001,75664
101001,101001,75278
001000,001000,74909
001110,001110,74553
010000,010000,74188
001000,001000,73939
000011,000011,73596
111001,111001,73362
000100,000100,73114
110111,110111,72882
011010,011010,72523
100100,100100,72208
001010,001010,71855
110111,110111,71574
001101,001101,71356
101000,101000,71060
000100,000100,70651
010000,010000,70385
011000,011000,70064
001111,001111,69803
000011,000011,69587
011010,011010,69290
101101,101101,68868
110111,110111,68615
010000,010000,68328
000111,000111,67987
010100,010100,67686
000010,000010,67491
010111,010111,67210
100111,100111,66897
111011,111011,66575
001000,001000,66256
001011,001011,65814
110000,110000,65477
101101,101101,65213
100101,100101,64911
011011,011011,64582
110000,110000,64353
100000,100000,64071
011100,011100,63850
000010,000010,63565
110011,110011,63260
000000,000000,62984
110011,110011,62733
001111,001111,62375
111011,111011,62047
111000,111000,61669
010000,010000,61388
111111,111111,61029
111111,111111,60738
010111,010111,60389
011101,011101,60096
011011,011011,59857
111000,111000,59461
000011,000011,59162
000101,000101,58728
001101,001101,58427
001101,001101,58199
110101,110101,57892
001001,001001,57629
100111,100111,57451
110111,110111,57113
100100,100100,56773
001111,001111,56554
111000,111000,56336
001010,001010,56021
101011,101011,55706
011111,011111,55425
101111,101111,55122
000111,000111,54845
101011,101011,54431
011010,011010,54197
110101,110101,53971
110010,110010,53606
110101,110101,53221
001000,001000,52931
110000,110000,52703
110011,110011,52435
000010,000010,52089
011010,011010,51751
001100,001100,51450
001101,001101,51039
111001,111001,50749
110101,110101,50509
111010,111010,50284
101000,101000,50031
000010,000010,49760
110001,110001,49408
111100,111100,49173
001010,001010,49019
101100,101100,48890
101110,101110,48620
101010,101010,48304
011110,011110,48013
110101,110101,47823
010001,010001,47596
010001,010001,47285
110011,110011,46908
011110,011110,46529
010111,010111,46222
011110,011110,45942
111101,111101,45739
010000,010000,45483
011010,011010,45186
010001,010001,44859
000100,000100,44668
111101,111101,44540
010111,010111,44291
000100,000100,44130
100001,100001,43965
111010,111010,43635
110000,110000,43257
110101,110101,42906
010111,010111,42602
100111,100111,42373
000011,000011,42042
110110,110110,41793
000011,000011,41498
100010,100010,41102
111010,111010,40787
000001,000001,40523
000011,000011,40297
001111,001111,40081
011010,011010,39765
010000,010000,39465
101010,101010,39164
000111,000111,38921
001111,001111,38565
110010,110010,38319
001111,001111,38071
010101,010101,37786
110100,110100,37561
010110,010110,37262
110111,110111,36896
011010,011010,36554
010000,010000,36308
011101,011101,36043
011101,011101,35657
000000,000000,35346
010111,010111,35077
010001,010001,34880
010100,010100,34647
100000,100000,34310
101001,101001,34039
101001,101001,33687
010011,010011,33334
101010,101010,32950
011001,011001,32498
010110,010110,32202
000100,000100,31904
010000,010000,31508
011011,011011,31317
010000,010000,31104
101010,101010,30922
010000,010000,30628
001001,001001,30419
101110,101110,30235
000010,000010,29873
011010,011010,29549
100000,100000,29268
101010,101010,28857
010101,010101,28499
001100,001100,28204
001010,001010,27846
010110,010110,27446
001000,001000,27247
100001,100001,26813
101000,101000,26513
000001,000001,26242
000101,000101,26000
111101,111101,25685
000110,000110,25284
000000,000000,25065
000011,000011,24794
101111,101111,24581
000100,000100,24339
111010,111010,23960
011011,011011,23793
100000,100000,23534
100011,100011,23175
010011,010011,22922
101011,101011,22645
100110,100110,22214
011100,011100,21946
010111,010111,21663
011001,011001,21358
110001,110001,20996
101010,101010,20644
110011,110011,20352
110011,110011,20082
000011,000011,19819
100010,100010,19500
111110,111110,19128
011001,011001,18781
011110,011110,18407
001111,001111,18118
011100,011100,17829
000001,000001,17514
101011,101011,17210
110110,110110,17003
101000,101000,16662
010010,010010,16510
100011,100011,16224
111001,111001,15963
100110,100110,15754
110110,110110,15377
000001,000001,15137
111100,111100,14847
100000,100000,14576
111111,111111,14222
000100,000100,13900
010001,010001,13600
000100,000100,13279
000100,000100,12967
001000,001000,12704
001101,001101,12333
011001,011001,12015
000110,000110,11660
110111,110111,11346
001011,001011,10993
001100,001100,10768
010011,010011,10461
110101,110101,10098
101001,101001,9718
110010,110010,9431
011011,011011,9113
000110,000110,8896
001011,001011,8574
001010,001010,8176
011101,011101,7906
110010,110010,7584
101110,101110,7345
111000,111000,7143
110100,110100,6899
010101,010101,6510
001001,001001,6170
111111,111111,5803
100110,100110,5509
101100,101100,5183
110001,110001,4878
101110,101110,4499
101001,101001,4307
110010,110010,4034
111111,111111,3753
111101,111101,3497
111110,111110,3263
110111,110111,2874
101101,101101,2619
101111,101111,2372
001111,001111,2049
000111,000111,1745
010110,010110,1412
100111,100111,1128
110111,110111,836
011101,011101,569
101011,101011,222
111110,111110,0
