label,profile,start_update
111101,111101,293184
110011,110011,293147
011010,011010,293105
011011,011011,293075
111111,111111,293050
111010,111010,293019
010011,010011,292986
111000,111000,292949
011111,011111,292916
000110,000110,292895
000000,000000,292867
000000,000000,292827
101011,101011,292798
011011,011011,292769
001011,001011,292734
010001,010001,292705
011111,011111,292673
101110,101110,292651
110110,110110,292618
111010,111010,292591
110111,110111,292560
000000,000000,292530
110000,110000,292519
001010,001010,292498
100100,100100,292475
101100,101100,292447
111101,111101,292433
010010,010010,292410
011010,011010,292376
001011,001011,292344
001010,001010,292307
100000,100000,292274
010110,010110,292240
001001,001001,292217
110101,110101,292183
111000,111000,292161
000101,000101,292128
010101,010101,292098
110011,110011,292068
001010,001010,292030
101001,101001,291996
011110,011110,291974
100100,100100,291934
001011,001011,291895
101110,101110,291865
011001,011001,291838
110110,110110,291804
111000,111000,291774
101110,101110,291740
110001,110001,291713
001100,001100,291674
001110,001110,291639
100101,100101,291608
010000,010000,291575
011000,011000,291540
001001,001001,291510
110100,110100,291483
010000,010000,291459
100011,100011,291425
111001,111001,291394
000110,000110,291356
101000,101000,291321
000101,000101,291298
000010,000010,291260
011010,011010,291231
011110,011110,291192
001100,001100,291161
001010,001010,291136
110110,110110,291107
100111,100111,291071
011100,011100,291041
011110,011110,290999
100001,100001,290959
001110,001110,290931
111010,111010,290910
100011,100011,290887
001111,001111,290859
011000,011000,290836
010101,010101,290805
010101,010101,290772
010110,010110,290744
100010,100010,290718
111011,111011,290700
101111,101111,290665
010000,010000,290636
001000,001000,290611
111100,111100,290578
001100,001100,290546
110001,110001,290514
001111,001111,290490
110010,110010,290450
111111,111111,290417
110011,110011,290388
000001,000001,290352
110011,110011,290317
000011,000011,290287
101010,101010,290263
110010,110010,290228
010001,010001,290203
111010,111010,290161
011001,011001,290140
110010,110010,290109
011010,011010,290088
001011,001011,290053
101010,101010,290023
100000,100000,289991
101000,101000,289962
111110,111110,289940
000101,000101,289912
000111,000111,289887
011110,011110,289856
001110,001110,289824
000011,000011,289803
100111,100111,289778
100100,100100,289751
110010,110010,289723
110011,110011,289694
100001,100001,289668
110110,110110,289636
010001,010001,289606
010000,010000,289576
011011,011011,289540
011111,011111,289512
001101,001101,289478
011110,011110,289443
000010,000010,289411
110111,110111,289380
100100,100100,289345
000111,000111,289317
101110,101110,289298
000000,000000,289266
011111,011111,289236
111001,111001,289205
001010,001010,289185
111110,111110,289164
010011,010011,289126
101110,101110,289090
010000,010000,289059
001110,001110,289024
110100,110100,288989
101000,101000,288965
010000,010000,288940
000010,000010,288910
100000,100000,288877
000011,000011,288848
111110,111110,288812
001100,001100,288783
101110,101110,288747
101111,101111,288711
111011,111011,288691
011110,011110,288652
101111,101111,288629
000110,000110,288596
010011,010011,288574
100010,100010,288539
100110,100110,288506
100011,100011,288478
011100,011100,288452
010110,010110,288425
100100,100100,288394
011001,011001,288361
111001,111001,288334
000111,000111,288304
011100,011100,288286
010001,010001,288246
101110,101110,288216
001111,001111,288187
111001,111001,288156
110100,110100,288119
010000,010000,288094
011110,011110,288063
010010,010010,288035
111000,111000,288008
100110,100110,287981
000000,000000,287945
010000,010000,287912
110000,110000,287887
010011,010011,287876
100000,100000,287846
100010,100010,287816
100101,100101,287798
101101,101101,287766
010111,010111,287744
100010,100010,287715
000011,000011,287690
100111,100111,287666
011001,011001,287645
010000,010000,287610
001001,001001,287585
101111,101111,287550
000001,000001,287518
010010,010010,287482
000110,000110,287451
101010,101010,287416
110100,110100,287387
100101,100101,287353
010100,010100,287319
000110,000110,287290
010100,010100,287262
011001,011001,287222
101100,101100,287192
010111,010111,287170
101111,101111,287140
110100,110100,287108
110011,110011,287083
000000,000000,287051
111110,111110,287031
111100,111100,286996
001110,001110,286965
101100,101100,286930
100100,100100,286892
110100,110100,286859
110011,110011,286831
001001,001001,286794
000000,000000,286768
010110,010110,286748
000011,000011,286718
000100,000100,286680
010110,010110,286664
101010,101010,286635
110111,110111,286594
010100,010100,286569
010011,010011,286549
101100,101100,286528
011101,011101,286487
101001,101001,286449
111111,111111,286418
101101,101101,286386
011001,011001,286347
101100,101100,286322
101011,101011,286288
011110,011110,286263
111110,111110,286228
100101,100101,286199
101101,101101,286165
000100,000100,286137
100100,100100,286109
100110,100110,286082
111110,111110,286049
001001,001001,286021
111010,111010,285993
000100,000100,285966
101110,101110,285934
010100,010100,285902
000001,000001,285879
010111,010111,285851
110100,110100,285832
001110,001110,285801
001011,001011,285769
100011,100011,285743
101111,101111,285708
011011,011011,285682
000100,000100,285651
111000,111000,285618
110001,110001,285587
110110,110110,285553
000011,000011,285520
111000,111000,285492
111011,111011,285450
111110,111110,285429
010011,010011,285396
110001,110001,285371
111101,111101,285329
010111,010111,285301
111010,111010,285279
101010,101010,285242
011111,011111,285216
100001,100001,285183
101001,101001,285147
000001,000001,285117
010101,010101,285089
001100,001100,285054
010101,010101,285024
000100,000100,285000
010011,010011,284968
000010,000010,284949
010001,010001,284931
000001,000001,284900
011101,011101,284863
110101,110101,284828
111110,111110,284804
111101,111101,284784
100101,100101,284760
001110,001110,284735
010100,010100,284706
011110,011110,284676
110111,110111,284650
110110,110110,284620
011000,011000,284588
011100,011100,284556
011111,011111,284537
010001,010001,284508
011100,011100,284478
001011,001011,284448
111010,111010,284415
101101,101101,284391
100110,100110,284360
111111,111111,284335
110000,110000,284309
000100,000100,284282
100010,100010,284249
000101,000101,284226
011001,011001,284199
111110,111110,284176
011111,011111,284157
000010,000010,284121
010111,010111,284086
111111,111111,284056
110101,110101,284036
001011,001011,284014
011100,011100,283976
100110,100110,283955
001110,001110,283915
010110,010110,283886
100110,100110,283849
111010,111010,283813
100010,100010,283793
011000,011000,283759
000010,000010,283731
101110,101110,283708
101110,101110,283684
010001,010001,283647
111101,111101,283617
110010,110010,283594
111111,111111,283560
011001,011001,283523
110110,110110,283495
000100,000100,283465
000111,000111,283440
001101,001101,283415
110000,110000,283379
111100,111100,283341
111011,111011,283317
001101,001101,283290
101001,101001,283253
111110,111110,283223
010100,010100,283193
010110,010110,283171
110011,110011,283137
000000,000000,283113
111001,111001,283082
100001,100001,283071
101011,101011,283037
011111,011111,283012
110010,110010,282981
001110,001110,282940
110010,110010,282910
101010,101010,282874
111110,111110,282842
010111,010111,282803
010001,010001,282786
001110,001110,282745
010111,010111,282716
011110,011110,282680
010101,010101,282652
010100,010100,282623
111111,111111,282596
010101,010101,282569
111001,111001,282535
111001,111001,282511
011110,011110,282469
010111,010111,282439
011010,011010,282401
101110,101110,282367
000110,000110,282342
101100,101100,282315
011100,011100,282287
011010,011010,282254
000111,000111,282213
011011,011011,282187
101100,101100,282157
100101,100101,282124
101000,101000,282088
011001,011001,282067
011110,011110,282032
100111,100111,282003
110100,110100,281967
101111,101111,281933
110110,110110,281907
100100,100100,281881
000100,000100,281853
010111,010111,281829
001110,001110,281796
110101,110101,281754
010000,010000,281717
001011,001011,281682
100010,100010,281660
000011,000011,281637
100000,100000,281614
010111,010111,281590
101010,101010,281561
110100,110100,281533
011111,011111,281497
101000,101000,281474
001100,001100,281444
010111,010111,281428
100101,100101,281397
001010,001010,281371
101010,101010,281342
111111,111111,281314
111110,111110,281286
011110,011110,281256
000111,000111,281221
111111,111111,281181
010001,010001,281148
101011,101011,281120
110110,110110,281089
010100,010100,281064
111101,111101,281037
001001,001001,281011
100000,100000,280976
100000,100000,280941
100101,100101,280911
000000,000000,280882
110011,110011,280852
000001,000001,280828
110110,110110,280792
101011,101011,280767
111100,111100,280743
111001,111001,280723
001111,001111,280697
001000,001000,280667
000010,000010,280635
000110,000110,280613
001111,001111,280582
000110,000110,280547
100111,100111,280525
111100,111100,280493
110110,110110,280469
011111,011111,280436
010111,010111,280413
101110,101110,280385
101110,101110,280351
010101,010101,280322
110111,110111,280300
111010,111010,280264
001101,001101,280245
100000,100000,280215
011101,011101,280175
000011,000011,280141
011010,011010,280108
111100,111100,280080
111011,111011,280062
010001,010001,280035
010111,010111,279998
111001,111001,279970
011110,011110,279935
001111,001111,279914
011001,011001,279893
101011,101011,279862
110100,110100,279835
101111,101111,279819
100101,100101,279788
011111,011111,279760
101100,101100,279718
101111,101111,279698
000111,000111,279670
000100,000100,279649
111010,111010,279627
000001,000001,279593
101111,101111,279571
100100,100100,279534
000100,000100,279495
101001,101001,279469
001101,001101,279432
111011,111011,279391
100111,100111,279357
011110,011110,279323
011100,011100,279299
011110,011110,279261
010010,010010,279229
100010,100010,279194
011010,011010,279162
101111,101111,279125
001010,001010,279092
010000,010000,279057
101110,101110,279024
000001,000001,278992
101001,101001,278966
100000,100000,278934
011010,011010,278910
110100,110100,278877
101010,101010,278849
010101,010101,278825
001111,001111,278794
000001,000001,278765
110110,110110,278743
100000,100000,278710
010101,010101,278677
101010,101010,278646
011011,011011,278614
011010,011010,278583
011110,011110,278555
000110,000110,278525
110111,110111,278489
111000,111000,278458
110000,110000,278432
011000,011000,278391
011010,011010,278359
011011,011011,278322
110011,110011,278298
010110,010110,278267
000110,000110,278231
100101,100101,278197
000100,000100,278173
110111,110111,278139
010110,010110,278116
011111,011111,278084
000100,000100,278054
101101,101101,278023
110010,110010,277985
101101,101101,277958
110010,110010,277921
001111,001111,277895
011110,011110,277868
101100,101100,277857
100101,100101,277819
101110,101110,277790
010111,010111,277749
100000,100000,277727
100011,100011,277708
010111,010111,277678
111000,111000,277660
011111,011111,277632
001111,001111,277608
010001,010001,277574
000010,000010,277553
100111,100111,277514
110011,110011,277480
110010,110010,277456
101110,101110,277419
110110,110110,277388
101100,101100,277360
000110,000110,277337
111001,111001,277318
111110,111110,277287
000101,000101,277261
001010,001010,277234
001010,001010,277213
100011,100011,277181
011111,011111,277150
110010,110010,277126
111111,111111,277097
100101,100101,277071
100111,100111,277043
000110,000110,277020
110001,110001,276991
010001,010001,276965
010011,010011,276926
101110,101110,276890
001010,001010,276850
100001,100001,276814
111010,111010,276791
111010,111010,276766
001010,001010,276727
111000,111000,276706
101111,101111,276679
001010,001010,276655
010010,010010,276636
011110,011110,276613
010010,010010,276577
101010,101010,276550
101111,101111,276524
001110,001110,276489
101110,101110,276459
110010,110010,276429
010010,010010,276404
010110,010110,276374
100010,100010,276347
110000,110000,276324
101110,101110,276281
100011,100011,276252
110000,110000,276237
101111,101111,276211
101100,101100,276178
010101,010101,276146
001010,001010,276106
010000,010000,276082
011101,011101,276057
001110,001110,276035
100101,100101,275995
011001,011001,275961
011001,011001,275934
010111,010111,275918
100001,100001,275898
100110,100110,275865
011110,011110,275841
101001,101001,275815
011111,011111,275783
101100,101100,275750
001111,001111,275729
000111,000111,275695
101000,101000,275663
001111,001111,275634
110110,110110,275617
100111,100111,275591
111100,111100,275556
100010,100010,275526
001111,001111,275503
000111,000111,275472
111001,111001,275442
111100,111100,275424
110110,110110,275400
010101,010101,275374
011100,011100,275345
011010,011010,275323
001111,001111,275295
000010,000010,275257
100011,100011,275224
010011,010011,275186
001110,001110,275161
111011,111011,275133
111001,111001,275106
001001,001001,275088
111010,111010,275063
011001,011001,275035
011110,011110,274997
000100,000100,274969
011101,011101,274946
010111,010111,274925
100001,100001,274899
111011,111011,274881
011110,011110,274861
001011,001011,274832
101010,101010,274802
111101,111101,274771
110000,110000,274735
110011,110011,274707
000000,000000,274674
011010,011010,274648
110110,110110,274614
101110,101110,274577
011000,011000,274555
100111,100111,274521
011000,011000,274487
001001,001001,274457
111010,111010,274436
101101,101101,274420
011001,011001,274388
101001,101001,274360
011110,011110,274333
011010,011010,274296
101011,101011,274265
110001,110001,274242
101111,101111,274211
000100,000100,274176
011001,011001,274148
000011,000011,274123
101000,101000,274095
111010,111010,274065
010011,010011,274046
101011,101011,274017
101101,101101,273991
001100,001100,273940
100001,100001,273908
001001,001001,273882
011001,011001,273847
010100,010100,273820
000011,000011,273794
000101,000101,273764
101010,101010,273730
111100,111100,273700
111000,111000,273672
111111,111111,273640
000011,000011,273616
110111,110111,273593
111111,111111,273564
111110,111110,273541
111100,111100,273509
111100,111100,273479
111001,111001,273452
000110,000110,273416
000001,000001,273386
001111,001111,273366
111010,111010,273330
111011,111011,273311
001101,001101,273282
000110,000110,273252
100011,100011,273219
001001,001001,273189
111110,111110,273152
101001,101001,273123
110101,110101,273084
010010,010010,273060
100001,100001,273033
011010,011010,273000
101110,101110,272968
011000,011000,272934
100010,100010,272910
100001,100001,272893
100011,100011,272869
000100,000100,272841
111000,111000,272817
011011,011011,272785
000000,000000,272753
111011,111011,272716
011111,011111,272687
010100,010100,272660
111010,111010,272642
010010,010010,272616
110101,110101,272575
111111,111111,272553
100111,100111,272524
001010,001010,272483
100110,100110,272457
101110,101110,272422
100010,100010,272386
100001,100001,272357
100101,100101,272329
111000,111000,272287
101001,101001,272252
001000,001000,272215
000010,000010,272182
100010,100010,272139
010110,010110,272096
101010,101010,272061
011101,011101,272040
001110,001110,272012
001110,001110,271985
000110,000110,271954
110101,110101,271922
101100,101100,271894
011111,011111,271865
100101,100101,271828
011100,011100,271793
000000,000000,271772
100001,100001,271747
000000,000000,271721
100010,100010,271688
110010,110010,271647
011010,011010,271607
011000,011000,271584
100000,100000,271554
001110,001110,271526
001001,001001,271500
001100,001100,271469
100011,100011,271435
101010,101010,271402
111111,111111,271367
010011,010011,271336
001101,001101,271307
111011,111011,271269
100101,100101,271227
000101,000101,271187
011000,011000,271178
001110,001110,271142
110001,110001,271120
011101,011101,271087
000111,000111,271058
010000,010000,271031
110000,110000,270996
001001,001001,270966
110110,110110,270937
111110,111110,270906
001001,001001,270878
000101,000101,270850
100000,100000,270823
010010,010010,270796
111100,111100,270759
010000,010000,270720
100101,100101,270681
001111,001111,270645
000111,000111,270605
001001,001001,270580
000000,000000,270550
010100,010100,270519
001111,001111,270485
101100,101100,270454
011110,011110,270434
101001,101001,270395
001010,001010,270362
101000,101000,270336
110110,110110,270305
010011,010011,270275
101011,101011,270249
000110,000110,270224
010010,010010,270194
111111,111111,270157
000110,000110,270126
010011,010011,270097
110101,110101,270074
100001,100001,270039
001011,001011,270003
011010,011010,269984
110100,110100,269955
111111,111111,269927
110010,110010,269897
110100,110100,269868
010010,010010,269840
100101,100101,269812
101100,101100,269788
000111,000111,269766
110110,110110,269742
001001,001001,269710
111111,111111,269676
011001,011001,269648
110110,110110,269615
000010,000010,269583
000101,000101,269553
001010,001010,269517
111111,111111,269495
010110,010110,269471
100000,100000,269443
011100,011100,269405
011101,011101,269376
011100,011100,269348
011110,011110,269325
111100,111100,269296
010000,010000,269270
010000,010000,269250
111110,111110,269210
001110,001110,269177
010011,010011,269152
111001,111001,269122
010110,010110,269096
001010,001010,269068
100001,100001,269028
101101,101101,269001
100110,100110,268968
111001,111001,268943
011000,011000,268908
000110,000110,268875
011110,011110,268851
010101,010101,268816
110101,110101,268789
111010,111010,268755
011011,011011,268734
100110,100110,268709
111111,111111,268686
000011,000011,268666
000111,000111,268629
100011,100011,268588
101111,101111,268560
100000,100000,268530
110100,110100,268493
100110,100110,268445
001011,001011,268415
000000,000000,268383
101000,101000,268356
100111,100111,268331
010100,010100,268302
101100,101100,268272
111011,111011,268246
011001,011001,268219
000110,000110,268184
011001,011001,268148
111001,111001,268121
001010,001010,268093
111001,111001,268065
110001,110001,268032
011111,011111,268008
101011,101011,267975
110000,110000,267946
010100,010100,267931
001110,001110,267910
101010,101010,267883
101011,101011,267854
011010,011010,267820
000011,000011,267782
010111,010111,267747
100100,100100,267712
010101,010101,267688
100101,100101,267660
011001,011001,267633
010001,010001,267598
101001,101001,267564
110001,110001,267541
011001,011001,267505
100100,100100,267481
000110,000110,267449
111101,111101,267416
111100,111100,267382
001011,001011,267352
001001,001001,267324
011110,011110,267299
011001,011001,267268
100111,100111,267231
000011,000011,267190
111011,111011,267161
100011,100011,267124
101000,101000,267092
100001,100001,267066
010100,010100,267027
000000,000000,266990
001011,001011,266968
010110,010110,266941
101000,101000,266908
111000,111000,266873
000101,000101,266846
100000,100000,266825
101101,101101,266804
001011,001011,266779
011111,011111,266749
010010,010010,266721
001100,001100,266704
110110,110110,266670
111101,111101,266643
110010,110010,266603
111100,111100,266574
010001,010001,266540
101000,101000,266503
100101,100101,266477
101110,101110,266461
101001,101001,266428
001111,001111,266396
011000,011000,266368
001101,001101,266339
000110,000110,266299
111011,111011,266266
001111,001111,266230
010101,010101,266199
000010,000010,266162
111110,111110,266138
110101,110101,266120
111100,111100,266080
000100,000100,266048
001100,001100,266017
100001,100001,265991
011101,011101,265959
011001,011001,265936
100001,100001,265912
111011,111011,265872
011100,011100,265837
110110,110110,265811
010101,010101,265791
110101,110101,265771
000001,000001,265736
100101,100101,265719
110100,110100,265687
001011,001011,265650
001001,001001,265627
000001,000001,265589
110011,110011,265566
010100,010100,265537
100110,100110,265505
101010,101010,265465
011101,011101,265442
111001,111001,265402
101000,101000,265367
110001,110001,265343
100010,100010,265312
100100,100100,265275
110010,110010,265253
101011,101011,265219
111001,111001,265192
100100,100100,265170
011001,011001,265139
011100,011100,265106
000110,000110,265082
001111,001111,265052
001111,001111,265013
010110,010110,264984
111010,111010,264957
101111,101111,264932
100101,100101,264906
001000,001000,264880
010101,010101,264853
011000,011000,264831
100000,100000,264800
110110,110110,264768
010110,010110,264729
101000,101000,264697
110111,110111,264678
010100,010100,264651
100100,100100,264632
101101,101101,264593
010010,010010,264556
000011,000011,264530
010110,010110,264497
000100,000100,264453
011010,011010,264419
100100,100100,264395
101101,101101,264368
101000,101000,264334
101111,101111,264301
000101,000101,264277
001100,001100,264249
110101,110101,264226
111101,111101,264196
001111,001111,264173
000101,000101,264133
001001,001001,264101
001010,001010,264069
110000,110000,264032
100011,100011,264002
000010,000010,263979
110101,110101,263944
010001,010001,263916
001111,001111,263891
100101,100101,263869
100100,100100,263846
000011,000011,263825
100001,100001,263795
001010,001010,263766
001110,001110,263733
100110,100110,263703
010001,010001,263674
010110,010110,263643
011110,011110,263607
010101,010101,263579
101011,101011,263552
001111,001111,263519
000100,000100,263491
111100,111100,263455
010011,010011,263427
110000,110000,263399
100110,100110,263361
100000,100000,263339
101001,101001,263313
111100,111100,263290
011101,011101,263269
101001,101001,263238
000100,000100,263206
101010,101010,263187
100101,100101,263156
111101,111101,263128
101000,101000,263103
100000,100000,263060
101011,101011,263031
101000,101000,262996
001101,001101,262956
001010,001010,262911
100111,100111,262893
001111,001111,262860
100110,100110,262820
101011,101011,262802
000001,000001,262764
010100,010100,262737
000101,000101,262709
000110,000110,262683
000101,000101,262659
110111,110111,262627
111110,111110,262612
000000,000000,262572
011010,011010,262539
100111,100111,262518
010111,010111,262484
011110,011110,262446
010000,010000,262417
110110,110110,262381
101011,101011,262349
011100,011100,262319
101000,101000,262282
110001,110001,262263
100101,100101,262236
111110,111110,262195
101110,101110,262166
011001,011001,262132
001000,001000,262104
101011,101011,262084
111111,111111,262041
011101,011101,262007
111101,111101,261973
110100,110100,261936
010110,010110,261907
111100,111100,261882
100111,100111,261851
010001,010001,261827
110010,110010,261786
100000,100000,261753
000110,000110,261709
111111,111111,261675
010010,010010,261653
011100,011100,261620
011111,011111,261590
000001,000001,261561
010111,010111,261528
111101,111101,261499
111110,111110,261469
111011,111011,261439
001010,001010,261414
000111,000111,261386
111100,111100,261351
110100,110100,261323
110000,110000,261297
111011,111011,261271
011011,011011,261241
010111,010111,261207
101101,101101,261178
110110,110110,261148
101000,101000,261123
001010,001010,261096
000010,000010,261067
100110,100110,261041
000101,000101,260999
110000,110000,260965
110010,110010,260943
001100,001100,260922
101000,101000,260894
010001,010001,260869
101110,101110,260843
111001,111001,260812
100001,100001,260781
011111,011111,260742
100110,100110,260716
100100,100100,260687
001100,001100,260658
100010,100010,260633
011011,011011,260611
101010,101010,260586
100010,100010,260559
011010,011010,260533
001001,001001,260510
011010,011010,260483
101010,101010,260456
000011,000011,260419
010101,010101,260403
000101,000101,260376
101111,101111,260349
100001,100001,260320
101011,101011,260294
101110,101110,260277
111000,111000,260248
111001,111001,260213
100110,100110,260171
111110,111110,260140
110000,110000,260115
001010,001010,260095
111100,111100,260068
101011,101011,260041
101010,101010,260007
110111,110111,259983
001010,001010,259955
100000,100000,259922
110110,110110,259894
000000,000000,259864
101010,101010,259828
000111,000111,259802
010101,010101,259779
001111,001111,259739
011001,011001,259708
001111,001111,259676
000001,000001,259643
100101,100101,259608
000101,000101,259582
001111,001111,259547
100100,100100,259505
111101,111101,259474
101010,101010,259439
000100,000100,259410
001110,001110,259375
011100,011100,259355
101000,101000,259325
011000,011000,259297
101100,101100,259260
001011,001011,259233
100011,100011,259205
100010,100010,259175
100111,100111,259151
111110,111110,259126
110001,110001,259103
101000,101000,259074
001110,001110,259050
100101,100101,259021
000101,000101,258997
001100,001100,258963
000010,000010,258934
001110,001110,258908
101101,101101,258879
110011,110011,258844
011110,011110,258813
101100,101100,258788
001111,001111,258760
000100,000100,258731
010011,010011,258701
010111,010111,258667
100110,100110,258632
101111,101111,258603
110110,110110,258574
110110,110110,258549
011011,011011,258521
100100,100100,258496
100001,100001,258468
001011,001011,258426
111101,111101,258390
101010,101010,258364
010111,010111,258329
011001,011001,258299
010010,010010,258278
010100,010100,258255
010100,010100,258217
000011,000011,258188
001010,001010,258160
001001,001001,258127
000010,000010,258099
010110,010110,258063
010101,010101,258023
001110,001110,257989
110100,110100,257957
001110,001110,257930
000101,000101,257898
000101,000101,257865
000100,000100,257841
011001,011001,257799
010110,010110,257765
010111,010111,257730
101111,101111,257708
011100,011100,257681
100111,100111,257648
100010,100010,257611
110111,110111,257584
010110,010110,257557
010101,010101,257531
000000,000000,257504
011000,011000,257476
100000,100000,257439
100101,100101,257401
010000,010000,257373
001100,001100,257342
100010,100010,257321
110000,110000,257302
001101,001101,257277
110101,110101,257249
100101,100101,257223
100001,100001,257200
111001,111001,257175
011011,011011,257146
111101,111101,257125
110101,110101,257090
111100,111100,257056
101001,101001,257029
001101,001101,256989
100011,100011,256956
010010,010010,256920
011111,011111,256893
001110,001110,256872
110001,110001,256830
111111,111111,256806
100101,100101,256773
010000,010000,256750
000001,000001,256720
101111,101111,256703
011100,011100,256683
111110,111110,256653
111100,111100,256618
111001,111001,256583
000010,000010,256555
000100,000100,256529
111101,111101,256493
011101,011101,256471
110001,110001,256443
110000,110000,256408
110110,110110,256369
110011,110011,256343
011110,011110,256306
010100,010100,256281
000110,000110,256252
111001,111001,256219
100001,100001,256182
101101,101101,256160
110010,110010,256123
110010,110010,256091
001000,001000,256056
100011,100011,256031
010110,010110,256003
010110,010110,255976
101100,101100,255936
011001,011001,255906
010011,010011,255885
100000,100000,255846
100101,100101,255811
111010,111010,255784
011010,011010,255767
011100,011100,255753
110000,110000,255718
101101,101101,255676
101001,101001,255645
001011,001011,255623
011100,011100,255604
000011,000011,255575
011000,011000,255546
110001,110001,255516
010011,010011,255486
001010,001010,255461
011100,011100,255430
101110,101110,255402
010011,010011,255373
001010,001010,255334
011011,011011,255309
110110,110110,255279
010111,010111,255246
001101,001101,255211
010110,010110,255179
010110,010110,255148
110111,110111,255121
100001,100001,255095
110011,110011,255066
011100,011100,255038
101001,101001,255012
101100,101100,254980
001000,001000,254953
001010,001010,254923
111000,111000,254892
110001,110001,254862
111011,111011,254826
110011,110011,254800
010010,010010,254761
100111,100111,254729
110110,110110,254691
010010,010010,254659
100000,100000,254630
001000,001000,254593
100000,100000,254559
101110,101110,254537
010101,010101,254511
101101,101101,254481
001010,001010,254451
010101,010101,254419
001111,001111,254393
011110,011110,254368
000110,000110,254328
001100,001100,254290
000110,000110,254260
001100,001100,254232
111110,111110,254204
000110,000110,254167
011011,011011,254136
010010,010010,254109
100111,100111,254083
010110,010110,254063
111111,111111,254039
101010,101010,254001
111010,111010,253967
010001,010001,253933
111001,111001,253902
001110,001110,253879
011000,011000,253858
101101,101101,253828
110000,110000,253789
110110,110110,253756
001000,001000,253731
101010,101010,253707
