label,profile,start_update
110110,110110,292225
010111,010111,292188
101100,101100,292163
100000,100000,292142
000000,000000,292109
100100,100100,292077
010101,010101,292046
100000,100000,292022
011000,011000,291990
001010,001010,291953
010001,010001,291926
000100,000100,291889
011010,011010,291860
101011,101011,291834
100101,100101,291811
011011,011011,291770
000010,000010,291751
111011,111011,291716
100011,100011,291704
100010,100010,291691
000100,000100,291665
110000,110000,291640
100100,100100,291604
001000,001000,291574
001000,001000,291547
111001,111001,291525
100111,100111,291495
001010,001010,291466
010111,010111,291434
101101,101101,291408
001110,001110,291387
010110,010110,291361
100011,100011,291331
010101,010101,291301
100111,100111,291271
000110,000110,291227
110001,110001,291209
010000,010000,291183
001110,001110,291157
100010,100010,291127
100011,100011,291094
010000,010000,291060
100011,100011,291024
110000,110000,290995
010101,010101,290964
001010,001010,290919
000010,000010,290890
001100,001100,290847
101110,101110,290823
111111,111111,290802
110100,110100,290769
100001,100001,290748
101100,101100,290713
110011,110011,290683
101110,101110,290643
011001,011001,290618
101101,101101,290596
110011,110011,290561
001110,001110,290530
000000,000000,290505
110010,110010,290483
011110,011110,290453
001001,001001,290417
101001,101001,290396
101101,101101,290369
110000,110000,290332
010101,010101,290303
000010,000010,290277
011111,011111,290236
100101,100101,290196
100000,100000,290169
100101,100101,290126
000010,000010,290103
001010,001010,290073
001110,001110,290041
111100,111100,290004
001010,001010,289983
011111,011111,289946
010011,010011,289915
010101,010101,289892
101101,101101,289856
000001,000001,289833
101000,101000,289814
011011,011011,289788
011011,011011,289755
111011,111011,289725
000101,000101,289697
000010,000010,289670
100111,100111,289651
000001,000001,289624
111110,111110,289591
001111,001111,289565
110000,110000,289529
101111,101111,289500
001111,001111,289474
011101,011101,289451
110010,110010,289428
110110,110110,289399
001010,001010,289373
010001,010001,289336
110100,110100,289305
001011,001011,289279
110101,110101,289251
101100,101100,289217
111000,111000,289190
101011,101011,289165
101110,101110,289134
011111,011111,289110
111000,111000,289078
011001,011001,289041
101110,101110,289002
111001,111001,288964
111101,111101,288924
100000,100000,288899
111100,111100,288879
110000,110000,288842
001110,001110,288810
111000,111000,288777
111100,111100,288748
000000,000000,288724
111101,111101,288692
000000,000000,288660
001011,001011,288640
011010,011010,288613
100000,100000,288583
100001,100001,288548
011101,011101,288519
111001,111001,288480
101100,101100,288455
011100,011100,288423
001111,001111,288384
010000,010000,288354
011110,011110,288328
100000,100000,288303
100011,100011,288279
000011,000011,288251
100010,100010,288220
100010,100010,288192
111011,111011,288163
110011,110011,288141
101010,101010,288125
110000,110000,288100
100101,100101,288079
011011,011011,288040
111110,111110,288017
011001,011001,287995
100001,100001,287956
000001,000001,287920
010000,010000,287894
100111,100111,287868
100100,100100,287847
001001,001001,287804
010101,010101,287776
011100,011100,287744
000111,000111,287714
000001,000001,287689
110000,110000,287655
100000,100000,287622
111100,111100,287582
111000,111000,287550
001100,001100,287518
101111,101111,287487
011100,011100,287452
001001,001001,287414
000011,000011,287376
001010,001010,287344
011010,011010,287313
000010,000010,287280
100100,100100,287249
011000,011000,287225
010011,010011,287194
110001,110001,287172
011011,011011,287138
100110,100110,287116
101110,101110,287087
111111,111111,287059
101000,101000,287023
000110,000110,286983
001110,001110,286956
001001,001001,286924
101110,101110,286902
110010,110010,286879
010000,010000,286830
110111,110111,286799
001010,001010,286758
001110,001110,286732
100100,100100,286709
010100,010100,286681
010100,010100,286661
001110,001110,286633
010000,010000,286605
011101,011101,286576
010011,010011,286552
010111,010111,286504
000000,000000,286469
111000,111000,286440
111010,111010,286407
000110,000110,286375
001001,001001,286350
011110,011110,286319
001010,001010,286281
110101,110101,286249
111001,111001,286223
010001,010001,286196
001100,001100,286155
010110,010110,286132
101010,101010,286098
000011,000011,286064
101101,101101,286034
011001,011001,286010
011000,011000,285986
001101,001101,285955
010111,010111,285924
101100,101100,285890
100000,100000,285867
000111,000111,285834
011101,011101,285788
110101,110101,285752
011101,011101,285733
100111,100111,285696
101100,101100,285666
000110,000110,285637
000001,000001,285607
010000,010000,285581
011011,011011,285542
100000,100000,285517
110011,110011,285486
000000,000000,285449
001111,001111,285418
010110,010110,285390
011001,011001,285348
100110,100110,285323
000011,000011,285292
100111,100111,285262
011110,011110,285229
100000,100000,285205
110001,110001,285177
010101,010101,285131
100010,100010,285107
001011,001011,285089
111100,111100,285053
111010,111010,285014
100110,100110,284974
001111,001111,284951
111010,111010,284920
111010,111010,284887
110111,110111,284853
001101,001101,284823
111110,111110,284790
010100,010100,284762
011001,011001,284732
110011,110011,284701
011011,011011,284675
001101,001101,284642
000000,000000,284612
001111,001111,284576
000101,000101,284541
110101,110101,284518
110011,110011,284494
001110,001110,284463
100001,100001,284438
111011,111011,284401
110101,110101,284372
101011,101011,284344
001100,001100,284310
010010,010010,284289
111010,111010,284257
010101,010101,284239
001011,001011,284207
100010,100010,284183
101110,101110,284156
100111,100111,284127
010110,010110,284108
001110,001110,284090
100001,100001,284056
101000,101000,284017
101000,101000,283998
010111,010111,283973
011000,011000,283957
101000,101000,283924
011010,011010,283890
101110,101110,283852
110010,110010,283817
000010,000010,283796
000100,000100,283774
011010,011010,283740
100001,100001,283707
011010,011010,283683
011100,011100,283654
100101,100101,283630
010110,010110,283604
100010,100010,283571
110000,110000,283534
010110,010110,283506
001100,001100,283469
011100,011100,283441
100100,100100,283412
011000,011000,283378
001111,001111,283343
111100,111100,283314
001011,001011,283277
111010,111010,283240
100000,100000,283212
100111,100111,283179
001101,001101,283156
000101,000101,283118
101111,101111,283081
101110,101110,283044
010111,010111,283018
000110,000110,282991
010000,010000,282959
100101,100101,282918
100100,100100,282901
010010,010010,282865
010000,010000,282835
101101,101101,282812
100000,100000,282782
001110,001110,282755
011000,011000,282728
101100,101100,282700
000111,000111,282664
011000,011000,282634
111001,111001,282603
101001,101001,282584
000100,000100,282554
111000,111000,282514
100110,100110,282482
000100,000100,282451
001001,001001,282425
010100,010100,282389
001110,001110,282359
100101,100101,282331
111010,111010,282308
011111,011111,282279
111101,111101,282253
011111,011111,282214
000111,000111,282195
100110,100110,282158
100110,100110,282126
110101,110101,282089
000010,000010,282060
110010,110010,282026
100001,100001,281999
111101,111101,281965
111000,111000,281936
110110,110110,281910
110110,110110,281885
110110,110110,281856
110101,110101,281833
110111,110111,281804
100011,100011,281772
011000,011000,281753
011011,011011,281721
011101,011101,281704
010000,010000,281673
101001,101001,281641
110110,110110,281604
011001,011001,281578
010111,010111,281549
001001,001001,281529
100110,100110,281498
001011,001011,281466
000111,000111,281445
101010,101010,281404
100000,100000,281374
000111,000111,281339
111101,111101,281302
010111,010111,281267
111011,111011,281245
111110,111110,281218
111110,111110,281187
000100,000100,281159
010001,010001,281120
110010,110010,281094
000110,000110,281056
010010,010010,281029
111000,111000,281009
001010,001010,280988
101100,101100,280963
011011,011011,280931
111111,111111,280905
000001,000001,280880
100010,100010,280853
010000,010000,280820
111000,111000,280789
101100,101100,280758
000001,000001,280726
101011,101011,280696
010100,010100,280657
011110,011110,280630
001100,001100,280609
010100,010100,280581
101100,101100,280563
110101,110101,280537
010110,010110,280510
011001,011001,280476
000100,000100,280443
101101,101101,280420
011110,011110,280392
010010,010010,280364
101011,101011,280338
111010,111010,280312
001010,001010,280280
001010,001010,280254
111100,111100,280223
111011,111011,280185
001100,001100,280160
010000,010000,280124
110111,110111,280089
001011,001011,280058
111100,111100,280016
000100,000100,279989
000001,000001,279964
010010,010010,279926
010111,010111,279896
000000,000000,279867
010011,010011,279841
100010,100010,279815
011001,011001,279791
000000,000000,279764
110010,110010,279730
111100,111100,279690
001110,001110,279659
101111,101111,279619
110010,110010,279595
001001,001001,279581
101000,101000,279550
000100,000100,279521
101110,101110,279498
110100,110100,279462
010000,010000,279437
111100,111100,279399
110101,110101,279369
011000,011000,279339
110001,110001,279318
111011,111011,279283
011001,011001,279267
011010,011010,279237
101111,101111,279209
010001,010001,279176
010010,010010,279147
000000,000000,279112
010111,010111,279079
000110,000110,279048
110101,110101,279010
111110,111110,278972
101110,101110,278946
100010,100010,278912
110101,110101,278881
001111,001111,278845
000001,000001,278815
111101,111101,278797
100101,100101,278765
011110,011110,278732
010111,010111,278698
000101,000101,278658
000101,000101,278637
110001,110001,278613
010000,010000,278577
000101,000101,278554
000111,000111,278517
011001,011001,278477
011001,011001,278444
010101,010101,278428
001001,001001,278407
100011,100011,278381
111110,111110,278349
110100,110100,278325
110110,110110,278302
000000,000000,278275
010010,010010,278249
010011,010011,278223
111100,111100,278201
101101,101101,278157
100001,100001,278126
011011,011011,278086
111110,111110,278070
111011,111011,278036
110110,110110,278002
010000,010000,277971
101011,101011,277941
001110,001110,277914
001110,001110,277893
010110,010110,277869
110010,110010,277844
000100,000100,277810
001000,001000,277786
111010,111010,277748
101001,101001,277707
101101,101101,277680
011110,011110,277644
001100,001100,277604
000000,000000,277564
001011,001011,277523
111111,111111,277496
111000,111000,277473
001111,001111,277446
011111,011111,277419
101010,101010,277386
011101,011101,277351
000110,000110,277318
011001,011001,277298
001011,001011,277262
101110,101110,277240
101001,101001,277224
001110,001110,277203
001111,001111,277181
101110,101110,277146
101100,101100,277114
011011,011011,277089
100000,100000,277048
010110,010110,277028
010001,010001,276987
110001,110001,276957
010011,010011,276926
100011,100011,276898
111011,111011,276864
010000,010000,276826
001110,001110,276800
011101,011101,276759
010001,010001,276729
101000,101000,276706
010010,010010,276680
110001,110001,276659
011010,011010,276627
101001,101001,276607
100001,100001,276577
000101,000101,276555
100100,100100,276533
000111,000111,276502
101000,101000,276471
011111,011111,276436
001100,001100,276409
001011,001011,276383
000110,000110,276355
111011,111011,276323
110101,110101,276291
100101,100101,276257
100101,100101,276241
011110,011110,276203
010110,010110,276175
101001,101001,276149
001100,001100,276122
110110,110110,276097
101110,101110,276065
000100,000100,276033
111111,111111,275999
111111,111111,275981
101001,101001,275938
010101,010101,275918
000100,000100,275883
001101,001101,275870
010110,010110,275838
111001,111001,275811
010000,010000,275777
000110,000110,275752
100001,100001,275722
101101,101101,275693
010111,010111,275670
100000,100000,275643
010010,010010,275605
110101,110101,275565
100100,100100,275529
011100,011100,275501
001101,001101,275469
111100,111100,275433
100001,100001,275406
110101,110101,275371
011001,011001,275344
101000,101000,275317
100111,100111,275286
101101,101101,275250
000010,000010,275225
001100,001100,275201
110100,110100,275173
100110,100110,275142
110011,110011,275102
010000,010000,275067
110000,110000,275039
010111,010111,275008
000011,000011,274971
111001,111001,274947
011011,011011,274906
010110,010110,274879
011001,011001,274848
110000,110000,274816
010100,010100,274788
000000,000000,274764
111010,111010,274734
111111,111111,274693
000100,000100,274664
010001,010001,274647
101001,101001,274626
111110,111110,274601
000001,000001,274564
111011,111011,274539
101010,101010,274517
011000,011000,274494
010111,010111,274451
000111,000111,274425
100011,100011,274395
101000,101000,274363
011110,011110,274335
000001,000001,274310
111101,111101,274277
110110,110110,274252
000000,000000,274219
101100,101100,274198
011011,011011,274162
011100,011100,274128
110011,110011,274093
011111,011111,274064
000000,000000,274026
001110,001110,273987
011101,011101,273959
110011,110011,273929
111001,111001,273890
110101,110101,273858
100100,100100,273828
111110,111110,273808
000001,000001,273782
110111,110111,273754
100011,100011,273725
110001,110001,273696
110000,110000,273662
001000,001000,273632
100001,100001,273599
010111,010111,273565
000100,000100,273541
100000,100000,273506
101110,101110,273470
011111,011111,273435
011010,011010,273391
011111,011111,273363
111011,111011,273337
110110,110110,273315
111101,111101,273287
000000,000000,273255
000100,000100,273221
000010,000010,273184
111111,111111,273159
010001,010001,273123
001101,001101,273075
101111,101111,273043
011000,011000,273012
101110,101110,272985
111000,111000,272938
000111,000111,272913
000011,000011,272880
111001,111001,272851
101011,101011,272805
001001,001001,272771
001111,001111,272746
011101,011101,272715
011011,011011,272687
010011,010011,272657
010000,010000,272615
001000,001000,272585
111000,111000,272562
000000,000000,272542
110011,110011,272512
000001,000001,272479
000010,000010,272454
010100,010100,272422
011101,011101,272387
000011,000011,272349
010101,010101,272318
100000,100000,272291
110000,110000,272261
110111,110111,272225
010100,010100,272200
000100,000100,272184
101111,101111,272152
011111,011111,272130
011110,011110,272099
100111,100111,272067
101111,101111,272048
100010,100010,272021
101010,101010,271988
011001,011001,271961
111011,111011,271931
101000,101000,271903
100000,100000,271867
101010,101010,271842
101011,101011,271815
101101,101101,271793
110010,110010,271764
010110,010110,271731
001101,001101,271712
000100,000100,271676
001110,001110,271646
011110,011110,271611
000100,000100,271578
011001,011001,271550
110011,110011,271529
110111,110111,271488
010101,010101,271458
001101,001101,271426
011000,011000,271388
010011,010011,271362
011111,011111,271327
111001,111001,271316
011101,011101,271299
010011,010011,271267
110101,110101,271238
011000,011000,271211
101001,101001,271179
111010,111010,271143
000001,000001,271114
011110,011110,271079
101101,101101,271055
000100,000100,271014
001010,001010,270982
011110,011110,270955
100001,100001,270922
111011,111011,270885
110010,110010,270853
100001,100001,270830
111100,111100,270806
011010,011010,270791
000001,000001,270764
101111,101111,270739
100010,100010,270706
100001,100001,270671
001111,001111,270634
110001,110001,270617
101100,101100,270598
101100,101100,270570
100100,100100,270533
001010,001010,270505
111001,111001,270469
101101,101101,270436
100100,100100,270406
111010,111010,270371
000010,000010,270351
111010,111010,270318
111110,111110,270281
001100,001100,270253
101000,101000,270227
010000,010000,270196
111111,111111,270171
010100,010100,270147
110000,110000,270120
101101,101101,270074
000000,000000,270035
100011,100011,270004
110111,110111,269976
101110,101110,269947
010001,010001,269920
000000,000000,269904
100101,100101,269875
111111,111111,269849
011001,011001,269812
110101,110101,269779
001011,001011,269751
101010,101010,269721
110000,110000,269695
001101,001101,269661
111111,111111,269632
000000,000000,269606
001110,001110,269585
010111,010111,269565
110100,110100,269539
101100,101100,269508
101111,101111,269486
101110,101110,269468
010100,010100,269437
001111,001111,269414
100001,100001,269385
101111,101111,269358
111010,111010,269336
000010,000010,269301
000011,000011,269281
110010,110010,269259
001111,001111,269222
010001,010001,269189
000011,000011,269167
111010,111010,269123
100000,100000,269099
010000,010000,269072
100011,100011,269041
110011,110011,269026
111010,111010,268996
111110,111110,268960
111001,111001,268931
111000,111000,268893
001100,001100,268867
100111,100111,268836
010111,010111,268806
011011,011011,268765
010010,010010,268733
000110,000110,268705
000000,000000,268675
110111,110111,268659
001011,001011,268626
111000,111000,268589
100111,100111,268561
010011,010011,268527
111101,111101,268493
011001,011001,268472
001111,001111,268440
010010,010010,268405
011111,011111,268370
101110,101110,268337
001100,001100,268305
110111,110111,268278
100001,100001,268248
011010,011010,268229
110100,110100,268205
101000,101000,268175
111011,111011,268138
111101,111101,268098
001110,001110,268068
110110,110110,268034
101011,101011,268010
110011,110011,267985
001100,001100,267962
111011,111011,267935
010011,010011,267899
000000,000000,267875
011110,011110,267843
100111,100111,267819
111110,111110,267785
100010,100010,267757
011111,011111,267733
110011,110011,267698
111110,111110,267673
101010,101010,267642
111110,111110,267623
011111,011111,267598
011101,011101,267570
011001,011001,267532
101001,101001,267491
001111,001111,267463
100001,100001,267438
011011,011011,267399
011001,011001,267364
101101,101101,267329
101010,101010,267295
011000,011000,267269
001100,001100,267244
100100,100100,267216
001100,001100,267184
010000,010000,267160
000100,000100,267142
101100,101100,267123
111000,111000,267091
110101,110101,267059
100111,100111,267034
111100,111100,266996
100101,100101,266972
100111,100111,266941
001100,001100,266913
101010,101010,266883
110101,110101,266862
100000,100000,266827
001111,001111,266804
111000,111000,266783
001100,001100,266748
110010,110010,266723
011011,011011,266704
100111,100111,266680
001010,001010,266642
010110,010110,266619
001001,001001,266585
111010,111010,266544
011111,011111,266529
000011,000011,266503
111001,111001,266479
110011,110011,266454
010110,010110,266419
101010,101010,266381
011111,011111,266346
100011,100011,266314
101101,101101,266292
010111,010111,266264
100100,100100,266229
001011,001011,266203
110010,110010,266171
110110,110110,266149
011111,011111,266123
001111,001111,266092
011001,011001,266066
010101,010101,266030
010100,010100,266004
001001,001001,265965
101111,101111,265935
101001,101001,265909
011101,011101,265880
101001,101001,265846
000101,000101,265815
110111,110111,265783
110101,110101,265753
011101,011101,265729
101101,101101,265706
011100,011100,265686
001001,001001,265657
101110,101110,265639
001100,001100,265619
010111,010111,265591
101010,101010,265558
001001,001001,265517
101011,101011,265486
111010,111010,265451
011001,011001,265416
010011,010011,265382
101110,101110,265349
100001,100001,265316
000001,000001,265286
111100,111100,265266
001110,001110,265236
000011,000011,265207
100011,100011,265188
101010,101010,265154
101000,101000,265128
011101,011101,265099
101110,101110,265086
011101,011101,265060
110101,110101,265018
000110,000110,264995
010100,010100,264963
111000,111000,264943
010010,010010,264904
110100,110100,264880
010110,010110,264848
110111,110111,264825
011000,011000,264803
001110,001110,264782
101101,101101,264755
100011,100011,264721
010000,010000,264685
010111,010111,264662
010000,010000,264626
100100,100100,264591
011111,011111,264558
001100,001100,264523
101110,101110,264486
110010,110010,264463
110100,110100,264430
010011,010011,264400
100001,100001,264371
001101,001101,264332
000101,000101,264298
000101,000101,264269
010011,010011,264233
111111,111111,264195
100001,100001,264167
100101,100101,264135
000010,000010,264107
000100,000100,264075
010100,010100,264041
011001,011001,264009
100010,100010,263980
011010,011010,263958
000011,000011,263943
001011,001011,263908
100110,100110,263882
010100,010100,263854
000100,000100,263834
111010,111010,263804
110110,110110,263773
101100,101100,263749
111101,111101,263717
111110,111110,263687
001101,001101,263646
110111,110111,263618
111100,111100,263587
000101,000101,263557
011011,011011,263529
010101,010101,263500
011000,011000,263474
010011,010011,263457
010101,010101,263433
101111,101111,263409
010101,010101,263393
000111,000111,263362
011111,011111,263329
110011,110011,263308
011011,011011,263266
010110,010110,263238
010110,010110,263209
111011,111011,263175
010111,010111,263155
110100,110100,263122
000000,000000,263094
110111,110111,263055
110010,110010,263032
011010,011010,263000
100010,100010,262963
111010,111010,262939
010111,010111,262912
111010,111010,262875
001001,001001,262848
001011,001011,262813
101110,101110,262780
110001,110001,262748
011011,011011,262717
000111,000111,262696
010010,010010,262670
100110,100110,262635
101010,101010,262593
110000,110000,262562
110101,110101,262526
001100,001100,262500
101011,101011,262460
101011,101011,262432
101100,101100,262393
101101,101101,262376
000100,000100,262346
110000,110000,262303
101110,101110,262276
000000,000000,262244
100001,100001,262222
011101,011101,262194
001011,001011,262162
111100,111100,262142
110111,110111,262116
000011,000011,262089
000011,000011,262052
010101,010101,262021
010111,010111,261994
001001,001001,261951
101100,101100,261925
011010,011010,261893
000100,000100,261871
101101,101101,261838
000110,000110,261810
010110,010110,261784
110100,110100,261758
010111,010111,261736
110011,110011,261714
111010,111010,261681
000101,000101,261656
101110,101110,261618
111011,111011,261578
010001,010001,261547
011011,011011,261522
111101,111101,261487
111001,111001,261459
000111,000111,261425
010110,010110,261389
101000,101000,261362
110000,110000,261330
111101,111101,261299
011110,011110,261275
110110,110110,261245
000101,000101,261218
111001,111001,261200
010000,010000,261169
100111,100111,261145
111111,111111,261117
111110,111110,261086
111000,111000,261055
110100,110100,261019
000010,000010,260999
100000,100000,260967
100000,100000,260934
101111,101111,260902
110111,110111,260867
001010,001010,260831
000110,000110,260808
011001,011001,260786
111101,111101,260748
100110,100110,260721
110001,110001,260687
011111,011111,260663
101100,101100,260635
110101,110101,260597
011100,011100,260570
110101,110101,260536
111110,111110,260505
100100,100100,260465
000011,000011,260442
011101,011101,260416
100101,100101,260396
100110,100110,260361
010000,010000,260328
110000,110000,260296
011101,011101,260271
101011,101011,260241
000001,000001,260209
111110,111110,260178
001000,001000,260142
110100,110100,260104
111011,111011,260073
000101,000101,260042
111111,111111,260019
001010,001010,259996
000100,000100,259966
101011,101011,259951
100101,100101,259919
011110,011110,259895
011010,011010,259860
100100,100100,259822
000000,000000,259804
010111,010111,259776
010101,010101,259743
110110,110110,259723
101111,101111,259696
111101,111101,259650
101111,101111,259617
011000,011000,259591
110110,110110,259561
010001,010001,259527
111010,111010,259489
011010,011010,259461
011110,011110,259447
011110,011110,259423
101101,101101,259393
011100,011100,259361
110011,110011,259327
000000,000000,259294
011111,011111,259273
111011,111011,259241
100110,100110,259207
111101,111101,259187
011011,011011,259161
110101,110101,259138
110110,110110,259104
011100,011100,259070
001100,001100,259048
010101,010101,259017
101001,101001,258979
111101,111101,258944
100100,100100,258918
001100,001100,258883
110001,110001,258854
000111,000111,258818
000111,000111,258791
011010,011010,258747
010011,010011,258718
110100,110100,258691
100110,100110,258660
101001,101001,258635
011011,011011,258617
111100,111100,258588
100010,100010,258567
111011,111011,258536
110010,110010,258497
100100,100100,258471
010001,010001,258436
111000,111000,258402
000111,000111,258375
100000,100000,258343
100001,100001,258314
101001,101001,258271
001100,001100,258245
010010,010010,258225
111110,111110,258197
011101,011101,258169
110101,110101,258135
001000,001000,258108
001010,001010,258076
101000,101000,258047
001101,001101,258016
100011,100011,257985
100100,100100,257958
100101,100101,257927
100111,100111,257905
001011,001011,257871
000011,000011,257833
010001,010001,257798
001110,001110,257769
100111,100111,257734
101101,101101,257708
111111,111111,257671
110110,110110,257640
000000,000000,257603
110010,110010,257567
001111,001111,257531
111000,111000,257502
010110,010110,257479
110000,110000,257447
000110,000110,257413
111111,111111,257388
101010,101010,257352
100001,100001,257314
100011,100011,257284
010111,010111,257249
101011,101011,257218
000010,000010,257189
000000,000000,257162
100100,100100,257136
000000,000000,257116
111101,111101,257082
000011,000011,257053
110001,110001,257019
001111,001111,256996
000111,000111,256969
001101,001101,256933
100001,100001,256897
010100,010100,256882
000100,000100,256849
110100,110100,256823
111110,111110,256791
001101,001101,256757
010010,010010,256723
011001,011001,256704
010100,010100,256669
011111,011111,256631
100101,100101,256606
110101,110101,256574
000100,000100,256552
111011,111011,256521
000110,000110,256491
110001,110001,256465
011010,011010,256435
010101,010101,256417
010000,010000,256394
001010,001010,256370
011010,011010,256336
001011,001011,256311
010100,010100,256285
100101,100101,256251
001110,001110,256221
001111,001111,256190
001111,001111,256161
111111,111111,256131
011010,011010,256098
000001,000001,256068
110100,110100,256042
000000,000000,256017
001110,001110,255990
000001,000001,255963
111000,111000,255932
111011,111011,255901
101101,101101,255877
101010,101010,255844
011110,011110,255825
101111,101111,255802
111000,111000,255769
001001,001001,255741
111011,111011,255710
011000,011000,255683
110110,110110,255662
000011,000011,255627
001101,001101,255591
000001,000001,255558
111100,111100,255518
011101,011101,255500
000011,000011,255466
100000,100000,255442
001011,001011,255415
111110,111110,255382
001110,001110,255349
011110,011110,255321
101000,101000,255300
001011,001011,255275
101010,101010,255243
111100,111100,255214
000110,000110,255179
100000,100000,255158
111100,111100,255127
100110,100110,255101
100100,100100,255071
010000,010000,255042
101111,101111,255028
101101,101101,254993
110010,110010,254967
100000,100000,254942
111100,111100,254918
111011,111011,254890
000101,000101,254865
101101,101101,254833
000001,000001,254806
111001,111001,254769
111000,111000,254748
101100,101100,254725
100110,100110,254701
000111,000111,254671
111100,111100,254645
110000,110000,254625
111011,111011,254606
110101,110101,254575
100010,100010,254545
111000,111000,254521
110111,110111,254482
001111,001111,254452
001110,001110,254420
110011,110011,254397
111011,111011,254366
001100,001100,254331
111001,111001,254304
000000,000000,254278
010111,010111,254250
110100,110100,254232
011001,011001,254203
011101,011101,254172
000011,000011,254144
111001,111001,254126
000100,000100,254094
010111,010111,254061
100010,100010,254023
111011,111011,254006
101110,101110,253978
100010,100010,253940
111101,111101,253913
