label,profile,start_update
000011,000011,186735
111111,111111,186511
000011,000011,186312
110101,110101,186070
010111,010111,185780
011001,011001,185466
011110,011110,185192
100011,100011,184851
101011,101011,184637
001101,001101,184325
010101,010101,183983
001001,001001,183762
000010,000010,183409
011001,011001,183002
111010,111010,182755
100010,100010,182319
010010,010010,182035
010101,010101,181675
011010,011010,181323
011000,011000,180998
000000,000000,180682
111001,111001,180401
010100,010100,180075
011000,011000,179701
001001,001001,179335
010111,010111,179212
110100,110100,178862
000111,000111,178654
111110,111110,178363
110000,110000,178107
110001,110001,177831
110111,110111,177495
101010,101010,177230
101101,101101,176944
011101,011101,176712
101101,101101,176384
101101,101101,176020
101100,101100,175787
011010,011010,175467
011100,011100,175138
010001,010001,174918
001001,001001,174616
111001,111001,174374
001001,001001,174115
111000,111000,173880
100111,100111,173586
010011,010011,173375
001001,001001,173109
111010,111010,172822
100010,100010,172606
001111,001111,172325
101101,101101,172019
000001,000001,171768
111110,111110,171444
100000,100000,171176
011100,011100,170825
110000,110000,170516
100100,100100,170088
010111,010111,169825
001111,001111,169569
110100,110100,169394
110011,110011,169059
110100,110100,168754
111010,111010,168567
100001,100001,168252
110110,110110,167885
010010,010010,167599
101111,101111,167239
100101,100101,166915
011010,011010,166498
100010,100010,166206
011001,011001,166050
111101,111101,165653
000100,000100,165332
000101,000101,165004
111111,111111,164695
111011,111011,164443
000111,000111,164044
010011,010011,163657
100001,100001,163393
001000,001000,163057
100110,100110,162848
100100,100100,162540
101000,101000,162239
000000,000000,161931
111010,111010,161647
101111,101111,161373
011010,011010,161148
000001,000001,160911
110111,110111,160592
011011,011011,160208
011100,011100,159984
010001,010001,159647
011100,011100,159296
111001,111001,159001
011100,011100,158704
011010,011010,158381
101110,101110,158199
100100,100100,157822
110010,110010,157504
001110,001110,157161
110001,110001,156816
100101,100101,156572
101100,101100,156373
110010,110010,156059
010110,010110,155805
100001,100001,155549
010100,010100,155286
011100,011100,154944
011100,011100,154561
101111,101111,154250
011011,011011,153984
011100,011100,153738
110110,110110,153374
101101,101101,153094
101011,101011,152737
001000,001000,152393
000010,000010,152007
001011,001011,151767
001001,001001,151532
010100,010100,151251
101000,101000,150873
111100,111100,150608
101011,101011,150361
001110,001110,150120
100110,100110,149815
011011,011011,149442
010101,010101,149202
010000,010000,148867
100000,100000,148659
110101,110101,148333
010001,010001,147971
101110,101110,147731
101111,101111,147405
100101,100101,147072
000010,000010,146830
010011,010011,146536
011101,011101,146217
001100,001100,145841
011011,011011,145584
100111,100111,145375
111000,111000,145011
111010,111010,144698
011100,011100,144357
110110,110110,144090
110000,110000,143805
101010,101010,143495
101011,101011,143192
111010,111010,142797
000101,000101,142494
110101,110101,142193
101111,101111,141951
011110,011110,141562
000111,000111,141271
000111,000111,140969
100011,100011,140765
010100,010100,140375
101100,101100,140084
000011,000011,139745
110110,110110,139522
100001,100001,139185
111101,111101,138942
010000,010000,138666
011000,011000,138295
000100,000100,137883
000001,000001,137536
101011,101011,137209
100110,100110,136974
110101,110101,136695
000110,000110,136351
000110,000110,136097
110011,110011,135702
000100,000100,135405
011010,011010,135068
001010,001010,134708
100001,100001,134451
000101,000101,134111
000100,000100,133809
011011,011011,133573
011011,011011,133271
101101,101101,132968
100011,100011,132756
000100,000100,132363
101010,101010,131996
001010,001010,131734
001101,001101,131347
101101,101101,131091
010010,010010,130673
001010,001010,130392
000010,000010,130076
010111,010111,129801
001001,001001,129508
001001,001001,129326
010001,010001,129010
001100,001100,128684
000111,000111,128295
111001,111001,128054
010100,010100,127756
110100,110100,127382
001110,001110,127132
001000,001000,126897
111010,111010,126512
101011,101011,126141
101111,101111,125874
101001,101001,125596
100110,100110,125257
001011,001011,124861
000010,000010,124538
010100,010100,124286
010010,010010,123993
111000,111000,123725
010111,010111,123460
010100,010100,123168
000111,000111,122922
010101,010101,122529
000000,000000,122251
100010,100010,122055
110100,110100,121819
011111,011111,121533
011111,011111,121201
101000,101000,120958
100111,100111,120651
001111,001111,120327
110110,110110,119900
010110,010110,119647
100100,100100,119208
010011,010011,118875
100100,100100,118528
110111,110111,118243
101011,101011,118011
011000,011000,117698
011100,011100,117453
010010,010010,117154
011011,011011,116863
111101,111101,116608
110100,110100,116292
011111,011111,116056
101110,101110,115864
101010,101010,115607
011001,011001,115207
111101,111101,114904
100100,100100,114617
000011,000011,114350
000011,000011,114011
000101,000101,113750
100001,100001,113412
010101,010101,113166
000101,000101,112800
101101,101101,112558
111011,111011,112384
001111,001111,112075
110000,110000,111783
011100,011100,111513
011101,011101,111252
001101,001101,111001
100101,100101,110651
000010,000010,110402
110100,110100,110092
111010,111010,109836
111110,111110,109593
010101,010101,109278
100100,100100,109013
010001,010001,108787
101110,101110,108573
100011,100011,108162
001000,001000,107993
100000,100000,107671
010101,010101,107325
010110,010110,106927
000011,000011,106579
100000,100000,106244
101100,101100,105971
010111,010111,105670
101000,101000,105296
001011,001011,105056
110010,110010,104689
010100,010100,104350
000100,000100,104056
100010,100010,103824
100011,100011,103564
110011,110011,103229
011111,011111,102881
010111,010111,102495
111110,111110,102171
101100,101100,101943
110010,110010,101529
111110,111110,101263
000100,000100,100964
111101,111101,100719
010110,010110,100376
110000,110000,100045
110101,110101,99775
110101,110101,99538
000010,000010,99235
011110,011110,98968
110001,110001,98651
001100,001100,98316
010011,010011,97929
101010,101010,97602
011011,011011,97270
111010,111010,96977
001011,001011,96712
110001,110001,96405
111111,111111,96095
010011,010011,95720
110010,110010,95426
001000,001000,95080
111110,111110,94763
110000,110000,94488
101010,101010,94067
011111,011111,93691
101000,101000,93379
100011,100011,93090
001100,001100,92759
111110,111110,92575
011000,011000,92244
000011,000011,91991
010001,010001,91642
100101,100101,91379
001110,001110,91154
010111,010111,90887
010000,010000,90658
110000,110000,90301
000010,000010,90003
110101,110101,89639
101110,101110,89444
010001,010001,89208
001111,001111,88984
001000,001000,88771
100111,100111,88426
000001,000001,88135
011111,011111,87877
110011,110011,87605
010111,010111,87212
100010,100010,86799
100000,100000,86544
010111,010111,86280
011110,011110,85963
001100,001100,85690
101000,101000,85403
100001,100001,85083
101000,101000,84903
010000,010000,84565
000010,000010,84308
110000,110000,84051
001110,001110,83729
000010,000010,83462
101010,101010,83224
111001,111001,83078
010100,010100,82707
000001,000001,82463
101100,101100,82185
001100,001100,81857
101110,101110,81579
011010,011010,81315
110001,110001,80994
000101,000101,80672
101001,101001,80359
001001,001001,79907
110001,110001,79618
111111,111111,79259
011110,011110,78973
111101,111101,78710
011110,011110,78380
000011,000011,78110
011010,011010,77784
110111,110111,77611
000011,000011,77272
000100,000100,77003
101000,101000,76792
110010,110010,76422
001010,001010,76134
111101,111101,75758
010010,010010,75450
111000,111000,75226
001000,001000,74872
101001,101001,74586
110001,110001,74359
011011,011011,74233
000001,000001,73907
011000,011000,73589
100000,100000,73231
110000,110000,72984
000000,000000,72653
111110,111110,72468
110101,110101,72168
111110,111110,71872
010011,010011,71583
001010,001010,71282
011110,011110,70973
010101,010101,70761
110100,110100,70314
011011,011011,69975
011110,011110,69804
100101,100101,69447
100000,100000,69153
111001,111001,68904
111010,111010,68575
000101,000101,68232
111110,111110,67972
110010,110010,67629
001000,001000,67334
101111,101111,67087
111111,111111,66699
100100,100100,66419
100001,100001,66178
101101,101101,65742
000101,000101,65464
010001,010001,65193
011011,011011,64848
111110,111110,64488
000100,000100,64327
000100,000100,64090
111100,111100,63799
110100,110100,63575
100000,100000,63205
111100,111100,62951
001111,001111,62706
001000,001000,62306
110100,110100,62068
011000,011000,61765
001001,001001,61420
110011,110011,61118
011010,011010,60791
001000,001000,60408
110010,110010,60178
000100,000100,59886
101010,101010,59535
101010,101010,59221
101011,101011,58912
001010,001010,58635
011000,011000,58445
011010,011010,58171
010101,010101,57925
011010,011010,57665
101101,101101,57305
010100,010100,57012
011001,011001,56617
101110,101110,56394
011101,011101,56134
000000,000000,55810
111000,111000,55548
011111,011111,55201
011011,011011,54999
010011,010011,54750
000011,000011,54353
011001,011001,54034
010110,010110,53814
011111,011111,53537
011001,011001,53207
001011,001011,52917
010001,010001,52611
110100,110100,52158
000000,000000,51855
011000,011000,51521
100111,100111,51158
011100,011100,50829
101110,101110,50429
101011,101011,50199
111100,111100,49893
001000,001000,49605
011100,011100,49306
011100,011100,48962
110110,110110,48749
101010,101010,48479
110110,110110,48227
010000,010000,47877
100101,100101,47641
100001,100001,47356
110100,110100,47073
011101,011101,46694
110110,110110,46434
110111,110111,46116
111111,111111,45737
001101,001101,45385
100100,100100,45032
100000,100000,44806
101110,101110,44555
000110,000110,44333
000000,000000,44099
011010,011010,43803
101010,101010,43498
010100,010100,43131
100100,100100,42934
111100,111100,42716
001000,001000,42443
000000,000000,42170
110110,110110,41881
001110,001110,41469
111000,111000,41224
101000,101000,40797
000011,000011,40551
100000,100000,40348
011000,011000,40056
100110,100110,39710
100000,100000,39395
100101,100101,39165
001011,001011,38821
110111,110111,38527
110100,110100,38189
100110,100110,37878
010001,010001,37593
101011,101011,37229
111111,111111,36970
111101,111101,36627
000110,000110,36233
101001,101001,35966
001101,001101,35655
011100,011100,35371
001100,001100,35198
101100,101100,34946
110101,110101,34787
101001,101001,34564
100101,100101,34247
010101,010101,33918
110100,110100,33686
101111,101111,33513
111011,111011,33084
100101,100101,32819
000111,000111,32579
001101,001101,32328
000111,000111,32085
111011,111011,31745
111100,111100,31416
110000,110000,31077
110100,110100,30796
011011,011011,30534
001110,001110,30263
011010,011010,29985
000000,000000,29691
000111,000111,29354
010000,010000,29108
100000,100000,28913
101001,101001,28597
110010,110010,28312
001110,001110,27923
111101,111101,27640
011011,011011,27289
001100,001100,26983
001100,001100,26729
000100,000100,26336
001001,001001,25966
001110,001110,25666
100010,100010,25357
010010,010010,25112
100111,100111,24866
000000,000000,24570
101001,101001,24222
100011,100011,23915
000000,000000,23607
000000,000000,23185
110000,110000,22919
001000,001000,22527
101000,101000,22266
100000,100000,21957
011110,011110,21584
011110,011110,21249
001101,001101,20837
000111,000111,20525
000000,000000,20276
001110,001110,19909
101010,101010,19626
010010,010010,19361
000010,000010,19025
110110,110110,18679
101110,101110,18389
100000,100000,18134
011100,011100,17851
000001,000001,17483
000101,000101,17104
000110,000110,16836
110110,110110,16477
110000,110000,16220
101010,101010,16008
111100,111100,15713
101000,101000,15347
000111,000111,15181
100101,100101,14897
100100,100100,14625
000001,000001,14300
011111,011111,14048
001000,001000,13745
011100,011100,13569
000000,000000,13363
000011,000011,13101
010111,010111,12879
100110,100110,12544
000110,000110,12194
001010,001010,11833
100010,100010,11525
101001,101001,11294
000011,000011,10964
000110,000110,10620
010000,010000,10430
010011,010011,10258
000101,000101,9996
110110,110110,9765
010111,010111,9433
110000,110000,9090
000011,000011,8852
010010,010010,8601
110010,110010,8267
010101,010101,7971
111000,111000,7679
000110,000110,7488
111000,111000,7069
101110,101110,6898
101101,101101,6646
010001,010001,6343
000001,000001,6012
110011,110011,5598
111101,111101,5326
100000,100000,4963
101100,101100,4640
001111,001111,4326
001000,001000,4126
000000,000000,3887
000110,000110,3645
110111,110111,3337
011100,011100,3060
110100,110100,2786
000001,000001,2580
110010,110010,2313
011110,011110,2054
111111,111111,1756
000101,000101,1395
101011,101011,986
001001,001001,680
111011,111011,331
110011,110011,158
001110,001110,0
