label,profile,start_update
101010,101010,299701
000000,000000,299660
001110,001110,299636
111101,111101,299605
100001,100001,299572
001110,001110,299557
100011,100011,299527
001010,001010,299502
100011,100011,299467
001110,001110,299431
000111,000111,299414
010001,010001,299378
101000,101000,299345
001110,001110,299327
011101,011101,299300
110010,110010,299278
110010,110010,299247
100100,100100,299215
101001,101001,299190
100110,100110,299160
110110,110110,299123
011101,011101,299095
111001,111001,299074
010000,010000,299053
000111,000111,299020
010011,010011,298993
100110,100110,298967
111000,111000,298934
110001,110001,298917
001001,001001,298894
100101,100101,298872
001110,001110,298846
101001,101001,298819
100110,100110,298793
011001,011001,298766
100011,100011,298748
000011,000011,298721
110010,110010,298696
010101,010101,298667
110101,110101,298642
000100,000100,298612
101000,101000,298588
100110,100110,298567
101101,101101,298537
101101,101101,298511
100100,100100,298485
101110,101110,298460
000000,000000,298428
111101,111101,298410
011000,011000,298375
000110,000110,298342
010110,010110,298312
101100,101100,298290
100111,100111,298262
011100,011100,298235
110101,110101,298206
111001,111001,298174
000110,000110,298149
001011,001011,298118
110010,110010,298102
101010,101010,298076
011010,011010,298049
101111,101111,298014
110001,110001,297989
011010,011010,297961
111110,111110,297931
000011,000011,297902
001001,001001,297868
110100,110100,297839
010000,010000,297802
011111,011111,297774
001100,001100,297747
010000,010000,297719
001001,001001,297680
001011,001011,297643
101000,101000,297610
000001,000001,297575
101010,101010,297542
011010,011010,297511
011111,011111,297486
111110,111110,297471
100110,100110,297448
001110,001110,297417
001110,001110,297403
111011,111011,297378
010101,010101,297350
101101,101101,297330
110100,110100,297297
011000,011000,297270
001110,001110,297249
010010,010010,297218
100011,100011,297193
100101,100101,297170
001100,001100,297141
100110,100110,297113
110000,110000,297081
001011,001011,297047
100000,100000,297019
001111,001111,296983
101101,101101,296952
111001,111001,296914
000110,000110,296887
111010,111010,296854
110101,110101,296825
000001,000001,296795
111011,111011,296767
101001,101001,296741
011101,011101,296710
100001,100001,296680
010110,010110,296645
101111,101111,296618
000100,000100,296577
111001,111001,296550
000101,000101,296529
101111,101111,296491
010011,010011,296465
101110,101110,296432
100100,100100,296409
011000,011000,296377
001000,001000,296340
111110,111110,296316
000000,000000,296280
001010,001010,296258
101011,101011,296239
110100,110100,296205
100000,100000,296174
111000,111000,296136
100101,100101,296094
011010,011010,296070
000000,000000,296039
111111,111111,296011
111111,111111,295971
110111,110111,295939
100100,100100,295909
011000,011000,295883
101100,101100,295840
101010,101010,295816
110010,110010,295787
100010,100010,295756
010000,010000,295723
111010,111010,295687
100111,100111,295661
100100,100100,295637
001010,001010,295604
011111,011111,295579
001011,001011,295543
111010,111010,295516
010101,010101,295491
110101,110101,295461
101000,101000,295431
001001,001001,295394
001011,001011,295364
010001,010001,295334
001110,001110,295301
110101,110101,295265
100010,100010,295233
101010,101010,295197
000000,000000,295164
100001,100001,295132
110010,110010,295113
101011,101011,295085
110110,110110,295053
011010,011010,295030
000001,000001,295004
010000,010000,294979
110111,110111,294945
111111,111111,294913
010101,010101,294877
100101,100101,294844
001000,001000,294809
010110,010110,294788
101000,101000,294759
110000,110000,294731
110000,110000,294705
000011,000011,294689
110101,110101,294661
001000,001000,294638
101001,101001,294611
100001,100001,294573
111000,111000,294539
001011,001011,294511
000010,000010,294477
010010,010010,294448
010001,010001,294410
101111,101111,294385
111001,111001,294356
000001,000001,294332
011101,011101,294306
110011,110011,294283
001001,001001,294252
001011,001011,294232
010101,010101,294199
110111,110111,294170
010011,010011,294144
000011,000011,294120
010010,010010,294100
001001,001001,294074
110110,110110,294055
100011,100011,294017
101110,101110,293981
010100,010100,293956
101111,101111,293931
011100,011100,293902
001110,001110,293869
100101,100101,293835
010100,010100,293811
110101,110101,293781
001101,001101,293758
000111,000111,293725
000111,000111,293693
001100,001100,293664
000010,000010,293626
101000,101000,293611
110001,110001,293583
100000,100000,293548
001110,001110,293518
011010,011010,293486
010110,010110,293445
101110,101110,293413
100111,100111,293381
110110,110110,293361
001010,001010,293326
111100,111100,293290
010000,010000,293267
101001,101001,293237
101001,101001,293212
110111,110111,293192
110000,110000,293161
000001,000001,293124
010110,010110,293094
111101,111101,293061
010011,010011,293027
111101,111101,292999
011001,011001,292966
111011,111011,292934
010000,010000,292907
111011,111011,292875
010111,010111,292848
110000,110000,292817
001001,001001,292793
001110,001110,292773
010111,010111,292742
000111,000111,292713
110011,110011,292685
001010,001010,292656
001100,001100,292626
100000,100000,292604
010110,010110,292579
010110,010110,292541
111100,111100,292508
011010,011010,292479
111101,111101,292454
100111,100111,292426
100111,100111,292397
011100,011100,292355
000001,000001,292329
101110,101110,292297
011010,011010,292268
001010,001010,292239
001101,001101,292199
000110,000110,292178
000001,000001,292150
010101,010101,292129
000001,000001,292092
001011,001011,292067
010100,010100,292037
110010,110010,292009
110101,110101,291976
110101,110101,291948
101000,101000,291925
010001,010001,291895
000100,000100,291870
110100,110100,291844
100000,100000,291809
010011,010011,291786
110101,110101,291760
110001,110001,291734
001101,001101,291694
100100,100100,291662
010001,010001,291645
111000,111000,291622
101111,101111,291589
010010,010010,291553
110000,110000,291509
000100,000100,291467
000011,000011,291432
011011,011011,291407
010000,010000,291373
000101,000101,291339
110100,110100,291300
100110,100110,291267
110010,110010,291228
100000,100000,291193
010000,010000,291163
101110,101110,291134
001011,001011,291101
110000,110000,291069
111110,111110,291034
101011,101011,291009
001000,001000,290986
010001,010001,290951
100000,100000,290913
110001,110001,290891
110000,110000,290850
001100,001100,290822
010010,010010,290796
010101,010101,290777
101011,101011,290742
100111,100111,290720
000110,000110,290701
111111,111111,290661
000111,000111,290636
001001,001001,290603
101010,101010,290570
100000,100000,290542
100110,100110,290514
000000,000000,290488
011000,011000,290455
001100,001100,290431
101110,101110,290402
101101,101101,290372
001011,001011,290344
011010,011010,290299
101111,101111,290264
101100,101100,290235
000111,000111,290205
000010,000010,290173
110010,110010,290134
111101,111101,290099
110010,110010,290068
111011,111011,290043
100101,100101,290001
010111,010111,289963
110000,110000,289940
110101,110101,289916
110100,110100,289892
100000,100000,289871
100101,100101,289839
011101,011101,289806
001101,001101,289776
111011,111011,289747
010000,010000,289723
001110,001110,289700
001100,001100,289677
011111,011111,289643
001100,001100,289618
100110,100110,289585
111010,111010,289553
100000,100000,289520
010001,010001,289496
101001,101001,289468
011100,011100,289443
101001,101001,289422
001000,001000,289396
111010,111010,289368
110110,110110,289340
101000,101000,289301
110000,110000,289276
100001,100001,289245
111011,111011,289217
100100,100100,289196
000001,000001,289166
000111,000111,289135
100101,100101,289106
100111,100111,289080
101011,101011,289047
000111,000111,289018
110101,110101,288985
111010,111010,288959
110001,110001,288928
001101,001101,288898
100100,100100,288877
010101,010101,288842
000000,000000,288807
001100,001100,288771
010101,010101,288740
011101,011101,288712
000101,000101,288684
011110,011110,288649
100011,100011,288615
001011,001011,288577
010101,010101,288547
100100,100100,288513
100010,100010,288481
001100,001100,288449
000110,000110,288424
011000,011000,288395
110111,110111,288374
001110,001110,288342
110001,110001,288318
001111,001111,288294
111010,111010,288267
110100,110100,288222
011000,011000,288197
010001,010001,288165
010010,010010,288134
111111,111111,288102
000011,000011,288080
010110,010110,288040
101100,101100,288010
110100,110100,287975
110001,110001,287949
101110,101110,287913
110011,110011,287880
010001,010001,287844
010010,010010,287814
101101,101101,287779
000000,000000,287750
000100,000100,287717
111010,111010,287688
000001,000001,287665
101100,101100,287647
001111,001111,287619
001111,001111,287578
001110,001110,287554
100101,100101,287528
111010,111010,287496
011000,011000,287464
001110,001110,287430
011000,011000,287405
101010,101010,287376
011111,011111,287357
010111,010111,287329
100111,100111,287292
011110,011110,287258
001000,001000,287225
000011,000011,287193
111010,111010,287161
101111,101111,287127
001111,001111,287098
011011,011011,287063
001000,001000,287028
101010,101010,286996
111100,111100,286973
010101,010101,286944
000100,000100,286917
001001,001001,286903
100000,100000,286870
101111,101111,286835
001010,001010,286799
010111,010111,286771
001100,001100,286749
100101,100101,286715
110000,110000,286683
011010,011010,286655
001000,001000,286616
010110,010110,286595
111010,111010,286565
001111,001111,286539
011001,011001,286499
011100,011100,286469
111100,111100,286442
101001,101001,286413
001011,001011,286383
011110,011110,286358
010011,010011,286325
001101,001101,286309
011010,011010,286280
101101,101101,286254
010100,010100,286219
111000,111000,286183
010010,010010,286156
001100,001100,286126
111110,111110,286098
111011,111011,286065
001010,001010,286027
001011,001011,285999
001010,001010,285976
110000,110000,285957
010011,010011,285934
100111,100111,285909
000100,000100,285884
001101,001101,285855
001110,001110,285832
101111,101111,285796
011010,011010,285762
111111,111111,285735
000000,000000,285704
010010,010010,285684
010110,010110,285656
100101,100101,285634
010001,010001,285605
111101,111101,285573
011001,011001,285538
111001,111001,285502
011101,011101,285461
011010,011010,285432
111010,111010,285398
111011,111011,285374
111101,111101,285330
001101,001101,285300
100110,100110,285271
110001,110001,285244
110111,110111,285227
101011,101011,285184
101000,101000,285158
010101,010101,285124
010100,010100,285106
000100,000100,285087
101100,101100,285059
111011,111011,285036
010111,010111,285006
000101,000101,284973
011010,011010,284949
101000,101000,284917
001000,001000,284890
001011,001011,284857
110000,110000,284840
010111,010111,284809
010000,010000,284780
001011,001011,284750
001001,001001,284735
001000,001000,284709
010100,010100,284671
111011,111011,284639
010100,010100,284604
101101,101101,284571
111110,111110,284533
111111,111111,284499
100010,100010,284464
100010,100010,284431
011001,011001,284404
000011,000011,284365
111010,111010,284333
000011,000011,284295
110010,110010,284262
110101,110101,284225
011011,011011,284201
010001,010001,284174
111101,111101,284136
000101,000101,284116
100000,100000,284080
100111,100111,284049
100001,100001,284027
110011,110011,283994
010110,010110,283959
101101,101101,283938
111000,111000,283902
010000,010000,283867
110110,110110,283839
011101,011101,283806
000110,000110,283774
110010,110010,283744
101101,101101,283713
111001,111001,283673
000110,000110,283650
100100,100100,283624
011110,011110,283601
010101,010101,283569
100000,100000,283537
100100,100100,283503
000110,000110,283480
111110,111110,283451
000101,000101,283420
110101,110101,283388
000010,000010,283364
001101,001101,283344
100111,100111,283309
010111,010111,283268
000111,000111,283241
110000,110000,283208
001001,001001,283181
111110,111110,283167
100110,100110,283136
001110,001110,283114
001011,001011,283085
000100,000100,283067
011011,011011,283036
100010,100010,283007
001100,001100,282979
101001,101001,282951
001000,001000,282922
001010,001010,282890
011001,011001,282862
011001,011001,282840
101110,101110,282800
101010,101010,282771
100110,100110,282751
101111,101111,282729
100000,100000,282711
111001,111001,282690
000100,000100,282654
100100,100100,282625
000110,000110,282595
111010,111010,282576
000000,000000,282547
111000,111000,282505
010011,010011,282479
100100,100100,282450
011001,011001,282412
001110,001110,282385
100100,100100,282358
011010,011010,282329
010001,010001,282289
001101,001101,282264
100101,100101,282225
110101,110101,282194
101111,101111,282165
110111,110111,282136
011100,011100,282107
101100,101100,282076
100001,100001,282043
110011,110011,282015
100110,100110,281988
111000,111000,281955
100001,100001,281912
111011,111011,281877
110001,110001,281850
010011,010011,281834
000101,000101,281816
111011,111011,281790
100000,100000,281756
011101,011101,281723
110110,110110,281683
101110,101110,281652
111011,111011,281627
111110,111110,281595
010001,010001,281564
010110,010110,281537
111011,111011,281514
111111,111111,281487
000111,000111,281464
011100,011100,281432
111110,111110,281394
110111,110111,281360
111101,111101,281340
100011,100011,281318
110110,110110,281279
101011,101011,281245
110100,110100,281211
001000,001000,281179
010101,010101,281146
011100,011100,281115
010000,010000,281090
110101,110101,281051
110101,110101,281020
001010,001010,281003
101010,101010,280970
010100,010100,280944
111000,111000,280914
010011,010011,280888
010110,010110,280851
110000,110000,280820
001001,001001,280786
101100,101100,280755
000000,000000,280723
001111,001111,280693
100100,100100,280672
001100,001100,280639
110010,110010,280613
000001,000001,280572
110001,110001,280536
001011,001011,280505
100111,100111,280486
011010,011010,280452
100011,100011,280423
011010,011010,280391
010110,010110,280361
000111,000111,280324
101001,101001,280295
111101,111101,280264
010101,010101,280228
000010,000010,280207
111010,111010,280176
100010,100010,280142
111100,111100,280120
011111,011111,280085
011101,011101,280048
000000,000000,280015
000000,000000,279990
111111,111111,279955
001111,001111,279926
110101,110101,279894
100011,100011,279866
011000,011000,279833
101100,101100,279804
111000,111000,279774
100100,100100,279748
001001,001001,279714
110111,110111,279687
100110,100110,279646
010011,010011,279623
111101,111101,279584
001100,001100,279545
011011,011011,279519
111001,111001,279490
000110,000110,279461
001011,001011,279429
110110,110110,279412
011010,011010,279375
001101,001101,279343
100101,100101,279318
100101,100101,279278
100101,100101,279255
101010,101010,279228
100001,100001,279204
001001,001001,279176
110100,110100,279137
010011,010011,279105
110010,110010,279069
011101,011101,279046
111011,111011,279024
001010,001010,278998
010101,010101,278966
011100,011100,278937
011101,011101,278913
110101,110101,278881
101111,101111,278859
100110,100110,278832
110010,110010,278804
010001,010001,278780
101010,101010,278750
001001,001001,278722
101101,101101,278689
111110,111110,278658
100011,100011,278635
011101,011101,278601
011111,011111,278574
010010,010010,278545
010000,010000,278511
000010,000010,278485
001011,001011,278455
111110,111110,278422
000100,000100,278396
111001,111001,278358
100010,100010,278320
000101,000101,278285
000110,000110,278247
111001,111001,278210
111011,111011,278175
101101,101101,278143
