label,profile,start_update
B,010101,293505
A,101010,293470
B,010101,293444
A,101010,293420
B,010101,293390
A,101010,293360
B,010101,293337
A,101010,293310
B,010101,293277
A,101010,293247
B,010101,293218
A,101010,293193
B,010101,293159
A,101010,293128
B,010101,293099
A,101010,293079
B,010101,293055
A,101010,293019
B,010101,292981
A,101010,292954
B,010101,292933
A,101010,292904
B,010101,292884
A,101010,292864
B,010101,292834
A,101010,292802
B,010101,292763
A,101010,292742
B,010101,292720
A,101010,292700
B,010101,292668
A,101010,292634
B,010101,292609
A,101010,292575
B,010101,292554
A,101010,292522
B,010101,292495
A,101010,292467
B,010101,292447
A,101010,292425
B,010101,292403
A,101010,292360
B,010101,292337
A,101010,292302
B,010101,292262
A,101010,292241
B,010101,292216
A,101010,292191
B,010101,292154
A,101010,292124
B,010101,292094
A,101010,292073
B,010101,292053
A,101010,292037
B,010101,291999
A,101010,291955
B,010101,291924
A,101010,291895
B,010101,291868
A,101010,291836
B,010101,291812
A,101010,291794
B,010101,291760
A,101010,291721
B,010101,291697
A,101010,291662
B,010101,291639
A,101010,291613
B,010101,291582
A,101010,291542
B,010101,291513
A,101010,291480
B,010101,291463
A,101010,291438
B,010101,291422
A,101010,291396
B,010101,291369
A,101010,291350
B,010101,291304
A,101010,291278
B,010101,291258
A,101010,291222
B,010101,291192
A,101010,291158
B,010101,291130
A,101010,291100
B,010101,291054
A,101010,291037
B,010101,291011
A,101010,290977
B,010101,290949
A,101010,290918
B,010101,290885
A,101010,290850
B,010101,290820
A,101010,290796
B,010101,290775
A,101010,290744
B,010101,290711
A,101010,290676
B,010101,290651
A,101010,290626
B,010101,290592
A,101010,290553
B,010101,290520
A,101010,290500
B,010101,290476
A,101010,290441
B,010101,290418
A,101010,290389
B,010101,290359
A,101010,290333
B,010101,290295
A,101010,290269
B,010101,290242
A,101010,290215
B,010101,290189
A,101010,290163
B,010101,290138
A,101010,290106
B,010101,290076
A,101010,290041
B,010101,290016
A,101010,289994
B,010101,289966
A,101010,289930
B,010101,289900
A,101010,289867
B,010101,289840
A,101010,289816
B,010101,289784
A,101010,289752
B,010101,289726
A,101010,289699
B,010101,289671
A,101010,289635
B,010101,289599
A,101010,289575
B,010101,289549
A,101010,289515
B,010101,289475
A,101010,289440
B,010101,289406
A,101010,289380
B,010101,289354
A,101010,289335
B,010101,289305
A,101010,289276
B,010101,289239
A,101010,289211
B,010101,289172
A,101010,289147
B,010101,289099
A,101010,289081
B,010101,289057
A,101010,289037
B,010101,289002
A,101010,288972
B,010101,288954
A,101010,288925
B,010101,288896
A,101010,288861
B,010101,288823
A,101010,288800
B,010101,288768
A,101010,288728
B,010101,288699
A,101010,288677
B,010101,288648
A,101010,288615
B,010101,288597
A,101010,288557
B,010101,288519
A,101010,288484
B,010101,288464
A,101010,288429
B,010101,288399
A,101010,288376
B,010101,288338
A,101010,288308
B,010101,288277
A,101010,288247
B,010101,288207
A,101010,288172
B,010101,288141
A,101010,288109
B,010101,288085
A,101010,288061
B,010101,288038
A,101010,288002
B,010101,287969
A,101010,287934
B,010101,287906
A,101010,287869
B,010101,287846
A,101010,287824
B,010101,287794
A,101010,287760
B,010101,287723
A,101010,287699
B,010101,287664
A,101010,287636
B,010101,287605
A,101010,287577
B,010101,287557
A,101010,287520
B,010101,287492
A,101010,287460
B,010101,287423
A,101010,287382
B,010101,287356
A,101010,287326
B,010101,287297
A,101010,287270
B,010101,287241
A,101010,287206
B,010101,287173
A,101010,287136
B,010101,287110
A,101010,287087
B,010101,287050
A,101010,287024
B,010101,286988
A,101010,286961
B,010101,286924
A,101010,286901
B,010101,286870
A,101010,286848
B,010101,286826
A,101010,286804
B,010101,286779
A,101010,286756
B,010101,286723
A,101010,286699
B,010101,286679
A,101010,286647
B,010101,286616
A,101010,286583
B,010101,286554
A,101010,286524
B,010101,286494
A,101010,286473
B,010101,286448
A,101010,286419
B,010101,286382
A,101010,286356
B,010101,286330
A,101010,286288
B,010101,286265
A,101010,286242
B,010101,286216
A,101010,286185
B,010101,286166
A,101010,286131
B,010101,286108
A,101010,286090
B,010101,286059
A,101010,286027
B,010101,285997
A,101010,285972
B,010101,285941
A,101010,285905
B,010101,285883
A,101010,285859
B,010101,285828
A,101010,285804
B,010101,285786
A,101010,285751
B,010101,285720
A,101010,285700
B,010101,285669
A,101010,285644
B,010101,285619
A,101010,285585
B,010101,285568
A,101010,285536
B,010101,285509
A,101010,285480
B,010101,285457
A,101010,285436
B,010101,285412
A,101010,285378
B,010101,285350
A,101010,285323
B,010101,285293
A,101010,285259
B,010101,285238
A,101010,285211
B,010101,285174
A,101010,285154
B,010101,285124
A,101010,285093
B,010101,285069
A,101010,285045
B,010101,285022
A,101010,284994
B,010101,284962
A,101010,284923
B,010101,284893
A,101010,284857
B,010101,284828
A,101010,284791
B,010101,284762
A,101010,284742
B,010101,284707
A,101010,284679
B,010101,284652
A,101010,284623
B,010101,284598
A,101010,284568
B,010101,284546
A,101010,284517
B,010101,284495
A,101010,284463
B,010101,284417
A,101010,284385
B,010101,284358
A,101010,284331
B,010101,284299
A,101010,284276
B,010101,284245
A,101010,284214
B,010101,284186
A,101010,284149
B,010101,284113
A,101010,284085
B,010101,284053
A,101010,284021
B,010101,283993
A,101010,283963
B,010101,283936
A,101010,283909
B,010101,283885
A,101010,283859
B,010101,283831
A,101010,283808
B,010101,283771
A,101010,283738
B,010101,283710
A,101010,283679
B,010101,283657
A,101010,283627
B,010101,283594
A,101010,283561
B,010101,283532
A,101010,283505
B,010101,283473
A,101010,283453
B,010101,283428
A,101010,283398
B,010101,283373
A,101010,283344
B,010101,283312
A,101010,283278
B,010101,283258
A,101010,283225
B,010101,283198
A,101010,283173
B,010101,283136
A,101010,283111
B,010101,283086
A,101010,283053
B,010101,283020
A,101010,282991
B,010101,282956
A,101010,282939
B,010101,282905
A,101010,282866
B,010101,282845
A,101010,282821
B,010101,282793
A,101010,282765
B,010101,282744
A,101010,282709
B,010101,282681
A,101010,282656
B,010101,282632
A,101010,282594
B,010101,282562
A,101010,282538
B,010101,282503
A,101010,282478
B,010101,282451
A,101010,282421
B,010101,282385
A,101010,282354
B,010101,282329
A,101010,282289
B,010101,282256
A,101010,282231
B,010101,282199
A,101010,282173
B,010101,282145
A,101010,282106
B,010101,282082
A,101010,282058
B,010101,282030
A,101010,281994
B,010101,281959
A,101010,281930
B,010101,281905
A,101010,281874
B,010101,281840
A,101010,281811
B,010101,281782
A,101010,281758
B,010101,281725
A,101010,281687
B,010101,281664
A,101010,281627
B,010101,281600
A,101010,281563
B,010101,281531
A,101010,281490
B,010101,281450
A,101010,281426
B,010101,281397
A,101010,281364
B,010101,281333
A,101010,281308
B,010101,281279
A,101010,281259
B,010101,281239
A,101010,281218
B,010101,281192
A,101010,281172
B,010101,281151
A,101010,281123
B,010101,281097
A,101010,281077
B,010101,281038
A,101010,281003
B,010101,280977
A,101010,280951
B,010101,280924
A,101010,280893
B,010101,280861
A,101010,280836
B,010101,280802
A,101010,280766
B,010101,280732
A,101010,280703
B,010101,280664
A,101010,280636
B,010101,280589
A,101010,280558
B,010101,280537
A,101010,280501
B,010101,280478
A,101010,280444
B,010101,280424
A,101010,280395
B,010101,280370
A,101010,280342
B,010101,280314
A,101010,280274
B,010101,280246
A,101010,280223
B,010101,280205
A,101010,280174
B,010101,280144
A,101010,280120
B,010101,280094
A,101010,280064
B,010101,280031
A,101010,279995
B,010101,279968
A,101010,279935
B,010101,279897
A,101010,279879
B,010101,279842
A,101010,279821
B,010101,279798
A,101010,279767
B,010101,279741
A,101010,279712
B,010101,279675
A,101010,279640
B,010101,279611
A,101010,279585
B,010101,279560
A,101010,279534
B,010101,279497
A,101010,279461
B,010101,279432
A,101010,279401
B,010101,279359
A,101010,279324
B,010101,279284
A,101010,279255
B,010101,279219
A,101010,279177
B,010101,279150
A,101010,279124
B,010101,279087
A,101010,279055
B,010101,279024
A,101010,279001
B,010101,278978
A,101010,278945
B,010101,278918
A,101010,278884
B,010101,278855
A,101010,278820
B,010101,278793
A,101010,278760
B,010101,278735
A,101010,278707
B,010101,278670
A,101010,278639
B,010101,278607
A,101010,278586
B,010101,278565
A,101010,278541
B,010101,278516
A,101010,278494
B,010101,278467
A,101010,278437
B,010101,278395
A,101010,278371
B,010101,278326
A,101010,278292
B,010101,278265
A,101010,278235
B,010101,278203
A,101010,278174
B,010101,278152
A,101010,278124
B,010101,278092
A,101010,278055
B,010101,278021
A,101010,277994
B,010101,277962
A,101010,277933
B,010101,277899
A,101010,277873
B,010101,277850
A,101010,277818
B,010101,277788
A,101010,277751
B,010101,277728
A,101010,277698
B,010101,277673
A,101010,277650
B,010101,277616
A,101010,277581
B,010101,277557
A,101010,277523
B,010101,277498
A,101010,277467
B,010101,277440
A,101010,277426
B,010101,277392
A,101010,277356
B,010101,277316
A,101010,277288
B,010101,277257
A,101010,277221
B,010101,277198
A,101010,277180
B,010101,277153
A,101010,277129
B,010101,277104
A,101010,277077
B,010101,277041
A,101010,277007
B,010101,276989
A,101010,276961
B,010101,276933
A,101010,276902
B,010101,276868
A,101010,276834
B,010101,276810
A,101010,276782
B,010101,276757
A,101010,276713
B,010101,276694
A,101010,276668
B,010101,276641
A,101010,276609
B,010101,276563
A,101010,276524
B,010101,276502
A,101010,276471
B,010101,276442
A,101010,276409
B,010101,276375
A,101010,276347
B,010101,276320
A,101010,276295
B,010101,276272
A,101010,276240
B,010101,276214
A,101010,276187
B,010101,276156
A,101010,276129
B,010101,276109
A,101010,276083
B,010101,276040
A,101010,276019
B,010101,275988
A,101010,275964
B,010101,275944
A,101010,275921
B,010101,275898
A,101010,275874
B,010101,275846
A,101010,275818
B,010101,275789
A,101010,275763
B,010101,275740
A,101010,275714
B,010101,275680
A,101010,275646
B,010101,275620
A,101010,275582
B,010101,275558
A,101010,275512
B,010101,275474
A,101010,275457
B,010101,275425
A,101010,275401
B,010101,275361
A,101010,275330
B,010101,275303
A,101010,275275
B,010101,275244
A,101010,275212
B,010101,275175
A,101010,275130
B,010101,275090
A,101010,275051
B,010101,275019
A,101010,274976
B,010101,274950
A,101010,274918
B,010101,274884
A,101010,274861
B,010101,274841
A,101010,274816
B,010101,274780
A,101010,274750
B,010101,274719
A,101010,274688
B,010101,274662
A,101010,274628
B,010101,274596
A,101010,274568
B,010101,274545
A,101010,274514
B,010101,274480
A,101010,274442
B,010101,274420
A,101010,274388
B,010101,274353
A,101010,274312
B,010101,274275
A,101010,274245
B,010101,274213
A,101010,274189
B,010101,274163
A,101010,274139
B,010101,274114
A,101010,274082
B,010101,274042
A,101010,274021
B,010101,273993
A,101010,273967
B,010101,273941
A,101010,273925
B,010101,273907
A,101010,273873
B,010101,273837
A,101010,273813
B,010101,273790
A,101010,273769
B,010101,273736
A,101010,273700
B,010101,273671
A,101010,273642
B,010101,273609
A,101010,273574
B,010101,273537
A,101010,273502
B,010101,273479
A,101010,273450
B,010101,273423
A,101010,273400
B,010101,273376
A,101010,273352
B,010101,273322
A,101010,273292
B,010101,273266
A,101010,273237
B,010101,273214
A,101010,273178
B,010101,273165
A,101010,273116
B,010101,273093
A,101010,273066
B,010101,273037
A,101010,273008
B,010101,272976
A,101010,272943
B,010101,272915
A,101010,272884
B,010101,272851
A,101010,272824
B,010101,272783
A,101010,272756
B,010101,272737
A,101010,272703
B,010101,272673
A,101010,272644
B,010101,272605
A,101010,272581
B,010101,272549
A,101010,272515
B,010101,272493
A,101010,272468
B,010101,272448
A,101010,272419
B,010101,272395
A,101010,272363
B,010101,272340
A,101010,272302
B,010101,272279
A,101010,272248
B,010101,272209
A,101010,272187
B,010101,272153
A,101010,272119
B,010101,272097
A,101010,272061
B,010101,272039
A,101010,272010
B,010101,271982
A,101010,271945
B,010101,271916
A,101010,271882
B,010101,271855
A,101010,271828
B,010101,271800
A,101010,271772
B,010101,271751
A,101010,271715
B,010101,271681
A,101010,271652
B,010101,271622
A,101010,271601
B,010101,271568
A,101010,271536
B,010101,271510
A,101010,271480
B,010101,271457
A,101010,271417
B,010101,271393
A,101010,271364
B,010101,271342
A,101010,271313
B,010101,271281
A,101010,271254
B,010101,271214
A,101010,271181
B,010101,271148
A,101010,271125
B,010101,271093
A,101010,271061
B,010101,271024
A,101010,270990
B,010101,270961
A,101010,270939
B,010101,270904
A,101010,270885
B,010101,270846
A,101010,270825
B,010101,270807
A,101010,270781
B,010101,270736
A,101010,270696
B,010101,270667
A,101010,270631
B,010101,270606
A,101010,270567
B,010101,270540
A,101010,270511
B,010101,270473
A,101010,270443
B,010101,270409
A,101010,270377
B,010101,270342
A,101010,270311
B,010101,270280
A,101010,270257
B,010101,270241
A,101010,270211
B,010101,270183
A,101010,270153
B,010101,270128
A,101010,270092
B,010101,270060
A,101010,270035
B,010101,270011
A,101010,269987
B,010101,269956
A,101010,269931
B,010101,269910
A,101010,269889
B,010101,269855
A,101010,269812
B,010101,269781
A,101010,269759
B,010101,269730
A,101010,269694
B,010101,269665
A,101010,269640
B,010101,269611
A,101010,269580
B,010101,269543
A,101010,269514
B,010101,269485
A,101010,269464
B,010101,269442
A,101010,269408
B,010101,269370
A,101010,269339
B,010101,269314
A,101010,269281
B,010101,269242
A,101010,269206
B,010101,269175
A,101010,269151
B,010101,269121
A,101010,269087
B,010101,269053
A,101010,269027
B,010101,268992
A,101010,268964
B,010101,268938
A,101010,268911
B,010101,268902
A,101010,268871
B,010101,268840
A,101010,268806
B,010101,268781
A,101010,268753
B,010101,268712
A,101010,268682
B,010101,268649
A,101010,268624
B,010101,268589
A,101010,268557
B,010101,268520
A,101010,268497
B,010101,268471
A,101010,268446
B,010101,268420
A,101010,268385
B,010101,268350
A,101010,268324
B,010101,268301
A,101010,268272
B,010101,268234
A,101010,268202
B,010101,268169
A,101010,268148
B,010101,268112
A,101010,268088
B,010101,268061
A,101010,268027
B,010101,267995
A,101010,267958
B,010101,267924
A,101010,267878
B,010101,267851
A,101010,267828
B,010101,267808
A,101010,267776
B,010101,267752
A,101010,267739
B,010101,267717
A,101010,267696
B,010101,267672
A,101010,267641
B,010101,267607
A,101010,267575
B,010101,267540
A,101010,267508
B,010101,267467
A,101010,267428
B,010101,267409
A,101010,267366
B,010101,267334
A,101010,267309
B,010101,267273
A,101010,267247
B,010101,267211
A,101010,267184
B,010101,267151
A,101010,267130
B,010101,267102
A,101010,267072
B,010101,267048
A,101010,267027
B,010101,267011
A,101010,266994
B,010101,266956
A,101010,266927
B,010101,266908
A,101010,266879
B,010101,266848
A,101010,266813
B,010101,266788
A,101010,266758
B,010101,266730
A,101010,266700
B,010101,266676
A,101010,266630
B,010101,266596
A,101010,266577
B,010101,266552
A,101010,266530
B,010101,266501
A,101010,266473
B,010101,266440
A,101010,266414
B,010101,266398
A,101010,266362
B,010101,266340
A,101010,266317
B,010101,266285
A,101010,266252
B,010101,266228
A,101010,266199
B,010101,266161
A,101010,266125
B,010101,266093
A,101010,266067
B,010101,266049
A,101010,266027
B,010101,266007
A,101010,265983
B,010101,265959
A,101010,265932
B,010101,265898
A,101010,265870
B,010101,265843
A,101010,265821
B,010101,265792
A,101010,265772
B,010101,265749
A,101010,265714
B,010101,265676
A,101010,265638
B,010101,265611
A,101010,265586
B,010101,265557
A,101010,265517
B,010101,265489
A,101010,265457
B,010101,265429
A,101010,265398
B,010101,265371
A,101010,265350
B,010101,265326
A,101010,265294
B,010101,265274
A,101010,265243
B,010101,265205
A,101010,265177
B,010101,265150
A,101010,265127
B,010101,265096
A,101010,265063
B,010101,265045
A,101010,265013
B,010101,264985
A,101010,264955
B,010101,264932
A,101010,264897
B,010101,264874
A,101010,264843
B,010101,264815
A,101010,264797
B,010101,264770
A,101010,264742
B,010101,264717
A,101010,264687
B,010101,264643
A,101010,264615
B,010101,264585
A,101010,264557
B,010101,264531
A,101010,264505
B,010101,264481
A,101010,264459
B,010101,264437
A,101010,264409
B,010101,264383
A,101010,264347
B,010101,264315
A,101010,264289
B,010101,264257
A,101010,264224
B,010101,264185
A,101010,264161
B,010101,264135
A,101010,264104
B,010101,264077
A,101010,264049
B,010101,264029
A,101010,263987
B,010101,263951
A,101010,263909
B,010101,263888
A,101010,263857
B,010101,263830
A,101010,263805
B,010101,263773
A,101010,263755
B,010101,263731
A,101010,263706
B,010101,263676
A,101010,263647
B,010101,263619
A,101010,263595
B,010101,263577
A,101010,263556
B,010101,263536
A,101010,263497
B,010101,263462
A,101010,263444
B,010101,263411
A,101010,263381
B,010101,263347
A,101010,263325
B,010101,263291
A,101010,263254
B,010101,263221
A,101010,263189
B,010101,263163
A,101010,263120
B,010101,263091
A,101010,263057
B,010101,263028
A,101010,263005
B,010101,262982
A,101010,262957
B,010101,262932
A,101010,262908
B,010101,262880
A,101010,262848
B,010101,262818
A,101010,262796
B,010101,262773
A,101010,262737
B,010101,262715
A,101010,262697
B,010101,262666
A,101010,262635
B,010101,262602
A,101010,262581
B,010101,262564
A,101010,262542
B,010101,262515
A,101010,262486
B,010101,262461
A,101010,262432
B,010101,262409
A,101010,262384
B,010101,262369
A,101010,262338
B,010101,262306
A,101010,262284
B,010101,262260
A,101010,262235
B,010101,262203
A,101010,262182
B,010101,262161
A,101010,262131
B,010101,262109
A,101010,262084
B,010101,262051
A,101010,262018
B,010101,261993
A,101010,261976
B,010101,261947
A,101010,261914
B,010101,261884
A,101010,261855
B,010101,261821
A,101010,261785
B,010101,261760
A,101010,261739
B,010101,261708
A,101010,261671
B,010101,261637
A,101010,261593
B,010101,261558
A,101010,261534
B,010101,261502
A,101010,261474
B,010101,261453
A,101010,261410
B,010101,261387
A,101010,261354
B,010101,261326
A,101010,261296
B,010101,261269
A,101010,261244
B,010101,261222
A,101010,261187
B,010101,261159
A,101010,261125
B,010101,261096
A,101010,261062
B,010101,261029
A,101010,261005
B,010101,260970
A,101010,260938
B,010101,260908
A,101010,260885
B,010101,260860
A,101010,260835
B,010101,260812
A,101010,260779
B,010101,260743
A,101010,260710
B,010101,260684
A,101010,260649
B,010101,260619
A,101010,260592
B,010101,260561
A,101010,260539
B,010101,260533
A,101010,260496
B,010101,260476
A,101010,260453
B,010101,260431
A,101010,260400
B,010101,260367
A,101010,260343
B,010101,260327
A,101010,260307
B,010101,260283
A,101010,260262
B,010101,260224
A,101010,260194
B,010101,260168
A,101010,260144
B,010101,260116
A,101010,260092
B,010101,260057
A,101010,260018
B,010101,259994
A,101010,259972
B,010101,259948
A,101010,259913
B,010101,259890
A,101010,259857
B,010101,259826
A,101010,259794
B,010101,259768
A,101010,259736
B,010101,259716
A,101010,259684
B,010101,259661
A,101010,259633
B,010101,259601
A,101010,259568
B,010101,259538
A,101010,259515
B,010101,259482
A,101010,259457
B,010101,259426
A,101010,259390
B,010101,259345
A,101010,259314
B,010101,259278
A,101010,259249
B,010101,259233
A,101010,259194
B,010101,259156
A,101010,259129
B,010101,259096
A,101010,259051
B,010101,259025
A,101010,259004
B,010101,258982
A,101010,258959
B,010101,258920
A,101010,258893
B,010101,258861
A,101010,258829
B,010101,258789
A,101010,258759
B,010101,258728
A,101010,258698
B,010101,258660
A,101010,258638
B,010101,258607
A,101010,258581
B,010101,258550
A,101010,258501
B,010101,258476
A,101010,258446
B,010101,258420
A,101010,258385
B,010101,258354
A,101010,258327
B,010101,258286
A,101010,258256
B,010101,258223
A,101010,258196
B,010101,258161
A,101010,258127
B,010101,258113
A,101010,258078
B,010101,258050
A,101010,258011
B,010101,257986
A,101010,257956
B,010101,257922
A,101010,257900
B,010101,257872
A,101010,257839
B,010101,257813
A,101010,257793
B,010101,257764
A,101010,257725
B,010101,257690
A,101010,257655
B,010101,257620
A,101010,257587
B,010101,257559
A,101010,257527
B,010101,257505
A,101010,257476
B,010101,257447
A,101010,257411
B,010101,257383
A,101010,257351
B,010101,257319
A,101010,257295
B,010101,257264
A,101010,257219
B,010101,257173
A,101010,257143
B,010101,257119
A,101010,257073
B,010101,257036
A,101010,257008
B,010101,256982
A,101010,256961
B,010101,256943
A,101010,256913
B,010101,256893
A,101010,256858
B,010101,256835
A,101010,256803
B,010101,256779
A,101010,256748
B,010101,256718
A,101010,256684
B,010101,256648
A,101010,256620
B,010101,256595
A,101010,256570
B,010101,256542
A,101010,256511
B,010101,256477
A,101010,256442
B,010101,256408
A,101010,256382
B,010101,256346
A,101010,256315
B,010101,256282
A,101010,256261
B,010101,256241
A,101010,256210
B,010101,256186
A,101010,256155
B,010101,256121
A,101010,256092
B,010101,256064
A,101010,256040
B,010101,256007
A,101010,255975
B,010101,255942
A,101010,255920
B,010101,255900
A,101010,255873
B,010101,255831
A,101010,255796
B,010101,255767
A,101010,255723
B,010101,255686
A,101010,255649
B,010101,255610
A,101010,255573
B,010101,255531
A,101010,255492
B,010101,255467
A,101010,255436
B,010101,255408
A,101010,255375
B,010101,255349
A,101010,255314
B,010101,255287
A,101010,255265
B,010101,255237
A,101010,255211
B,010101,255188
A,101010,255164
B,010101,255139
A,101010,255110
B,010101,255085
A,101010,255068
B,010101,255045
A,101010,255014
B,010101,254988
A,101010,254966
B,010101,254931
A,101010,254922
B,010101,254898
A,101010,254873
B,010101,254850
A,101010,254812
B,010101,254786
A,101010,254754
B,010101,254722
A,101010,254687
B,010101,254654
A,101010,254623
B,010101,254587
A,101010,254567
B,010101,254546
A,101010,254513
B,010101,254493
A,101010,254466
B,010101,254439
A,101010,254400
B,010101,254370
A,101010,254337
B,010101,254307
A,101010,254278
B,010101,254250
A,101010,254229
B,010101,254194
A,101010,254163
B,010101,254128
A,101010,254104
B,010101,254069
A,101010,254039
B,010101,254005
A,101010,253974
B,010101,253956
A,101010,253930
B,010101,253896
A,101010,253852
B,010101,253823
A,101010,253782
B,010101,253753
A,101010,253726
B,010101,253693
A,101010,253661
B,010101,253633
A,101010,253608
B,010101,253584
A,101010,253560
B,010101,253517
A,101010,253484
B,010101,253455
A,101010,253422
B,010101,253391
A,101010,253372
B,010101,253343
A,101010,253318
B,010101,253291
A,101010,253266
B,010101,253230
A,101010,253205
B,010101,253167
A,101010,253134
B,010101,253110
A,101010,253075
B,010101,253047
A,101010,253018
B,010101,252989
A,101010,252956
B,010101,252930
A,101010,252903
B,010101,252875
A,101010,252839
B,010101,252802
A,101010,252774
B,010101,252742
A,101010,252717
B,010101,252682
A,101010,252651
B,010101,252618
A,101010,252581
B,010101,252553
A,101010,252524
B,010101,252498
A,101010,252471
B,010101,252444
A,101010,252413
B,010101,252379
A,101010,252347
B,010101,252316
A,101010,252290
B,010101,252259
A,101010,252232
B,010101,252213
A,101010,252183
B,010101,252155
A,101010,252119
B,010101,252089
A,101010,252062
B,010101,252036
A,101010,252021
B,010101,251989
A,101010,251975
B,010101,251942
A,101010,251921
B,010101,251901
A,101010,251882
B,010101,251845
A,101010,251828
B,010101,251799
A,101010,251765
B,010101,251739
A,101010,251705
B,010101,251668
A,101010,251639
B,010101,251611
A,101010,251586
B,010101,251563
A,101010,251534
B,010101,251506
A,101010,251475
B,010101,251432
A,101010,251408
B,010101,251372
A,101010,251350
B,010101,251323
A,101010,251306
B,010101,251275
A,101010,251240
B,010101,251206
A,101010,251181
B,010101,251143
A,101010,251122
B,010101,251079
A,101010,251042
B,010101,251004
A,101010,250977
B,010101,250947
A,101010,250915
B,010101,250880
A,101010,250854
B,010101,250815
A,101010,250788
B,010101,250757
A,101010,250738
B,010101,250711
A,101010,250677
B,010101,250650
A,101010,250625
B,010101,250600
A,101010,250571
B,010101,250544
A,101010,250511
B,010101,250478
A,101010,250451
B,010101,250418
A,101010,250391
B,010101,250356
A,101010,250330
B,010101,250305
A,101010,250269
B,010101,250246
A,101010,250217
B,010101,250189
A,101010,250154
B,010101,250124
A,101010,250101
B,010101,250068
A,101010,250038
B,010101,250011
A,101010,249981
B,010101,249944
A,101010,249914
B,010101,249898
A,101010,249865
B,010101,249837
A,101010,249823
B,010101,249792
A,101010,249759
B,010101,249725
A,101010,249701
B,010101,249674
A,101010,249647
B,010101,249611
A,101010,249582
B,010101,249558
A,101010,249533
B,010101,249502
A,101010,249475
B,010101,249443
A,101010,249410
B,010101,249378
A,101010,249347
B,010101,249306
A,101010,249275
B,010101,249242
A,101010,249220
B,010101,249188
A,101010,249157
B,010101,249136
A,101010,249112
B,010101,249076
A,101010,249045
B,010101,249022
A,101010,248986
B,010101,248953
A,101010,248924
B,010101,248901
A,101010,248878
B,010101,248847
A,101010,248813
B,010101,248778
A,101010,248748
B,010101,248731
A,101010,248697
B,010101,248670
A,101010,248642
