label,profile,start_update
B,010101,248223
A,101010,248192
B,010101,248168
A,101010,248145
B,010101,248112
A,101010,248084
B,010101,248061
A,101010,248034
B,010101,248003
A,101010,247974
B,010101,247937
A,101010,247916
B,010101,247890
A,101010,247863
B,010101,247829
A,101010,247807
B,010101,247782
A,101010,247756
B,010101,247719
A,101010,247690
B,010101,247672
A,101010,247650
B,010101,247617
A,101010,247585
B,010101,247560
A,101010,247530
B,010101,247493
A,101010,247459
B,010101,247437
A,101010,247404
B,010101,247379
A,101010,247348
B,010101,247321
A,101010,247293
B,010101,247259
A,101010,247230
B,010101,247192
A,101010,247159
B,010101,247135
A,101010,247099
B,010101,247066
A,101010,247021
B,010101,246995
A,101010,246966
B,010101,246928
A,101010,246898
B,010101,246866
A,101010,246843
B,010101,246819
A,101010,246789
B,010101,246758
A,101010,246732
B,010101,246702
A,101010,246676
B,010101,246639
A,101010,246615
B,010101,246592
A,101010,246569
B,010101,246546
A,101010,246525
B,010101,246509
A,101010,246475
B,010101,246447
A,101010,246416
B,010101,246386
A,101010,246357
B,010101,246331
A,101010,246302
B,010101,246276
A,101010,246244
B,010101,246208
A,101010,246176
B,010101,246147
A,101010,246122
B,010101,246097
A,101010,246071
B,010101,246044
A,101010,246019
B,010101,245994
A,101010,245964
B,010101,245936
A,101010,245899
B,010101,245877
A,101010,245853
B,010101,245822
A,101010,245797
B,010101,245761
A,101010,245730
B,010101,245702
A,101010,245671
B,010101,245646
A,101010,245618
B,010101,245588
A,101010,245551
B,010101,245528
A,101010,245508
B,010101,245478
A,101010,245452
B,010101,245418
A,101010,245397
B,010101,245354
A,101010,245326
B,010101,245285
A,101010,245254
B,010101,245220
A,101010,245190
B,010101,245150
A,101010,245113
B,010101,245073
A,101010,245045
B,010101,245010
A,101010,244985
B,010101,244954
A,101010,244925
B,010101,244895
A,101010,244864
B,010101,244834
A,101010,244813
B,010101,244781
A,101010,244751
B,010101,244719
A,101010,244688
B,010101,244664
A,101010,244637
B,010101,244610
A,101010,244584
B,010101,244536
A,101010,244510
B,010101,244484
A,101010,244458
B,010101,244430
A,101010,244400
B,010101,244377
A,101010,244352
B,010101,244328
A,101010,244285
B,010101,244258
A,101010,244231
B,010101,244203
A,101010,244171
B,010101,244137
A,101010,244099
B,010101,244066
A,101010,244031
B,010101,244006
A,101010,243976
B,010101,243941
A,101010,243907
B,010101,243886
A,101010,243860
B,010101,243832
A,101010,243804
B,010101,243778
A,101010,243747
B,010101,243728
A,101010,243694
B,010101,243668
A,101010,243638
B,010101,243600
A,101010,243577
B,010101,243560
A,101010,243530
B,010101,243494
A,101010,243465
B,010101,243446
A,101010,243419
B,010101,243382
A,101010,243344
B,010101,243320
A,101010,243291
B,010101,243264
A,101010,243239
B,010101,243217
A,101010,243192
B,010101,243158
A,101010,243129
B,010101,243092
A,101010,243061
B,010101,243027
A,101010,243001
B,010101,242973
A,101010,242948
B,010101,242913
A,101010,242887
B,010101,242854
A,101010,242824
B,010101,242788
A,101010,242757
B,010101,242722
A,101010,242702
B,010101,242674
A,101010,242653
B,010101,242614
A,101010,242586
B,010101,242547
A,101010,242514
B,010101,242485
A,101010,242453
B,010101,242415
A,101010,242396
B,010101,242364
A,101010,242327
B,010101,242300
A,101010,242264
B,010101,242237
A,101010,242206
B,010101,242183
A,101010,242161
B,010101,242123
A,101010,242092
B,010101,242061
A,101010,242029
B,010101,241992
A,101010,241964
B,010101,241933
A,101010,241906
B,010101,241877
A,101010,241845
B,010101,241815
A,101010,241789
B,010101,241762
A,101010,241732
B,010101,241694
A,101010,241660
B,010101,241640
A,101010,241608
B,010101,241569
A,101010,241537
B,010101,241503
A,101010,241473
B,010101,241443
A,101010,241419
B,010101,241393
A,101010,241362
B,010101,241333
A,101010,241299
B,010101,241270
A,101010,241242
B,010101,241216
A,101010,241181
B,010101,241153
A,101010,241116
B,010101,241088
A,101010,241058
B,010101,241030
A,101010,240998
B,010101,240968
A,101010,240928
B,010101,240892
A,101010,240862
B,010101,240824
A,101010,240789
B,010101,240759
A,101010,240728
B,010101,240694
A,101010,240659
B,010101,240631
A,101010,240597
B,010101,240561
A,101010,240537
B,010101,240492
A,101010,240464
B,010101,240436
A,101010,240401
B,010101,240371
A,101010,240328
B,010101,240298
A,101010,240267
B,010101,240236
A,101010,240200
B,010101,240171
A,101010,240128
B,010101,240095
A,101010,240070
B,010101,240050
A,101010,240027
B,010101,239992
A,101010,239958
B,010101,239926
A,101010,239891
B,010101,239867
A,101010,239835
B,010101,239805
A,101010,239772
B,010101,239748
A,101010,239715
B,010101,239690
A,101010,239664
B,010101,239636
A,101010,239606
B,010101,239568
A,101010,239551
B,010101,239520
A,101010,239492
B,010101,239458
A,101010,239430
B,010101,239402
A,101010,239360
B,010101,239340
A,101010,239316
B,010101,239285
A,101010,239261
B,010101,239237
A,101010,239215
B,010101,239181
A,101010,239157
B,010101,239131
A,101010,239093
B,010101,239066
A,101010,239034
B,010101,239001
A,101010,238969
B,010101,238938
A,101010,238906
B,010101,238884
A,101010,238860
B,010101,238822
A,101010,238783
B,010101,238756
A,101010,238730
B,010101,238698
A,101010,238670
B,010101,238638
A,101010,238608
B,010101,238588
A,101010,238552
B,010101,238521
A,101010,238479
B,010101,238459
A,101010,238428
B,010101,238394
A,101010,238357
B,010101,238341
A,101010,238311
B,010101,238274
A,101010,238239
B,010101,238213
A,101010,238184
B,010101,238145
A,101010,238116
B,010101,238083
A,101010,238047
B,010101,238018
A,101010,237985
B,010101,237962
A,101010,237914
B,010101,237893
A,101010,237861
B,010101,237833
A,101010,237803
B,010101,237778
A,101010,237752
B,010101,237710
A,101010,237680
B,010101,237646
A,101010,237621
B,010101,237595
A,101010,237556
B,010101,237527
A,101010,237504
B,010101,237480
A,101010,237440
B,010101,237423
A,101010,237389
B,010101,237352
A,101010,237337
B,010101,237305
A,101010,237278
B,010101,237246
A,101010,237211
B,010101,237172
A,101010,237134
B,010101,237104
A,101010,237066
B,010101,237042
A,101010,237003
B,010101,236975
A,101010,236954
B,010101,236921
A,101010,236894
B,010101,236862
A,101010,236832
B,010101,236800
A,101010,236760
B,010101,236723
A,101010,236688
B,010101,236654
A,101010,236619
B,010101,236584
A,101010,236566
B,010101,236530
A,101010,236505
B,010101,236478
A,101010,236438
B,010101,236415
A,101010,236386
B,010101,236348
A,101010,236322
B,010101,236285
A,101010,236255
B,010101,236224
A,101010,236194
B,010101,236158
A,101010,236131
B,010101,236096
A,101010,236068
B,010101,236033
A,101010,236003
B,010101,235981
A,101010,235955
B,010101,235926
A,101010,235894
B,010101,235866
A,101010,235846
B,010101,235822
A,101010,235788
B,010101,235754
A,101010,235720
B,010101,235690
A,101010,235660
B,010101,235626
A,101010,235585
B,010101,235559
A,101010,235534
B,010101,235503
A,101010,235475
B,010101,235447
A,101010,235414
B,010101,235388
A,101010,235348
B,010101,235327
A,101010,235300
B,010101,235267
A,101010,235244
B,010101,235208
A,101010,235180
B,010101,235152
A,101010,235121
B,010101,235087
A,101010,235068
B,010101,235039
A,101010,235004
B,010101,234973
A,101010,234947
B,010101,234916
A,101010,234898
B,010101,234871
A,101010,234844
B,010101,234811
A,101010,234785
B,010101,234766
A,101010,234733
B,010101,234702
A,101010,234674
B,010101,234645
A,101010,234620
B,010101,234599
A,101010,234569
B,010101,234546
A,101010,234508
B,010101,234489
A,101010,234453
B,010101,234428
A,101010,234409
B,010101,234363
A,101010,234338
B,010101,234310
A,101010,234285
B,010101,234255
A,101010,234225
B,010101,234197
A,101010,234164
B,010101,234142
A,101010,234109
B,010101,234082
A,101010,234044
B,010101,234017
A,101010,233989
B,010101,233971
A,101010,233934
B,010101,233908
A,101010,233879
B,010101,233860
A,101010,233832
B,010101,233808
A,101010,233776
B,010101,233751
A,101010,233714
B,010101,233683
A,101010,233661
B,010101,233639
A,101010,233618
B,010101,233587
A,101010,233558
B,010101,233521
A,101010,233486
B,010101,233464
A,101010,233440
B,010101,233420
A,101010,233392
B,010101,233366
A,101010,233331
B,010101,233308
A,101010,233279
B,010101,233248
A,101010,233230
B,010101,233198
A,101010,233179
B,010101,233150
A,101010,233111
B,010101,233076
A,101010,233048
B,010101,233013
A,101010,232987
B,010101,232957
A,101010,232938
B,010101,232910
A,101010,232887
B,010101,232852
A,101010,232829
B,010101,232790
A,101010,232758
B,010101,232738
A,101010,232716
B,010101,232685
A,101010,232661
B,010101,232630
A,101010,232606
B,010101,232583
A,101010,232552
B,010101,232533
A,101010,232513
B,010101,232477
A,101010,232450
B,010101,232420
A,101010,232394
B,010101,232364
A,101010,232342
B,010101,232314
A,101010,232282
B,010101,232254
A,101010,232226
B,010101,232183
A,101010,232158
B,010101,232131
A,101010,232107
B,010101,232092
A,101010,232067
B,010101,232036
A,101010,232004
B,010101,231978
A,101010,231945
B,010101,231921
A,101010,231896
B,010101,231870
A,101010,231833
B,010101,231810
A,101010,231780
B,010101,231749
A,101010,231715
B,010101,231675
A,101010,231640
B,010101,231620
A,101010,231580
B,010101,231552
A,101010,231523
B,010101,231488
A,101010,231459
B,010101,231423
A,101010,231397
B,010101,231377
A,101010,231354
B,010101,231318
A,101010,231276
B,010101,231252
A,101010,231223
B,010101,231191
A,101010,231160
B,010101,231128
A,101010,231097
B,010101,231071
A,101010,231049
B,010101,231025
A,101010,230996
B,010101,230965
A,101010,230934
B,010101,230893
A,101010,230853
B,010101,230822
A,101010,230792
B,010101,230756
A,101010,230728
B,010101,230683
A,101010,230649
B,010101,230622
A,101010,230590
B,010101,230564
A,101010,230536
B,010101,230511
A,101010,230486
B,010101,230456
A,101010,230436
B,010101,230406
A,101010,230381
B,010101,230357
A,101010,230324
B,010101,230296
A,101010,230268
B,010101,230234
A,101010,230201
B,010101,230165
A,101010,230126
B,010101,230105
A,101010,230070
B,010101,230035
A,101010,230013
B,010101,229988
A,101010,229962
B,010101,229929
A,101010,229895
B,010101,229859
A,101010,229834
B,010101,229812
A,101010,229779
B,010101,229758
A,101010,229738
B,010101,229705
A,101010,229681
B,010101,229650
A,101010,229617
B,010101,229596
A,101010,229569
B,010101,229536
A,101010,229508
B,010101,229478
A,101010,229449
B,010101,229421
A,101010,229389
B,010101,229349
A,101010,229318
B,010101,229290
A,101010,229250
B,010101,229219
A,101010,229190
B,010101,229167
A,101010,229140
B,010101,229113
A,101010,229085
B,010101,229062
A,101010,229032
B,010101,229001
A,101010,228968
B,010101,228932
A,101010,228902
B,010101,228867
A,101010,228846
B,010101,228818
A,101010,228799
B,010101,228778
A,101010,228746
B,010101,228710
A,101010,228686
B,010101,228644
A,101010,228623
B,010101,228604
A,101010,228569
B,010101,228530
A,101010,228495
B,010101,228468
A,101010,228440
B,010101,228421
A,101010,228399
B,010101,228372
A,101010,228333
B,010101,228307
A,101010,228283
B,010101,228251
A,101010,228219
B,010101,228191
A,101010,228160
B,010101,228131
A,101010,228098
B,010101,228071
A,101010,228033
B,010101,227997
A,101010,227957
B,010101,227913
A,101010,227882
B,010101,227845
A,101010,227826
B,010101,227798
A,101010,227775
B,010101,227737
A,101010,227703
B,010101,227663
A,101010,227615
B,010101,227592
A,101010,227557
B,010101,227542
A,101010,227510
B,010101,227479
A,101010,227447
B,010101,227412
A,101010,227381
B,010101,227347
A,101010,227320
B,010101,227296
A,101010,227269
B,010101,227238
A,101010,227211
B,010101,227184
A,101010,227153
B,010101,227125
A,101010,227092
B,010101,227062
A,101010,227040
B,010101,227025
A,101010,226994
B,010101,226963
A,101010,226931
B,010101,226894
A,101010,226870
B,010101,226834
A,101010,226804
B,010101,226782
A,101010,226747
B,010101,226715
A,101010,226686
B,010101,226662
A,101010,226631
B,010101,226600
A,101010,226576
B,010101,226554
A,101010,226528
B,010101,226496
A,101010,226476
B,010101,226455
A,101010,226433
B,010101,226411
A,101010,226377
B,010101,226348
A,101010,226314
B,010101,226282
A,101010,226250
B,010101,226222
A,101010,226195
B,010101,226163
A,101010,226148
B,010101,226120
A,101010,226094
B,010101,226054
A,101010,226030
B,010101,225998
A,101010,225971
B,010101,225945
A,101010,225924
B,010101,225887
A,101010,225869
B,010101,225844
A,101010,225819
B,010101,225793
A,101010,225762
B,010101,225727
A,101010,225699
B,010101,225675
A,101010,225641
B,010101,225613
A,101010,225589
B,010101,225564
A,101010,225535
B,010101,225509
A,101010,225477
B,010101,225441
A,101010,225410
B,010101,225379
A,101010,225346
B,010101,225320
A,101010,225293
B,010101,225256
A,101010,225226
B,010101,225196
A,101010,225166
B,010101,225136
A,101010,225112
B,010101,225092
A,101010,225069
B,010101,225044
A,101010,225012
B,010101,224986
A,101010,224961
B,010101,224930
A,101010,224888
B,010101,224859
A,101010,224830
B,010101,224802
A,101010,224761
B,010101,224732
A,101010,224696
B,010101,224671
A,101010,224637
B,010101,224605
A,101010,224579
B,010101,224549
A,101010,224508
B,010101,224481
A,101010,224460
B,010101,224422
A,101010,224400
B,010101,224364
A,101010,224325
B,010101,224300
A,101010,224256
B,010101,224213
A,101010,224181
B,010101,224150
A,101010,224123
B,010101,224087
A,101010,224058
B,010101,224015
A,101010,223994
B,010101,223975
A,101010,223942
B,010101,223918
A,101010,223894
B,010101,223852
A,101010,223830
B,010101,223804
A,101010,223770
B,010101,223739
A,101010,223700
B,010101,223663
A,101010,223631
B,010101,223602
A,101010,223579
B,010101,223552
A,101010,223520
B,010101,223494
A,101010,223459
B,010101,223433
A,101010,223407
B,010101,223379
A,101010,223351
B,010101,223324
A,101010,223287
B,010101,223256
A,101010,223223
B,010101,223194
A,101010,223164
B,010101,223136
A,101010,223104
B,010101,223070
A,101010,223040
B,010101,223018
A,101010,222991
B,010101,222954
A,101010,222928
B,010101,222909
A,101010,222872
B,010101,222844
A,101010,222809
B,010101,222781
A,101010,222752
B,010101,222725
A,101010,222697
B,010101,222670
A,101010,222631
B,010101,222612
A,101010,222582
B,010101,222556
A,101010,222520
B,010101,222486
A,101010,222457
B,010101,222431
A,101010,222404
B,010101,222378
A,101010,222354
B,010101,222328
A,101010,222298
B,010101,222272
A,101010,222234
B,010101,222198
A,101010,222167
B,010101,222144
A,101010,222116
B,010101,222077
A,101010,222054
B,010101,222016
A,101010,221984
B,010101,221953
A,101010,221927
B,010101,221895
A,101010,221865
B,010101,221837
A,101010,221811
B,010101,221769
A,101010,221748
B,010101,221706
A,101010,221679
B,010101,221645
A,101010,221612
B,010101,221586
A,101010,221559
B,010101,221532
A,101010,221499
B,010101,221478
A,101010,221440
B,010101,221406
A,101010,221377
B,010101,221334
A,101010,221297
B,010101,221266
A,101010,221236
B,010101,221207
A,101010,221170
B,010101,221133
A,101010,221104
B,010101,221071
A,101010,221038
B,010101,220996
A,101010,220970
B,010101,220947
A,101010,220929
B,010101,220893
A,101010,220866
B,010101,220837
A,101010,220805
B,010101,220776
A,101010,220744
B,010101,220710
A,101010,220688
B,010101,220658
A,101010,220632
B,010101,220604
A,101010,220578
B,010101,220561
A,101010,220532
B,010101,220512
A,101010,220483
B,010101,220458
A,101010,220426
B,010101,220397
A,101010,220367
B,010101,220338
A,101010,220298
B,010101,220252
A,101010,220213
B,010101,220189
A,101010,220165
B,010101,220122
A,101010,220091
B,010101,220068
A,101010,220047
B,010101,220023
A,101010,219994
B,010101,219980
A,101010,219940
B,010101,219918
A,101010,219886
B,010101,219857
A,101010,219830
B,010101,219795
A,101010,219770
B,010101,219737
A,101010,219710
B,010101,219692
A,101010,219657
B,010101,219620
A,101010,219581
B,010101,219549
A,101010,219518
B,010101,219485
A,101010,219457
B,010101,219426
A,101010,219393
B,010101,219370
A,101010,219349
B,010101,219323
A,101010,219297
B,010101,219262
A,101010,219228
B,010101,219204
A,101010,219172
B,010101,219141
A,101010,219112
B,010101,219080
A,101010,219056
B,010101,219029
A,101010,219001
B,010101,218974
A,101010,218945
B,010101,218926
A,101010,218898
B,010101,218868
A,101010,218834
B,010101,218807
A,101010,218770
B,010101,218739
A,101010,218706
B,010101,218688
A,101010,218651
B,010101,218618
A,101010,218582
B,010101,218561
A,101010,218539
B,010101,218502
A,101010,218469
B,010101,218448
A,101010,218430
B,010101,218394
A,101010,218369
B,010101,218339
A,101010,218308
B,010101,218273
A,101010,218239
B,010101,218217
A,101010,218180
B,010101,218151
A,101010,218123
B,010101,218090
A,101010,218061
B,010101,218033
A,101010,218003
B,010101,217969
A,101010,217935
B,010101,217901
A,101010,217868
B,010101,217833
A,101010,217807
B,010101,217781
A,101010,217749
B,010101,217725
A,101010,217700
B,010101,217671
A,101010,217647
B,010101,217630
A,101010,217593
B,010101,217561
A,101010,217530
B,010101,217502
A,101010,217472
B,010101,217446
A,101010,217426
B,010101,217400
A,101010,217373
B,010101,217349
A,101010,217329
B,010101,217300
A,101010,217281
B,010101,217254
A,101010,217232
B,010101,217197
A,101010,217167
B,010101,217135
A,101010,217100
B,010101,217074
A,101010,217044
B,010101,217010
A,101010,216971
B,010101,216940
A,101010,216893
B,010101,216865
A,101010,216827
B,010101,216787
A,101010,216760
B,010101,216731
A,101010,216710
B,010101,216683
A,101010,216654
B,010101,216631
A,101010,216598
B,010101,216572
A,101010,216542
B,010101,216508
A,101010,216474
B,010101,216441
A,101010,216407
B,010101,216377
A,101010,216343
B,010101,216317
A,101010,216290
B,010101,216265
A,101010,216230
B,010101,216200
A,101010,216178
B,010101,216146
A,101010,216114
B,010101,216082
A,101010,216055
B,010101,216026
A,101010,215986
B,010101,215956
A,101010,215928
B,010101,215892
A,101010,215877
B,010101,215846
A,101010,215815
B,010101,215768
A,101010,215733
B,010101,215700
A,101010,215673
B,010101,215649
A,101010,215622
B,010101,215586
A,101010,215556
B,010101,215529
A,101010,215485
B,010101,215452
A,101010,215428
B,010101,215393
A,101010,215358
B,010101,215324
A,101010,215300
B,010101,215281
A,101010,215238
B,010101,215218
A,101010,215191
B,010101,215152
A,101010,215128
B,010101,215106
A,101010,215082
B,010101,215054
A,101010,215033
B,010101,214997
A,101010,214969
B,010101,214950
A,101010,214921
B,010101,214897
A,101010,214867
B,010101,214830
A,101010,214808
B,010101,214778
A,101010,214754
B,010101,214715
A,101010,214693
B,010101,214654
A,101010,214622
B,010101,214591
A,101010,214557
B,010101,214536
A,101010,214507
B,010101,214480
A,101010,214448
B,010101,214428
A,101010,214398
B,010101,214359
A,101010,214323
B,010101,214291
A,101010,214274
B,010101,214249
A,101010,214222
B,010101,214198
A,101010,214169
B,010101,214145
A,101010,214103
B,010101,214071
A,101010,214036
B,010101,214011
A,101010,213984
B,010101,213939
A,101010,213905
B,010101,213868
A,101010,213839
B,010101,213812
A,101010,213785
B,010101,213759
A,101010,213742
B,010101,213713
A,101010,213674
B,010101,213637
A,101010,213614
B,010101,213586
A,101010,213554
B,010101,213533
A,101010,213519
B,010101,213494
A,101010,213468
B,010101,213437
A,101010,213423
B,010101,213396
A,101010,213373
B,010101,213335
A,101010,213304
B,010101,213276
A,101010,213251
B,010101,213218
A,101010,213179
B,010101,213147
A,101010,213117
B,010101,213073
A,101010,213043
B,010101,213016
A,101010,212985
B,010101,212956
A,101010,212926
B,010101,212886
A,101010,212848
B,010101,212806
A,101010,212779
B,010101,212744
A,101010,212704
B,010101,212672
A,101010,212638
B,010101,212612
A,101010,212588
B,010101,212560
A,101010,212534
B,010101,212498
A,101010,212466
B,010101,212426
A,101010,212383
B,010101,212362
A,101010,212332
B,010101,212295
A,101010,212263
B,010101,212232
A,101010,212198
B,010101,212172
A,101010,212139
B,010101,212109
A,101010,212077
B,010101,212047
A,101010,212026
B,010101,211996
A,101010,211965
B,010101,211940
A,101010,211920
B,010101,211891
A,101010,211864
B,010101,211833
A,101010,211801
B,010101,211767
A,101010,211741
B,010101,211704
A,101010,211675
B,010101,211643
A,101010,211604
B,010101,211569
A,101010,211535
B,010101,211505
A,101010,211478
B,010101,211463
A,101010,211439
B,010101,211410
A,101010,211389
B,010101,211360
A,101010,211334
B,010101,211313
A,101010,211288
B,010101,211255
A,101010,211229
B,010101,211193
A,101010,211165
B,010101,211133
A,101010,211101
B,010101,211071
A,101010,211032
B,010101,211006
A,101010,210983
B,010101,210956
A,101010,210926
B,010101,210909
A,101010,210876
B,010101,210851
A,101010,210826
B,010101,210806
A,101010,210767
B,010101,210728
A,101010,210706
B,010101,210680
A,101010,210647
B,010101,210621
A,101010,210589
B,010101,210566
A,101010,210535
B,010101,210504
A,101010,210478
B,010101,210450
A,101010,210415
B,010101,210382
A,101010,210358
B,010101,210325
A,101010,210298
B,010101,210259
A,101010,210231
B,010101,210201
A,101010,210177
B,010101,210147
A,101010,210118
B,010101,210090
A,101010,210060
B,010101,210031
A,101010,209993
B,010101,209953
A,101010,209922
B,010101,209905
A,101010,209875
B,010101,209850
A,101010,209825
B,010101,209804
A,101010,209768
B,010101,209742
A,101010,209713
B,010101,209683
A,101010,209668
B,010101,209631
A,101010,209607
B,010101,209571
A,101010,209527
B,010101,209502
A,101010,209476
B,010101,209444
A,101010,209410
B,010101,209372
A,101010,209347
B,010101,209315
A,101010,209278
B,010101,209255
A,101010,209223
B,010101,209199
A,101010,209175
B,010101,209154
A,101010,209129
B,010101,209103
A,101010,209077
B,010101,209048
A,101010,209016
B,010101,208991
A,101010,208970
B,010101,208947
A,101010,208919
B,010101,208892
A,101010,208862
B,010101,208832
A,101010,208809
B,010101,208778
A,101010,208739
B,010101,208708
A,101010,208680
B,010101,208656
A,101010,208627
B,010101,208601
A,101010,208578
B,010101,208549
A,101010,208510
B,010101,208475
A,101010,208443
B,010101,208405
A,101010,208368
B,010101,208342
A,101010,208313
B,010101,208285
A,101010,208257
B,010101,208242
A,101010,208204
B,010101,208170
A,101010,208138
B,010101,208106
A,101010,208082
B,010101,208050
A,101010,208014
B,010101,207986
A,101010,207956
B,010101,207932
A,101010,207903
B,010101,207861
A,101010,207834
B,010101,207800
A,101010,207765
B,010101,207738
A,101010,207701
B,010101,207664
A,101010,207634
B,010101,207606
A,101010,207576
B,010101,207548
A,101010,207515
B,010101,207478
A,101010,207449
B,010101,207428
A,101010,207403
B,010101,207380
A,101010,207350
B,010101,207325
A,101010,207290
B,010101,207264
A,101010,207235
B,010101,207206
A,101010,207177
B,010101,207154
A,101010,207125
B,010101,207088
A,101010,207055
B,010101,207027
A,101010,206990
B,010101,206962
A,101010,206944
B,010101,206912
A,101010,206880
B,010101,206849
A,101010,206817
B,010101,206794
A,101010,206767
B,010101,206746
A,101010,206714
B,010101,206681
A,101010,206645
B,010101,206611
A,101010,206577
B,010101,206543
A,101010,206513
B,010101,206475
A,101010,206443
B,010101,206425
A,101010,206395
B,010101,206368
A,101010,206329
B,010101,206302
A,101010,206285
B,010101,206261
A,101010,206221
B,010101,206197
A,101010,206168
B,010101,206143
A,101010,206128
B,010101,206093
A,101010,206060
B,010101,206027
A,101010,206003
B,010101,205989
A,101010,205964
B,010101,205924
A,101010,205893
B,010101,205864
A,101010,205836
B,010101,205802
A,101010,205761
B,010101,205734
A,101010,205720
B,010101,205688
A,101010,205659
B,010101,205623
A,101010,205597
B,010101,205565
A,101010,205539
B,010101,205505
A,101010,205485
B,010101,205454
A,101010,205424
B,010101,205384
A,101010,205363
B,010101,205331
A,101010,205298
B,010101,205263
A,101010,205229
B,010101,205199
A,101010,205171
B,010101,205136
A,101010,205100
B,010101,205075
A,101010,205045
B,010101,205015
A,101010,204993
B,010101,204966
A,101010,204943
B,010101,204914
A,101010,204880
B,010101,204845
A,101010,204827
B,010101,204796
A,101010,204781
B,010101,204754
A,101010,204714
B,010101,204678
A,101010,204662
B,010101,204635
A,101010,204616
B,010101,204582
A,101010,204550
B,010101,204519
A,101010,204485
B,010101,204452
A,101010,204419
B,010101,204405
A,101010,204361
B,010101,204334
A,101010,204302
B,010101,204274
A,101010,204245
B,010101,204222
A,101010,204197
B,010101,204165
A,101010,204128
B,010101,204105
A,101010,204083
B,010101,204050
A,101010,204017
B,010101,203975
A,101010,203947
B,010101,203918
A,101010,203894
B,010101,203870
A,101010,203835
B,010101,203813
A,101010,203782
B,010101,203749
A,101010,203728
B,010101,203705
A,101010,203681
B,010101,203646
A,101010,203608
B,010101,203580
A,101010,203555
B,010101,203520
A,101010,203490
B,010101,203470
A,101010,203434
B,010101,203411
A,101010,203382
B,010101,203343
A,101010,203322
B,010101,203302
A,101010,203270
B,010101,203247
A,101010,203224
B,010101,203193
A,101010,203164
B,010101,203134
A,101010,203106
B,010101,203071
A,101010,203043
B,010101,203018
A,101010,202985
B,010101,202962
A,101010,202934
B,010101,202903
A,101010,202875
B,010101,202840
A,101010,202808
B,010101,202784
A,101010,202749
B,010101,202708
A,101010,202674
B,010101,202649
A,101010,202628
B,010101,202592
A,101010,202574
B,010101,202543
A,101010,202526
B,010101,202499
A,101010,202468
B,010101,202440
A,101010,202408
B,010101,202378
A,101010,202357
B,010101,202335
A,101010,202295
B,010101,202258
A,101010,202231
B,010101,202207
A,101010,202174
B,010101,202144
A,101010,202117
B,010101,202087
A,101010,202058
B,010101,202034
A,101010,202003
B,010101,201957
A,101010,201936
B,010101,201897
A,101010,201850
B,010101,201818
A,101010,201783
B,010101,201743
A,101010,201714
B,010101,201689
A,101010,201657
B,010101,201633
A,101010,201604
B,010101,201576
A,101010,201536
B,010101,201510
A,101010,201474
B,010101,201441
A,101010,201407
B,010101,201371
A,101010,201338
B,010101,201304
A,101010,201275
B,010101,201252
A,101010,201222
B,010101,201199
A,101010,201177
B,010101,201151
A,101010,201126
B,010101,201091
A,101010,201059
B,010101,201027
A,101010,200994
B,010101,200979
A,101010,200959
B,010101,200917
A,101010,200890
B,010101,200871
A,101010,200849
B,010101,200823
A,101010,200791
B,010101,200771
A,101010,200745
B,010101,200719
A,101010,200691
B,010101,200667
A,101010,200641
B,010101,200600
A,101010,200562
B,010101,200523
A,101010,200488
B,010101,200461
A,101010,200434
B,010101,200402
A,101010,200373
B,010101,200345
A,101010,200310
B,010101,200276
A,101010,200245
B,010101,200214
A,101010,200176
B,010101,200150
A,101010,200118
B,010101,200093
A,101010,200067
B,010101,200048
A,101010,200011
B,010101,199980
A,101010,199948
B,010101,199914
A,101010,199885
B,010101,199853
A,101010,199829
B,010101,199801
A,101010,199768
B,010101,199731
A,101010,199698
B,010101,199666
A,101010,199628
B,010101,199596
A,101010,199565
B,010101,199524
A,101010,199495
B,010101,199466
A,101010,199435
B,010101,199397
A,101010,199375
B,010101,199339
A,101010,199317
B,010101,199279
A,101010,199260
B,010101,199236
A,101010,199198
B,010101,199155
A,101010,199111
B,010101,199088
A,101010,199063
B,010101,199041
A,101010,199017
B,010101,198983
A,101010,198955
B,010101,198920
A,101010,198882
B,010101,198848
A,101010,198820
B,010101,198786
A,101010,198760
B,010101,198727
A,101010,198689
B,010101,198663
A,101010,198638
B,010101,198606
A,101010,198566
B,010101,198532
A,101010,198498
B,010101,198463
A,101010,198436
B,010101,198412
A,101010,198394
B,010101,198360
A,101010,198321
B,010101,198275
A,101010,198243
B,010101,198213
A,101010,198181
B,010101,198162
A,101010,198123
B,010101,198097
A,101010,198063
B,010101,198037
A,101010,198006
B,010101,197974
A,101010,197946
B,010101,197921
A,101010,197889
B,010101,197853
A,101010,197830
B,010101,197794
A,101010,197759
B,010101,197725
A,101010,197698
B,010101,197676
A,101010,197648
B,010101,197611
A,101010,197573
B,010101,197549
A,101010,197523
B,010101,197485
A,101010,197452
B,010101,197416
A,101010,197391
B,010101,197361
A,101010,197325
B,010101,197298
A,101010,197265
B,010101,197241
A,101010,197213
B,010101,197186
A,101010,197161
B,010101,197133
A,101010,197116
B,010101,197087
A,101010,197047
B,010101,197026
A,101010,196992
B,010101,196971
A,101010,196942
B,010101,196908
A,101010,196886
B,010101,196855
A,101010,196826
B,010101,196795
A,101010,196768
B,010101,196738
A,101010,196707
B,010101,196678
A,101010,196649
B,010101,196624
A,101010,196597
B,010101,196568
A,101010,196538
B,010101,196498
A,101010,196467
