label,profile,start_update
100100,100100,294270
001110,001110,294240
101111,101111,294225
111010,111010,294189
100011,100011,294166
000010,000010,294124
101001,101001,294099
111101,111101,294065
110010,110010,294040
000100,000100,294008
100100,100100,293979
010000,010000,293943
010111,010111,293920
111000,111000,293896
001110,001110,293862
010100,010100,293831
001000,001000,293810
011110,011110,293780
111001,111001,293761
110000,110000,293735
011000,011000,293700
100111,100111,293671
011010,011010,293641
110000,110000,293598
010100,010100,293567
110110,110110,293521
000110,000110,293503
100011,100011,293478
011110,011110,293442
100011,100011,293409
001110,001110,293385
110011,110011,293360
100001,100001,293326
110101,110101,293302
000101,000101,293291
110011,110011,293261
111010,111010,293235
011010,011010,293203
000101,000101,293178
100010,100010,293153
000110,000110,293121
111000,111000,293090
000010,000010,293060
101100,101100,293034
101111,101111,293004
110000,110000,292976
100000,100000,292957
100110,100110,292930
010011,010011,292904
111011,111011,292879
000101,000101,292853
111011,111011,292819
110001,110001,292791
110110,110110,292760
101101,101101,292737
001101,001101,292713
000011,000011,292674
101000,101000,292647
110100,110100,292616
000111,000111,292587
000111,000111,292565
111011,111011,292544
101101,101101,292516
101100,101100,292482
110011,110011,292451
011010,011010,292423
100101,100101,292394
111011,111011,292370
010000,010000,292343
101011,101011,292323
000111,000111,292301
000001,000001,292264
011001,011001,292235
001110,001110,292201
001001,001001,292165
101000,101000,292138
101110,101110,292109
100011,100011,292083
011011,011011,292051
010000,010000,292025
111010,111010,291996
111000,111000,291966
001111,001111,291946
010001,010001,291919
001111,001111,291892
001111,001111,291859
010100,010100,291833
111000,111000,291794
001100,001100,291750
101111,101111,291715
111110,111110,291686
110110,110110,291655
110001,110001,291617
011101,011101,291583
110000,110000,291561
101100,101100,291521
111001,111001,291489
110110,110110,291453
001000,001000,291421
100011,100011,291388
000100,000100,291361
111010,111010,291341
111011,111011,291313
011100,011100,291277
011000,011000,291252
011000,011000,291228
111111,111111,291194
111101,111101,291163
001100,001100,291141
001111,001111,291101
110110,110110,291082
000111,000111,291057
011001,011001,291032
011101,011101,291009
000110,000110,290983
000001,000001,290945
000001,000001,290914
110011,110011,290884
001111,001111,290852
111010,111010,290824
110001,110001,290792
101100,101100,290757
100001,100001,290735
101101,101101,290703
000011,000011,290677
010111,010111,290640
111101,111101,290607
100100,100100,290582
101111,101111,290552
010100,010100,290504
000000,000000,290476
101111,101111,290441
001010,001010,290410
010110,010110,290378
100011,100011,290348
100100,100100,290323
101111,101111,290300
100101,100101,290276
110011,110011,290257
100110,100110,290232
100101,100101,290200
011111,011111,290165
011100,011100,290134
011000,011000,290110
010110,010110,290074
001001,001001,290043
001110,001110,290011
110100,110100,289976
010111,010111,289955
011000,011000,289924
100001,100001,289893
110010,110010,289870
100010,100010,289840
010010,010010,289809
001001,001001,289778
100001,100001,289746
010001,010001,289719
101010,101010,289690
011111,011111,289663
100110,100110,289630
111100,111100,289598
111100,111100,289568
101111,101111,289538
101100,101100,289512
000110,000110,289490
011001,011001,289466
010000,010000,289435
110001,110001,289419
000010,000010,289386
010000,010000,289358
000100,000100,289328
010110,010110,289310
001011,001011,289280
100010,100010,289253
101011,101011,289217
110001,110001,289180
111010,111010,289151
000100,000100,289120
100111,100111,289079
001100,001100,289048
101001,101001,289012
010000,010000,288986
010010,010010,288955
101111,101111,288925
001111,001111,288900
000110,000110,288877
000010,000010,288849
011110,011110,288820
000111,000111,288786
110000,110000,288760
000010,000010,288736
101010,101010,288707
001000,001000,288676
111101,111101,288647
000100,000100,288614
001101,001101,288580
010100,010100,288551
101101,101101,288522
101100,101100,288492
011111,011111,288461
010100,010100,288429
010000,010000,288388
010000,010000,288357
010101,010101,288334
001111,001111,288306
110100,110100,288272
001010,001010,288247
010000,010000,288217
000111,000111,288191
010000,010000,288154
011100,011100,288122
010001,010001,288091
110000,110000,288068
000010,000010,288025
100101,100101,287980
000000,000000,287947
111011,111011,287932
111110,111110,287905
100100,100100,287880
000100,000100,287841
110011,110011,287808
100100,100100,287774
000011,000011,287744
001011,001011,287713
100001,100001,287689
000110,000110,287661
000101,000101,287631
110011,110011,287616
001011,001011,287582
011001,011001,287547
000011,000011,287525
000010,000010,287494
001010,001010,287468
000110,000110,287437
100100,100100,287409
010000,010000,287373
100011,100011,287333
111011,111011,287304
100001,100001,287281
100100,100100,287251
100110,100110,287218
011111,011111,287199
110100,110100,287174
001111,001111,287150
010001,010001,287118
000101,000101,287086
010100,010100,287047
010101,010101,287006
111110,111110,286981
111010,111010,286964
011101,011101,286940
100101,100101,286909
011111,011111,286868
010010,010010,286832
101101,101101,286803
001001,001001,286775
100000,100000,286747
001110,001110,286717
100001,100001,286698
011100,011100,286659
111110,111110,286623
111110,111110,286596
110111,110111,286560
101011,101011,286536
111000,111000,286506
001101,001101,286483
011110,011110,286448
101100,101100,286423
100100,100100,286383
010100,010100,286360
100010,100010,286324
100000,100000,286299
101000,101000,286264
101100,101100,286227
010010,010010,286203
101101,101101,286175
011111,011111,286151
010011,010011,286115
010000,010000,286078
000111,000111,286054
111001,111001,286029
101010,101010,285996
100010,100010,285971
110001,110001,285941
101111,101111,285913
110101,110101,285883
010110,010110,285855
011101,011101,285819
000111,000111,285791
000110,000110,285758
111000,111000,285728
011010,011010,285695
001000,001000,285668
010101,010101,285642
110011,110011,285614
110101,110101,285584
100101,100101,285557
100010,100010,285521
110010,110010,285483
000001,000001,285450
110100,110100,285429
001111,001111,285402
111010,111010,285370
010111,010111,285346
111011,111011,285318
110110,110110,285281
111000,111000,285258
001011,001011,285234
001111,001111,285212
101011,101011,285180
010010,010010,285166
111001,111001,285139
011101,011101,285103
011000,011000,285071
101000,101000,285031
100100,100100,285010
010000,010000,284973
010011,010011,284941
101101,101101,284902
011001,011001,284877
001000,001000,284848
001010,001010,284827
011110,011110,284802
100010,100010,284769
110001,110001,284733
000000,000000,284700
000111,000111,284681
010111,010111,284651
101000,101000,284622
101100,101100,284593
011111,011111,284569
001010,001010,284541
101011,101011,284507
010001,010001,284471
101101,101101,284442
011000,011000,284421
010001,010001,284403
111111,111111,284378
100111,100111,284349
101001,101001,284312
111111,111111,284277
110110,110110,284249
110010,110010,284224
100110,100110,284191
100111,100111,284155
101111,101111,284128
100000,100000,284102
110101,110101,284080
111110,111110,284055
011100,011100,284033
000011,000011,284009
111010,111010,283981
111011,111011,283961
110001,110001,283922
111011,111011,283902
110111,110111,283870
110101,110101,283842
111100,111100,283816
101000,101000,283786
000001,000001,283743
110011,110011,283722
101010,101010,283694
001000,001000,283673
001110,001110,283628
101001,101001,283605
011000,011000,283573
101100,101100,283552
110100,110100,283525
010000,010000,283499
100001,100001,283457
010001,010001,283428
100111,100111,283397
011010,011010,283356
110000,110000,283332
011111,011111,283296
111101,111101,283254
011000,011000,283216
111011,111011,283177
111001,111001,283138
001001,001001,283112
011001,011001,283081
011110,011110,283039
011000,011000,283009
100111,100111,282983
110100,110100,282953
110101,110101,282917
101011,101011,282887
011100,011100,282854
011111,011111,282825
011110,011110,282799
010111,010111,282776
111111,111111,282740
111111,111111,282709
001000,001000,282679
101001,101001,282657
101011,101011,282625
101010,101010,282608
100011,100011,282589
010111,010111,282570
000111,000111,282537
001100,001100,282507
100001,100001,282474
011101,011101,282447
000000,000000,282409
000111,000111,282379
011101,011101,282355
000110,000110,282326
100000,100000,282305
110010,110010,282280
011110,011110,282255
110110,110110,282229
001001,001001,282203
000000,000000,282175
110111,110111,282151
111101,111101,282120
111111,111111,282102
011001,011001,282080
100000,100000,282048
011001,011001,282019
101011,101011,281998
101111,101111,281970
100011,100011,281936
101110,101110,281901
000101,000101,281866
000101,000101,281843
001000,001000,281809
001000,001000,281782
110111,110111,281748
111010,111010,281711
010000,010000,281683
101111,101111,281658
111101,111101,281629
011110,011110,281605
100101,100101,281563
011111,011111,281540
111000,111000,281502
100011,100011,281467
011100,011100,281443
110100,110100,281405
010011,010011,281369
100010,100010,281333
001001,001001,281304
100101,100101,281263
110000,110000,281237
100101,100101,281203
110011,110011,281176
010101,010101,281140
010110,010110,281112
110110,110110,281080
100011,100011,281045
000100,000100,281022
101110,101110,280980
010001,010001,280942
101111,101111,280909
111000,111000,280880
101000,101000,280860
111100,111100,280834
000101,000101,280804
000001,000001,280765
011011,011011,280740
101110,101110,280714
011110,011110,280675
111110,111110,280641
100001,100001,280618
001011,001011,280595
000111,000111,280570
001111,001111,280551
010110,010110,280520
010000,010000,280500
111111,111111,280460
001001,001001,280434
111011,111011,280403
010110,010110,280368
110001,110001,280332
101110,101110,280303
100010,100010,280283
100110,100110,280259
100000,100000,280227
001110,001110,280207
010100,010100,280188
110111,110111,280157
000001,000001,280132
110111,110111,280094
011000,011000,280068
011111,011111,280032
100111,100111,280001
000010,000010,279968
000000,000000,279930
000001,000001,279902
001001,001001,279872
001000,001000,279844
011011,011011,279813
001010,001010,279786
001010,001010,279761
111101,111101,279728
111101,111101,279690
100011,100011,279668
001110,001110,279645
101011,101011,279625
101000,101000,279594
110100,110100,279566
110000,110000,279547
000100,000100,279507
010101,010101,279473
010011,010011,279441
101010,101010,279406
111100,111100,279379
110101,110101,279347
000001,000001,279319
100001,100001,279285
001111,001111,279263
001100,001100,279240
100111,100111,279218
101001,101001,279181
101000,101000,279152
110001,110001,279114
001011,001011,279086
001001,001001,279058
010010,010010,279025
001010,001010,278993
100010,100010,278965
100010,100010,278938
001101,001101,278921
100100,100100,278889
000111,000111,278867
110000,110000,278830
000011,000011,278798
110010,110010,278762
111110,111110,278729
110100,110100,278704
100111,100111,278672
011010,011010,278642
110100,110100,278610
111110,111110,278575
100101,100101,278551
110011,110011,278518
110000,110000,278483
011111,011111,278453
110011,110011,278421
010110,010110,278392
110111,110111,278360
011110,011110,278331
110001,110001,278307
000000,000000,278280
101100,101100,278256
110010,110010,278239
011010,011010,278206
001011,001011,278171
110110,110110,278149
110110,110110,278113
000010,000010,278083
011110,011110,278057
011101,011101,278020
111101,111101,277983
110001,110001,277947
001000,001000,277928
001010,001010,277901
011010,011010,277886
101011,101011,277853
000101,000101,277831
001001,001001,277801
010100,010100,277786
110100,110100,277758
010010,010010,277728
101101,101101,277708
101110,101110,277682
000001,000001,277655
011011,011011,277624
011101,011101,277588
010110,010110,277563
110100,110100,277541
101101,101101,277502
111010,111010,277476
101111,101111,277453
011100,011100,277427
111101,111101,277403
001100,001100,277376
010101,010101,277349
011110,011110,277320
011100,011100,277284
100101,100101,277255
110011,110011,277222
010111,010111,277186
100001,100001,277157
000111,000111,277138
101000,101000,277106
011010,011010,277081
111110,111110,277058
100001,100001,277030
001010,001010,277003
000001,000001,276971
101001,101001,276939
010110,010110,276914
100001,100001,276871
001111,001111,276846
101111,101111,276819
111000,111000,276790
010001,010001,276766
101011,101011,276737
101111,101111,276711
100100,100100,276692
010111,010111,276677
000010,000010,276652
101010,101010,276612
011001,011001,276573
101111,101111,276551
001001,001001,276526
010110,010110,276493
111110,111110,276467
011101,011101,276445
010101,010101,276413
101110,101110,276384
100010,100010,276347
011111,011111,276323
000111,000111,276294
110001,110001,276276
100000,100000,276246
101011,101011,276211
111000,111000,276178
101001,101001,276137
110101,110101,276112
111000,111000,276090
010110,010110,276070
110110,110110,276039
101000,101000,276011
101110,101110,275981
010000,010000,275942
001111,001111,275918
011110,011110,275878
011001,011001,275853
101011,101011,275825
111111,111111,275803
110111,110111,275768
001011,001011,275748
100111,100111,275716
101111,101111,275685
111000,111000,275663
001110,001110,275636
001000,001000,275607
111101,111101,275575
010000,010000,275552
111011,111011,275518
000101,000101,275490
000101,000101,275461
000101,000101,275425
110011,110011,275392
110101,110101,275356
100011,100011,275324
111010,111010,275292
111101,111101,275267
111011,111011,275240
011110,011110,275216
110101,110101,275196
010110,010110,275167
010111,010111,275136
110010,110010,275108
110001,110001,275074
100100,100100,275041
101001,101001,275011
110110,110110,274991
010011,010011,274964
101111,101111,274936
100000,100000,274909
111111,111111,274878
101011,101011,274844
010101,010101,274821
011001,011001,274789
001000,001000,274767
000011,000011,274742
011001,011001,274717
100101,100101,274688
111110,111110,274669
010001,010001,274641
111010,111010,274606
001110,001110,274576
010110,010110,274535
000100,000100,274498
011001,011001,274463
111111,111111,274440
110110,110110,274406
010101,010101,274370
100100,100100,274352
000000,000000,274335
101001,101001,274302
100101,100101,274270
011111,011111,274248
000101,000101,274221
101100,101100,274192
001101,001101,274153
110101,110101,274129
011001,011001,274104
111110,111110,274077
100011,100011,274041
110010,110010,274004
000010,000010,273973
000110,000110,273956
111101,111101,273922
001011,001011,273891
000110,000110,273855
010111,010111,273830
110100,110100,273812
001011,001011,273773
100100,100100,273741
111110,111110,273712
111101,111101,273688
011010,011010,273663
110100,110100,273635
100011,100011,273604
011110,011110,273590
001001,001001,273571
000000,000000,273537
001111,001111,273510
101010,101010,273480
110111,110111,273451
010010,010010,273422
001111,001111,273389
010101,010101,273358
011111,011111,273313
100101,100101,273290
101011,101011,273266
111001,111001,273235
000001,000001,273202
010001,010001,273185
011111,011111,273149
011110,011110,273107
111110,111110,273080
111100,111100,273054
101110,101110,273016
101111,101111,272987
000001,000001,272949
011111,011111,272907
111110,111110,272872
010100,010100,272853
110000,110000,272813
000011,000011,272787
001111,001111,272757
111001,111001,272722
111111,111111,272689
110111,110111,272655
001000,001000,272623
010110,010110,272594
101000,101000,272574
111111,111111,272546
011110,011110,272513
000111,000111,272487
111000,111000,272455
000111,000111,272420
011001,011001,272386
011000,011000,272352
000000,000000,272324
110101,110101,272298
100000,100000,272262
000000,000000,272237
110111,110111,272216
001100,001100,272191
111101,111101,272158
111100,111100,272126
011001,011001,272102
100100,100100,272063
111111,111111,272039
100110,100110,272007
111010,111010,271970
011000,011000,271934
101110,101110,271907
110100,110100,271871
011010,011010,271835
010100,010100,271808
001001,001001,271771
101111,101111,271744
110100,110100,271717
001011,001011,271686
101011,101011,271660
011011,011011,271635
011110,011110,271601
010110,010110,271574
110110,110110,271534
110011,110011,271510
001101,001101,271490
011101,011101,271472
110001,110001,271447
100010,100010,271413
010011,010011,271383
010011,010011,271365
111011,111011,271323
101010,101010,271298
001111,001111,271261
000001,000001,271219
101111,101111,271194
100000,100000,271156
001010,001010,271136
010000,010000,271104
101100,101100,271072
101011,101011,271043
000000,000000,271009
100111,100111,270979
001110,001110,270949
110000,110000,270903
011110,011110,270870
000111,000111,270844
011110,011110,270811
100111,100111,270778
001010,001010,270735
100100,100100,270705
101011,101011,270683
011001,011001,270656
101000,101000,270627
111001,111001,270596
010000,010000,270565
111001,111001,270537
111001,111001,270508
000100,000100,270476
110010,110010,270453
010000,010000,270431
000000,000000,270400
101100,101100,270371
100101,100101,270351
101011,101011,270327
000111,000111,270298
011110,011110,270263
111001,111001,270241
101100,101100,270209
100100,100100,270185
110110,110110,270156
011000,011000,270121
110110,110110,270088
101000,101000,270052
110001,110001,270025
000000,000000,269994
000101,000101,269969
101110,101110,269933
110110,110110,269912
010111,010111,269892
011001,011001,269866
010110,010110,269837
111101,111101,269810
100010,100010,269775
101101,101101,269740
100101,100101,269714
101011,101011,269693
010011,010011,269660
010100,010100,269632
111011,111011,269598
001010,001010,269572
101110,101110,269540
110000,110000,269514
010101,010101,269488
011001,011001,269451
111010,111010,269424
111011,111011,269394
111010,111010,269370
011001,011001,269337
111111,111111,269299
011100,011100,269272
000011,000011,269241
100011,100011,269212
010100,010100,269186
010011,010011,269158
011000,011000,269131
000001,000001,269100
100000,100000,269066
110010,110010,269042
101111,101111,269015
000010,000010,268986
111100,111100,268952
001001,001001,268917
000110,000110,268898
101011,101011,268875
011010,011010,268844
001001,001001,268816
101101,101101,268798
100100,100100,268768
100011,100011,268733
111000,111000,268704
010010,010010,268685
111110,111110,268652
111001,111001,268620
110000,110000,268597
100001,100001,268562
000001,000001,268541
011011,011011,268521
111001,111001,268493
110011,110011,268467
110001,110001,268432
101100,101100,268397
011101,011101,268370
001010,001010,268337
000011,000011,268306
111011,111011,268269
010001,010001,268237
100111,100111,268205
101011,101011,268165
010001,010001,268142
010101,010101,268125
011000,011000,268090
011100,011100,268060
101000,101000,268036
101010,101010,268000
011001,011001,267968
101010,101010,267939
011010,011010,267911
010000,010000,267891
011001,011001,267860
100001,100001,267835
111110,111110,267803
101011,101011,267769
010110,010110,267742
010011,010011,267717
111110,111110,267688
111001,111001,267652
000010,000010,267617
010010,010010,267591
001110,001110,267564
001000,001000,267536
100101,100101,267504
011101,011101,267468
010111,010111,267443
001100,001100,267405
000101,000101,267377
000100,000100,267337
111001,111001,267307
110010,110010,267280
010100,010100,267245
111101,111101,267215
000000,000000,267191
001010,001010,267152
010001,010001,267122
111000,111000,267091
101110,101110,267055
001110,001110,267034
010100,010100,266993
001111,001111,266973
100100,100100,266949
000101,000101,266928
001111,001111,266893
100000,100000,266859
110001,110001,266830
100010,100010,266798
100000,100000,266773
110000,110000,266746
001000,001000,266710
010100,010100,266679
011111,011111,266650
110010,110010,266625
100110,100110,266602
100110,100110,266574
100101,100101,266541
000010,000010,266513
111101,111101,266484
110001,110001,266456
101110,101110,266437
010000,010000,266402
000101,000101,266374
101100,101100,266343
011100,011100,266320
010010,010010,266292
100101,100101,266259
001111,001111,266226
110110,110110,266197
101110,101110,266170
001010,001010,266135
110010,110010,266113
001011,001011,266090
111101,111101,266065
000011,000011,266049
000000,000000,266024
000010,000010,265998
101000,101000,265969
001010,001010,265938
111110,111110,265897
010011,010011,265871
110011,110011,265837
001000,001000,265814
111000,111000,265780
000010,000010,265743
000011,000011,265726
000011,000011,265691
100010,100010,265661
100001,100001,265629
100001,100001,265588
001110,001110,265556
010000,010000,265531
111010,111010,265500
100010,100010,265466
110000,110000,265435
110010,110010,265401
000000,000000,265371
000011,000011,265349
111111,111111,265317
011000,011000,265284
111011,111011,265246
101011,101011,265217
010001,010001,265187
000000,000000,265154
100111,100111,265131
011000,011000,265107
010010,010010,265064
100010,100010,265037
001101,001101,265010
111110,111110,264978
111110,111110,264946
001011,001011,264912
110101,110101,264885
011011,011011,264867
000010,000010,264842
000100,000100,264809
101110,101110,264786
010001,010001,264751
010010,010010,264732
100111,100111,264701
001111,001111,264665
001001,001001,264636
010011,010011,264610
010111,010111,264588
111110,111110,264552
101010,101010,264526
010101,010101,264501
011001,011001,264479
111010,111010,264452
011010,011010,264426
001000,001000,264396
101110,101110,264382
111110,111110,264347
010110,010110,264331
111010,111010,264302
111111,111111,264287
100100,100100,264263
110100,110100,264242
100111,100111,264209
001011,001011,264184
100001,100001,264151
000010,000010,264124
111101,111101,264090
001100,001100,264068
110100,110100,264043
010111,010111,264017
101010,101010,264000
111000,111000,263971
010010,010010,263948
000101,000101,263915
010111,010111,263892
110011,110011,263867
001101,001101,263834
010011,010011,263806
011101,011101,263776
010011,010011,263746
010100,010100,263716
010110,010110,263681
001111,001111,263646
001001,001001,263613
100111,100111,263591
100101,100101,263566
100010,100010,263531
000000,000000,263497
000001,000001,263472
100100,100100,263441
100110,100110,263406
101010,101010,263375
111000,111000,263342
100010,100010,263309
001101,001101,263284
100010,100010,263256
010011,010011,263215
101111,101111,263190
010011,010011,263161
010010,010010,263135
011010,011010,263099
100010,100010,263066
111110,111110,263032
000000,000000,262995
001011,001011,262968
000111,000111,262940
011111,011111,262905
111001,111001,262877
010100,010100,262850
000111,000111,262814
110010,110010,262783
010101,010101,262746
111010,111010,262725
000001,000001,262692
011011,011011,262674
100111,100111,262635
000011,000011,262607
001100,001100,262577
010011,010011,262548
001011,001011,262536
010011,010011,262511
011111,011111,262471
011010,011010,262445
100101,100101,262419
010110,010110,262390
100110,100110,262365
111000,111000,262332
111011,111011,262311
000000,000000,262281
001000,001000,262251
101111,101111,262211
101111,101111,262187
101101,101101,262161
010110,010110,262126
001011,001011,262104
110111,110111,262070
010100,010100,262038
110010,110010,261998
111100,111100,261967
100001,100001,261950
101110,101110,261926
001111,001111,261886
111010,111010,261856
001100,001100,261828
001100,001100,261803
101111,101111,261767
010001,010001,261734
110101,110101,261705
110000,110000,261666
110010,110010,261632
011010,011010,261591
111101,111101,261569
110111,110111,261544
101011,101011,261520
010101,010101,261489
011101,011101,261450
001000,001000,261421
000110,000110,261396
011111,011111,261373
110010,110010,261336
000101,000101,261317
110000,110000,261281
111000,111000,261251
101011,101011,261213
110000,110000,261181
000000,000000,261154
001111,001111,261128
110011,110011,261100
001001,001001,261072
101011,101011,261032
011101,011101,260993
001000,001000,260962
110100,110100,260930
101100,101100,260909
010111,010111,260879
011000,011000,260849
101000,101000,260813
010101,010101,260786
110101,110101,260756
101001,101001,260724
100101,100101,260692
100101,100101,260651
101000,101000,260614
101010,101010,260581
100110,100110,260549
111001,111001,260522
000011,000011,260492
010001,010001,260467
110111,110111,260440
110111,110111,260407
001101,001101,260386
001000,001000,260353
111010,111010,260323
111010,111010,260297
110111,110111,260258
111001,111001,260225
100011,100011,260188
100110,100110,260156
001110,001110,260132
001100,001100,260112
010011,010011,260084
100111,100111,260049
000011,000011,260018
100001,100001,259988
011111,011111,259963
010101,010101,259940
010100,010100,259904
001101,001101,259873
111111,111111,259852
011111,011111,259831
001101,001101,259796
111010,111010,259758
100111,100111,259727
101111,101111,259695
111111,111111,259677
101001,101001,259661
110001,110001,259632
000100,000100,259600
011100,011100,259572
101011,101011,259548
101000,101000,259520
010100,010100,259490
110000,110000,259458
001001,001001,259424
000011,000011,259393
011110,011110,259359
101100,101100,259325
100001,100001,259292
011111,011111,259269
110001,110001,259247
110010,110010,259216
111110,111110,259190
111110,111110,259157
011111,011111,259130
001100,001100,259098
000000,000000,259077
010100,010100,259050
111101,111101,259027
011010,011010,258996
110100,110100,258970
101110,101110,258947
010110,010110,258926
111100,111100,258898
011111,011111,258869
110101,110101,258836
011011,011011,258809
101011,101011,258784
000010,000010,258757
100101,100101,258722
100001,100001,258694
111111,111111,258664
101111,101111,258633
100101,100101,258604
011001,011001,258570
100000,100000,258531
111000,111000,258510
001100,001100,258475
010011,010011,258441
110101,110101,258398
100110,100110,258369
011001,011001,258333
000010,000010,258291
010101,010101,258254
000101,000101,258219
100010,100010,258190
110000,110000,258150
100011,100011,258111
010001,010001,258089
110011,110011,258058
111011,111011,258019
011001,011001,257995
010011,010011,257955
011001,011001,257927
011110,011110,257901
011001,011001,257869
000000,000000,257845
001101,001101,257813
100001,100001,257776
111000,111000,257753
010111,010111,257732
001011,001011,257706
101100,101100,257681
000101,000101,257651
100111,100111,257624
010101,010101,257597
110101,110101,257566
100100,100100,257538
001111,001111,257510
100010,100010,257489
101001,101001,257460
011000,011000,257427
001001,001001,257395
101000,101000,257360
110101,110101,257337
001111,001111,257302
010010,010010,257283
101000,101000,257250
000111,000111,257218
010110,010110,257190
110110,110110,257171
100000,100000,257136
001111,001111,257109
010110,010110,257086
110110,110110,257051
011111,011111,257023
110001,110001,256991
101010,101010,256951
110011,110011,256919
010001,010001,256891
101000,101000,256871
000010,000010,256847
101111,101111,256823
100110,100110,256797
011000,011000,256765
000110,000110,256734
100001,100001,256709
101001,101001,256679
111111,111111,256655
101000,101000,256628
010101,010101,256590
111110,111110,256557
000010,000010,256529
001001,001001,256503
000000,000000,256472
011110,011110,256439
010110,010110,256413
000011,000011,256381
010000,010000,256351
011011,011011,256318
010000,010000,256275
100010,100010,256243
011010,011010,256203
111110,111110,256167
101000,101000,256139
000011,000011,256110
001101,001101,256080
110111,110111,256041
100101,100101,256001
101001,101001,255984
000000,000000,255953
100010,100010,255929
011010,011010,255899
100101,100101,255878
011000,011000,255846
001000,001000,255805
100010,100010,255778
100111,100111,255747
010010,010010,255719
100100,100100,255693
011101,011101,255667
000000,000000,255642
100101,100101,255620
001000,001000,255589
101101,101101,255570
100011,100011,255547
111000,111000,255521
101111,101111,255491
011010,011010,255456
001101,001101,255423
101011,101011,255388
000110,000110,255361
110101,110101,255335
001001,001001,255306
111110,111110,255275
110110,110110,255246
010001,010001,255215
010101,010101,255186
101010,101010,255150
100011,100011,255118
010101,010101,255084
111101,111101,255053
010111,010111,255018
000100,000100,254984
101111,101111,254956
110010,110010,254911
111001,111001,254885
100000,100000,254853
110001,110001,254819
001011,001011,254786
010101,010101,254752
100011,100011,254730
110110,110110,254710
011111,011111,254676
011100,011100,254638
011111,011111,254612
011011,011011,254583
111100,111100,254552
111000,111000,254522
000101,000101,254491
011100,011100,254460
010010,010010,254440
010011,010011,254415
100111,100111,254388
101001,101001,254369
100000,100000,254329
011010,011010,254302
111000,111000,254286
111011,111011,254264
111111,111111,254242
100001,100001,254212
010111,010111,254178
110001,110001,254153
111111,111111,254122
