label,profile,start_update
011110,011110,247043
100000,100000,246690
011111,011111,246352
110011,110011,246014
010010,010010,245612
100110,100110,245345
101100,101100,244995
101000,101000,244699
100011,100011,244318
000010,000010,244094
110010,110010,243875
001111,001111,243460
111111,111111,243148
011111,011111,242870
011111,011111,242586
111110,111110,242223
101111,101111,241850
101010,101010,241522
110101,110101,241334
101001,101001,240903
001000,001000,240540
101100,101100,240284
110001,110001,239930
011011,011011,239647
110011,110011,239387
111101,111101,239057
111101,111101,238770
010100,010100,238543
011001,011001,238338
000000,000000,238172
110101,110101,237932
000110,000110,237749
010001,010001,237542
000101,000101,237217
010110,010110,236854
010101,010101,236498
010000,010000,236271
000010,000010,235928
011010,011010,235584
101000,101000,235394
011011,011011,235140
111110,111110,234815
001000,001000,234547
111000,111000,234282
110101,110101,233934
000000,000000,233595
011011,011011,233266
000111,000111,233080
011100,011100,232668
000001,000001,232237
110111,110111,231962
010000,010000,231718
000101,000101,231411
000100,000100,231078
010000,010000,230773
011101,011101,230597
101100,101100,230370
100110,100110,230072
001101,001101,229709
010001,010001,229320
111110,111110,229094
111111,111111,228865
110101,110101,228563
111001,111001,228347
101010,101010,228050
000000,000000,227676
110101,110101,227308
100100,100100,227012
000101,000101,226688
000110,000110,226445
111010,111010,226129
000110,000110,225944
110110,110110,225723
111110,111110,225450
101100,101100,225112
001000,001000,224855
110001,110001,224670
001101,001101,224361
100010,100010,224052
011111,011111,223729
110001,110001,223401
100010,100010,223074
011010,011010,222841
101101,101101,222455
011100,011100,222175
010000,010000,221947
101010,101010,221741
110110,110110,221501
100100,100100,221201
110011,110011,220862
001101,001101,220614
111001,111001,220295
010001,010001,220007
010111,010111,219701
111010,111010,219431
010100,010100,219254
100011,100011,218925
101010,101010,218614
110000,110000,218354
110100,110100,218099
001101,001101,217785
010111,010111,217506
111101,111101,217218
010010,010010,216995
010001,010001,216682
000001,000001,216291
000011,000011,215936
000001,000001,215647
011111,011111,215446
101010,101010,215133
011110,011110,214859
101111,101111,214537
110110,110110,214163
110000,110000,213963
101110,101110,213603
001111,001111,213305
111010,111010,213115
001010,001010,212808
011010,011010,212532
010011,010011,212235
100110,100110,212011
101110,101110,211589
010111,010111,211395
000111,000111,211158
001001,001001,210890
010000,010000,210614
110011,110011,210383
011100,011100,210044
111010,111010,209881
110111,110111,209659
110100,110100,209347
101011,101011,209071
010000,010000,208792
000110,000110,208453
110111,110111,208149
101011,101011,207920
110101,110101,207656
011011,011011,207334
110011,110011,207089
100100,100100,206754
001011,001011,206467
000100,000100,206197
110111,110111,205858
001101,001101,205488
100000,100000,205271
111000,111000,205055
110001,110001,204721
001100,001100,204498
010001,010001,204296
111101,111101,203896
011011,011011,203628
101011,101011,203345
001000,001000,203054
001011,001011,202724
100000,100000,202526
110101,110101,202254
111101,111101,201833
001110,001110,201668
001010,001010,201343
101001,101001,201064
001101,001101,200643
100010,100010,200327
110000,110000,200009
101101,101101,199591
111111,111111,199278
110110,110110,199035
011111,011111,198731
110111,110111,198367
011010,011010,198150
110001,110001,197868
011110,011110,197635
000110,000110,197345
100011,100011,197168
100001,100001,196843
100001,100001,196668
111011,111011,196398
000110,000110,195982
010100,010100,195645
011001,011001,195348
000011,000011,195102
000000,000000,194736
000101,000101,194536
001000,001000,194190
101000,101000,193932
010110,010110,193689
100110,100110,193322
001110,001110,193010
000010,000010,192718
010010,010010,192455
101111,101111,192209
010011,010011,191887
111001,111001,191627
110011,110011,191326
001000,001000,191107
001110,001110,190878
001010,001010,190519
110111,110111,190211
001010,001010,189918
001111,001111,189660
111111,111111,189423
010001,010001,189192
111101,111101,188970
001101,001101,188724
110001,110001,188380
011010,011010,188026
001000,001000,187804
010000,010000,187444
110101,110101,187173
100100,100100,186906
001111,001111,186627
101000,101000,186360
011101,011101,186071
001011,001011,185795
100101,100101,185484
110111,110111,185295
110110,110110,185069
011101,011101,184618
010001,010001,184326
011111,011111,184017
101001,101001,183680
011000,011000,183416
110010,110010,183113
010110,010110,182902
001001,001001,182540
010101,010101,182197
101111,101111,181966
010000,010000,181631
010010,010010,181327
011111,011111,181090
111000,111000,180803
011010,011010,180475
000111,000111,180161
000011,000011,179829
111100,111100,179612
100011,100011,179356
101101,101101,179024
111001,111001,178729
100010,100010,178449
011000,011000,178181
101101,101101,177964
001010,001010,177545
111011,111011,177358
101011,101011,176946
111110,111110,176712
110110,110110,176354
000001,000001,176136
110010,110010,175793
010111,010111,175494
111111,111111,175150
011010,011010,174785
001111,001111,174569
011101,011101,174223
000111,000111,173904
011100,011100,173538
100010,100010,173285
100111,100111,173003
101110,101110,172693
111101,111101,172465
000000,000000,172088
011100,011100,171831
111011,111011,171512
101101,101101,171151
101010,101010,170908
001010,001010,170637
100001,100001,170320
000100,000100,169954
101101,101101,169679
010110,010110,169364
110000,110000,169204
011100,011100,168856
101011,101011,168651
101101,101101,168289
101101,101101,168032
000011,000011,167693
011001,011001,167361
010110,010110,167108
000001,000001,166806
110011,110011,166454
101100,101100,166143
111101,111101,165832
110111,110111,165450
110011,110011,165162
001011,001011,164887
000111,000111,164586
100101,100101,164360
100100,100100,164053
011101,011101,163757
101000,101000,163409
000000,000000,163094
100101,100101,162828
000011,000011,162592
101101,101101,162416
101010,101010,162187
000000,000000,161806
111101,111101,161423
010110,010110,161215
111100,111100,161013
111111,111111,160736
001010,001010,160374
001110,001110,160163
010010,010010,159901
001010,001010,159579
100101,100101,159326
001110,001110,159059
011101,011101,158850
101010,101010,158505
111110,111110,158280
001000,001000,158060
110010,110010,157779
001011,001011,157433
101110,101110,157190
100101,100101,156888
010001,010001,156565
100101,100101,156145
010101,010101,155900
000100,000100,155554
110110,110110,155343
111000,111000,154925
111111,111111,154608
000010,000010,154332
000011,000011,154027
001010,001010,153734
011010,011010,153401
001000,001000,153163
100010,100010,152882
000000,000000,152593
010110,010110,152309
111110,111110,151952
100000,100000,151522
111010,111010,151167
001101,001101,150889
100111,100111,150586
010110,010110,150212
010111,010111,149826
110001,110001,149587
010110,010110,149431
110011,110011,149140
001111,001111,148810
001110,001110,148609
101100,101100,148266
111111,111111,147953
100011,100011,147657
011011,011011,147279
110011,110011,147024
010000,010000,146781
010111,010111,146481
111101,111101,146191
111011,111011,145906
001101,001101,145596
000100,000100,145229
111010,111010,144972
001110,001110,144683
010010,010010,144315
010010,010010,144064
010100,010100,143674
110111,110111,143493
110001,110001,143212
111101,111101,142943
000001,000001,142597
100000,100000,142197
001101,001101,141908
001000,001000,141684
100000,100000,141379
101101,101101,141156
101001,101001,140763
011110,011110,140475
011001,011001,140102
111010,111010,139911
111001,111001,139563
000101,000101,139238
100110,100110,139030
100001,100001,138824
101110,101110,138527
111001,111001,138317
101100,101100,137882
101101,101101,137650
101010,101010,137299
101110,101110,136974
111110,111110,136598
101100,101100,136370
111110,111110,136012
111100,111100,135731
011011,011011,135433
000110,000110,135198
100111,100111,134909
001110,001110,134532
001111,001111,134266
111000,111000,133963
100100,100100,133728
010110,010110,133376
000111,000111,133029
010110,010110,132819
000011,000011,132471
000011,000011,132140
010110,010110,131867
100011,100011,131614
100101,100101,131297
001010,001010,130997
010010,010010,130691
011111,011111,130261
000111,000111,129886
101101,101101,129571
010000,010000,129229
001000,001000,128918
000000,000000,128682
101101,101101,128351
101100,101100,127946
100110,100110,127633
000000,000000,127413
100111,100111,127028
111000,111000,126714
010000,010000,126333
101010,101010,126014
001010,001010,125664
000110,000110,125430
101101,101101,125130
110000,110000,124799
110100,110100,124507
101000,101000,124292
001110,001110,124110
011010,011010,123800
110110,110110,123500
011010,011010,123231
001110,001110,122957
100101,100101,122678
010011,010011,122345
000010,000010,122079
011000,011000,121755
110000,110000,121331
100011,100011,121061
110101,110101,120766
111001,111001,120419
111100,111100,120179
111011,111011,119908
101001,101001,119631
101111,101111,119423
100111,100111,119059
110111,110111,118914
100000,100000,118622
001001,001001,118293
100000,100000,118032
101100,101100,117744
100100,100100,117554
100011,100011,117298
101001,101001,117055
000101,000101,116646
000000,000000,116385
001001,001001,116110
101000,101000,115810
111001,111001,115524
110011,110011,115136
110110,110110,114851
001111,001111,114598
001001,001001,114282
100010,100010,114052
010000,010000,113779
010011,010011,113552
010011,010011,113298
111111,111111,113046
100001,100001,112724
010100,010100,112465
001001,001001,112185
101001,101001,111906
001001,001001,111582
011100,011100,111225
100010,100010,110935
101011,101011,110604
101111,101111,110205
011100,011100,109976
000111,000111,109624
000100,000100,109400
001010,001010,108983
001100,001100,108792
101011,101011,108475
110101,110101,108064
010110,010110,107735
000011,000011,107432
010110,010110,107130
000110,000110,106801
110010,110010,106596
101101,101101,106300
110111,110111,105934
110100,110100,105676
001100,001100,105354
101110,101110,105003
001110,001110,104686
101101,101101,104369
110011,110011,104020
110010,110010,103780
110111,110111,103480
101011,101011,103202
001000,001000,102872
010111,010111,102623
100110,100110,102299
101011,101011,102031
001000,001000,101671
100011,100011,101448
100001,100001,101133
000001,000001,100807
101110,101110,100611
111101,111101,100255
101110,101110,99935
111100,111100,99679
111100,111100,99371
110001,110001,99074
101111,101111,98849
000111,000111,98556
101011,101011,98311
001000,001000,97953
101111,101111,97614
101000,101000,97323
000110,000110,97017
011111,011111,96737
110010,110010,96472
010100,010100,96239
000100,000100,95924
110011,110011,95598
011001,011001,95334
010101,010101,94942
101110,101110,94670
100010,100010,94352
111101,111101,94012
100111,100111,93759
010001,010001,93475
000110,000110,93109
110111,110111,92900
101000,101000,92638
000101,000101,92321
000110,000110,91995
011011,011011,91624
011000,011000,91336
000110,000110,91025
111111,111111,90766
100110,100110,90374
000001,000001,90170
110011,110011,89775
011000,011000,89521
010101,010101,89202
100011,100011,88838
001011,001011,88487
000100,000100,88129
000010,000010,87751
011010,011010,87484
011001,011001,87196
001000,001000,86917
001010,001010,86520
100101,100101,86273
011010,011010,85960
100010,100010,85690
101100,101100,85394
010001,010001,85021
000111,000111,84660
010011,010011,84439
001100,001100,84158
111000,111000,83844
010101,010101,83570
001101,001101,83217
001000,001000,82949
001000,001000,82619
000011,000011,82366
011111,011111,82066
001010,001010,81732
000101,000101,81338
000111,000111,81003
010101,010101,80704
100010,100010,80368
000101,000101,80101
001111,001111,79858
111111,111111,79609
100110,100110,79244
111010,111010,78969
101010,101010,78636
100110,100110,78306
000110,000110,77843
010001,010001,77489
111010,111010,77274
010100,010100,76899
110001,110001,76588
111111,111111,76379
101000,101000,76061
110010,110010,75680
001101,001101,75253
010111,010111,74891
000001,000001,74600
101100,101100,74322
110101,110101,74011
110000,110000,73673
011001,011001,73488
100000,100000,73191
110010,110010,72923
011011,011011,72595
001111,001111,72373
101011,101011,72037
001110,001110,71724
010010,010010,71445
011101,011101,71084
000100,000100,70827
000011,000011,70554
011000,011000,70213
111001,111001,69851
101110,101110,69518
001101,001101,69201
110100,110100,68898
000110,000110,68584
011010,011010,68333
011111,011111,67994
010010,010010,67735
101001,101001,67482
000011,000011,67236
110110,110110,66890
100101,100101,66568
011100,011100,66221
101111,101111,65927
100000,100000,65549
101100,101100,65380
100011,100011,64963
110101,110101,64655
000001,000001,64291
100110,100110,64128
111100,111100,63863
010111,010111,63523
100001,100001,63237
000011,000011,62896
101001,101001,62601
100100,100100,62329
111100,111100,61936
000101,000101,61651
010110,010110,61417
001101,001101,61112
010010,010010,60906
010100,010100,60496
101011,101011,60255
011011,011011,59991
111110,111110,59610
111100,111100,59284
010101,010101,58882
011000,011000,58661
010011,010011,58384
010111,010111,58058
010011,010011,57754
100100,100100,57519
011110,011110,57227
111111,111111,56930
010101,010101,56686
010000,010000,56435
010111,010111,56059
100010,100010,55654
000100,000100,55338
011110,011110,55093
110101,110101,54821
011110,011110,54541
101011,101011,54192
100010,100010,53939
111101,111101,53668
110000,110000,53318
101111,101111,52927
010011,010011,52687
000001,000001,52426
110011,110011,52223
111001,111001,51906
010001,010001,51722
110100,110100,51475
001011,001011,51210
100100,100100,51005
111100,111100,50735
110000,110000,50414
010011,010011,50125
010010,010010,49817
111001,111001,49440
000001,000001,49146
100001,100001,48828
000110,000110,48517
100001,100001,48137
110100,110100,47818
000011,000011,47524
010001,010001,47254
110100,110100,47058
100001,100001,46736
001010,001010,46527
010011,010011,46274
010111,010111,45898
001111,001111,45637
101000,101000,45274
001001,001001,44918
001010,001010,44622
010000,010000,44283
101100,101100,43915
011010,011010,43593
100110,100110,43262
101101,101101,42982
100101,100101,42699
100010,100010,42403
001010,001010,42110
010110,010110,41845
111010,111010,41559
001011,001011,41289
010000,010000,40963
000100,000100,40670
101000,101000,40354
111010,111010,40048
011111,011111,39693
000001,000001,39353
111010,111010,39041
000111,000111,38740
000100,000100,38417
110001,110001,38221
100111,100111,37951
111101,111101,37619
100000,100000,37356
000101,000101,37112
111000,111000,36770
111111,111111,36457
000000,000000,36198
010111,010111,35839
111111,111111,35535
000000,000000,35269
000111,000111,34891
000001,000001,34754
010110,010110,34454
101100,101100,34243
010111,010111,33912
110100,110100,33534
100001,100001,33258
011001,011001,33026
001101,001101,32674
001001,001001,32437
011001,011001,32041
011110,011110,31660
110110,110110,31269
111100,111100,30958
100001,100001,30536
010100,010100,30333
000111,000111,30000
001011,001011,29635
111100,111100,29334
001000,001000,29009
000010,000010,28576
000000,000000,28214
111001,111001,27888
010110,010110,27617
100001,100001,27343
110000,110000,27098
101110,101110,26853
011001,011001,26581
000100,000100,26321
001110,001110,26060
100100,100100,25809
111100,111100,25609
101100,101100,25339
001111,001111,25010
101010,101010,24647
001001,001001,24341
010100,010100,24064
000111,000111,23779
100011,100011,23470
110010,110010,23222
110011,110011,22939
111010,111010,22540
011010,011010,22246
110011,110011,21948
011101,011101,21692
010001,010001,21374
110110,110110,21062
101000,101000,20821
000110,000110,20321
001000,001000,20003
000010,000010,19647
111101,111101,19458
111001,111001,19112
000110,000110,18804
001010,001010,18511
000010,000010,18211
111100,111100,17914
101010,101010,17726
110101,110101,17445
111101,111101,17163
100100,100100,16798
000011,000011,16570
111110,111110,16263
100110,100110,15979
000100,000100,15751
110001,110001,15503
111011,111011,15171
010000,010000,14859
011111,011111,14568
011101,011101,14229
001101,001101,13927
101100,101100,13623
010101,010101,13301
101001,101001,13077
111010,111010,12798
101011,101011,12530
001101,001101,12242
111110,111110,12048
001110,001110,11836
110111,110111,11566
101011,101011,11196
001111,001111,10863
110011,110011,10631
100100,100100,10228
101000,101000,9916
101101,101101,9563
011010,011010,9271
111001,111001,8948
100000,100000,8681
010010,010010,8353
001111,001111,8078
101010,101010,7834
111011,111011,7434
111111,111111,7144
100000,100000,6789
001011,001011,6520
100000,100000,6249
110110,110110,6017
111010,111010,5822
011010,011010,5481
110110,110110,5215
000110,000110,4903
101001,101001,4586
100010,100010,4248
011110,011110,3879
111010,111010,3564
000110,000110,3262
100000,100000,2910
101010,101010,2738
011010,011010,2538
101001,101001,2286
000011,000011,2010
111110,111110,1756
100110,100110,1513
101001,101001,1226
110000,110000,985
101010,101010,652
111100,111100,391
111101,111101,84
001111,001111,0
