label,profile,start_update
B,010101,91831
A,101010,91538
B,010101,91268
A,101010,90942
B,010101,90647
A,101010,90346
B,010101,90048
A,101010,89720
B,010101,89511
A,101010,89154
B,010101,88870
A,101010,88601
B,010101,88376
A,101010,88106
B,010101,87787
A,101010,87508
B,010101,87148
A,101010,86882
B,010101,86632
A,101010,86356
B,010101,86080
A,101010,85839
B,010101,85497
A,101010,85212
B,010101,84904
A,101010,84675
B,010101,84476
A,101010,84195
B,010101,83898
A,101010,83667
B,010101,83385
A,101010,83093
B,010101,82815
A,101010,82513
B,010101,82288
A,101010,82051
B,010101,81732
A,101010,81317
B,010101,80895
A,101010,80519
B,010101,80235
A,101010,79878
B,010101,79571
A,101010,79204
B,010101,78841
A,101010,78447
B,010101,78185
A,101010,78010
B,010101,77678
A,101010,77427
B,010101,77135
A,101010,76734
B,010101,76332
A,101010,76039
B,010101,75781
A,101010,75555
B,010101,75290
A,101010,74910
B,010101,74467
A,101010,74126
B,010101,73887
A,101010,73544
B,010101,73213
A,101010,72833
B,010101,72526
A,101010,72182
B,010101,71924
A,101010,71626
B,010101,71247
A,101010,70937
B,010101,70590
A,101010,70266
B,010101,69956
A,101010,69611
B,010101,69309
A,101010,69053
B,010101,68861
A,101010,68618
B,010101,68389
A,101010,68125
B,010101,67855
A,101010,67666
B,010101,67411
A,101010,67142
B,010101,66680
A,101010,66361
B,010101,65963
A,101010,65641
B,010101,65326
A,101010,65005
B,010101,64714
A,101010,64440
B,010101,64062
A,101010,63666
B,010101,63384
A,101010,63115
B,010101,62911
A,101010,62566
B,010101,62295
A,101010,61923
B,010101,61621
A,101010,61319
B,010101,61000
A,101010,60649
B,010101,60288
A,101010,59973
B,010101,59701
A,101010,59335
B,010101,59086
A,101010,58863
B,010101,58584
A,101010,58374
B,010101,58104
A,101010,57773
B,010101,57402
A,101010,57085
B,010101,56776
A,101010,56320
B,010101,56117
A,101010,55885
B,010101,55593
A,101010,55290
B,010101,54986
A,101010,54690
B,010101,54460
A,101010,54165
B,010101,53889
A,101010,53546
B,010101,53236
A,101010,52809
B,010101,52547
A,101010,52324
B,010101,52071
A,101010,51781
B,010101,51441
A,101010,51123
B,010101,50855
A,101010,50529
B,010101,50262
A,101010,49905
B,010101,49607
A,101010,49360
B,010101,49069
A,101010,48629
B,010101,48337
A,101010,48001
B,010101,47773
A,101010,47476
B,010101,47175
A,101010,46868
B,010101,46679
A,101010,46274
B,010101,45976
A,101010,45670
B,010101,45381
A,101010,45006
B,010101,44746
A,101010,44424
B,010101,44206
A,101010,43831
B,010101,43476
A,101010,43137
B,010101,42836
A,101010,42475
B,010101,42192
A,101010,41834
B,010101,41604
A,101010,41259
B,010101,40936
A,101010,40607
B,010101,40382
A,101010,39994
B,010101,39695
A,101010,39473
B,010101,39189
A,101010,38873
B,010101,38532
A,101010,38270
B,010101,37925
A,101010,37501
B,010101,37152
A,101010,36955
B,010101,36701
A,101010,36388
B,010101,36163
A,101010,35826
B,010101,35550
A,101010,35258
B,010101,35062
A,101010,34775
B,010101,34383
A,101010,34124
B,010101,33868
A,101010,33613
B,010101,33387
A,101010,33059
B,010101,32887
A,101010,32573
B,010101,32261
A,101010,31955
B,010101,31712
A,101010,31412
B,010101,31028
A,101010,30775
B,010101,30430
A,101010,30106
B,010101,29803
A,101010,29532
B,010101,29187
A,101010,29018
B,010101,28772
A,101010,28486
B,010101,28000
A,101010,27626
B,010101,27315
A,101010,27057
B,010101,26684
A,101010,26382
B,010101,26060
A,101010,25755
B,010101,25469
A,101010,25153
B,010101,24802
A,101010,24414
B,010101,23986
A,101010,23710
B,010101,23357
A,101010,23035
B,010101,22721
A,101010,22458
B,010101,22118
A,101010,21796
B,010101,21607
A,101010,21406
B,010101,21138
A,101010,20785
B,010101,20525
A,101010,20192
B,010101,19827
A,101010,19543
B,010101,19216
A,101010,19045
B,010101,18811
A,101010,18398
B,010101,18075
A,101010,17754
B,010101,17448
A,101010,17139
B,010101,16912
A,101010,16683
B,010101,16339
A,101010,16006
B,010101,15788
A,101010,15499
B,010101,15210
A,101010,14941
B,010101,14617
A,101010,14307
B,010101,14022
A,101010,13779
B,010101,13483
A,101010,13182
B,010101,12863
A,101010,12535
B,010101,12218
A,101010,11959
B,010101,11734
A,101010,11590
B,010101,11263
A,101010,10983
B,010101,10674
A,101010,10490
B,010101,10121
A,101010,9770
B,010101,9390
A,101010,9188
B,010101,8923
A,101010,8593
B,010101,8317
A,101010,7936
B,010101,7590
A,101010,7273
B,010101,6843
A,101010,6734
B,010101,6390
A,101010,6102
B,010101,5783
A,101010,5509
B,010101,5241
A,101010,4971
B,010101,4708
A,101010,4400
B,010101,4049
A,101010,3774
B,010101,3551
A,101010,3297
B,010101,3053
A,101010,2738
B,010101,2367
A,101010,2071
B,010101,1777
A,101010,1466
B,010101,1234
A,101010,895
B,010101,654
A,101010,344
B,010101,5
A,101010,0
