label,profile,start_update
A,101010,289558
B,010101,289521
A,101010,289486
B,010101,289457
A,101010,289434
B,010101,289404
A,101010,289381
B,010101,289345
A,101010,289317
B,010101,289290
A,101010,289269
B,010101,289243
A,101010,289212
B,010101,289185
A,101010,289157
B,010101,289126
A,101010,289087
B,010101,289063
A,101010,289036
B,010101,288998
A,101010,288975
B,010101,288949
A,101010,288916
B,010101,288880
A,101010,288856
B,010101,288819
A,101010,288789
B,010101,288759
A,101010,288732
B,010101,288696
A,101010,288671
B,010101,288638
A,101010,288610
B,010101,288578
A,101010,288543
B,010101,288502
A,101010,288471
B,010101,288447
A,101010,288417
B,010101,288385
A,101010,288352
B,010101,288320
A,101010,288295
B,010101,288266
A,101010,288244
B,010101,288210
A,101010,288182
B,010101,288151
A,101010,288117
B,010101,288094
A,101010,288059
B,010101,288030
A,101010,288000
B,010101,287970
A,101010,287944
B,010101,287901
A,101010,287868
B,010101,287839
A,101010,287812
B,010101,287780
A,101010,287755
B,010101,287727
A,101010,287683
B,010101,287650
A,101010,287628
B,010101,287590
A,101010,287559
B,010101,287519
A,101010,287493
B,010101,287467
A,101010,287430
B,010101,287396
A,101010,287378
B,010101,287348
A,101010,287322
B,010101,287291
A,101010,287263
B,010101,287238
A,101010,287218
B,010101,287190
A,101010,287160
B,010101,287126
A,101010,287083
B,010101,287053
A,101010,287026
B,010101,286995
A,101010,286973
B,010101,286947
A,101010,286927
B,010101,286891
A,101010,286859
B,010101,286839
A,101010,286802
B,010101,286779
A,101010,286756
B,010101,286733
A,101010,286710
B,010101,286686
A,101010,286663
B,010101,286646
A,101010,286612
B,010101,286585
A,101010,286558
B,010101,286529
A,101010,286501
B,010101,286466
A,101010,286432
B,010101,286404
A,101010,286365
B,010101,286343
A,101010,286317
B,010101,286289
A,101010,286261
B,010101,286235
A,101010,286198
B,010101,286179
A,101010,286137
B,010101,286112
A,101010,286084
B,010101,286050
A,101010,286017
B,010101,285973
A,101010,285935
B,010101,285909
A,101010,285891
B,010101,285857
A,101010,285828
B,010101,285797
A,101010,285773
B,010101,285736
A,101010,285701
B,010101,285680
A,101010,285655
B,010101,285628
A,101010,285600
B,010101,285575
A,101010,285543
B,010101,285520
A,101010,285502
B,010101,285463
A,101010,285433
B,010101,285398
A,101010,285364
B,010101,285332
A,101010,285300
B,010101,285274
A,101010,285250
B,010101,285217
A,101010,285189
B,010101,285154
A,101010,285123
B,010101,285098
A,101010,285072
B,010101,285052
A,101010,285023
B,010101,284991
A,101010,284960
B,010101,284936
A,101010,284903
B,010101,284874
A,101010,284850
B,010101,284819
A,101010,284797
B,010101,284768
A,101010,284728
B,010101,284703
A,101010,284674
B,010101,284646
A,101010,284614
B,010101,284584
A,101010,284565
B,010101,284536
A,101010,284501
B,010101,284468
A,101010,284450
B,010101,284415
A,101010,284372
B,010101,284340
A,101010,284311
B,010101,284279
A,101010,284254
B,010101,284229
A,101010,284205
B,010101,284173
A,101010,284156
B,010101,284132
A,101010,284110
B,010101,284078
A,101010,284044
B,010101,284007
A,101010,283966
B,010101,283926
A,101010,283898
B,010101,283867
A,101010,283833
B,010101,283809
A,101010,283781
B,010101,283750
A,101010,283725
B,010101,283697
A,101010,283665
B,010101,283636
A,101010,283613
B,010101,283594
A,101010,283569
B,010101,283527
A,101010,283497
B,010101,283459
A,101010,283429
B,010101,283397
A,101010,283362
B,010101,283323
A,101010,283296
B,010101,283277
A,101010,283244
B,010101,283214
A,101010,283195
B,010101,283166
A,101010,283144
B,010101,283120
A,101010,283094
B,010101,283065
A,101010,283032
B,010101,282994
A,101010,282957
B,010101,282922
A,101010,282893
B,010101,282860
A,101010,282836
B,010101,282802
A,101010,282774
B,010101,282745
A,101010,282721
B,010101,282696
A,101010,282667
B,010101,282638
A,101010,282607
B,010101,282572
A,101010,282553
B,010101,282527
A,101010,282495
B,010101,282461
A,101010,282427
B,010101,282399
A,101010,282372
B,010101,282343
A,101010,282311
B,010101,282291
A,101010,282270
B,010101,282240
A,101010,282214
B,010101,282186
A,101010,282148
B,010101,282125
A,101010,282090
B,010101,282068
A,101010,282044
B,010101,282017
A,101010,281979
B,010101,281955
A,101010,281925
B,010101,281897
A,101010,281875
B,010101,281848
A,101010,281820
B,010101,281796
A,101010,281769
B,010101,281735
A,101010,281703
B,010101,281677
A,101010,281643
B,010101,281612
A,101010,281586
B,010101,281562
A,101010,281545
B,010101,281511
A,101010,281489
B,010101,281464
A,101010,281448
B,010101,281406
A,101010,281372
B,010101,281340
A,101010,281303
B,010101,281280
A,101010,281257
B,010101,281224
A,101010,281199
B,010101,281174
A,101010,281151
B,010101,281126
A,101010,281103
B,010101,281073
A,101010,281047
B,010101,281025
A,101010,281006
B,010101,280991
A,101010,280961
B,010101,280932
A,101010,280908
B,010101,280866
A,101010,280845
B,010101,280813
A,101010,280780
B,010101,280753
A,101010,280719
B,010101,280698
A,101010,280659
B,010101,280628
A,101010,280595
B,010101,280560
A,101010,280535
B,010101,280501
A,101010,280483
B,010101,280455
A,101010,280433
B,010101,280401
A,101010,280377
B,010101,280350
A,101010,280326
B,010101,280288
A,101010,280263
B,010101,280227
A,101010,280203
B,010101,280168
A,101010,280140
B,010101,280111
A,101010,280085
B,010101,280060
A,101010,280026
B,010101,280001
A,101010,279971
B,010101,279947
A,101010,279921
B,010101,279904
A,101010,279866
B,010101,279828
A,101010,279793
B,010101,279777
A,101010,279748
B,010101,279709
A,101010,279675
B,010101,279643
A,101010,279614
B,010101,279586
A,101010,279551
B,010101,279519
A,101010,279494
B,010101,279459
A,101010,279430
B,010101,279404
A,101010,279365
B,010101,279334
A,101010,279305
B,010101,279274
A,101010,279251
B,010101,279216
A,101010,279191
B,010101,279157
A,101010,279122
B,010101,279089
A,101010,279062
B,010101,279035
A,101010,279006
B,010101,278980
A,101010,278947
B,010101,278913
A,101010,278880
B,010101,278849
A,101010,278824
B,010101,278807
A,101010,278775
B,010101,278748
A,101010,278714
B,010101,278684
A,101010,278650
B,010101,278617
A,101010,278578
B,010101,278546
A,101010,278522
B,010101,278502
A,101010,278467
B,010101,278445
A,101010,278413
B,010101,278391
A,101010,278356
B,010101,278318
A,101010,278286
B,010101,278253
A,101010,278226
B,010101,278189
A,101010,278152
B,010101,278123
A,101010,278082
B,010101,278065
A,101010,278034
B,010101,278001
A,101010,277960
B,010101,277936
A,101010,277905
B,010101,277877
A,101010,277854
B,010101,277829
A,101010,277796
B,010101,277765
A,101010,277740
B,010101,277715
A,101010,277688
B,010101,277665
A,101010,277644
B,010101,277607
A,101010,277579
B,010101,277545
A,101010,277511
B,010101,277486
A,101010,277463
B,010101,277432
A,101010,277393
B,010101,277361
A,101010,277330
B,010101,277295
A,101010,277256
B,010101,277223
A,101010,277201
B,010101,277177
A,101010,277152
B,010101,277125
A,101010,277110
B,010101,277076
A,101010,277048
B,010101,277025
A,101010,277002
B,010101,276970
A,101010,276949
B,010101,276927
A,101010,276904
B,010101,276874
A,101010,276842
B,010101,276818
A,101010,276792
B,010101,276771
A,101010,276742
B,010101,276718
A,101010,276683
B,010101,276656
A,101010,276627
B,010101,276588
A,101010,276564
B,010101,276528
A,101010,276491
B,010101,276461
A,101010,276429
B,010101,276395
A,101010,276360
B,010101,276338
A,101010,276313
B,010101,276294
A,101010,276264
B,010101,276242
A,101010,276212
B,010101,276178
A,101010,276152
B,010101,276122
A,101010,276090
B,010101,276058
A,101010,276039
B,010101,276003
A,101010,275976
B,010101,275953
A,101010,275937
B,010101,275900
A,101010,275867
B,010101,275839
A,101010,275819
B,010101,275785
A,101010,275762
B,010101,275743
A,101010,275710
B,010101,275686
A,101010,275654
B,010101,275633
A,101010,275605
B,010101,275575
A,101010,275548
B,010101,275518
A,101010,275484
B,010101,275460
A,101010,275421
B,010101,275396
A,101010,275381
B,010101,275345
A,101010,275307
B,010101,275271
A,101010,275246
B,010101,275208
A,101010,275178
B,010101,275153
A,101010,275124
B,010101,275093
A,101010,275070
B,010101,275034
A,101010,275009
B,010101,274982
A,101010,274962
B,010101,274931
A,101010,274908
B,010101,274874
A,101010,274839
B,010101,274807
A,101010,274785
B,010101,274755
A,101010,274728
B,010101,274690
A,101010,274670
B,010101,274639
A,101010,274601
B,010101,274590
A,101010,274547
B,010101,274516
A,101010,274493
B,010101,274457
A,101010,274425
B,010101,274390
A,101010,274366
B,010101,274340
A,101010,274317
B,010101,274285
A,101010,274253
B,010101,274225
A,101010,274198
B,010101,274174
A,101010,274148
B,010101,274124
A,101010,274095
B,010101,274061
A,101010,274034
B,010101,273995
A,101010,273965
B,010101,273937
A,101010,273909
B,010101,273883
A,101010,273853
B,010101,273825
A,101010,273789
B,010101,273764
A,101010,273726
B,010101,273692
A,101010,273675
B,010101,273645
A,101010,273611
B,010101,273574
A,101010,273545
B,010101,273514
A,101010,273483
B,010101,273454
A,101010,273426
B,010101,273404
A,101010,273379
B,010101,273348
A,101010,273316
B,010101,273287
A,101010,273266
B,010101,273238
A,101010,273212
B,010101,273182
A,101010,273147
B,010101,273118
A,101010,273080
B,010101,273048
A,101010,273013
B,010101,272988
A,101010,272969
B,010101,272950
A,101010,272923
B,010101,272890
A,101010,272860
B,010101,272832
A,101010,272802
B,010101,272775
A,101010,272753
B,010101,272717
A,101010,272702
B,010101,272668
A,101010,272631
B,010101,272609
A,101010,272584
B,010101,272549
A,101010,272507
B,010101,272473
A,101010,272432
B,010101,272394
A,101010,272377
B,010101,272346
A,101010,272313
B,010101,272280
A,101010,272258
B,010101,272241
A,101010,272215
B,010101,272181
A,101010,272155
B,010101,272132
A,101010,272097
B,010101,272073
A,101010,272055
B,010101,272022
A,101010,271984
B,010101,271954
A,101010,271918
B,010101,271895
A,101010,271872
B,010101,271841
A,101010,271817
B,010101,271785
A,101010,271742
B,010101,271704
A,101010,271674
B,010101,271652
A,101010,271608
B,010101,271583
A,101010,271559
B,010101,271533
A,101010,271495
B,010101,271468
A,101010,271433
B,010101,271407
A,101010,271375
B,010101,271343
A,101010,271321
B,010101,271287
A,101010,271264
B,010101,271237
A,101010,271212
B,010101,271187
A,101010,271168
B,010101,271143
A,101010,271122
B,010101,271097
A,101010,271068
B,010101,271037
A,101010,271008
B,010101,270986
A,101010,270960
B,010101,270933
A,101010,270907
B,010101,270879
A,101010,270843
B,010101,270811
A,101010,270775
B,010101,270740
A,101010,270715
B,010101,270687
A,101010,270667
B,010101,270631
A,101010,270603
B,010101,270573
A,101010,270539
B,010101,270496
A,101010,270484
B,010101,270453
A,101010,270425
B,010101,270402
A,101010,270363
B,010101,270339
A,101010,270318
B,010101,270293
A,101010,270261
B,010101,270229
A,101010,270199
B,010101,270161
A,101010,270122
B,010101,270096
A,101010,270063
B,010101,270035
A,101010,270010
B,010101,269974
A,101010,269948
B,010101,269918
A,101010,269901
B,010101,269873
A,101010,269843
B,010101,269814
A,101010,269793
B,010101,269759
A,101010,269727
B,010101,269694
A,101010,269657
B,010101,269633
A,101010,269622
B,010101,269589
A,101010,269556
B,010101,269535
A,101010,269513
B,010101,269488
A,101010,269452
B,010101,269429
A,101010,269401
B,010101,269377
A,101010,269350
B,010101,269312
A,101010,269294
B,010101,269264
A,101010,269241
B,010101,269213
A,101010,269169
B,010101,269142
A,101010,269124
B,010101,269092
A,101010,269069
B,010101,269029
A,101010,268998
B,010101,268967
A,101010,268941
B,010101,268913
A,101010,268885
B,010101,268848
A,101010,268825
B,010101,268798
A,101010,268758
B,010101,268728
A,101010,268703
B,010101,268668
A,101010,268642
B,010101,268617
A,101010,268587
B,010101,268543
A,101010,268505
B,010101,268480
A,101010,268447
B,010101,268408
A,101010,268377
B,010101,268350
A,101010,268320
B,010101,268295
A,101010,268263
B,010101,268241
A,101010,268205
B,010101,268181
A,101010,268158
B,010101,268138
A,101010,268108
B,010101,268081
A,101010,268058
B,010101,268036
A,101010,268001
B,010101,267969
A,101010,267949
B,010101,267931
A,101010,267904
B,010101,267875
A,101010,267842
B,010101,267807
A,101010,267780
B,010101,267756
A,101010,267722
B,010101,267693
A,101010,267663
B,010101,267631
A,101010,267600
B,010101,267569
A,101010,267549
B,010101,267514
A,101010,267497
B,010101,267466
A,101010,267438
B,010101,267413
A,101010,267393
B,010101,267372
A,101010,267341
B,010101,267313
A,101010,267284
B,010101,267262
A,101010,267226
B,010101,267200
A,101010,267168
B,010101,267139
A,101010,267105
B,010101,267080
A,101010,267042
B,010101,267013
A,101010,266978
B,010101,266946
A,101010,266915
B,010101,266884
A,101010,266857
B,010101,266834
A,101010,266797
B,010101,266758
A,101010,266728
B,010101,266703
A,101010,266663
B,010101,266631
A,101010,266612
B,010101,266581
A,101010,266549
B,010101,266516
A,101010,266497
B,010101,266472
A,101010,266433
B,010101,266405
A,101010,266374
B,010101,266333
A,101010,266304
B,010101,266273
A,101010,266238
B,010101,266212
A,101010,266172
B,010101,266134
A,101010,266108
B,010101,266078
A,101010,266057
B,010101,266028
A,101010,266007
B,010101,265979
A,101010,265947
B,010101,265919
A,101010,265899
B,010101,265870
A,101010,265845
B,010101,265820
A,101010,265783
B,010101,265753
A,101010,265724
B,010101,265698
A,101010,265663
B,010101,265633
A,101010,265603
B,010101,265577
A,101010,265556
B,010101,265528
A,101010,265497
B,010101,265469
A,101010,265436
B,010101,265407
A,101010,265374
B,010101,265342
A,101010,265320
B,010101,265292
A,101010,265272
B,010101,265245
A,101010,265217
B,010101,265195
A,101010,265169
B,010101,265124
A,101010,265099
B,010101,265062
A,101010,265041
B,010101,265013
A,101010,264985
B,010101,264959
A,101010,264931
B,010101,264899
A,101010,264876
B,010101,264840
A,101010,264802
B,010101,264769
A,101010,264731
B,010101,264696
A,101010,264666
B,010101,264632
A,101010,264619
B,010101,264591
A,101010,264554
B,010101,264535
A,101010,264518
B,010101,264487
A,101010,264457
B,010101,264419
A,101010,264395
B,010101,264365
A,101010,264339
B,010101,264301
A,101010,264272
B,010101,264243
A,101010,264211
B,010101,264174
A,101010,264143
B,010101,264117
A,101010,264088
B,010101,264055
A,101010,264016
B,010101,263982
A,101010,263954
B,010101,263924
A,101010,263886
B,010101,263863
A,101010,263834
B,010101,263806
A,101010,263760
B,010101,263720
A,101010,263683
B,010101,263664
A,101010,263634
B,010101,263611
A,101010,263580
B,010101,263543
A,101010,263513
B,010101,263485
A,101010,263458
B,010101,263433
A,101010,263400
B,010101,263375
A,101010,263355
B,010101,263319
A,101010,263286
B,010101,263255
A,101010,263216
B,010101,263194
A,101010,263161
B,010101,263124
A,101010,263085
B,010101,263061
A,101010,263027
B,010101,262996
A,101010,262977
B,010101,262946
A,101010,262916
B,010101,262891
A,101010,262865
B,010101,262835
A,101010,262820
B,010101,262794
A,101010,262767
B,010101,262746
A,101010,262714
B,010101,262683
A,101010,262653
B,010101,262628
A,101010,262605
B,010101,262569
A,101010,262549
B,010101,262524
A,101010,262495
B,010101,262457
A,101010,262424
B,010101,262396
A,101010,262361
B,010101,262321
A,101010,262292
B,010101,262264
A,101010,262225
B,010101,262194
A,101010,262160
B,010101,262137
A,101010,262101
B,010101,262079
A,101010,262053
B,010101,262026
A,101010,262005
B,010101,261970
A,101010,261938
B,010101,261911
A,101010,261890
B,010101,261855
A,101010,261825
B,010101,261799
A,101010,261771
B,010101,261743
A,101010,261715
B,010101,261686
A,101010,261656
B,010101,261633
A,101010,261592
B,010101,261560
A,101010,261532
B,010101,261505
A,101010,261469
B,010101,261443
A,101010,261415
B,010101,261384
A,101010,261346
B,010101,261317
A,101010,261299
B,010101,261275
A,101010,261249
B,010101,261218
A,101010,261185
B,010101,261160
A,101010,261132
B,010101,261111
A,101010,261085
B,010101,261057
A,101010,261020
B,010101,260988
A,101010,260964
B,010101,260936
A,101010,260909
B,010101,260881
A,101010,260844
B,010101,260815
A,101010,260780
B,010101,260754
A,101010,260724
B,010101,260698
A,101010,260674
B,010101,260647
A,101010,260616
B,010101,260592
A,101010,260554
B,010101,260527
A,101010,260497
B,010101,260465
A,101010,260437
B,010101,260410
A,101010,260378
B,010101,260351
A,101010,260323
B,010101,260291
A,101010,260260
B,010101,260220
A,101010,260186
B,010101,260165
A,101010,260136
B,010101,260111
A,101010,260092
B,010101,260062
A,101010,260039
B,010101,260010
A,101010,259985
B,010101,259954
A,101010,259917
B,010101,259883
A,101010,259850
B,010101,259812
A,101010,259796
B,010101,259773
A,101010,259744
B,010101,259709
A,101010,259673
B,010101,259653
A,101010,259613
B,010101,259588
A,101010,259557
B,010101,259521
A,101010,259483
B,010101,259445
A,101010,259406
B,010101,259376
A,101010,259342
B,010101,259306
A,101010,259271
B,010101,259233
A,101010,259207
B,010101,259189
A,101010,259160
B,010101,259129
A,101010,259105
B,010101,259078
A,101010,259036
B,010101,259007
A,101010,258973
B,010101,258954
A,101010,258924
B,010101,258902
A,101010,258869
B,010101,258828
A,101010,258801
B,010101,258763
A,101010,258735
B,010101,258705
A,101010,258672
B,010101,258656
A,101010,258621
B,010101,258603
A,101010,258574
B,010101,258543
A,101010,258518
B,010101,258489
A,101010,258455
B,010101,258431
A,101010,258394
B,010101,258371
A,101010,258331
B,010101,258308
A,101010,258265
B,010101,258229
A,101010,258196
B,010101,258171
A,101010,258146
B,010101,258126
A,101010,258098
B,010101,258069
A,101010,258050
B,010101,258011
A,101010,257983
B,010101,257952
A,101010,257920
B,010101,257891
A,101010,257871
B,010101,257839
A,101010,257804
B,010101,257773
A,101010,257751
B,010101,257729
A,101010,257706
B,010101,257679
A,101010,257653
B,010101,257623
A,101010,257599
B,010101,257564
A,101010,257537
B,010101,257509
A,101010,257487
B,010101,257459
A,101010,257433
B,010101,257410
A,101010,257384
B,010101,257361
A,101010,257336
B,010101,257307
A,101010,257276
B,010101,257244
A,101010,257217
B,010101,257190
A,101010,257160
B,010101,257122
A,101010,257098
B,010101,257074
A,101010,257029
B,010101,257001
A,101010,256964
B,010101,256954
A,101010,256922
B,010101,256890
A,101010,256850
B,010101,256818
A,101010,256788
B,010101,256749
A,101010,256713
B,010101,256676
A,101010,256639
B,010101,256612
A,101010,256578
B,010101,256554
A,101010,256533
B,010101,256502
A,101010,256480
B,010101,256443
A,101010,256409
B,010101,256387
A,101010,256363
B,010101,256338
A,101010,256304
B,010101,256284
A,101010,256255
B,010101,256231
A,101010,256197
B,010101,256167
A,101010,256134
B,010101,256111
A,101010,256078
B,010101,256056
A,101010,256032
B,010101,256000
A,101010,255983
B,010101,255961
A,101010,255936
B,010101,255906
A,101010,255879
B,010101,255856
A,101010,255817
B,010101,255778
A,101010,255759
B,010101,255727
A,101010,255700
B,010101,255669
A,101010,255640
B,010101,255618
A,101010,255591
B,010101,255565
A,101010,255535
B,010101,255508
A,101010,255468
B,010101,255446
A,101010,255415
B,010101,255382
A,101010,255357
B,010101,255333
A,101010,255309
B,010101,255284
A,101010,255255
B,010101,255236
A,101010,255203
B,010101,255166
A,101010,255146
B,010101,255110
A,101010,255093
B,010101,255063
A,101010,255025
B,010101,254988
A,101010,254963
B,010101,254942
A,101010,254908
B,010101,254885
A,101010,254847
B,010101,254828
A,101010,254798
B,010101,254761
A,101010,254732
B,010101,254693
A,101010,254665
B,010101,254645
A,101010,254610
B,010101,254575
A,101010,254552
B,010101,254525
A,101010,254506
B,010101,254474
A,101010,254438
B,010101,254399
A,101010,254363
B,010101,254334
A,101010,254305
B,010101,254268
A,101010,254239
B,010101,254204
A,101010,254177
B,010101,254156
A,101010,254126
B,010101,254097
A,101010,254064
B,010101,254030
A,101010,253991
B,010101,253957
A,101010,253935
B,010101,253908
A,101010,253872
B,010101,253848
A,101010,253813
B,010101,253788
A,101010,253763
B,010101,253743
A,101010,253717
B,010101,253698
A,101010,253677
B,010101,253652
A,101010,253616
B,010101,253597
A,101010,253558
B,010101,253522
A,101010,253487
B,010101,253461
A,101010,253431
B,010101,253404
A,101010,253372
B,010101,253343
A,101010,253308
B,010101,253294
A,101010,253264
B,010101,253242
A,101010,253218
B,010101,253187
A,101010,253159
B,010101,253142
A,101010,253110
B,010101,253081
A,101010,253049
B,010101,253018
A,101010,252990
B,010101,252958
A,101010,252927
B,010101,252898
A,101010,252873
B,010101,252844
A,101010,252808
B,010101,252778
A,101010,252733
B,010101,252706
A,101010,252675
B,010101,252653
A,101010,252619
B,010101,252586
A,101010,252561
B,010101,252528
A,101010,252495
B,010101,252479
A,101010,252445
B,010101,252420
A,101010,252385
B,010101,252359
A,101010,252334
B,010101,252304
A,101010,252278
B,010101,252248
A,101010,252220
B,010101,252186
A,101010,252161
B,010101,252132
A,101010,252108
B,010101,252073
A,101010,252043
B,010101,252009
A,101010,251987
B,010101,251959
A,101010,251931
B,010101,251896
A,101010,251868
B,010101,251824
A,101010,251794
B,010101,251766
A,101010,251743
B,010101,251715
A,101010,251686
B,010101,251645
A,101010,251620
B,010101,251594
A,101010,251566
B,010101,251534
A,101010,251502
B,010101,251465
A,101010,251431
B,010101,251398
A,101010,251362
B,010101,251337
A,101010,251305
B,010101,251269
A,101010,251239
B,010101,251213
A,101010,251188
B,010101,251152
A,101010,251116
B,010101,251095
A,101010,251068
B,010101,251031
A,101010,251004
B,010101,250980
A,101010,250954
B,010101,250915
A,101010,250882
B,010101,250857
A,101010,250818
B,010101,250792
A,101010,250758
B,010101,250738
A,101010,250712
B,010101,250684
A,101010,250657
B,010101,250621
A,101010,250575
B,010101,250539
A,101010,250518
B,010101,250487
A,101010,250457
B,010101,250436
A,101010,250414
B,010101,250384
A,101010,250359
B,010101,250318
A,101010,250297
B,010101,250272
A,101010,250247
B,010101,250220
A,101010,250189
B,010101,250156
A,101010,250127
B,010101,250102
A,101010,250067
B,010101,250037
A,101010,250005
B,010101,249969
A,101010,249934
B,010101,249906
A,101010,249870
B,010101,249830
A,101010,249796
B,010101,249762
A,101010,249739
B,010101,249715
A,101010,249688
B,010101,249671
A,101010,249640
B,010101,249612
A,101010,249587
B,010101,249555
A,101010,249528
B,010101,249499
A,101010,249468
B,010101,249441
A,101010,249409
B,010101,249373
A,101010,249342
B,010101,249306
A,101010,249262
B,010101,249228
A,101010,249185
B,010101,249152
A,101010,249129
B,010101,249096
A,101010,249069
B,010101,249050
A,101010,249014
B,010101,248986
A,101010,248959
B,010101,248929
A,101010,248893
B,010101,248864
A,101010,248831
B,010101,248798
A,101010,248771
B,010101,248739
A,101010,248708
