label,profile,start_update
B,010101,294517
A,101010,294491
B,010101,294460
A,101010,294428
B,010101,294402
A,101010,294384
B,010101,294353
A,101010,294331
B,010101,294308
A,101010,294287
B,010101,294268
A,101010,294232
B,010101,294200
A,101010,294170
B,010101,294139
A,101010,294111
B,010101,294073
A,101010,294049
B,010101,294025
A,101010,293993
B,010101,293956
A,101010,293937
B,010101,293909
A,101010,293873
B,010101,293852
A,101010,293821
B,010101,293787
A,101010,293757
B,010101,293718
A,101010,293695
B,010101,293655
A,101010,293634
B,010101,293603
A,101010,293577
B,010101,293550
A,101010,293520
B,010101,293488
A,101010,293466
B,010101,293442
A,101010,293407
B,010101,293375
A,101010,293342
B,010101,293306
A,101010,293273
B,010101,293230
A,101010,293195
B,010101,293172
A,101010,293142
B,010101,293101
A,101010,293064
B,010101,293038
A,101010,293009
B,010101,292974
A,101010,292942
B,010101,292918
A,101010,292886
B,010101,292857
A,101010,292827
B,010101,292789
A,101010,292759
B,010101,292732
A,101010,292712
B,010101,292684
A,101010,292659
B,010101,292627
A,101010,292609
B,010101,292578
A,101010,292551
B,010101,292518
A,101010,292485
B,010101,292455
A,101010,292423
B,010101,292396
A,101010,292370
B,010101,292344
A,101010,292321
B,010101,292297
A,101010,292267
B,010101,292238
A,101010,292217
B,010101,292184
A,101010,292148
B,010101,292111
A,101010,292099
B,010101,292074
A,101010,292054
B,010101,292031
A,101010,292007
B,010101,291984
A,101010,291956
B,010101,291915
A,101010,291897
B,010101,291861
A,101010,291838
B,010101,291806
A,101010,291766
B,010101,291745
A,101010,291705
B,010101,291681
A,101010,291644
B,010101,291618
A,101010,291584
B,010101,291554
A,101010,291536
B,010101,291516
A,101010,291484
B,010101,291457
A,101010,291425
B,010101,291400
A,101010,291359
B,010101,291316
A,101010,291282
B,010101,291265
A,101010,291221
B,010101,291198
A,101010,291163
B,010101,291140
A,101010,291114
B,010101,291085
A,101010,291057
B,010101,291029
A,101010,290993
B,010101,290969
A,101010,290944
B,010101,290919
A,101010,290884
B,010101,290863
A,101010,290838
B,010101,290802
A,101010,290777
B,010101,290746
A,101010,290722
B,010101,290698
A,101010,290662
B,010101,290635
A,101010,290608
B,010101,290585
A,101010,290555
B,010101,290529
A,101010,290492
B,010101,290459
A,101010,290431
B,010101,290402
A,101010,290383
B,010101,290366
A,101010,290334
B,010101,290307
A,101010,290268
B,010101,290237
A,101010,290210
B,010101,290179
A,101010,290154
B,010101,290117
A,101010,290086
B,010101,290052
A,101010,290028
B,010101,289992
A,101010,289964
B,010101,289936
A,101010,289905
B,010101,289870
A,101010,289843
B,010101,289815
A,101010,289793
B,010101,289768
A,101010,289734
B,010101,289710
A,101010,289688
B,010101,289659
A,101010,289629
B,010101,289595
A,101010,289561
B,010101,289533
A,101010,289495
B,010101,289470
A,101010,289429
B,010101,289389
A,101010,289363
B,010101,289341
A,101010,289319
B,010101,289272
A,101010,289248
B,010101,289220
A,101010,289190
B,010101,289158
A,101010,289128
B,010101,289103
A,101010,289071
B,010101,289040
A,101010,289008
B,010101,288978
A,101010,288943
B,010101,288910
A,101010,288878
B,010101,288845
A,101010,288817
B,010101,288790
A,101010,288759
B,010101,288731
A,101010,288703
B,010101,288666
A,101010,288635
B,010101,288608
A,101010,288572
B,010101,288542
A,101010,288510
B,010101,288482
A,101010,288451
B,010101,288422
A,101010,288401
B,010101,288377
A,101010,288341
B,010101,288303
A,101010,288273
B,010101,288246
A,101010,288218
B,010101,288191
A,101010,288164
B,010101,288138
A,101010,288120
B,010101,288094
A,101010,288060
B,010101,288030
A,101010,288003
B,010101,287973
A,101010,287949
B,010101,287922
A,101010,287899
B,010101,287870
A,101010,287841
B,010101,287809
A,101010,287788
B,010101,287757
A,101010,287729
B,010101,287703
A,101010,287679
B,010101,287647
A,101010,287620
B,010101,287583
A,101010,287543
B,010101,287512
A,101010,287491
B,010101,287449
A,101010,287425
B,010101,287397
A,101010,287359
B,010101,287330
A,101010,287294
B,010101,287264
A,101010,287244
B,010101,287215
A,101010,287185
B,010101,287156
A,101010,287127
B,010101,287095
A,101010,287060
B,010101,287031
A,101010,287014
B,010101,286986
A,101010,286952
B,010101,286922
A,101010,286889
B,010101,286859
A,101010,286844
B,010101,286814
A,101010,286779
B,010101,286746
A,101010,286723
B,010101,286698
A,101010,286678
B,010101,286643
A,101010,286616
B,010101,286601
A,101010,286570
B,010101,286528
A,101010,286491
B,010101,286460
A,101010,286431
B,010101,286401
A,101010,286360
B,010101,286342
A,101010,286312
B,010101,286287
A,101010,286248
B,010101,286226
A,101010,286202
B,010101,286163
A,101010,286131
B,010101,286099
A,101010,286072
B,010101,286049
A,101010,286021
B,010101,285995
A,101010,285962
B,010101,285935
A,101010,285899
B,010101,285876
A,101010,285847
B,010101,285814
A,101010,285785
B,010101,285757
A,101010,285739
B,010101,285711
A,101010,285685
B,010101,285653
A,101010,285624
B,010101,285587
A,101010,285544
B,010101,285510
A,101010,285478
B,010101,285444
A,101010,285409
B,010101,285378
A,101010,285349
B,010101,285317
A,101010,285285
B,010101,285249
A,101010,285228
B,010101,285196
A,101010,285169
B,010101,285135
A,101010,285108
B,010101,285081
A,101010,285051
B,010101,285022
A,101010,284990
B,010101,284968
A,101010,284928
B,010101,284893
A,101010,284862
B,010101,284820
A,101010,284787
B,010101,284761
A,101010,284733
B,010101,284702
A,101010,284674
B,010101,284650
A,101010,284627
B,010101,284593
A,101010,284555
B,010101,284530
A,101010,284496
B,010101,284448
A,101010,284416
B,010101,284385
A,101010,284351
B,010101,284320
A,101010,284289
B,010101,284248
A,101010,284201
B,010101,284175
A,101010,284150
B,010101,284132
A,101010,284101
B,010101,284070
A,101010,284035
B,010101,284003
A,101010,283976
B,010101,283947
A,101010,283921
B,010101,283898
A,101010,283866
B,010101,283837
A,101010,283824
B,010101,283815
A,101010,283786
B,010101,283758
A,101010,283719
B,010101,283691
A,101010,283664
B,010101,283627
A,101010,283596
B,010101,283567
A,101010,283539
B,010101,283520
A,101010,283494
B,010101,283468
A,101010,283445
B,010101,283405
A,101010,283377
B,010101,283351
A,101010,283317
B,010101,283282
A,101010,283244
B,010101,283202
A,101010,283175
B,010101,283140
A,101010,283111
B,010101,283081
A,101010,283045
B,010101,283013
A,101010,282986
B,010101,282960
A,101010,282937
B,010101,282914
A,101010,282895
B,010101,282863
A,101010,282832
B,010101,282807
A,101010,282775
B,010101,282754
A,101010,282727
B,010101,282701
A,101010,282670
B,010101,282644
A,101010,282614
B,010101,282591
A,101010,282557
B,010101,282523
A,101010,282504
B,010101,282472
A,101010,282441
B,010101,282413
A,101010,282375
B,010101,282355
A,101010,282331
B,010101,282302
A,101010,282273
B,010101,282237
A,101010,282209
B,010101,282182
A,101010,282159
B,010101,282121
A,101010,282087
B,010101,282054
A,101010,282016
B,010101,281977
A,101010,281942
B,010101,281915
A,101010,281885
B,010101,281860
A,101010,281833
B,010101,281805
A,101010,281770
B,010101,281740
A,101010,281707
B,010101,281679
A,101010,281656
B,010101,281634
A,101010,281614
B,010101,281580
A,101010,281550
B,010101,281516
A,101010,281490
B,010101,281451
A,101010,281414
B,010101,281378
A,101010,281353
B,010101,281319
A,101010,281294
B,010101,281264
A,101010,281237
B,010101,281207
A,101010,281172
B,010101,281139
A,101010,281118
B,010101,281093
A,101010,281065
B,010101,281029
A,101010,281001
B,010101,280964
A,101010,280935
B,010101,280902
A,101010,280881
B,010101,280842
A,101010,280817
B,010101,280780
A,101010,280744
B,010101,280711
A,101010,280683
B,010101,280659
A,101010,280628
B,010101,280599
A,101010,280569
B,010101,280539
A,101010,280502
B,010101,280483
A,101010,280464
B,010101,280436
A,101010,280403
B,010101,280373
A,101010,280342
B,010101,280310
A,101010,280281
B,010101,280253
A,101010,280224
B,010101,280191
A,101010,280164
B,010101,280122
A,101010,280084
B,010101,280062
A,101010,280029
B,010101,279993
A,101010,279971
B,010101,279934
A,101010,279904
B,010101,279875
A,101010,279838
B,010101,279812
A,101010,279782
B,010101,279745
A,101010,279714
B,010101,279687
A,101010,279658
B,010101,279621
A,101010,279583
B,010101,279544
A,101010,279512
B,010101,279486
A,101010,279451
B,010101,279422
A,101010,279392
B,010101,279354
A,101010,279329
B,010101,279306
A,101010,279272
B,010101,279247
A,101010,279223
B,010101,279198
A,101010,279170
B,010101,279147
A,101010,279112
B,010101,279087
A,101010,279060
B,010101,279023
A,101010,278988
B,010101,278960
A,101010,278929
B,010101,278911
A,101010,278877
B,010101,278852
A,101010,278819
B,010101,278790
A,101010,278762
B,010101,278740
A,101010,278707
B,010101,278680
A,101010,278660
B,010101,278633
A,101010,278610
B,010101,278586
A,101010,278565
B,010101,278541
A,101010,278509
B,010101,278490
A,101010,278456
B,010101,278425
A,101010,278392
B,010101,278362
A,101010,278328
B,010101,278292
A,101010,278262
B,010101,278237
A,101010,278201
B,010101,278177
A,101010,278149
B,010101,278115
A,101010,278084
B,010101,278046
A,101010,278012
B,010101,277983
A,101010,277961
B,010101,277929
A,101010,277898
B,010101,277874
A,101010,277836
B,010101,277814
A,101010,277794
B,010101,277761
A,101010,277724
B,010101,277700
A,101010,277667
B,010101,277633
A,101010,277600
B,010101,277571
A,101010,277544
B,010101,277514
A,101010,277486
B,010101,277456
A,101010,277426
B,010101,277401
A,101010,277362
B,010101,277333
A,101010,277313
B,010101,277283
A,101010,277242
B,010101,277212
A,101010,277177
B,010101,277153
A,101010,277129
B,010101,277114
A,101010,277078
B,010101,277052
A,101010,277015
B,010101,276993
A,101010,276972
B,010101,276940
A,101010,276907
B,010101,276881
A,101010,276860
B,010101,276832
A,101010,276802
B,010101,276773
A,101010,276738
B,010101,276719
A,101010,276680
B,010101,276652
A,101010,276622
B,010101,276590
A,101010,276552
B,010101,276522
A,101010,276496
B,010101,276470
A,101010,276431
B,010101,276410
A,101010,276385
B,010101,276351
A,101010,276322
B,010101,276298
A,101010,276272
B,010101,276227
A,101010,276204
B,010101,276165
A,101010,276139
B,010101,276106
A,101010,276082
B,010101,276045
A,101010,276001
B,010101,275968
A,101010,275930
B,010101,275896
A,101010,275859
B,010101,275834
A,101010,275818
B,010101,275797
A,101010,275767
B,010101,275735
A,101010,275708
B,010101,275679
A,101010,275657
B,010101,275632
A,101010,275602
B,010101,275565
A,101010,275540
B,010101,275514
A,101010,275482
B,010101,275451
A,101010,275423
B,010101,275392
A,101010,275354
B,010101,275328
A,101010,275298
B,010101,275263
A,101010,275227
B,010101,275198
A,101010,275173
B,010101,275141
A,101010,275111
B,010101,275081
A,101010,275046
B,010101,275005
A,101010,274976
B,010101,274951
A,101010,274913
B,010101,274879
A,101010,274844
B,010101,274810
A,101010,274777
B,010101,274736
A,101010,274702
B,010101,274666
A,101010,274649
B,010101,274620
A,101010,274574
B,010101,274544
A,101010,274522
B,010101,274494
A,101010,274463
B,010101,274426
A,101010,274383
B,010101,274352
A,101010,274317
B,010101,274282
A,101010,274268
B,010101,274240
A,101010,274216
B,010101,274187
A,101010,274148
B,010101,274118
A,101010,274093
B,010101,274053
A,101010,274028
B,010101,273994
A,101010,273971
B,010101,273944
A,101010,273919
B,010101,273890
A,101010,273864
B,010101,273828
A,101010,273802
B,010101,273763
A,101010,273737
B,010101,273708
A,101010,273679
B,010101,273656
A,101010,273629
B,010101,273604
A,101010,273582
B,010101,273551
A,101010,273509
B,010101,273474
A,101010,273432
B,010101,273408
A,101010,273380
B,010101,273347
A,101010,273316
B,010101,273290
A,101010,273255
B,010101,273232
A,101010,273190
B,010101,273165
A,101010,273129
B,010101,273096
A,101010,273067
B,010101,273038
A,101010,273013
B,010101,272976
A,101010,272943
B,010101,272916
A,101010,272882
B,010101,272849
A,101010,272829
B,010101,272799
A,101010,272769
B,010101,272737
A,101010,272699
B,010101,272667
A,101010,272637
B,010101,272608
A,101010,272584
B,010101,272547
A,101010,272518
B,010101,272486
A,101010,272452
B,010101,272418
A,101010,272391
B,010101,272365
A,101010,272327
B,010101,272297
A,101010,272263
B,010101,272233
A,101010,272204
B,010101,272163
A,101010,272137
B,010101,272109
A,101010,272078
B,010101,272059
A,101010,272034
B,010101,272008
A,101010,271979
B,010101,271946
A,101010,271905
B,010101,271879
A,101010,271847
B,010101,271819
A,101010,271802
B,010101,271770
A,101010,271742
B,010101,271720
A,101010,271683
B,010101,271645
A,101010,271607
B,010101,271581
A,101010,271547
B,010101,271505
A,101010,271479
B,010101,271450
A,101010,271414
B,010101,271397
A,101010,271373
B,010101,271344
A,101010,271313
B,010101,271284
A,101010,271253
B,010101,271216
A,101010,271183
B,010101,271148
A,101010,271108
B,010101,271096
A,101010,271069
B,010101,271038
A,101010,271013
B,010101,270981
A,101010,270960
B,010101,270930
A,101010,270906
B,010101,270866
A,101010,270840
B,010101,270811
A,101010,270769
B,010101,270728
A,101010,270709
B,010101,270687
A,101010,270657
B,010101,270626
A,101010,270599
B,010101,270568
A,101010,270538
B,010101,270510
A,101010,270470
B,010101,270445
A,101010,270421
B,010101,270390
A,101010,270362
B,010101,270338
A,101010,270310
B,010101,270291
A,101010,270265
B,010101,270243
A,101010,270209
B,010101,270188
A,101010,270160
B,010101,270125
A,101010,270091
B,010101,270065
A,101010,270042
B,010101,270007
A,101010,269973
B,010101,269944
A,101010,269911
B,010101,269887
A,101010,269869
B,010101,269842
A,101010,269816
B,010101,269791
A,101010,269757
B,010101,269732
A,101010,269713
B,010101,269675
A,101010,269642
B,010101,269620
A,101010,269583
B,010101,269556
A,101010,269526
B,010101,269492
A,101010,269466
B,010101,269446
A,101010,269402
B,010101,269368
A,101010,269334
B,010101,269310
A,101010,269277
B,010101,269252
A,101010,269214
B,010101,269185
A,101010,269154
B,010101,269125
A,101010,269090
B,010101,269063
A,101010,269022
B,010101,268989
A,101010,268955
B,010101,268924
A,101010,268891
B,010101,268874
A,101010,268853
B,010101,268824
A,101010,268787
B,010101,268746
A,101010,268721
B,010101,268685
A,101010,268651
B,010101,268623
A,101010,268592
B,010101,268568
A,101010,268544
B,010101,268525
A,101010,268502
B,010101,268472
A,101010,268449
B,010101,268409
A,101010,268368
B,010101,268341
A,101010,268314
B,010101,268281
A,101010,268248
B,010101,268218
A,101010,268177
B,010101,268153
A,101010,268115
B,010101,268079
A,101010,268062
B,010101,268043
A,101010,268013
B,010101,267987
A,101010,267950
B,010101,267927
A,101010,267880
B,010101,267859
A,101010,267824
B,010101,267805
A,101010,267778
B,010101,267751
A,101010,267716
B,010101,267698
A,101010,267669
B,010101,267637
A,101010,267607
B,010101,267569
A,101010,267537
B,010101,267525
A,101010,267496
B,010101,267459
A,101010,267433
B,010101,267411
A,101010,267393
B,010101,267361
A,101010,267329
B,010101,267298
A,101010,267276
B,010101,267250
A,101010,267218
B,010101,267191
A,101010,267164
B,010101,267137
A,101010,267111
B,010101,267075
A,101010,267035
B,010101,267002
A,101010,266977
B,010101,266947
A,101010,266924
B,010101,266901
A,101010,266864
B,010101,266849
A,101010,266810
B,010101,266780
A,101010,266753
B,010101,266733
A,101010,266706
B,010101,266678
A,101010,266653
B,010101,266619
A,101010,266586
B,010101,266556
A,101010,266518
B,010101,266489
A,101010,266459
B,010101,266425
A,101010,266399
B,010101,266369
A,101010,266340
B,010101,266310
A,101010,266286
B,010101,266259
A,101010,266228
B,010101,266192
A,101010,266151
B,010101,266130
A,101010,266106
B,010101,266078
A,101010,266055
B,010101,266026
A,101010,266003
B,010101,265967
A,101010,265948
B,010101,265911
A,101010,265880
B,010101,265844
A,101010,265812
B,010101,265780
A,101010,265744
B,010101,265717
A,101010,265684
B,010101,265648
A,101010,265611
B,010101,265594
A,101010,265570
B,010101,265532
A,101010,265503
B,010101,265470
A,101010,265443
B,010101,265406
A,101010,265380
B,010101,265353
A,101010,265321
B,010101,265291
A,101010,265259
B,010101,265229
A,101010,265196
B,010101,265170
A,101010,265139
B,010101,265118
A,101010,265085
B,010101,265056
A,101010,265024
B,010101,265004
A,101010,264966
B,010101,264928
A,101010,264908
B,010101,264878
A,101010,264849
B,010101,264828
A,101010,264806
B,010101,264787
A,101010,264756
B,010101,264724
A,101010,264712
B,010101,264693
A,101010,264652
B,010101,264627
A,101010,264594
B,010101,264571
A,101010,264537
B,010101,264508
A,101010,264470
B,010101,264446
A,101010,264413
B,010101,264384
A,101010,264355
B,010101,264325
A,101010,264299
B,010101,264269
A,101010,264237
B,010101,264213
A,101010,264188
B,010101,264163
A,101010,264133
B,010101,264112
A,101010,264086
B,010101,264055
A,101010,264040
B,010101,264009
A,101010,263984
B,010101,263953
A,101010,263926
B,010101,263897
A,101010,263865
B,010101,263828
A,101010,263794
B,010101,263761
A,101010,263731
B,010101,263710
A,101010,263672
B,010101,263641
A,101010,263606
B,010101,263587
A,101010,263550
B,010101,263512
A,101010,263481
B,010101,263452
A,101010,263424
B,010101,263391
A,101010,263358
B,010101,263336
A,101010,263303
B,010101,263275
A,101010,263252
B,010101,263219
A,101010,263182
B,010101,263157
A,101010,263119
B,010101,263086
A,101010,263054
B,010101,263017
A,101010,262998
B,010101,262975
A,101010,262951
B,010101,262930
A,101010,262898
B,010101,262869
A,101010,262852
B,010101,262830
A,101010,262803
B,010101,262775
A,101010,262753
B,010101,262736
A,101010,262715
B,010101,262684
A,101010,262650
B,010101,262622
A,101010,262592
B,010101,262562
A,101010,262545
B,010101,262513
A,101010,262491
B,010101,262466
A,101010,262443
B,010101,262414
A,101010,262392
B,010101,262358
A,101010,262333
B,010101,262309
A,101010,262284
B,010101,262257
A,101010,262223
B,010101,262193
A,101010,262161
B,010101,262125
A,101010,262104
B,010101,262070
A,101010,262042
B,010101,262010
A,101010,261974
B,010101,261938
A,101010,261901
B,010101,261865
A,101010,261841
B,010101,261815
A,101010,261788
B,010101,261757
A,101010,261720
B,010101,261691
A,101010,261662
B,010101,261625
A,101010,261592
B,010101,261562
A,101010,261535
B,010101,261510
A,101010,261483
B,010101,261460
A,101010,261431
B,010101,261410
A,101010,261377
B,010101,261348
A,101010,261323
B,010101,261300
A,101010,261270
B,010101,261244
A,101010,261218
B,010101,261184
A,101010,261150
B,010101,261127
A,101010,261100
B,010101,261070
A,101010,261045
B,010101,261019
A,101010,260990
B,010101,260966
A,101010,260933
B,010101,260902
A,101010,260872
B,010101,260848
A,101010,260808
B,010101,260781
A,101010,260746
B,010101,260712
A,101010,260682
B,010101,260653
A,101010,260618
B,010101,260604
A,101010,260571
B,010101,260542
A,101010,260510
B,010101,260478
A,101010,260454
B,010101,260434
A,101010,260397
B,010101,260370
A,101010,260326
B,010101,260294
A,101010,260272
B,010101,260234
A,101010,260212
B,010101,260180
A,101010,260150
B,010101,260117
A,101010,260095
B,010101,260061
A,101010,260027
B,010101,260007
A,101010,259982
B,010101,259951
A,101010,259925
B,010101,259901
A,101010,259882
B,010101,259852
A,101010,259817
B,010101,259786
A,101010,259747
B,010101,259716
A,101010,259683
B,010101,259645
A,101010,259613
B,010101,259581
A,101010,259556
B,010101,259524
A,101010,259500
B,010101,259474
A,101010,259439
B,010101,259408
A,101010,259383
B,010101,259364
A,101010,259342
B,010101,259311
A,101010,259277
B,010101,259239
A,101010,259209
B,010101,259179
A,101010,259156
B,010101,259120
A,101010,259094
B,010101,259057
A,101010,259031
B,010101,258994
A,101010,258965
B,010101,258924
A,101010,258894
B,010101,258859
A,101010,258829
B,010101,258789
A,101010,258754
B,010101,258725
A,101010,258695
B,010101,258658
A,101010,258624
B,010101,258599
A,101010,258567
B,010101,258540
A,101010,258508
B,010101,258481
A,101010,258460
B,010101,258439
A,101010,258412
B,010101,258382
A,101010,258355
B,010101,258331
A,101010,258304
B,010101,258273
A,101010,258238
B,010101,258207
A,101010,258173
B,010101,258147
A,101010,258123
B,010101,258093
A,101010,258075
B,010101,258049
A,101010,258016
B,010101,257984
A,101010,257941
B,010101,257918
A,101010,257898
B,010101,257863
A,101010,257822
B,010101,257784
A,101010,257755
B,010101,257723
A,101010,257695
B,010101,257665
A,101010,257634
B,010101,257597
A,101010,257564
B,010101,257534
A,101010,257502
B,010101,257469
A,101010,257440
B,010101,257413
A,101010,257383
B,010101,257347
A,101010,257329
B,010101,257297
A,101010,257280
B,010101,257254
A,101010,257231
B,010101,257202
A,101010,257170
B,010101,257146
A,101010,257128
B,010101,257098
A,101010,257075
B,010101,257041
A,101010,257022
B,010101,257002
A,101010,256968
B,010101,256941
A,101010,256907
B,010101,256874
A,101010,256847
B,010101,256826
A,101010,256786
B,010101,256752
A,101010,256721
B,010101,256694
A,101010,256669
B,010101,256642
A,101010,256603
B,010101,256576
A,101010,256550
B,010101,256520
A,101010,256491
B,010101,256457
A,101010,256418
B,010101,256393
A,101010,256370
B,010101,256340
A,101010,256312
B,010101,256287
A,101010,256253
B,010101,256217
A,101010,256189
B,010101,256156
A,101010,256127
B,010101,256100
A,101010,256071
B,010101,256033
A,101010,256019
B,010101,255987
A,101010,255957
B,010101,255927
A,101010,255888
B,010101,255854
A,101010,255826
B,010101,255804
A,101010,255772
B,010101,255739
A,101010,255714
B,010101,255678
A,101010,255650
B,010101,255621
A,101010,255595
B,010101,255553
A,101010,255518
B,010101,255490
A,101010,255459
B,010101,255438
A,101010,255411
B,010101,255373
A,101010,255346
B,010101,255313
A,101010,255272
B,010101,255248
A,101010,255224
B,010101,255200
A,101010,255170
B,010101,255144
A,101010,255117
B,010101,255083
A,101010,255063
B,010101,255034
A,101010,255000
B,010101,254967
A,101010,254928
B,010101,254898
A,101010,254872
B,010101,254852
A,101010,254820
B,010101,254795
A,101010,254766
B,010101,254737
A,101010,254698
B,010101,254670
A,101010,254642
B,010101,254617
A,101010,254590
B,010101,254561
A,101010,254542
B,010101,254510
A,101010,254474
B,010101,254434
A,101010,254392
B,010101,254365
A,101010,254327
B,010101,254296
A,101010,254266
B,010101,254233
A,101010,254195
B,010101,254164
A,101010,254140
B,010101,254098
A,101010,254057
B,010101,254026
A,101010,253993
B,010101,253965
A,101010,253926
B,010101,253904
A,101010,253872
B,010101,253839
A,101010,253808
B,010101,253770
A,101010,253743
B,010101,253719
A,101010,253685
B,010101,253658
A,101010,253627
B,010101,253595
A,101010,253569
B,010101,253525
A,101010,253508
B,010101,253479
A,101010,253445
B,010101,253420
A,101010,253387
B,010101,253361
A,101010,253320
B,010101,253302
A,101010,253272
B,010101,253247
A,101010,253224
B,010101,253198
A,101010,253164
B,010101,253129
A,101010,253104
B,010101,253074
A,101010,253038
B,010101,253019
A,101010,252975
B,010101,252943
A,101010,252915
B,010101,252883
A,101010,252856
B,010101,252834
A,101010,252805
B,010101,252776
A,101010,252744
B,010101,252719
A,101010,252695
B,010101,252670
A,101010,252637
B,010101,252611
A,101010,252584
B,010101,252547
A,101010,252522
B,010101,252501
A,101010,252483
B,010101,252448
A,101010,252418
B,010101,252385
A,101010,252360
B,010101,252339
A,101010,252308
B,010101,252292
A,101010,252256
B,010101,252224
A,101010,252194
B,010101,252174
A,101010,252141
B,010101,252117
A,101010,252090
B,010101,252063
A,101010,252037
B,010101,251999
A,101010,251967
B,010101,251939
A,101010,251903
B,010101,251873
A,101010,251845
B,010101,251816
A,101010,251788
B,010101,251763
A,101010,251735
B,010101,251706
A,101010,251675
B,010101,251650
A,101010,251617
B,010101,251584
A,101010,251560
B,010101,251529
A,101010,251508
B,010101,251476
A,101010,251450
B,010101,251418
A,101010,251387
B,010101,251356
A,101010,251323
B,010101,251303
A,101010,251273
B,010101,251239
A,101010,251209
B,010101,251179
A,101010,251143
B,010101,251112
A,101010,251086
B,010101,251049
A,101010,251014
B,010101,250990
A,101010,250959
B,010101,250942
A,101010,250910
B,010101,250891
A,101010,250871
B,010101,250835
A,101010,250805
B,010101,250774
A,101010,250746
B,010101,250717
A,101010,250697
B,010101,250659
A,101010,250637
B,010101,250606
A,101010,250570
B,010101,250547
A,101010,250518
B,010101,250487
A,101010,250454
B,010101,250440
A,101010,250406
B,010101,250370
A,101010,250347
B,010101,250316
A,101010,250284
B,010101,250248
A,101010,250212
B,010101,250182
A,101010,250162
B,010101,250137
A,101010,250107
B,010101,250082
A,101010,250045
B,010101,250022
A,101010,250001
B,010101,249982
A,101010,249948
B,010101,249919
A,101010,249887
B,010101,249866
A,101010,249831
B,010101,249798
A,101010,249758
B,010101,249729
A,101010,249698
B,010101,249663
A,101010,249625
B,010101,249602
A,101010,249580
B,010101,249554
A,101010,249523
B,010101,249491
A,101010,249472
B,010101,249436
A,101010,249405
B,010101,249371
A,101010,249347
B,010101,249327
A,101010,249284
B,010101,249256
A,101010,249227
B,010101,249191
A,101010,249164
B,010101,249132
A,101010,249110
B,010101,249085
A,101010,249056
B,010101,249022
A,101010,249002
B,010101,248968
A,101010,248935
B,010101,248899
A,101010,248875
B,010101,248855
A,101010,248830
B,010101,248803
A,101010,248774
B,010101,248756
A,101010,248733
B,010101,248710
A,101010,248675
B,010101,248656
A,101010,248624
B,010101,248597
A,101010,248563
B,010101,248528
A,101010,248493
B,010101,248465
A,101010,248435
B,010101,248420
A,101010,248397
B,010101,248371
A,101010,248340
B,010101,248316
A,101010,248285
B,010101,248260
A,101010,248232
