label,profile,start_update
101010,101010,290585
001101,001101,290554
111111,111111,290520
010111,010111,290491
110001,110001,290458
010000,010000,290433
011000,011000,290406
010100,010100,290381
001001,001001,290342
101101,101101,290303
011000,011000,290281
110101,110101,290249
111010,111010,290217
101001,101001,290191
010010,010010,290161
000001,000001,290136
110101,110101,290098
110011,110011,290067
010111,010111,290039
000011,000011,290012
111110,111110,289982
110011,110011,289957
110110,110110,289926
101000,101000,289885
110101,110101,289869
101011,101011,289840
000001,000001,289806
001101,001101,289777
111011,111011,289761
000011,000011,289733
111100,111100,289703
000110,000110,289671
101001,101001,289639
100011,100011,289598
100101,100101,289558
001010,001010,289525
010100,010100,289488
010110,010110,289457
111001,111001,289427
001001,001001,289396
001101,001101,289364
110101,110101,289341
011000,011000,289308
000010,000010,289274
001110,001110,289246
001011,001011,289233
101101,101101,289208
110011,110011,289171
001001,001001,289141
001001,001001,289102
001000,001000,289064
000110,000110,289042
011011,011011,289020
101011,101011,288985
101001,101001,288959
111110,111110,288922
010101,010101,288899
110010,110010,288874
010000,010000,288842
111111,111111,288809
101111,101111,288781
101111,101111,288754
100011,100011,288725
011100,011100,288691
001111,001111,288648
101110,101110,288621
110101,110101,288594
101010,101010,288571
010010,010010,288536
111000,111000,288513
110001,110001,288485
000010,000010,288452
101000,101000,288420
011100,011100,288388
001100,001100,288358
101100,101100,288316
000100,000100,288275
001110,001110,288241
010111,010111,288206
010010,010010,288164
100011,100011,288138
101100,101100,288112
101001,101001,288087
001100,001100,288063
011101,011101,288029
010011,010011,288001
110001,110001,287971
110110,110110,287957
110011,110011,287923
010101,010101,287892
011000,011000,287861
011010,011010,287833
001100,001100,287801
100101,100101,287769
011011,011011,287736
100001,100001,287695
100001,100001,287658
001011,001011,287636
010111,010111,287617
111000,111000,287587
001001,001001,287556
101100,101100,287533
011011,011011,287501
110111,110111,287477
100000,100000,287447
100010,100010,287418
110111,110111,287394
011000,011000,287363
000000,000000,287336
011011,011011,287303
010001,010001,287275
000111,000111,287247
001111,001111,287216
010010,010010,287177
011100,011100,287153
011110,011110,287121
011101,011101,287094
110100,110100,287070
001011,001011,287038
011000,011000,287012
001000,001000,286980
011000,011000,286949
111111,111111,286910
111111,111111,286884
000011,000011,286856
011110,011110,286826
101011,101011,286798
011101,011101,286770
010101,010101,286734
001010,001010,286695
111101,111101,286665
110001,110001,286629
111010,111010,286598
110000,110000,286569
110101,110101,286539
101110,101110,286508
110101,110101,286475
000111,000111,286443
110000,110000,286418
001111,001111,286386
000001,000001,286374
101010,101010,286352
011100,011100,286311
000000,000000,286281
010000,010000,286246
011111,011111,286222
000011,000011,286200
100101,100101,286163
110010,110010,286127
001110,001110,286104
111010,111010,286070
010001,010001,286038
010010,010010,286011
111010,111010,285988
011100,011100,285953
001100,001100,285915
000010,000010,285892
110011,110011,285861
000001,000001,285828
001010,001010,285785
001100,001100,285753
001101,001101,285729
000100,000100,285699
010111,010111,285676
000011,000011,285650
111000,111000,285623
110111,110111,285602
110110,110110,285576
000111,000111,285548
010100,010100,285526
001010,001010,285498
011001,011001,285467
000001,000001,285445
000110,000110,285416
101110,101110,285390
101101,101101,285364
000010,000010,285336
000111,000111,285308
100010,100010,285280
110100,110100,285248
111000,111000,285216
110011,110011,285195
100100,100100,285157
100001,100001,285133
110111,110111,285092
101000,101000,285063
110110,110110,285032
101011,101011,285010
011111,011111,284985
011111,011111,284952
100101,100101,284931
101001,101001,284893
010000,010000,284869
101010,101010,284843
110011,110011,284821
011111,011111,284790
110010,110010,284761
000010,000010,284734
100111,100111,284707
111101,111101,284680
000011,000011,284646
000010,000010,284616
110000,110000,284593
010001,010001,284565
001110,001110,284535
101101,101101,284511
000010,000010,284486
011101,011101,284449
001100,001100,284417
101011,101011,284392
110111,110111,284354
000010,000010,284326
000000,000000,284291
101111,101111,284243
110010,110010,284213
110010,110010,284187
001011,001011,284154
101001,101001,284133
101101,101101,284100
001001,001001,284071
011101,011101,284049
000111,000111,284017
110010,110010,283979
001100,001100,283957
000110,000110,283926
011110,011110,283904
010001,010001,283868
100100,100100,283839
110111,110111,283815
001010,001010,283791
110011,110011,283761
110100,110100,283720
001110,001110,283694
111001,111001,283665
011100,011100,283623
000000,000000,283590
001101,001101,283565
001110,001110,283533
101000,101000,283498
000000,000000,283474
100100,100100,283449
100001,100001,283426
000010,000010,283408
001101,001101,283375
010000,010000,283343
010000,010000,283307
111100,111100,283277
101100,101100,283240
010000,010000,283224
110001,110001,283186
010010,010010,283151
100001,100001,283129
001000,001000,283098
000010,000010,283059
101001,101001,283034
100011,100011,283007
001101,001101,282980
001111,001111,282947
111100,111100,282923
001100,001100,282892
000001,000001,282859
001000,001000,282821
000110,000110,282768
110110,110110,282745
100110,100110,282724
010000,010000,282691
101101,101101,282663
000110,000110,282631
101111,101111,282603
001100,001100,282566
110000,110000,282534
111110,111110,282500
110011,110011,282463
111110,111110,282431
010110,010110,282412
100110,100110,282391
001100,001100,282363
010110,010110,282332
100010,100010,282308
010100,010100,282276
010010,010010,282253
000011,000011,282228
100010,100010,282191
000011,000011,282162
010011,010011,282139
000011,000011,282118
001001,001001,282087
110000,110000,282052
000000,000000,282022
011011,011011,282003
011100,011100,281962
000110,000110,281927
100111,100111,281889
001111,001111,281856
101110,101110,281841
010001,010001,281804
010011,010011,281771
111101,111101,281740
001110,001110,281714
100100,100100,281687
101010,101010,281666
111001,111001,281641
001110,001110,281608
110100,110100,281578
001010,001010,281555
011100,011100,281521
000111,000111,281489
100101,100101,281451
111010,111010,281420
100011,100011,281376
011010,011010,281348
000010,000010,281313
111000,111000,281277
110111,110111,281254
111011,111011,281225
010100,010100,281195
100011,100011,281168
010011,010011,281133
011000,011000,281104
011011,011011,281074
010011,010011,281034
001110,001110,281015
101100,101100,280986
000111,000111,280954
010100,010100,280922
001010,001010,280897
101010,101010,280872
100000,100000,280831
000111,000111,280799
100100,100100,280774
011011,011011,280740
001010,001010,280722
001101,001101,280686
111100,111100,280643
110101,110101,280622
111101,111101,280598
000011,000011,280564
010110,010110,280539
010001,010001,280505
001010,001010,280481
010101,010101,280459
101100,101100,280429
001111,001111,280399
001111,001111,280372
011101,011101,280344
010011,010011,280310
011110,011110,280285
000110,000110,280254
000100,000100,280223
000111,000111,280208
001100,001100,280171
100000,100000,280147
111001,111001,280120
110010,110010,280090
000001,000001,280060
011011,011011,280027
101101,101101,280005
001000,001000,279972
110010,110010,279948
111111,111111,279923
110100,110100,279901
101110,101110,279873
110000,110000,279849
111100,111100,279821
011111,011111,279788
110100,110100,279753
101100,101100,279724
001100,001100,279704
000110,000110,279673
111000,111000,279643
001101,001101,279620
110010,110010,279591
011101,011101,279560
100010,100010,279544
110011,110011,279513
011111,011111,279484
101111,101111,279466
111001,111001,279444
011001,011001,279409
011111,011111,279382
001000,001000,279360
101100,101100,279337
001000,001000,279296
001000,001000,279269
100101,100101,279241
101011,101011,279215
001101,001101,279190
100110,100110,279161
101111,101111,279142
111100,111100,279119
000110,000110,279089
101111,101111,279065
010011,010011,279027
010001,010001,279003
111110,111110,278958
011011,011011,278919
011111,011111,278894
001111,001111,278870
001000,001000,278832
010100,010100,278800
011011,011011,278766
000001,000001,278728
011000,011000,278703
000001,000001,278671
111100,111100,278638
000011,000011,278609
011101,011101,278572
100110,100110,278543
010100,010100,278513
101000,101000,278476
010001,010001,278433
000111,000111,278412
011000,011000,278383
011010,011010,278361
001101,001101,278336
011011,011011,278311
100010,100010,278281
011001,011001,278248
000001,000001,278209
010101,010101,278178
000010,000010,278151
101101,101101,278117
100001,100001,278095
111111,111111,278070
010001,010001,278036
011100,011100,278009
111010,111010,277972
100010,100010,277948
000111,000111,277934
100100,100100,277908
101111,101111,277880
111101,111101,277852
001111,001111,277813
111111,111111,277793
010001,010001,277759
010001,010001,277736
100001,100001,277706
001001,001001,277669
010110,010110,277639
110100,110100,277613
110101,110101,277601
101100,101100,277579
100111,100111,277547
011100,011100,277508
110000,110000,277483
001101,001101,277462
010111,010111,277426
010100,010100,277396
101111,101111,277358
111001,111001,277338
110000,110000,277311
001010,001010,277281
011011,011011,277247
001110,001110,277220
000000,000000,277184
001001,001001,277151
101010,101010,277115
001100,001100,277082
001011,001011,277049
010001,010001,277009
000100,000100,276991
010001,010001,276963
100011,100011,276942
111010,111010,276917
110100,110100,276889
001110,001110,276863
001101,001101,276821
101000,101000,276801
000001,000001,276787
000101,000101,276745
000000,000000,276704
001001,001001,276684
111000,111000,276649
000011,000011,276615
011101,011101,276583
010010,010010,276546
101110,101110,276519
011110,011110,276484
001001,001001,276445
100110,100110,276416
110011,110011,276388
001001,001001,276366
010010,010010,276331
110000,110000,276300
111010,111010,276265
111110,111110,276241
010010,010010,276211
000000,000000,276190
010011,010011,276161
110111,110111,276139
110000,110000,276105
000110,000110,276080
100000,100000,276043
010111,010111,276000
110011,110011,275955
100101,100101,275931
010111,010111,275897
001010,001010,275868
110110,110110,275842
111010,111010,275816
110111,110111,275790
101101,101101,275764
100000,100000,275743
000001,000001,275713
011111,011111,275684
110100,110100,275654
100000,100000,275625
001101,001101,275609
001111,001111,275568
011111,011111,275547
111111,111111,275523
101010,101010,275508
011011,011011,275481
100000,100000,275458
001100,001100,275424
110011,110011,275404
110000,110000,275375
101011,101011,275355
010101,010101,275320
111011,111011,275301
111001,111001,275281
100100,100100,275252
001011,001011,275221
000111,000111,275194
111110,111110,275162
100011,100011,275130
001110,001110,275097
001110,001110,275073
011110,011110,275040
110111,110111,274995
111101,111101,274971
000000,000000,274930
011001,011001,274900
011111,011111,274875
101011,101011,274848
011110,011110,274814
111000,111000,274783
111101,111101,274752
001111,001111,274715
110100,110100,274681
010010,010010,274659
110101,110101,274629
011100,011100,274597
111101,111101,274570
010110,010110,274535
011111,011111,274511
100110,100110,274486
111110,111110,274461
011001,011001,274444
011100,011100,274414
001100,001100,274373
101001,101001,274343
111011,111011,274314
011001,011001,274278
111111,111111,274256
110011,110011,274227
001001,001001,274194
111000,111000,274168
001001,001001,274131
011100,011100,274099
111010,111010,274076
101101,101101,274038
101010,101010,274005
101010,101010,273976
000100,000100,273944
110001,110001,273921
011100,011100,273887
111000,111000,273850
101001,101001,273814
110111,110111,273790
011011,011011,273762
101010,101010,273737
010110,010110,273708
100011,100011,273685
100100,100100,273654
010100,010100,273630
010000,010000,273604
000100,000100,273572
000011,000011,273546
011010,011010,273515
110101,110101,273479
111000,111000,273441
101000,101000,273398
110101,110101,273362
011011,011011,273324
110000,110000,273286
110001,110001,273256
101101,101101,273222
110110,110110,273192
011101,011101,273164
011111,011111,273138
000001,000001,273108
010101,010101,273066
101001,101001,273036
010110,010110,272995
100000,100000,272965
101011,101011,272932
110010,110010,272901
001001,001001,272878
010011,010011,272850
011111,011111,272831
110110,110110,272800
111101,111101,272769
111110,111110,272740
011001,011001,272714
011100,011100,272685
101111,101111,272651
101011,101011,272614
101111,101111,272579
001101,001101,272547
000001,000001,272526
000000,000000,272494
101011,101011,272456
000010,000010,272412
101110,101110,272387
001100,001100,272365
001100,001100,272333
110011,110011,272307
100111,100111,272270
001111,001111,272237
011100,011100,272210
010100,010100,272184
101110,101110,272156
110111,110111,272122
011011,011011,272097
000010,000010,272067
011000,011000,272040
101001,101001,272015
010100,010100,271982
001101,001101,271955
100101,100101,271929
001010,001010,271888
001111,001111,271866
101010,101010,271832
101010,101010,271803
100111,100111,271770
010110,010110,271743
110011,110011,271709
111010,111010,271678
111110,111110,271650
100100,100100,271628
111000,111000,271602
001111,001111,271581
111001,111001,271557
011000,011000,271533
000111,000111,271510
101000,101000,271479
000100,000100,271447
010101,010101,271420
010110,010110,271391
110110,110110,271357
101110,101110,271318
110011,110011,271299
111101,111101,271272
011011,011011,271240
101010,101010,271214
100100,100100,271183
010010,010010,271155
011010,011010,271124
101101,101101,271094
101011,101011,271078
010000,010000,271037
110010,110010,271018
111110,111110,270989
000111,000111,270963
110100,110100,270935
101010,101010,270910
011101,011101,270871
011100,011100,270828
110010,110010,270803
010000,010000,270777
101100,101100,270750
000000,000000,270722
100110,100110,270702
011100,011100,270676
101100,101100,270646
100010,100010,270603
101011,101011,270576
111010,111010,270550
001000,001000,270532
101101,101101,270503
110111,110111,270474
100000,100000,270447
010111,010111,270414
111010,111010,270378
101101,101101,270353
111011,111011,270335
000111,000111,270307
110010,110010,270286
110100,110100,270261
100101,100101,270231
001111,001111,270219
110011,110011,270183
000010,000010,270157
010110,010110,270128
001000,001000,270095
101001,101001,270064
011010,011010,270035
101001,101001,269999
110010,110010,269962
101100,101100,269939
101100,101100,269904
011001,011001,269868
010001,010001,269835
001101,001101,269794
100000,100000,269770
101110,101110,269733
110011,110011,269693
101001,101001,269661
000100,000100,269629
101100,101100,269589
100010,100010,269562
100001,100001,269525
110110,110110,269490
001000,001000,269463
000110,000110,269437
001110,001110,269395
000001,000001,269363
111001,111001,269321
101010,101010,269292
000101,000101,269269
010000,010000,269233
100100,100100,269212
011011,011011,269173
101000,101000,269152
000100,000100,269135
001100,001100,269106
011010,011010,269076
011101,011101,269040
011101,011101,269015
001000,001000,268986
010111,010111,268953
100001,100001,268926
111011,111011,268902
101101,101101,268870
101000,101000,268847
011101,011101,268825
111010,111010,268793
011100,011100,268764
010110,010110,268742
100100,100100,268711
110010,110010,268683
101111,101111,268655
110000,110000,268635
000011,000011,268599
010111,010111,268555
000010,000010,268531
111011,111011,268493
000101,000101,268460
110001,110001,268432
101111,101111,268421
110001,110001,268395
001111,001111,268359
001001,001001,268336
100100,100100,268304
001100,001100,268280
011111,011111,268251
011100,011100,268226
101001,101001,268189
010100,010100,268166
000100,000100,268133
011011,011011,268093
100101,100101,268066
101000,101000,268041
101011,101011,268016
001010,001010,267984
100101,100101,267958
000010,000010,267926
011000,011000,267909
010111,010111,267881
110100,110100,267844
001000,001000,267810
011010,011010,267784
011111,011111,267767
000111,000111,267742
111101,111101,267716
000101,000101,267686
010010,010010,267661
100111,100111,267624
101111,101111,267587
110011,110011,267565
010110,010110,267539
101000,101000,267513
011111,011111,267483
010101,010101,267444
010100,010100,267410
101101,101101,267377
001001,001001,267346
100100,100100,267316
011010,011010,267278
011010,011010,267246
001000,001000,267214
011001,011001,267182
000101,000101,267150
101110,101110,267135
001110,001110,267105
111110,111110,267083
010001,010001,267048
111101,111101,267025
100101,100101,266999
100100,100100,266976
001100,001100,266947
110011,110011,266913
100111,100111,266884
010101,010101,266854
010000,010000,266824
001001,001001,266798
010001,010001,266773
110000,110000,266749
100110,100110,266727
011111,011111,266697
000010,000010,266665
110110,110110,266642
000001,000001,266608
000010,000010,266583
000011,000011,266555
001100,001100,266520
100100,100100,266497
111100,111100,266471
110111,110111,266437
011011,011011,266405
011111,011111,266367
101101,101101,266328
100001,100001,266301
010011,010011,266275
111011,111011,266245
010111,010111,266203
010100,010100,266168
000110,000110,266138
010001,010001,266108
000100,000100,266075
101111,101111,266037
110010,110010,265998
111110,111110,265970
000000,000000,265949
101100,101100,265914
100011,100011,265883
111110,111110,265859
100100,100100,265833
110111,110111,265806
010100,010100,265768
011000,011000,265740
101010,101010,265707
100111,100111,265674
100010,100010,265640
100011,100011,265612
100110,100110,265592
011100,011100,265569
110011,110011,265545
011100,011100,265504
101110,101110,265473
100010,100010,265452
010100,010100,265431
110100,110100,265401
111100,111100,265386
110101,110101,265353
011001,011001,265324
000101,000101,265295
100100,100100,265274
101111,101111,265247
001111,001111,265224
101100,101100,265200
111100,111100,265167
110001,110001,265142
101001,101001,265110
001000,001000,265085
101010,101010,265049
011111,011111,265012
001011,001011,264983
111000,111000,264951
111001,111001,264923
111111,111111,264897
101001,101001,264867
110111,110111,264845
111101,111101,264805
110011,110011,264783
101111,101111,264753
011111,011111,264707
111101,111101,264676
111011,111011,264645
111101,111101,264602
100110,100110,264566
101001,101001,264528
000000,000000,264505
000111,000111,264478
111000,111000,264453
010000,010000,264417
011101,011101,264379
011010,011010,264354
011001,011001,264324
010011,010011,264294
100001,100001,264265
101001,101001,264237
101000,101000,264202
111010,111010,264176
100100,100100,264147
110010,110010,264123
011110,011110,264102
110100,110100,264075
010001,010001,264049
000111,000111,264025
100011,100011,263987
101111,101111,263959
001110,001110,263931
010101,010101,263902
111000,111000,263870
000111,000111,263837
001010,001010,263807
000111,000111,263774
010000,010000,263748
000100,000100,263728
000110,000110,263701
001111,001111,263670
100100,100100,263647
100000,100000,263624
000011,000011,263613
111111,111111,263590
110000,110000,263569
011101,011101,263541
010101,010101,263517
110110,110110,263489
111110,111110,263447
100100,100100,263409
110011,110011,263379
000100,000100,263349
110010,110010,263323
000111,000111,263285
110000,110000,263252
011100,011100,263226
000100,000100,263198
001111,001111,263167
101000,101000,263142
110111,110111,263107
011001,011001,263078
001100,001100,263044
001110,001110,263006
010001,010001,262967
111011,111011,262943
011011,011011,262917
010001,010001,262897
110110,110110,262872
111001,111001,262841
010010,010010,262796
010101,010101,262765
010110,010110,262743
100011,100011,262712
110100,110100,262693
000010,000010,262667
000011,000011,262643
011100,011100,262613
010000,010000,262580
101111,101111,262548
001001,001001,262517
010011,010011,262493
011011,011011,262463
101010,101010,262428
101100,101100,262395
010101,010101,262377
100110,100110,262344
011001,011001,262315
001110,001110,262285
100010,100010,262251
111000,111000,262222
011111,011111,262197
110011,110011,262151
111010,111010,262111
001111,001111,262079
010110,010110,262054
010101,010101,262026
101000,101000,261994
001010,001010,261975
001011,001011,261956
011000,011000,261923
001111,001111,261884
110010,110010,261854
001010,001010,261831
110001,110001,261793
001010,001010,261750
100110,100110,261716
100100,100100,261701
111000,111000,261675
000001,000001,261651
000100,000100,261619
101111,101111,261602
110111,110111,261579
001011,001011,261564
010100,010100,261541
010010,010010,261499
100111,100111,261471
001110,001110,261445
001011,001011,261409
011011,011011,261386
011010,011010,261349
010111,010111,261319
101011,101011,261302
110101,110101,261266
011001,011001,261238
101010,101010,261207
101111,101111,261164
000011,000011,261139
010111,010111,261108
011101,011101,261087
101111,101111,261058
110000,110000,261031
010000,010000,260994
101100,101100,260957
000000,000000,260927
001110,001110,260890
010011,010011,260853
001000,001000,260819
010111,010111,260789
001111,001111,260764
111011,111011,260738
001001,001001,260698
100100,100100,260672
111010,111010,260641
010011,010011,260604
010101,010101,260566
000000,000000,260535
111000,111000,260508
101000,101000,260472
100110,100110,260438
111001,111001,260407
011100,011100,260375
011101,011101,260335
011110,011110,260303
011000,011000,260272
100100,100100,260233
001101,001101,260193
111100,111100,260166
101000,101000,260130
111010,111010,260106
001000,001000,260070
100010,100010,260036
000100,000100,260006
001000,001000,259979
011111,011111,259950
011001,011001,259923
000010,000010,259897
010001,010001,259869
011100,011100,259833
101111,101111,259812
001100,001100,259771
111101,111101,259751
000010,000010,259716
001010,001010,259684
101100,101100,259661
000011,000011,259622
110101,110101,259593
010110,010110,259556
111010,111010,259528
110101,110101,259499
010011,010011,259461
101110,101110,259436
011010,011010,259396
101010,101010,259362
001000,001000,259329
111101,111101,259311
111010,111010,259284
010101,010101,259259
110111,110111,259227
110101,110101,259206
100001,100001,259179
010001,010001,259144
001010,001010,259115
011001,011001,259091
010010,010010,259052
111011,111011,259028
010110,010110,258994
100011,100011,258976
001010,001010,258951
101101,101101,258924
110001,110001,258893
110111,110111,258861
001000,001000,258823
000011,000011,258797
001101,001101,258771
101011,101011,258743
110110,110110,258710
111110,111110,258674
111011,111011,258653
001001,001001,258630
001001,001001,258604
000111,000111,258574
000000,000000,258536
110111,110111,258501
100000,100000,258472
100000,100000,258448
101011,101011,258427
000110,000110,258401
001001,001001,258374
110000,110000,258348
010101,010101,258319
010111,010111,258292
010011,010011,258259
010001,010001,258223
100111,100111,258189
110000,110000,258161
000001,000001,258137
101000,101000,258107
100010,100010,258080
100010,100010,258041
011011,011011,258016
001011,001011,257978
010110,010110,257947
000011,000011,257917
111001,111001,257881
101001,101001,257845
100100,100100,257812
110011,110011,257774
001000,001000,257754
010011,010011,257724
101111,101111,257691
101101,101101,257666
101000,101000,257644
001010,001010,257612
000000,000000,257582
110110,110110,257540
110101,110101,257509
110111,110111,257482
110010,110010,257444
010110,010110,257420
011100,011100,257386
001110,001110,257361
111000,111000,257316
001011,001011,257288
100011,100011,257255
001111,001111,257221
011000,011000,257204
001101,001101,257173
010110,010110,257145
100101,100101,257113
011111,011111,257077
000110,000110,257052
000011,000011,257019
001000,001000,256990
100000,100000,256965
100001,100001,256935
100000,100000,256898
001001,001001,256879
100110,100110,256849
000001,000001,256819
111100,111100,256783
111111,111111,256761
001001,001001,256735
100011,100011,256706
010101,010101,256663
110001,110001,256645
110101,110101,256623
110101,110101,256594
111101,111101,256559
110100,110100,256524
101111,101111,256494
000101,000101,256461
011101,011101,256422
011010,011010,256392
000101,000101,256363
111000,111000,256334
101010,101010,256304
100010,100010,256273
110011,110011,256235
000111,000111,256208
110100,110100,256179
100010,100010,256150
100010,100010,256123
111100,111100,256093
110000,110000,256059
011100,011100,256030
111011,111011,256002
110001,110001,255972
110101,110101,255947
011111,011111,255912
011000,011000,255880
110011,110011,255854
011001,011001,255828
011100,011100,255803
110101,110101,255774
100111,100111,255741
000100,000100,255708
000001,000001,255679
101101,101101,255655
101000,101000,255628
110110,110110,255594
001111,001111,255553
011111,011111,255537
110001,110001,255505
010010,010010,255472
100110,100110,255431
111111,111111,255397
010101,010101,255367
000111,000111,255338
011010,011010,255311
000111,000111,255276
101111,101111,255252
101001,101001,255213
111110,111110,255181
100101,100101,255147
111011,111011,255122
010101,010101,255098
011101,011101,255073
000110,000110,255029
010110,010110,255002
011101,011101,254969
001110,001110,254939
001010,001010,254914
100111,100111,254885
000000,000000,254858
110010,110010,254829
011010,011010,254801
110001,110001,254780
111100,111100,254750
111011,111011,254729
100100,100100,254706
011110,011110,254674
001011,001011,254641
101011,101011,254610
100110,100110,254585
001100,001100,254568
001001,001001,254549
110011,110011,254522
100010,100010,254494
100011,100011,254468
110001,110001,254445
011100,011100,254420
100110,100110,254390
101000,101000,254365
101110,101110,254326
100000,100000,254306
000000,000000,254276
101110,101110,254249
100010,100010,254218
010011,010011,254188
001100,001100,254149
100000,100000,254117
101111,101111,254087
100000,100000,254059
111100,111100,254031
110010,110010,254003
001001,001001,253961
011010,011010,253936
001111,001111,253906
011111,011111,253874
101111,101111,253844
110101,110101,253818
