label,profile,start_update
B,010101,293485
A,101010,293445
B,010101,293421
A,101010,293399
B,010101,293369
A,101010,293340
B,010101,293304
A,101010,293276
B,010101,293248
A,101010,293214
B,010101,293176
A,101010,293138
B,010101,293108
A,101010,293078
B,010101,293045
A,101010,293012
B,010101,292993
A,101010,292969
B,010101,292939
A,101010,292915
B,010101,292898
A,101010,292869
B,010101,292835
A,101010,292795
B,010101,292762
A,101010,292731
B,010101,292695
A,101010,292653
B,010101,292626
A,101010,292599
B,010101,292564
A,101010,292535
B,010101,292500
A,101010,292456
B,010101,292430
A,101010,292409
B,010101,292381
A,101010,292345
B,010101,292329
A,101010,292298
B,010101,292275
A,101010,292243
B,010101,292213
A,101010,292180
B,010101,292162
A,101010,292126
B,010101,292090
A,101010,292053
B,010101,292028
A,101010,291997
B,010101,291966
A,101010,291937
B,010101,291903
A,101010,291867
B,010101,291837
A,101010,291806
B,010101,291775
A,101010,291757
B,010101,291725
A,101010,291700
B,010101,291670
A,101010,291641
B,010101,291609
A,101010,291580
B,010101,291559
A,101010,291537
B,010101,291514
A,101010,291489
B,010101,291458
A,101010,291430
B,010101,291402
A,101010,291363
B,010101,291339
A,101010,291304
B,010101,291279
A,101010,291264
B,010101,291232
A,101010,291206
B,010101,291166
A,101010,291129
B,010101,291104
A,101010,291065
B,010101,291042
A,101010,291010
B,010101,290977
A,101010,290948
B,010101,290923
A,101010,290890
B,010101,290864
A,101010,290842
B,010101,290807
A,101010,290788
B,010101,290761
A,101010,290732
B,010101,290694
A,101010,290671
B,010101,290636
A,101010,290614
B,010101,290588
A,101010,290556
B,010101,290529
A,101010,290490
B,010101,290470
A,101010,290440
B,010101,290410
A,101010,290386
B,010101,290357
A,101010,290329
B,010101,290292
A,101010,290253
B,010101,290228
A,101010,290204
B,010101,290168
A,101010,290135
B,010101,290107
A,101010,290085
B,010101,290060
A,101010,290024
B,010101,289988
A,101010,289962
B,010101,289934
A,101010,289901
B,010101,289870
A,101010,289832
B,010101,289799
A,101010,289773
B,010101,289748
A,101010,289722
B,010101,289692
A,101010,289668
B,010101,289629
A,101010,289608
B,010101,289584
A,101010,289552
B,010101,289530
A,101010,289498
B,010101,289463
A,101010,289433
B,010101,289412
A,101010,289382
B,010101,289355
A,101010,289316
B,010101,289282
A,101010,289253
B,010101,289225
A,101010,289198
B,010101,289172
A,101010,289144
B,010101,289108
A,101010,289083
B,010101,289060
A,101010,289023
B,010101,288998
A,101010,288972
B,010101,288941
A,101010,288922
B,010101,288899
A,101010,288873
B,010101,288856
A,101010,288821
B,010101,288803
A,101010,288775
B,010101,288743
A,101010,288720
B,010101,288686
A,101010,288668
B,010101,288639
A,101010,288610
B,010101,288575
A,101010,288548
B,010101,288515
A,101010,288496
B,010101,288469
A,101010,288436
B,010101,288408
A,101010,288371
B,010101,288339
A,101010,288314
B,010101,288287
A,101010,288261
B,010101,288218
A,101010,288198
B,010101,288170
A,101010,288137
B,010101,288104
A,101010,288075
B,010101,288038
A,101010,288003
B,010101,287978
A,101010,287947
B,010101,287919
A,101010,287886
B,010101,287865
A,101010,287840
B,010101,287814
A,101010,287798
B,010101,287772
A,101010,287744
B,010101,287714
A,101010,287669
B,010101,287644
A,101010,287616
B,010101,287589
A,101010,287561
B,010101,287533
A,101010,287500
B,010101,287469
A,101010,287437
B,010101,287401
A,101010,287373
B,010101,287352
A,101010,287318
B,010101,287282
A,101010,287263
B,010101,287229
A,101010,287199
B,010101,287172
A,101010,287143
B,010101,287117
A,101010,287085
B,010101,287041
A,101010,287015
B,010101,286981
A,101010,286948
B,010101,286920
A,101010,286886
B,010101,286847
A,101010,286816
B,010101,286786
A,101010,286749
B,010101,286714
A,101010,286696
B,010101,286683
A,101010,286651
B,010101,286621
A,101010,286585
B,010101,286548
A,101010,286516
B,010101,286479
A,101010,286443
B,010101,286427
A,101010,286387
B,010101,286366
A,101010,286340
B,010101,286304
A,101010,286264
B,010101,286231
A,101010,286197
B,010101,286162
A,101010,286135
B,010101,286111
A,101010,286091
B,010101,286059
A,101010,286031
B,010101,286002
A,101010,285967
B,010101,285934
A,101010,285912
B,010101,285885
A,101010,285856
B,010101,285832
A,101010,285795
B,010101,285764
A,101010,285735
B,010101,285704
A,101010,285678
B,010101,285637
A,101010,285618
B,010101,285596
A,101010,285566
B,010101,285537
A,101010,285511
B,010101,285486
A,101010,285456
B,010101,285430
A,101010,285403
B,010101,285367
A,101010,285339
B,010101,285304
A,101010,285275
B,010101,285252
A,101010,285223
B,010101,285185
A,101010,285153
B,010101,285121
A,101010,285087
B,010101,285053
A,101010,285030
B,010101,284993
A,101010,284965
B,010101,284944
A,101010,284921
B,010101,284899
A,101010,284875
B,010101,284842
A,101010,284811
B,010101,284780
A,101010,284740
B,010101,284714
A,101010,284685
B,010101,284663
A,101010,284629
B,010101,284599
A,101010,284573
B,010101,284542
A,101010,284519
B,010101,284491
A,101010,284462
B,010101,284442
A,101010,284413
B,010101,284379
A,101010,284350
B,010101,284318
A,101010,284289
B,010101,284265
A,101010,284224
B,010101,284184
A,101010,284153
B,010101,284127
A,101010,284100
B,010101,284080
A,101010,284044
B,010101,284016
A,101010,283991
B,010101,283955
A,101010,283929
B,010101,283901
A,101010,283874
B,010101,283840
A,101010,283811
B,010101,283782
A,101010,283747
B,010101,283709
A,101010,283689
B,010101,283659
A,101010,283624
B,010101,283592
A,101010,283566
B,010101,283552
A,101010,283526
B,010101,283493
A,101010,283466
B,010101,283426
A,101010,283394
B,010101,283364
A,101010,283333
B,010101,283307
A,101010,283270
B,010101,283244
A,101010,283211
B,010101,283182
A,101010,283148
B,010101,283127
A,101010,283098
B,010101,283065
A,101010,283033
B,010101,283009
A,101010,282965
B,010101,282938
A,101010,282906
B,010101,282877
A,101010,282852
B,010101,282827
A,101010,282806
B,010101,282774
A,101010,282749
B,010101,282720
A,101010,282686
B,010101,282655
A,101010,282631
B,010101,282617
A,101010,282587
B,010101,282547
A,101010,282515
B,010101,282478
A,101010,282446
B,010101,282409
A,101010,282374
B,010101,282345
A,101010,282308
B,010101,282280
A,101010,282252
B,010101,282219
A,101010,282189
B,010101,282157
A,101010,282123
B,010101,282100
A,101010,282073
B,010101,282055
A,101010,282023
B,010101,281998
A,101010,281975
B,010101,281941
A,101010,281909
B,010101,281883
A,101010,281856
B,010101,281832
A,101010,281801
B,010101,281769
A,101010,281737
B,010101,281703
A,101010,281669
B,010101,281631
A,101010,281605
B,010101,281573
A,101010,281533
B,010101,281502
A,101010,281471
B,010101,281436
A,101010,281405
B,010101,281371
A,101010,281340
B,010101,281303
A,101010,281286
B,010101,281261
A,101010,281232
B,010101,281209
A,101010,281192
B,010101,281177
A,101010,281142
B,010101,281114
A,101010,281087
B,010101,281066
A,101010,281035
B,010101,280997
A,101010,280963
B,010101,280930
A,101010,280902
B,010101,280870
A,101010,280838
B,010101,280810
A,101010,280795
B,010101,280769
A,101010,280743
B,010101,280715
A,101010,280692
B,010101,280660
A,101010,280637
B,010101,280610
A,101010,280583
B,010101,280538
A,101010,280506
B,010101,280480
A,101010,280440
B,010101,280401
A,101010,280368
B,010101,280343
A,101010,280310
B,010101,280270
A,101010,280238
B,010101,280201
A,101010,280169
B,010101,280138
A,101010,280108
B,010101,280088
A,101010,280059
B,010101,280037
A,101010,280009
B,010101,279980
A,101010,279944
B,010101,279904
A,101010,279866
B,010101,279830
A,101010,279792
B,010101,279757
A,101010,279728
B,010101,279701
A,101010,279676
B,010101,279640
A,101010,279611
B,010101,279577
A,101010,279558
B,010101,279523
A,101010,279499
B,010101,279466
A,101010,279436
B,010101,279395
A,101010,279365
B,010101,279332
A,101010,279295
B,010101,279264
A,101010,279232
B,010101,279197
A,101010,279169
B,010101,279136
A,101010,279116
B,010101,279085
A,101010,279055
B,010101,279035
A,101010,279015
B,010101,278989
A,101010,278955
B,010101,278927
A,101010,278900
B,010101,278873
A,101010,278836
B,010101,278813
A,101010,278777
B,010101,278749
A,101010,278716
B,010101,278685
A,101010,278647
B,010101,278612
A,101010,278588
B,010101,278561
A,101010,278521
B,010101,278485
A,101010,278455
B,010101,278432
A,101010,278402
B,010101,278374
A,101010,278353
B,010101,278314
A,101010,278293
B,010101,278258
A,101010,278229
B,010101,278203
A,101010,278168
B,010101,278140
A,101010,278101
B,010101,278078
A,101010,278048
B,010101,278021
A,101010,277995
B,010101,277966
A,101010,277941
B,010101,277910
A,101010,277885
B,010101,277858
A,101010,277822
B,010101,277803
A,101010,277769
B,010101,277734
A,101010,277700
B,010101,277664
A,101010,277627
B,010101,277601
A,101010,277573
B,010101,277555
A,101010,277526
B,010101,277494
A,101010,277468
B,010101,277439
A,101010,277404
B,010101,277372
A,101010,277339
B,010101,277309
A,101010,277277
B,010101,277245
A,101010,277220
B,010101,277197
A,101010,277163
B,010101,277143
A,101010,277113
B,010101,277081
A,101010,277042
B,010101,277016
A,101010,276993
B,010101,276968
A,101010,276940
B,010101,276904
A,101010,276883
B,010101,276854
A,101010,276829
B,010101,276801
A,101010,276782
B,010101,276751
A,101010,276722
B,010101,276681
A,101010,276659
B,010101,276621
A,101010,276597
B,010101,276568
A,101010,276548
B,010101,276518
A,101010,276480
B,010101,276450
A,101010,276420
B,010101,276392
A,101010,276366
B,010101,276331
A,101010,276298
B,010101,276260
A,101010,276231
B,010101,276202
A,101010,276177
B,010101,276148
A,101010,276121
B,010101,276102
A,101010,276073
B,010101,276047
A,101010,276012
B,010101,275977
A,101010,275960
B,010101,275933
A,101010,275897
B,010101,275866
A,101010,275843
B,010101,275813
A,101010,275784
B,010101,275752
A,101010,275715
B,010101,275683
A,101010,275657
B,010101,275633
A,101010,275598
B,010101,275572
A,101010,275548
B,010101,275519
A,101010,275481
B,010101,275451
A,101010,275424
B,010101,275398
A,101010,275367
B,010101,275333
A,101010,275299
B,010101,275267
A,101010,275248
B,010101,275222
A,101010,275198
B,010101,275167
A,101010,275140
B,010101,275112
A,101010,275087
B,010101,275058
A,101010,275027
B,010101,274990
A,101010,274949
B,010101,274918
A,101010,274885
B,010101,274869
A,101010,274845
B,010101,274815
A,101010,274792
B,010101,274762
A,101010,274730
B,010101,274704
A,101010,274672
B,010101,274643
A,101010,274613
B,010101,274584
A,101010,274555
B,010101,274528
A,101010,274508
B,010101,274485
A,101010,274465
B,010101,274435
A,101010,274405
B,010101,274371
A,101010,274346
B,010101,274328
A,101010,274301
B,010101,274276
A,101010,274247
B,010101,274219
A,101010,274187
B,010101,274153
A,101010,274118
B,010101,274083
A,101010,274050
B,010101,274018
A,101010,273987
B,010101,273955
A,101010,273925
B,010101,273894
A,101010,273870
B,010101,273836
A,101010,273807
B,010101,273772
A,101010,273743
B,010101,273703
A,101010,273671
B,010101,273637
A,101010,273603
B,010101,273577
A,101010,273540
B,010101,273513
A,101010,273495
B,010101,273469
A,101010,273441
B,010101,273412
A,101010,273386
B,010101,273366
A,101010,273323
B,010101,273293
A,101010,273260
B,010101,273219
A,101010,273185
B,010101,273147
A,101010,273113
B,010101,273082
A,101010,273056
B,010101,273031
A,101010,273013
B,010101,272986
A,101010,272952
B,010101,272916
A,101010,272882
B,010101,272857
A,101010,272818
B,010101,272795
A,101010,272762
B,010101,272725
A,101010,272701
B,010101,272673
A,101010,272639
B,010101,272605
A,101010,272588
B,010101,272564
A,101010,272521
B,010101,272491
A,101010,272460
B,010101,272430
A,101010,272402
B,010101,272378
A,101010,272340
B,010101,272310
A,101010,272275
B,010101,272254
A,101010,272230
B,010101,272186
A,101010,272162
B,010101,272128
A,101010,272106
B,010101,272078
A,101010,272054
B,010101,272025
A,101010,271992
B,010101,271962
A,101010,271937
B,010101,271913
A,101010,271880
B,010101,271847
A,101010,271817
B,010101,271782
A,101010,271754
B,010101,271720
A,101010,271679
B,010101,271654
A,101010,271620
B,010101,271581
A,101010,271538
B,010101,271512
A,101010,271480
B,010101,271434
A,101010,271411
B,010101,271373
A,101010,271354
B,010101,271320
A,101010,271290
B,010101,271266
A,101010,271234
B,010101,271198
A,101010,271161
B,010101,271131
A,101010,271106
B,010101,271072
A,101010,271033
B,010101,271004
A,101010,270986
B,010101,270957
A,101010,270926
B,010101,270893
A,101010,270861
B,010101,270840
A,101010,270815
B,010101,270782
A,101010,270755
B,010101,270734
A,101010,270703
B,010101,270673
A,101010,270660
B,010101,270625
A,101010,270590
B,010101,270565
A,101010,270538
B,010101,270498
A,101010,270470
B,010101,270441
A,101010,270408
B,010101,270393
A,101010,270364
B,010101,270335
A,101010,270312
B,010101,270283
A,101010,270246
B,010101,270213
A,101010,270186
B,010101,270156
A,101010,270130
B,010101,270104
A,101010,270076
B,010101,270050
A,101010,270025
B,010101,269995
A,101010,269972
B,010101,269943
A,101010,269916
B,010101,269886
A,101010,269859
B,010101,269834
A,101010,269809
B,010101,269772
A,101010,269747
B,010101,269709
A,101010,269673
B,010101,269644
A,101010,269614
B,010101,269586
A,101010,269545
B,010101,269516
A,101010,269487
B,010101,269470
A,101010,269427
B,010101,269400
A,101010,269365
B,010101,269333
A,101010,269300
B,010101,269263
A,101010,269228
B,010101,269194
A,101010,269167
B,010101,269137
A,101010,269096
B,010101,269064
A,101010,269025
B,010101,269002
A,101010,268982
B,010101,268948
A,101010,268913
B,010101,268880
A,101010,268849
B,010101,268817
A,101010,268782
B,010101,268757
A,101010,268727
B,010101,268695
A,101010,268666
B,010101,268631
A,101010,268603
B,010101,268575
A,101010,268539
B,010101,268511
A,101010,268481
B,010101,268450
A,101010,268419
B,010101,268395
A,101010,268369
B,010101,268351
A,101010,268328
B,010101,268299
A,101010,268266
B,010101,268235
A,101010,268213
B,010101,268182
A,101010,268155
B,010101,268134
A,101010,268097
B,010101,268072
A,101010,268037
B,010101,268005
A,101010,267982
B,010101,267949
A,101010,267921
B,010101,267883
A,101010,267846
B,010101,267816
A,101010,267790
B,010101,267765
A,101010,267737
B,010101,267711
A,101010,267684
B,010101,267657
A,101010,267631
B,010101,267608
A,101010,267587
B,010101,267559
A,101010,267520
B,010101,267486
A,101010,267454
B,010101,267418
A,101010,267381
B,010101,267356
A,101010,267326
B,010101,267291
A,101010,267257
B,010101,267222
A,101010,267183
B,010101,267156
A,101010,267124
B,010101,267089
A,101010,267061
B,010101,267033
A,101010,267012
B,010101,266970
A,101010,266934
B,010101,266912
A,101010,266890
B,010101,266860
A,101010,266832
B,010101,266808
A,101010,266776
B,010101,266747
A,101010,266733
B,010101,266704
A,101010,266684
B,010101,266655
A,101010,266628
B,010101,266598
A,101010,266567
B,010101,266542
A,101010,266517
B,010101,266491
A,101010,266462
B,010101,266434
A,101010,266414
B,010101,266402
A,101010,266384
B,010101,266345
A,101010,266318
B,010101,266290
A,101010,266263
B,010101,266230
A,101010,266200
B,010101,266175
A,101010,266146
B,010101,266115
A,101010,266082
B,010101,266053
A,101010,266019
B,010101,265988
A,101010,265958
B,010101,265943
A,101010,265914
B,010101,265880
A,101010,265853
B,010101,265829
A,101010,265796
B,010101,265765
A,101010,265738
B,010101,265711
A,101010,265686
B,010101,265656
A,101010,265621
B,010101,265585
A,101010,265552
B,010101,265519
A,101010,265492
B,010101,265456
A,101010,265426
B,010101,265396
A,101010,265363
B,010101,265324
A,101010,265284
B,010101,265257
A,101010,265229
B,010101,265185
A,101010,265157
B,010101,265118
A,101010,265075
B,010101,265055
A,101010,265025
B,010101,264994
A,101010,264959
B,010101,264928
A,101010,264899
B,010101,264875
A,101010,264856
B,010101,264815
A,101010,264788
B,010101,264760
A,101010,264737
B,010101,264708
A,101010,264676
B,010101,264644
A,101010,264623
B,010101,264590
A,101010,264550
B,010101,264512
A,101010,264488
B,010101,264458
A,101010,264420
B,010101,264390
A,101010,264359
B,010101,264332
A,101010,264299
B,010101,264258
A,101010,264234
B,010101,264213
A,101010,264193
B,010101,264164
A,101010,264129
B,010101,264099
A,101010,264062
B,010101,264039
A,101010,264018
B,010101,264005
A,101010,263993
B,010101,263962
A,101010,263930
B,010101,263904
A,101010,263883
B,010101,263864
A,101010,263832
B,010101,263803
A,101010,263768
B,010101,263732
A,101010,263701
B,010101,263669
A,101010,263644
B,010101,263611
A,101010,263579
B,010101,263551
A,101010,263521
B,010101,263484
A,101010,263452
B,010101,263431
A,101010,263397
B,010101,263358
A,101010,263327
B,010101,263313
A,101010,263279
B,010101,263248
A,101010,263220
B,010101,263184
A,101010,263147
B,010101,263126
A,101010,263111
B,010101,263083
A,101010,263052
B,010101,263024
A,101010,263003
B,010101,262978
A,101010,262945
B,010101,262911
A,101010,262877
B,010101,262847
A,101010,262809
B,010101,262781
A,101010,262742
B,010101,262715
A,101010,262691
B,010101,262661
A,101010,262632
B,010101,262602
A,101010,262565
B,010101,262534
A,101010,262507
B,010101,262481
A,101010,262446
B,010101,262425
A,101010,262386
B,010101,262357
A,101010,262335
B,010101,262297
A,101010,262273
B,010101,262247
A,101010,262214
B,010101,262186
A,101010,262153
B,010101,262126
A,101010,262096
B,010101,262071
A,101010,262037
B,010101,262009
A,101010,261983
B,010101,261953
A,101010,261918
B,010101,261880
A,101010,261853
B,010101,261814
A,101010,261792
B,010101,261762
A,101010,261735
B,010101,261701
A,101010,261676
B,010101,261646
A,101010,261610
B,010101,261583
A,101010,261553
B,010101,261529
A,101010,261501
B,010101,261468
A,101010,261438
B,010101,261407
A,101010,261375
B,010101,261346
A,101010,261317
B,010101,261295
A,101010,261266
B,010101,261240
A,101010,261209
B,010101,261184
A,101010,261153
B,010101,261115
A,101010,261088
B,010101,261055
A,101010,261039
B,010101,261009
A,101010,260976
B,010101,260946
A,101010,260914
B,010101,260889
A,101010,260863
B,010101,260837
A,101010,260810
B,010101,260779
A,101010,260741
B,010101,260716
A,101010,260678
B,010101,260652
A,101010,260617
B,010101,260584
A,101010,260545
B,010101,260518
A,101010,260494
B,010101,260460
A,101010,260426
B,010101,260408
A,101010,260384
B,010101,260354
A,101010,260326
B,010101,260289
A,101010,260255
B,010101,260222
A,101010,260196
B,010101,260165
A,101010,260131
B,010101,260096
A,101010,260068
B,010101,260049
A,101010,260014
B,010101,259989
A,101010,259962
B,010101,259935
A,101010,259912
B,010101,259877
A,101010,259849
B,010101,259817
A,101010,259792
B,010101,259758
A,101010,259731
B,010101,259704
A,101010,259668
B,010101,259639
A,101010,259606
B,010101,259581
A,101010,259565
B,010101,259539
A,101010,259508
B,010101,259480
A,101010,259445
B,010101,259410
A,101010,259393
B,010101,259356
A,101010,259330
B,010101,259297
A,101010,259265
B,010101,259240
A,101010,259197
B,010101,259171
A,101010,259156
B,010101,259126
A,101010,259091
B,010101,259067
A,101010,259039
B,010101,259004
A,101010,258968
B,010101,258936
A,101010,258899
B,010101,258857
A,101010,258824
B,010101,258795
A,101010,258771
B,010101,258733
A,101010,258703
B,010101,258672
A,101010,258636
B,010101,258602
A,101010,258574
B,010101,258537
A,101010,258515
B,010101,258487
A,101010,258463
B,010101,258434
A,101010,258402
B,010101,258374
A,101010,258347
B,010101,258314
A,101010,258280
B,010101,258259
A,101010,258227
B,010101,258194
A,101010,258160
B,010101,258128
A,101010,258100
B,010101,258072
A,101010,258034
B,010101,257995
A,101010,257969
B,010101,257949
A,101010,257920
B,010101,257887
A,101010,257849
B,010101,257826
A,101010,257784
B,010101,257755
A,101010,257722
B,010101,257685
A,101010,257660
B,010101,257626
A,101010,257589
B,010101,257554
A,101010,257526
B,010101,257496
A,101010,257468
B,010101,257437
A,101010,257405
B,010101,257377
A,101010,257349
B,010101,257321
A,101010,257293
B,010101,257259
A,101010,257222
B,010101,257196
A,101010,257155
B,010101,257135
A,101010,257107
B,010101,257076
A,101010,257051
B,010101,257021
A,101010,256991
B,010101,256962
A,101010,256929
B,010101,256900
A,101010,256868
B,010101,256833
A,101010,256804
B,010101,256770
A,101010,256736
B,010101,256720
A,101010,256694
B,010101,256662
A,101010,256624
B,010101,256599
A,101010,256569
B,010101,256537
A,101010,256503
B,010101,256471
A,101010,256445
B,010101,256413
A,101010,256386
B,010101,256364
A,101010,256329
B,010101,256297
A,101010,256264
B,010101,256233
A,101010,256209
B,010101,256170
A,101010,256140
B,010101,256112
A,101010,256085
B,010101,256066
A,101010,256026
B,010101,255992
A,101010,255962
B,010101,255935
A,101010,255903
B,010101,255867
A,101010,255838
B,010101,255803
A,101010,255781
B,010101,255745
A,101010,255712
B,010101,255695
A,101010,255658
B,010101,255624
A,101010,255590
B,010101,255557
A,101010,255516
B,010101,255485
A,101010,255445
B,010101,255423
A,101010,255395
B,010101,255357
A,101010,255337
B,010101,255306
A,101010,255285
B,010101,255262
A,101010,255234
B,010101,255207
A,101010,255175
B,010101,255143
A,101010,255118
B,010101,255082
A,101010,255055
B,010101,255027
A,101010,255001
B,010101,254976
A,101010,254946
B,010101,254927
A,101010,254906
B,010101,254872
A,101010,254831
B,010101,254810
A,101010,254783
B,010101,254755
A,101010,254718
B,010101,254686
A,101010,254662
B,010101,254637
A,101010,254601
B,010101,254574
A,101010,254545
B,010101,254515
A,101010,254482
B,010101,254457
A,101010,254423
B,010101,254385
A,101010,254356
B,010101,254328
A,101010,254299
B,010101,254270
A,101010,254251
B,010101,254217
A,101010,254179
B,010101,254146
A,101010,254116
B,010101,254088
A,101010,254062
B,010101,254028
A,101010,253996
B,010101,253948
A,101010,253915
B,010101,253881
A,101010,253854
B,010101,253830
A,101010,253801
B,010101,253772
A,101010,253740
B,010101,253703
A,101010,253662
B,010101,253632
A,101010,253602
B,010101,253571
A,101010,253547
B,010101,253518
A,101010,253491
B,010101,253459
A,101010,253430
B,010101,253411
A,101010,253367
B,010101,253338
A,101010,253299
B,010101,253272
A,101010,253241
B,010101,253214
A,101010,253187
B,010101,253152
A,101010,253124
B,010101,253101
A,101010,253068
B,010101,253029
A,101010,253009
B,010101,252980
A,101010,252957
B,010101,252928
A,101010,252885
B,010101,252853
A,101010,252825
B,010101,252791
A,101010,252770
B,010101,252742
A,101010,252713
B,010101,252683
A,101010,252659
B,010101,252625
A,101010,252592
B,010101,252567
A,101010,252527
B,010101,252503
A,101010,252468
B,010101,252449
A,101010,252433
B,010101,252409
A,101010,252384
B,010101,252349
A,101010,252317
B,010101,252290
A,101010,252254
B,010101,252223
A,101010,252200
B,010101,252176
A,101010,252156
B,010101,252125
A,101010,252091
B,010101,252059
A,101010,252037
B,010101,252009
A,101010,251980
B,010101,251942
A,101010,251903
B,010101,251874
A,101010,251848
B,010101,251813
A,101010,251777
B,010101,251756
A,101010,251733
B,010101,251703
A,101010,251681
B,010101,251658
A,101010,251624
B,010101,251598
A,101010,251563
B,010101,251532
A,101010,251515
B,010101,251487
A,101010,251466
B,010101,251436
A,101010,251403
B,010101,251360
A,101010,251338
B,010101,251305
A,101010,251272
B,010101,251239
A,101010,251209
B,010101,251183
A,101010,251151
B,010101,251124
A,101010,251099
B,010101,251057
A,101010,251026
B,010101,250999
A,101010,250980
B,010101,250956
A,101010,250931
B,010101,250896
A,101010,250874
B,010101,250845
A,101010,250813
B,010101,250786
A,101010,250755
B,010101,250729
A,101010,250695
B,010101,250670
A,101010,250638
B,010101,250603
A,101010,250564
B,010101,250537
A,101010,250494
B,010101,250466
A,101010,250438
B,010101,250412
A,101010,250378
B,010101,250350
A,101010,250316
B,010101,250283
A,101010,250249
B,010101,250222
A,101010,250185
B,010101,250159
A,101010,250129
B,010101,250093
A,101010,250064
B,010101,250034
A,101010,250003
B,010101,249974
A,101010,249940
B,010101,249920
A,101010,249891
B,010101,249859
A,101010,249829
B,010101,249799
A,101010,249755
B,010101,249728
A,101010,249700
B,010101,249672
A,101010,249634
B,010101,249607
A,101010,249587
B,010101,249560
A,101010,249528
B,010101,249492
A,101010,249466
B,010101,249426
A,101010,249396
B,010101,249356
A,101010,249328
B,010101,249288
A,101010,249252
B,010101,249213
A,101010,249179
B,010101,249165
A,101010,249141
B,010101,249114
A,101010,249083
B,010101,249050
A,101010,249020
B,010101,248995
A,101010,248961
B,010101,248932
A,101010,248892
B,010101,248854
A,101010,248825
B,010101,248783
A,101010,248758
B,010101,248726
A,101010,248696
B,010101,248671
A,101010,248635
B,010101,248597
A,101010,248564
B,010101,248542
A,101010,248513
B,010101,248475
A,101010,248442
B,010101,248413
A,101010,248382
B,010101,248342
A,101010,248310
B,010101,248289
A,101010,248260
B,010101,248224
A,101010,248191
B,010101,248163
A,101010,248122
B,010101,248091
A,101010,248056
B,010101,248029
A,101010,247998
B,010101,247967
A,101010,247933
B,010101,247899
A,101010,247865
B,010101,247844
A,101010,247817
B,010101,247800
A,101010,247766
