label,profile,start_update
111010,111010,295294
111011,111011,295265
110110,110110,295239
101100,101100,295212
010100,010100,295189
001100,001100,295167
110101,110101,295139
100011,100011,295115
010000,010000,295089
111011,111011,295059
011100,011100,295035
001111,001111,295010
011100,011100,294981
010101,010101,294943
111101,111101,294902
101111,101111,294875
100101,100101,294851
100011,100011,294819
011001,011001,294792
100100,100100,294768
100100,100100,294752
011001,011001,294719
011011,011011,294688
000011,000011,294658
111001,111001,294631
010111,010111,294589
010101,010101,294556
101101,101101,294528
100000,100000,294502
001111,001111,294474
011110,011110,294443
011001,011001,294405
010011,010011,294374
001111,001111,294349
000110,000110,294325
110010,110010,294290
111100,111100,294263
001111,001111,294239
010011,010011,294205
111001,111001,294180
111100,111100,294151
001010,001010,294116
010001,010001,294093
110011,110011,294059
010000,010000,294031
000101,000101,294009
010011,010011,293986
101011,101011,293964
100000,100000,293934
000110,000110,293913
101111,101111,293883
101010,101010,293849
011110,011110,293826
110000,110000,293798
010001,010001,293752
010101,010101,293716
110011,110011,293694
001000,001000,293661
101001,101001,293630
011000,011000,293598
100111,100111,293566
000001,000001,293535
100111,100111,293499
010000,010000,293469
110111,110111,293438
001011,001011,293403
111010,111010,293379
101011,101011,293343
001000,001000,293314
011010,011010,293288
100011,100011,293258
101010,101010,293227
100100,100100,293191
101110,101110,293163
110111,110111,293127
000011,000011,293093
110000,110000,293064
011011,011011,293041
010000,010000,293015
010100,010100,292983
110110,110110,292951
000100,000100,292917
110011,110011,292883
000001,000001,292860
001001,001001,292827
111100,111100,292795
100100,100100,292756
010011,010011,292726
110010,110010,292706
100111,100111,292686
011100,011100,292658
101011,101011,292632
111100,111100,292597
101111,101111,292560
101000,101000,292526
101001,101001,292495
111100,111100,292465
110110,110110,292428
110000,110000,292396
110011,110011,292356
010100,010100,292328
110011,110011,292304
100010,100010,292284
100001,100001,292258
001100,001100,292230
000101,000101,292200
000011,000011,292168
011110,011110,292144
001010,001010,292115
110101,110101,292075
011011,011011,292038
000011,000011,292017
001000,001000,291986
100111,100111,291965
101001,101001,291937
000110,000110,291902
100101,100101,291880
011101,011101,291844
101000,101000,291807
110111,110111,291777
110100,110100,291750
001000,001000,291733
111101,111101,291701
100110,100110,291678
000101,000101,291644
011010,011010,291601
000010,000010,291576
111110,111110,291553
110001,110001,291527
010110,010110,291500
101011,101011,291464
001100,001100,291437
110111,110111,291416
101111,101111,291385
100111,100111,291352
100010,100010,291326
110101,110101,291298
010100,010100,291276
010100,010100,291249
101010,101010,291225
100100,100100,291199
111011,111011,291179
111001,111001,291157
000011,000011,291124
110001,110001,291095
001111,001111,291074
001010,001010,291060
111001,111001,291034
110001,110001,291004
110011,110011,290975
000011,000011,290945
001110,001110,290913
110011,110011,290884
010101,010101,290846
100110,100110,290819
101111,101111,290795
011001,011001,290764
111101,111101,290736
110010,110010,290706
000000,000000,290674
100000,100000,290656
010110,010110,290636
101001,101001,290603
000100,000100,290568
111010,111010,290546
110111,110111,290521
011001,011001,290497
101000,101000,290473
100110,100110,290445
011101,011101,290417
101100,101100,290387
101011,101011,290361
001000,001000,290337
010101,010101,290309
101001,101001,290278
011010,011010,290249
010011,010011,290216
101011,101011,290182
111101,111101,290149
000101,000101,290128
001100,001100,290100
111001,111001,290064
100010,100010,290037
111110,111110,290010
111110,111110,289989
001000,001000,289953
100000,100000,289919
100010,100010,289886
011111,011111,289855
001100,001100,289826
001010,001010,289796
110110,110110,289762
010110,010110,289730
110101,110101,289703
111001,111001,289678
101100,101100,289658
001001,001001,289631
000101,000101,289603
110100,110100,289577
010101,010101,289539
011000,011000,289506
011001,011001,289476
101011,101011,289445
010000,010000,289428
111101,111101,289403
001011,001011,289377
111101,111101,289344
111011,111011,289320
101000,101000,289296
010000,010000,289265
100100,100100,289241
110011,110011,289213
110011,110011,289183
011111,011111,289156
111001,111001,289134
001100,001100,289114
010000,010000,289088
111100,111100,289054
000110,000110,289027
011101,011101,288992
110010,110010,288964
111010,111010,288934
010010,010010,288903
011010,011010,288877
111010,111010,288849
101000,101000,288820
000110,000110,288793
110000,110000,288766
100100,100100,288740
010001,010001,288708
001010,001010,288685
000010,000010,288659
010101,010101,288620
111010,111010,288592
100010,100010,288565
001100,001100,288529
011011,011011,288506
000101,000101,288484
000010,000010,288460
110011,110011,288418
111101,111101,288388
101001,101001,288358
111001,111001,288332
101011,101011,288293
100111,100111,288270
001101,001101,288247
011010,011010,288205
011110,011110,288168
010001,010001,288140
101101,101101,288118
100101,100101,288102
011100,011100,288078
000011,000011,288051
001011,001011,288021
010001,010001,287987
110000,110000,287959
010101,010101,287927
111110,111110,287903
110101,110101,287871
000000,000000,287840
111110,111110,287813
101101,101101,287792
110111,110111,287756
011111,011111,287723
110001,110001,287699
101110,101110,287667
111100,111100,287641
110000,110000,287612
111001,111001,287582
001010,001010,287543
111100,111100,287509
011111,011111,287478
011001,011001,287448
001000,001000,287417
000100,000100,287395
111001,111001,287366
011101,011101,287337
100001,100001,287291
000111,000111,287257
110111,110111,287225
101010,101010,287203
001011,001011,287175
100111,100111,287144
101111,101111,287120
110011,110011,287085
110100,110100,287066
101001,101001,287037
011111,011111,287008
100101,100101,286980
000001,000001,286949
111000,111000,286915
001000,001000,286888
101100,101100,286858
110101,110101,286831
010011,010011,286793
010111,010111,286772
100010,100010,286740
011001,011001,286716
010100,010100,286681
000100,000100,286657
000010,000010,286634
010010,010010,286611
010010,010010,286577
101001,101001,286549
111101,111101,286523
001101,001101,286490
010111,010111,286468
001101,001101,286429
110101,110101,286418
101100,101100,286393
010001,010001,286360
000011,000011,286335
000110,000110,286312
011111,011111,286266
111010,111010,286241
110000,110000,286220
100001,100001,286190
001100,001100,286161
001110,001110,286134
100011,100011,286101
100110,100110,286070
011111,011111,286042
000010,000010,286012
010010,010010,285987
001110,001110,285957
010101,010101,285921
011011,011011,285900
110111,110111,285860
100000,100000,285831
001111,001111,285798
110010,110010,285762
101011,101011,285727
001110,001110,285696
000010,000010,285663
010010,010010,285628
110011,110011,285600
110100,110100,285572
100000,100000,285541
000110,000110,285516
101010,101010,285493
111011,111011,285466
000101,000101,285445
100100,100100,285417
000111,000111,285385
010100,010100,285353
110011,110011,285328
010000,010000,285300
010000,010000,285284
001010,001010,285253
110001,110001,285222
011110,011110,285192
110111,110111,285169
011000,011000,285138
100110,100110,285099
010101,010101,285064
100111,100111,285038
010100,010100,284990
110011,110011,284953
011011,011011,284919
101111,101111,284887
101100,101100,284864
101000,101000,284845
110000,110000,284813
111101,111101,284786
010001,010001,284761
010001,010001,284715
001111,001111,284687
111100,111100,284656
111000,111000,284629
101110,101110,284603
101110,101110,284579
111101,111101,284555
000011,000011,284522
100100,100100,284500
101010,101010,284473
001010,001010,284452
101101,101101,284426
001011,001011,284399
010001,010001,284367
011111,011111,284323
111001,111001,284292
111101,111101,284267
001010,001010,284241
011111,011111,284214
100001,100001,284191
111010,111010,284157
010010,010010,284127
111101,111101,284107
001101,001101,284069
000000,000000,284055
011101,011101,284022
100000,100000,283987
001110,001110,283958
010010,010010,283935
011111,011111,283897
101011,101011,283865
000011,000011,283837
100010,100010,283805
000000,000000,283781
000110,000110,283745
110001,110001,283720
101000,101000,283694
111001,111001,283669
001000,001000,283643
011101,011101,283611
101000,101000,283580
011110,011110,283561
110100,110100,283526
011010,011010,283498
010010,010010,283458
011100,011100,283436
111001,111001,283405
100111,100111,283366
111000,111000,283337
100101,100101,283314
110011,110011,283289
101100,101100,283250
011011,011011,283225
101101,101101,283184
001110,001110,283146
000010,000010,283116
010110,010110,283086
011111,011111,283062
010100,010100,283022
011101,011101,283007
001101,001101,282975
110110,110110,282943
011111,011111,282915
111000,111000,282884
000101,000101,282853
101101,101101,282817
000010,000010,282793
010110,010110,282755
101101,101101,282725
110110,110110,282704
100010,100010,282680
001001,001001,282651
111011,111011,282626
000001,000001,282598
000011,000011,282570
011110,011110,282547
011110,011110,282526
101011,101011,282495
100111,100111,282469
101001,101001,282439
111000,111000,282410
111010,111010,282385
100001,100001,282358
000100,000100,282327
100010,100010,282294
010001,010001,282252
000100,000100,282222
111101,111101,282194
100001,100001,282168
111100,111100,282149
000101,000101,282133
011000,011000,282103
110101,110101,282077
001011,001011,282045
111100,111100,282018
011000,011000,281985
010101,010101,281955
011101,011101,281924
110111,110111,281899
100001,100001,281864
110010,110010,281838
111011,111011,281804
000000,000000,281770
011010,011010,281741
101011,101011,281694
010110,010110,281655
100111,100111,281626
111110,111110,281601
000110,000110,281567
101100,101100,281535
111110,111110,281512
111001,111001,281486
010111,010111,281449
000010,000010,281423
110001,110001,281379
010001,010001,281346
111001,111001,281325
000111,000111,281296
011010,011010,281273
011000,011000,281252
001011,001011,281223
011001,011001,281186
110011,110011,281166
011100,011100,281141
101001,101001,281106
011001,011001,281074
111110,111110,281042
100110,100110,281001
001000,001000,280965
000001,000001,280939
101101,101101,280916
010110,010110,280891
011001,011001,280871
000010,000010,280835
110010,110010,280795
110101,110101,280771
110011,110011,280748
011011,011011,280724
101101,101101,280692
101110,101110,280663
001010,001010,280628
111111,111111,280599
101110,101110,280580
100010,100010,280540
000000,000000,280510
000100,000100,280469
001000,001000,280444
111111,111111,280415
001101,001101,280382
011010,011010,280352
001001,001001,280317
001110,001110,280296
011100,011100,280269
100110,100110,280243
010000,010000,280211
010111,010111,280178
011100,011100,280149
111010,111010,280121
101000,101000,280087
000101,000101,280054
001011,001011,280027
111010,111010,279992
010110,010110,279966
110110,110110,279946
001110,001110,279916
111110,111110,279889
000001,000001,279867
010110,010110,279837
110110,110110,279807
001101,001101,279780
111000,111000,279755
100011,100011,279727
000110,000110,279696
000001,000001,279661
111100,111100,279635
010010,010010,279604
111101,111101,279567
111111,111111,279551
011100,011100,279517
000111,000111,279492
111111,111111,279454
001011,001011,279439
101100,101100,279416
101001,101001,279373
001110,001110,279349
000110,000110,279330
100011,100011,279305
101110,101110,279281
010001,010001,279249
000111,000111,279222
011110,011110,279190
010100,010100,279167
010100,010100,279138
010101,010101,279113
100100,100100,279079
100001,100001,279057
100101,100101,279034
111001,111001,279003
000000,000000,278965
010100,010100,278937
111101,111101,278912
010100,010100,278883
000110,000110,278859
010110,010110,278825
111010,111010,278810
001011,001011,278775
111110,111110,278733
100010,100010,278705
000010,000010,278678
100000,100000,278651
110000,110000,278626
000111,000111,278592
110011,110011,278558
000001,000001,278526
100011,100011,278499
011010,011010,278472
010101,010101,278444
000000,000000,278418
011100,011100,278397
101000,101000,278370
111100,111100,278334
110011,110011,278301
110011,110011,278269
010010,010010,278241
011001,011001,278205
010000,010000,278174
111011,111011,278147
100011,100011,278117
111010,111010,278095
111111,111111,278072
010000,010000,278044
000101,000101,278018
001000,001000,278000
011010,011010,277979
001011,001011,277950
111101,111101,277927
010000,010000,277890
011000,011000,277862
010100,010100,277826
111011,111011,277780
100011,100011,277752
110000,110000,277718
101000,101000,277697
110000,110000,277676
010000,010000,277653
001010,001010,277623
110101,110101,277597
000100,000100,277575
000101,000101,277549
110000,110000,277528
110000,110000,277506
100000,100000,277486
000011,000011,277463
110000,110000,277440
000000,000000,277413
101000,101000,277397
000110,000110,277356
000111,000111,277317
100101,100101,277293
010101,010101,277261
101011,101011,277240
110011,110011,277201
100000,100000,277168
011100,011100,277130
111100,111100,277095
000001,000001,277064
010100,010100,277041
011111,011111,277018
101001,101001,276992
011110,011110,276969
001110,001110,276941
111110,111110,276905
000001,000001,276869
001001,001001,276831
101000,101000,276799
101011,101011,276766
011101,011101,276733
010011,010011,276716
000100,000100,276691
010110,010110,276665
101000,101000,276636
011001,011001,276600
111001,111001,276569
000011,000011,276545
111011,111011,276515
011110,011110,276495
000101,000101,276463
101111,101111,276430
100001,100001,276408
111101,111101,276375
100100,100100,276345
000110,000110,276321
001011,001011,276287
001110,001110,276253
011101,011101,276227
110100,110100,276189
110011,110011,276157
100000,100000,276134
110101,110101,276104
111101,111101,276072
011000,011000,276047
010011,010011,276025
001110,001110,275992
011100,011100,275961
110111,110111,275932
111001,111001,275902
011001,011001,275862
110100,110100,275831
100011,100011,275796
100100,100100,275768
001100,001100,275737
111001,111001,275705
010101,010101,275664
011111,011111,275635
011100,011100,275606
100110,100110,275581
001110,001110,275556
110111,110111,275520
000101,000101,275504
001101,001101,275469
101011,101011,275437
001011,001011,275401
110101,110101,275366
100101,100101,275337
010000,010000,275304
010001,010001,275271
101111,101111,275234
100111,100111,275207
110101,110101,275182
111110,111110,275148
001110,001110,275114
111001,111001,275082
001111,001111,275052
001011,001011,275021
111000,111000,274989
100110,100110,274958
111010,111010,274931
100010,100010,274902
100111,100111,274883
010010,010010,274857
011100,011100,274832
010101,010101,274809
100111,100111,274787
011110,011110,274759
011001,011001,274731
001000,001000,274698
001110,001110,274674
100100,100100,274647
101100,101100,274624
001011,001011,274601
111000,111000,274573
011010,011010,274533
010001,010001,274511
100100,100100,274481
000011,000011,274459
011111,011111,274432
011011,011011,274397
010001,010001,274370
110010,110010,274344
001100,001100,274327
110011,110011,274292
011000,011000,274264
110110,110110,274226
111100,111100,274193
010001,010001,274155
101000,101000,274114
001100,001100,274092
010110,010110,274066
111001,111001,274050
100110,100110,274023
101000,101000,273984
110001,110001,273961
111001,111001,273923
010111,010111,273902
111100,111100,273872
100001,100001,273836
001111,001111,273813
101100,101100,273776
100110,100110,273743
011000,011000,273724
010100,010100,273698
100110,100110,273666
110110,110110,273644
010001,010001,273612
110100,110100,273589
000000,000000,273566
111110,111110,273530
111101,111101,273509
000101,000101,273477
001000,001000,273448
001101,001101,273416
110000,110000,273390
100100,100100,273368
100110,100110,273331
000011,000011,273295
000111,000111,273267
001000,001000,273242
000010,000010,273203
000111,000111,273177
110010,110010,273146
111101,111101,273108
010100,010100,273062
100100,100100,273033
101001,101001,272990
000001,000001,272967
011001,011001,272951
000000,000000,272915
010100,010100,272891
011010,011010,272870
110001,110001,272851
100010,100010,272817
001010,001010,272798
111100,111100,272773
101100,101100,272750
011011,011011,272713
001000,001000,272686
101111,101111,272653
011100,011100,272628
110101,110101,272617
100101,100101,272584
101110,101110,272554
110100,110100,272531
110100,110100,272497
110100,110100,272455
101001,101001,272424
000100,000100,272402
101110,101110,272372
101101,101101,272345
011100,011100,272305
010010,010010,272285
111010,111010,272243
111101,111101,272221
011110,011110,272185
111010,111010,272148
111001,111001,272121
101101,101101,272078
111111,111111,272045
100001,100001,272011
101001,101001,271975
110100,110100,271942
000000,000000,271916
101101,101101,271896
110000,110000,271864
001100,001100,271839
100110,100110,271816
101111,101111,271788
011100,011100,271757
010100,010100,271730
011011,011011,271702
100010,100010,271678
001101,001101,271659
101000,101000,271628
100010,100010,271592
011011,011011,271565
011000,011000,271529
111001,111001,271495
001001,001001,271476
110010,110010,271442
111001,111001,271413
000011,000011,271384
111111,111111,271352
101100,101100,271330
001100,001100,271290
010001,010001,271258
010001,010001,271230
100001,100001,271208
111010,111010,271182
100000,100000,271159
111010,111010,271124
000110,000110,271096
001000,001000,271067
101110,101110,271040
110000,110000,271009
111001,111001,270979
000000,000000,270948
000010,000010,270930
101001,101001,270886
001010,001010,270856
110101,110101,270832
001000,001000,270806
011011,011011,270772
111000,111000,270738
110011,110011,270703
100110,100110,270675
110011,110011,270645
000110,000110,270610
111001,111001,270584
001001,001001,270552
110111,110111,270514
000110,000110,270482
010101,010101,270448
010110,010110,270420
111011,111011,270396
101001,101001,270368
000001,000001,270330
110110,110110,270291
000101,000101,270263
011101,011101,270229
100111,100111,270198
111100,111100,270157
111000,111000,270126
010111,010111,270097
110011,110011,270053
111010,111010,270021
000011,000011,269984
011000,011000,269958
111100,111100,269927
000101,000101,269892
100101,100101,269863
001000,001000,269829
110000,110000,269790
110000,110000,269751
001100,001100,269714
000110,000110,269692
010000,010000,269665
110110,110110,269632
100000,100000,269604
101011,101011,269570
001000,001000,269540
011000,011000,269513
001100,001100,269480
001001,001001,269451
000110,000110,269424
111000,111000,269393
111100,111100,269370
000111,000111,269333
101011,101011,269313
011111,011111,269288
111011,111011,269267
111000,111000,269232
111110,111110,269201
000001,000001,269161
000011,000011,269120
011101,011101,269083
111011,111011,269048
101100,101100,269010
000011,000011,268976
011001,011001,268952
101110,101110,268921
100010,100010,268888
110011,110011,268862
101011,101011,268839
011010,011010,268809
001101,001101,268779
100101,100101,268741
011011,011011,268713
011000,011000,268683
101010,101010,268668
101111,101111,268638
000110,000110,268608
111100,111100,268584
001111,001111,268557
010001,010001,268518
111011,111011,268496
101100,101100,268479
000110,000110,268452
110110,110110,268423
011101,011101,268390
101100,101100,268362
110000,110000,268348
001010,001010,268311
011111,011111,268285
001001,001001,268240
100111,100111,268210
111101,111101,268184
101010,101010,268161
101000,101000,268131
111011,111011,268099
001100,001100,268060
101001,101001,268037
010111,010111,268004
010101,010101,267971
011111,011111,267939
001111,001111,267906
101001,101001,267877
011100,011100,267847
110011,110011,267833
111101,111101,267801
110110,110110,267773
001110,001110,267742
111100,111100,267715
010010,010010,267683
001110,001110,267658
101111,101111,267642
000011,000011,267617
010001,010001,267579
110000,110000,267552
110000,110000,267520
000000,000000,267494
111111,111111,267456
100110,100110,267425
000101,000101,267393
101011,101011,267365
011000,011000,267336
001110,001110,267310
000100,000100,267277
111110,111110,267246
001110,001110,267221
101011,101011,267190
001000,001000,267170
100111,100111,267145
100001,100001,267104
110001,110001,267071
011111,011111,267050
101001,101001,267020
111110,111110,266998
001110,001110,266960
010110,010110,266924
110000,110000,266903
111101,111101,266861
000110,000110,266842
111100,111100,266807
110011,110011,266795
011011,011011,266768
110101,110101,266737
001101,001101,266701
011011,011011,266682
001001,001001,266641
101001,101001,266614
110101,110101,266581
100101,100101,266547
001100,001100,266526
100101,100101,266488
011010,011010,266462
100010,100010,266427
001100,001100,266401
011000,011000,266365
101101,101101,266345
011001,011001,266313
001000,001000,266288
101000,101000,266266
010011,010011,266232
010011,010011,266200
110010,110010,266166
000011,000011,266126
111100,111100,266094
010110,010110,266063
000100,000100,266037
000110,000110,266010
011010,011010,265973
001010,001010,265930
010001,010001,265902
001101,001101,265872
111101,111101,265843
001100,001100,265826
010110,010110,265794
101001,101001,265776
110000,110000,265741
101001,101001,265708
100001,100001,265674
111011,111011,265642
000101,000101,265596
110110,110110,265563
111000,111000,265521
010100,010100,265491
001000,001000,265464
100010,100010,265436
001010,001010,265399
110110,110110,265367
110100,110100,265336
000010,000010,265301
011101,011101,265277
001001,001001,265255
000101,000101,265215
100100,100100,265186
000000,000000,265152
100010,100010,265125
000010,000010,265100
100010,100010,265071
111111,111111,265031
110111,110111,264998
010100,010100,264962
100100,100100,264938
100001,100001,264911
000101,000101,264869
011101,011101,264839
110111,110111,264813
011101,011101,264787
011010,011010,264757
101010,101010,264727
111001,111001,264694
011110,011110,264652
000001,000001,264624
011110,011110,264596
000110,000110,264567
001111,001111,264528
011110,011110,264500
101100,101100,264471
010111,010111,264433
101100,101100,264391
011111,011111,264367
100100,100100,264334
101011,101011,264299
111100,111100,264285
101110,101110,264264
110101,110101,264233
110110,110110,264204
001110,001110,264174
111100,111100,264144
111110,111110,264106
111101,111101,264080
110110,110110,264042
101100,101100,264010
110000,110000,263983
101011,101011,263957
010000,010000,263930
011101,011101,263915
111010,111010,263878
101000,101000,263844
111000,111000,263824
011101,011101,263797
010101,010101,263763
001111,001111,263729
101010,101010,263703
110111,110111,263677
111111,111111,263647
100111,100111,263613
110001,110001,263568
001000,001000,263545
100011,100011,263520
011101,011101,263484
000101,000101,263457
110110,110110,263427
110111,110111,263392
111010,111010,263358
110011,110011,263335
101001,101001,263299
000110,000110,263268
000101,000101,263237
111010,111010,263208
010011,010011,263181
101110,101110,263152
011110,011110,263118
100001,100001,263075
101101,101101,263053
111101,111101,263024
110101,110101,262992
001000,001000,262958
000001,000001,262936
001010,001010,262908
000100,000100,262888
000100,000100,262861
100110,100110,262830
011011,011011,262804
001100,001100,262775
011001,011001,262754
111111,111111,262717
101011,101011,262679
000100,000100,262651
011011,011011,262611
011110,011110,262576
001010,001010,262538
100001,100001,262506
110001,110001,262474
011110,011110,262444
100000,100000,262421
000000,000000,262391
001101,001101,262368
111110,111110,262338
111110,111110,262311
111101,111101,262289
010011,010011,262265
011011,011011,262239
011001,011001,262211
001011,001011,262179
101011,101011,262147
010001,010001,262113
011101,011101,262076
011100,011100,262042
011110,011110,262007
111010,111010,261988
100011,100011,261951
011101,011101,261916
001110,001110,261890
111010,111010,261862
111001,111001,261840
111010,111010,261819
011111,011111,261788
100100,100100,261763
000001,000001,261739
011100,011100,261712
011011,011011,261704
011010,011010,261681
100000,100000,261657
101011,101011,261622
011101,011101,261589
100110,100110,261559
101110,101110,261530
000110,000110,261505
100100,100100,261472
001101,001101,261434
101010,101010,261400
110110,110110,261363
111011,111011,261330
110111,110111,261306
100101,100101,261278
000110,000110,261251
100001,100001,261219
001101,001101,261183
000101,000101,261148
100010,100010,261118
111000,111000,261080
111001,111001,261050
111111,111111,261022
110101,110101,260987
100010,100010,260961
011100,011100,260928
111101,111101,260886
101000,101000,260858
100010,100010,260839
001111,001111,260816
001000,001000,260797
011010,011010,260767
110101,110101,260737
011001,011001,260710
101111,101111,260684
011111,011111,260652
000001,000001,260618
111111,111111,260589
000110,000110,260568
001000,001000,260534
110111,110111,260511
010111,010111,260489
111111,111111,260456
110111,110111,260416
100010,100010,260394
100101,100101,260361
111100,111100,260331
001100,001100,260295
101010,101010,260267
111001,111001,260240
100101,100101,260213
101001,101001,260185
111110,111110,260161
011011,011011,260132
100110,100110,260104
111010,111010,260073
011110,011110,260060
110100,110100,260034
001001,001001,259989
000001,000001,259950
011110,011110,259918
110110,110110,259883
100011,100011,259853
110010,110010,259817
100001,100001,259788
110000,110000,259763
010011,010011,259730
000110,000110,259695
001111,001111,259665
000000,000000,259638
010100,010100,259604
100000,100000,259572
011100,011100,259540
111000,111000,259520
111110,111110,259490
110011,110011,259461
001111,001111,259431
011010,011010,259390
111000,111000,259369
110001,110001,259341
001101,001101,259331
110111,110111,259299
111001,111001,259269
000011,000011,259247
010001,010001,259211
101111,101111,259180
010000,010000,259152
110001,110001,259124
010000,010000,259095
010110,010110,259068
101111,101111,259045
100100,100100,259014
111111,111111,258984
000111,000111,258963
111011,111011,258928
011001,011001,258890
011111,011111,258861
100010,100010,258833
011110,011110,258814
001011,001011,258786
111100,111100,258755
011110,011110,258724
100101,100101,258699
000001,000001,258661
100001,100001,258643
011000,011000,258616
001111,001111,258592
111000,111000,258560
110010,110010,258543
001100,001100,258522
001111,001111,258494
100010,100010,258461
011010,011010,258438
001011,001011,258414
001010,001010,258380
001111,001111,258345
111110,111110,258308
010100,010100,258280
010100,010100,258243
001001,001001,258221
000111,000111,258189
100110,100110,258159
001110,001110,258135
000001,000001,258110
101010,101010,258072
001000,001000,258046
010111,010111,258019
100101,100101,257992
100010,100010,257951
100010,100010,257913
001111,001111,257880
101111,101111,257849
110011,110011,257830
000101,000101,257804
110011,110011,257777
001100,001100,257751
011100,011100,257725
011111,011111,257690
001011,001011,257662
100101,100101,257631
100111,100111,257596
100001,100001,257560
111001,111001,257527
100011,100011,257497
111111,111111,257466
010000,010000,257441
100010,100010,257405
100101,100101,257376
001001,001001,257347
011000,011000,257308
010110,010110,257265
111100,111100,257225
011100,011100,257198
110101,110101,257172
011101,011101,257135
000101,000101,257105
111111,111111,257073
010111,010111,257050
101000,101000,257013
011011,011011,256985
000110,000110,256955
100101,100101,256915
111101,111101,256897
110000,110000,256861
000101,000101,256829
001011,001011,256799
110010,110010,256770
011111,011111,256756
011001,011001,256733
101010,101010,256687
001001,001001,256660
110101,110101,256627
000101,000101,256602
110100,110100,256569
011000,011000,256539
110001,110001,256509
100100,100100,256488
010111,010111,256460
100010,100010,256433
010000,010000,256403
010111,010111,256382
100100,100100,256344
000010,000010,256312
010000,010000,256274
101001,101001,256238
110110,110110,256213
011010,011010,256193
001000,001000,256164
101100,101100,256133
100011,100011,256107
001000,001000,256073
111011,111011,256045
010000,010000,256007
010111,010111,255973
110111,110111,255948
101001,101001,255920
111101,111101,255902
010000,010000,255874
100011,100011,255848
001111,001111,255820
001100,001100,255793
001001,001001,255766
111101,111101,255739
011110,011110,255708
001000,001000,255682
001010,001010,255635
100001,100001,255610
000101,000101,255580
011000,011000,255550
010101,010101,255525
111100,111100,255492
000100,000100,255461
110010,110010,255435
100010,100010,255404
010101,010101,255383
100110,100110,255344
011010,011010,255304
000101,000101,255278
000111,000111,255243
010010,010010,255222
000101,000101,255202
100011,100011,255164
001010,001010,255136
111000,111000,255101
000000,000000,255064
010100,010100,255036
100010,100010,254994
001000,001000,254961
100000,100000,254921
001011,001011,254893
111101,111101,254865
000000,000000,254836
110101,110101,254804
001001,001001,254769
001001,001001,254739
001011,001011,254704
001011,001011,254671
011000,011000,254640
010110,010110,254604
010010,010010,254578
110110,110110,254547
101100,101100,254526
011111,011111,254486
011011,011011,254444
000110,000110,254423
010001,010001,254401
111010,111010,254371
010000,010000,254345
101001,101001,254308
011000,011000,254276
101010,101010,254249
110111,110111,254220
100001,100001,254189
000110,000110,254151
110111,110111,254120
011110,011110,254083
