label,profile,start_update
100110,100110,295354
000111,000111,295323
111100,111100,295286
110000,110000,295253
110001,110001,295228
110101,110101,295199
001111,001111,295169
000001,000001,295139
111110,111110,295109
011101,011101,295086
011111,011111,295053
100000,100000,295027
111101,111101,295000
010000,010000,294972
010001,010001,294951
011111,011111,294924
100011,100011,294898
111100,111100,294872
010100,010100,294847
011010,011010,294813
001101,001101,294780
100001,100001,294752
110000,110000,294725
110000,110000,294690
010101,010101,294658
101101,101101,294628
100110,100110,294600
110100,110100,294572
101111,101111,294540
001111,001111,294511
000100,000100,294480
000001,000001,294462
110110,110110,294437
101100,101100,294400
010001,010001,294372
001100,001100,294337
111001,111001,294313
101101,101101,294278
011000,011000,294258
100111,100111,294234
001010,001010,294196
101101,101101,294169
110100,110100,294148
111010,111010,294109
010110,010110,294093
001000,001000,294073
101011,101011,294045
010101,010101,294014
110010,110010,293987
100111,100111,293953
011100,011100,293918
111010,111010,293886
110010,110010,293849
100010,100010,293818
001111,001111,293788
101100,101100,293756
101001,101001,293734
110100,110100,293715
101111,101111,293680
000000,000000,293641
011111,011111,293607
010010,010010,293581
101010,101010,293554
010010,010010,293524
101011,101011,293495
010010,010010,293456
111100,111100,293426
111110,111110,293401
110100,110100,293372
100111,100111,293336
001100,001100,293312
100100,100100,293275
000100,000100,293251
001000,001000,293220
100010,100010,293194
011111,011111,293166
111100,111100,293143
111111,111111,293118
000010,000010,293101
110001,110001,293067
101001,101001,293045
101111,101111,293017
100100,100100,292990
000110,000110,292956
000110,000110,292932
010011,010011,292905
100011,100011,292884
010110,010110,292857
100011,100011,292827
000000,000000,292802
010001,010001,292762
101011,101011,292728
011001,011001,292693
110101,110101,292666
011111,011111,292642
101000,101000,292608
010101,010101,292579
011011,011011,292556
011011,011011,292528
111100,111100,292515
011101,011101,292488
110000,110000,292454
101101,101101,292434
001010,001010,292402
101000,101000,292374
110010,110010,292348
001001,001001,292318
101111,101111,292297
000010,000010,292277
010101,010101,292239
111100,111100,292211
011000,011000,292183
101001,101001,292153
110110,110110,292122
000101,000101,292098
000010,000010,292073
011011,011011,292061
000100,000100,292026
010011,010011,291997
011101,011101,291966
111100,111100,291932
000010,000010,291897
001100,001100,291880
001001,001001,291853
001010,001010,291827
101000,101000,291804
110001,110001,291774
110111,110111,291750
000100,000100,291721
000011,000011,291682
100011,100011,291650
111100,111100,291621
110000,110000,291591
100111,100111,291565
111100,111100,291541
000100,000100,291515
100111,100111,291481
110000,110000,291447
101110,101110,291418
010000,010000,291383
110110,110110,291354
000010,000010,291332
111000,111000,291298
110110,110110,291259
010010,010010,291226
110111,110111,291187
110011,110011,291160
111110,111110,291135
010001,010001,291107
000010,000010,291081
111111,111111,291049
100010,100010,291025
111010,111010,290999
100111,100111,290974
001001,001001,290934
011111,011111,290899
000100,000100,290872
011100,011100,290848
100100,100100,290818
001000,001000,290777
110101,110101,290747
001010,001010,290704
111001,111001,290676
100111,100111,290651
100001,100001,290619
110000,110000,290590
010010,010010,290565
101011,101011,290537
000111,000111,290500
111100,111100,290473
001010,001010,290445
111001,111001,290411
101111,101111,290371
011000,011000,290347
000000,000000,290312
111001,111001,290284
010010,010010,290249
001101,001101,290216
010101,010101,290170
101110,101110,290149
010001,010001,290118
010110,010110,290086
011011,011011,290064
101101,101101,290043
111100,111100,290024
011101,011101,289994
001001,001001,289967
001110,001110,289934
101100,101100,289899
000011,000011,289872
100111,100111,289834
111110,111110,289794
100111,100111,289751
111100,111100,289722
110001,110001,289690
110101,110101,289653
000010,000010,289630
000011,000011,289603
100101,100101,289585
011100,011100,289559
011011,011011,289517
001001,001001,289491
000100,000100,289461
110100,110100,289430
100110,100110,289399
001000,001000,289373
111100,111100,289347
111001,111001,289319
010010,010010,289298
110010,110010,289265
111110,111110,289243
100111,100111,289207
101111,101111,289175
111101,111101,289156
011011,011011,289128
010100,010100,289089
111100,111100,289054
110010,110010,289011
110100,110100,288980
011101,011101,288945
111110,111110,288920
110001,110001,288905
110101,110101,288867
010100,010100,288841
111010,111010,288821
000010,000010,288785
011011,011011,288762
011010,011010,288732
011001,011001,288704
110110,110110,288679
111101,111101,288653
100110,100110,288628
111010,111010,288592
001010,001010,288563
001001,001001,288538
100110,100110,288505
010011,010011,288477
110100,110100,288441
101110,101110,288415
101000,101000,288382
001010,001010,288353
000010,000010,288325
101011,101011,288294
010011,010011,288257
101100,101100,288235
001000,001000,288207
100000,100000,288175
110110,110110,288143
110001,110001,288127
101000,101000,288095
000001,000001,288065
010010,010010,288028
111000,111000,287992
011110,011110,287963
111010,111010,287928
111111,111111,287900
101010,101010,287871
010011,010011,287847
000101,000101,287811
001110,001110,287786
001100,001100,287762
011101,011101,287736
110101,110101,287715
001010,001010,287683
011101,011101,287658
110101,110101,287635
110001,110001,287613
000110,000110,287595
000111,000111,287565
011010,011010,287534
101001,101001,287506
101011,101011,287474
000110,000110,287444
101100,101100,287411
100010,100010,287383
110000,110000,287360
001010,001010,287322
101110,101110,287293
000101,000101,287264
100110,100110,287236
000000,000000,287200
110101,110101,287162
011000,011000,287126
100100,100100,287093
000000,000000,287060
010100,010100,287037
011011,011011,287014
100110,100110,286984
011001,011001,286967
010001,010001,286941
100000,100000,286912
011001,011001,286875
101110,101110,286858
101100,101100,286831
110110,110110,286813
100010,100010,286784
010110,010110,286759
111100,111100,286735
011011,011011,286700
000100,000100,286664
111010,111010,286635
001100,001100,286600
010101,010101,286561
010110,010110,286523
011110,011110,286496
111011,111011,286471
011011,011011,286442
011000,011000,286412
010000,010000,286378
111101,111101,286349
111010,111010,286328
111011,111011,286301
110011,110011,286269
000010,000010,286242
000011,000011,286208
100111,100111,286176
111011,111011,286150
001000,001000,286114
111101,111101,286097
100100,100100,286066
111101,111101,286039
101110,101110,286015
101001,101001,285990
010000,010000,285952
001111,001111,285919
100110,100110,285892
000010,000010,285861
010111,010111,285837
000100,000100,285811
000101,000101,285784
111111,111111,285754
100010,100010,285729
100001,100001,285706
101010,101010,285685
010010,010010,285661
000000,000000,285630
010010,010010,285607
101011,101011,285580
011001,011001,285545
011001,011001,285511
011001,011001,285480
101100,101100,285455
111000,111000,285431
001001,001001,285404
011111,011111,285378
010010,010010,285348
110000,110000,285306
001101,001101,285278
101111,101111,285248
101010,101010,285226
010011,010011,285206
000111,000111,285176
101101,101101,285140
010001,010001,285111
101110,101110,285087
111111,111111,285060
110110,110110,285031
111010,111010,285009
001011,001011,284981
101110,101110,284960
110011,110011,284928
100101,100101,284897
011011,011011,284872
011111,011111,284847
101100,101100,284809
000110,000110,284784
100100,100100,284757
111111,111111,284727
000011,000011,284700
010010,010010,284675
111000,111000,284638
011110,011110,284604
101010,101010,284579
100010,100010,284549
111000,111000,284513
100101,100101,284479
000110,000110,284447
010101,010101,284423
111000,111000,284405
011101,011101,284373
101010,101010,284340
000111,000111,284313
110100,110100,284286
001111,001111,284259
101111,101111,284225
010110,010110,284184
101100,101100,284154
110101,110101,284126
110011,110011,284090
101001,101001,284061
011001,011001,284021
011011,011011,283983
110100,110100,283953
100101,100101,283934
001000,001000,283907
110111,110111,283881
001111,001111,283857
110010,110010,283827
010011,010011,283798
011001,011001,283771
000000,000000,283747
110100,110100,283730
111011,111011,283685
000011,000011,283658
110100,110100,283620
011010,011010,283601
011001,011001,283582
110000,110000,283543
101001,101001,283502
001001,001001,283469
100001,100001,283431
010010,010010,283392
110111,110111,283360
011101,011101,283330
110000,110000,283302
110000,110000,283272
001111,001111,283245
010011,010011,283208
100001,100001,283171
001001,001001,283148
110110,110110,283118
010111,010111,283100
010001,010001,283073
011110,011110,283040
000111,000111,283014
110110,110110,282993
101111,101111,282960
010000,010000,282933
101100,101100,282899
110100,110100,282873
111010,111010,282826
101000,101000,282800
110110,110110,282761
101101,101101,282728
110110,110110,282711
100110,100110,282687
110100,110100,282665
000100,000100,282647
100111,100111,282615
100101,100101,282586
010110,010110,282552
001011,001011,282519
000010,000010,282492
001010,001010,282466
110010,110010,282431
011010,011010,282398
110111,110111,282376
111010,111010,282335
000011,000011,282310
111111,111111,282284
111010,111010,282258
111110,111110,282237
111100,111100,282206
101110,101110,282188
010010,010010,282158
010110,010110,282118
010010,010010,282092
010100,010100,282062
011010,011010,282026
001101,001101,282006
111100,111100,281983
001101,001101,281934
111101,111101,281903
011111,011111,281879
101010,101010,281835
010000,010000,281803
010100,010100,281775
100010,100010,281741
010010,010010,281712
011010,011010,281685
101110,101110,281663
101111,101111,281641
100011,100011,281614
111000,111000,281594
111101,111101,281563
001111,001111,281529
100010,100010,281508
000100,000100,281474
010110,010110,281449
001110,001110,281416
001000,001000,281388
010000,010000,281362
110001,110001,281320
111110,111110,281291
100001,100001,281275
010111,010111,281241
110011,110011,281206
101111,101111,281168
010110,010110,281133
101001,101001,281103
110111,110111,281078
011110,011110,281050
101110,101110,281012
001001,001001,280984
011001,011001,280955
001001,001001,280933
001110,001110,280909
000010,000010,280871
101110,101110,280839
110010,110010,280813
000001,000001,280781
010110,010110,280752
111111,111111,280723
101101,101101,280701
101000,101000,280660
000110,000110,280622
100001,100001,280590
001000,001000,280572
100000,100000,280545
100010,100010,280508
001000,001000,280484
011000,011000,280458
110010,110010,280420
111101,111101,280390
101011,101011,280354
101100,101100,280326
100101,100101,280296
110000,110000,280267
101000,101000,280236
000011,000011,280205
101010,101010,280174
110101,110101,280148
111011,111011,280119
100010,100010,280081
110011,110011,280060
111100,111100,280030
011011,011011,280009
101101,101101,279986
110111,110111,279951
010111,010111,279918
010110,010110,279883
100010,100010,279848
111101,111101,279829
100001,100001,279789
010101,010101,279752
110110,110110,279721
110010,110010,279698
101001,101001,279669
101000,101000,279638
011011,011011,279616
010100,010100,279586
111010,111010,279567
000101,000101,279534
011000,011000,279517
001100,001100,279500
011001,011001,279470
100111,100111,279450
101110,101110,279422
100100,100100,279400
010000,010000,279369
000010,000010,279352
111001,111001,279318
111001,111001,279288
000111,000111,279257
101001,101001,279235
010100,010100,279210
011111,011111,279182
000000,000000,279161
111001,111001,279131
100011,100011,279099
111111,111111,279075
010011,010011,279037
110110,110110,279015
110110,110110,278986
111101,111101,278956
101101,101101,278928
100000,100000,278890
101000,101000,278856
100001,100001,278825
111110,111110,278787
111100,111100,278760
000001,000001,278729
100001,100001,278701
010101,010101,278674
111001,111001,278646
101101,101101,278623
111001,111001,278598
101001,101001,278573
010010,010010,278538
111101,111101,278517
110001,110001,278493
110100,110100,278471
111001,111001,278443
010101,010101,278412
000010,000010,278387
011000,011000,278356
011100,011100,278326
111111,111111,278297
000111,000111,278269
011011,011011,278251
000000,000000,278225
111010,111010,278206
110110,110110,278167
001101,001101,278134
010111,010111,278114
100110,100110,278095
011000,011000,278057
100110,100110,278021
111100,111100,277986
010001,010001,277957
010101,010101,277927
011001,011001,277892
110111,110111,277863
111000,111000,277830
100100,100100,277801
100110,100110,277767
101010,101010,277743
101000,101000,277722
101001,101001,277686
101001,101001,277649
110010,110010,277622
111100,111100,277585
001010,001010,277554
111000,111000,277529
000000,000000,277504
000000,000000,277471
000111,000111,277442
110001,110001,277411
001001,001001,277365
010101,010101,277326
010001,010001,277300
001111,001111,277281
010110,010110,277238
001111,001111,277210
011100,011100,277179
000100,000100,277157
011011,011011,277129
111011,111011,277093
010110,010110,277058
111001,111001,277031
000100,000100,277004
000010,000010,276978
001001,001001,276942
001110,001110,276910
111110,111110,276881
110101,110101,276857
010001,010001,276819
011011,011011,276794
010111,010111,276776
001000,001000,276750
110010,110010,276717
100001,100001,276686
001111,001111,276655
100111,100111,276625
001010,001010,276606
000111,000111,276571
110110,110110,276532
111100,111100,276505
110101,110101,276457
000111,000111,276420
010001,010001,276381
011101,011101,276354
010000,010000,276341
101100,101100,276311
101001,101001,276279
010111,010111,276255
011000,011000,276229
010101,010101,276198
111010,111010,276173
110110,110110,276151
011010,011010,276112
011101,011101,276089
010101,010101,276066
000001,000001,276027
000110,000110,275994
001111,001111,275955
100110,100110,275931
001001,001001,275902
011001,011001,275867
111001,111001,275831
001100,001100,275800
101001,101001,275779
110110,110110,275749
011101,011101,275726
000001,000001,275689
110101,110101,275662
110011,110011,275627
011000,011000,275602
000101,000101,275566
110111,110111,275529
110111,110111,275510
110010,110010,275477
111011,111011,275439
100101,100101,275405
111101,111101,275374
011110,011110,275339
111100,111100,275312
000101,000101,275283
110111,110111,275254
100011,100011,275215
110101,110101,275188
010100,010100,275162
010101,010101,275128
100011,100011,275084
100100,100100,275049
000000,000000,275011
101100,101100,274983
011111,011111,274951
111001,111001,274925
000001,000001,274897
000001,000001,274861
001110,001110,274837
011110,011110,274813
101100,101100,274785
000011,000011,274766
111101,111101,274726
110001,110001,274701
110100,110100,274680
011100,011100,274651
101100,101100,274618
000111,000111,274593
001001,001001,274562
001111,001111,274541
011101,011101,274506
011010,011010,274475
001100,001100,274439
000101,000101,274414
100110,100110,274386
101111,101111,274355
000011,000011,274318
101001,101001,274299
111011,111011,274266
001101,001101,274234
101010,101010,274213
011010,011010,274179
001111,001111,274156
110110,110110,274124
100100,100100,274090
010100,010100,274058
100100,100100,274031
001001,001001,274005
110101,110101,273969
101011,101011,273939
101111,101111,273910
011110,011110,273880
101010,101010,273853
001110,001110,273821
000101,000101,273805
111001,111001,273777
010101,010101,273736
000111,000111,273697
000110,000110,273671
010101,010101,273640
010001,010001,273616
100111,100111,273577
001011,001011,273549
100000,100000,273512
110111,110111,273474
010011,010011,273432
110100,110100,273395
100010,100010,273365
010000,010000,273337
001000,001000,273301
000101,000101,273267
110000,110000,273234
010001,010001,273204
111011,111011,273172
111110,111110,273142
000100,000100,273111
000100,000100,273075
111011,111011,273046
001011,001011,273014
110110,110110,272987
011100,011100,272958
110011,110011,272934
100111,100111,272903
111100,111100,272870
110111,110111,272838
110001,110001,272811
001011,001011,272774
100100,100100,272754
001001,001001,272720
110111,110111,272696
001100,001100,272665
011010,011010,272636
000010,000010,272611
000110,000110,272581
001010,001010,272551
101101,101101,272521
100000,100000,272500
110100,110100,272474
111010,111010,272443
000010,000010,272412
000101,000101,272379
101100,101100,272349
111011,111011,272329
111000,111000,272290
100001,100001,272256
111110,111110,272218
000110,000110,272178
011100,011100,272145
011110,011110,272119
010111,010111,272082
111001,111001,272043
011110,011110,272014
101101,101101,271973
001010,001010,271947
101010,101010,271914
000100,000100,271888
101001,101001,271851
110110,110110,271823
100000,100000,271786
001011,001011,271748
101011,101011,271722
010111,010111,271694
111000,111000,271665
000000,000000,271643
010111,010111,271603
000101,000101,271577
110101,110101,271547
001110,001110,271518
001001,001001,271489
100110,100110,271464
001100,001100,271440
101011,101011,271415
011111,011111,271389
100011,100011,271350
100010,100010,271320
110011,110011,271288
101100,101100,271251
101000,101000,271218
010000,010000,271187
110000,110000,271159
101011,101011,271131
010111,010111,271094
110100,110100,271064
110000,110000,271030
110011,110011,270997
000100,000100,270956
001000,001000,270921
111100,111100,270894
010011,010011,270861
001101,001101,270826
101111,101111,270797
000101,000101,270776
101111,101111,270752
010001,010001,270724
010101,010101,270700
101110,101110,270657
010000,010000,270622
100100,100100,270591
111111,111111,270565
101011,101011,270526
101100,101100,270494
001000,001000,270458
100100,100100,270432
111110,111110,270402
000011,000011,270372
101011,101011,270334
010000,010000,270306
111110,111110,270283
000001,000001,270256
001110,001110,270224
000010,000010,270198
000010,000010,270177
111001,111001,270146
101001,101001,270111
000011,000011,270082
100100,100100,270063
100111,100111,270038
000100,000100,270017
011011,011011,269996
101101,101101,269973
001011,001011,269950
110110,110110,269923
000100,000100,269899
011101,011101,269871
101100,101100,269834
011010,011010,269803
000100,000100,269769
011100,011100,269741
110010,110010,269712
001000,001000,269681
100001,100001,269653
011001,011001,269619
110001,110001,269595
101111,101111,269567
101100,101100,269543
001111,001111,269511
100000,100000,269479
001001,001001,269458
001010,001010,269426
111110,111110,269405
001101,001101,269366
011010,011010,269343
100100,100100,269314
000010,000010,269285
111101,111101,269253
001101,001101,269225
001011,001011,269183
111010,111010,269144
111001,111001,269114
111010,111010,269081
111010,111010,269046
000110,000110,269019
111010,111010,268985
111000,111000,268959
011101,011101,268926
100010,100010,268897
001011,001011,268870
111111,111111,268845
010101,010101,268811
101100,101100,268784
110000,110000,268746
110011,110011,268713
110100,110100,268680
010000,010000,268645
000001,000001,268602
101100,101100,268570
011010,011010,268529
010101,010101,268498
010100,010100,268463
001101,001101,268432
110100,110100,268402
011011,011011,268371
100010,100010,268336
100110,100110,268310
111001,111001,268274
010000,010000,268250
001010,001010,268208
011011,011011,268177
101010,101010,268148
001010,001010,268111
101000,101000,268079
100101,100101,268048
010110,010110,268015
101111,101111,267985
001000,001000,267953
011001,011001,267926
111001,111001,267901
001100,001100,267872
010110,010110,267843
101110,101110,267821
100111,100111,267790
010010,010010,267765
001001,001001,267741
010010,010010,267712
011101,011101,267682
101001,101001,267651
100100,100100,267612
100011,100011,267577
111001,111001,267543
110110,110110,267518
111010,111010,267483
011100,011100,267458
100010,100010,267418
000011,000011,267392
011110,011110,267359
111000,111000,267327
000001,000001,267297
100010,100010,267260
001000,001000,267231
011001,011001,267206
001001,001001,267179
001111,001111,267148
110000,110000,267122
100101,100101,267092
101010,101010,267064
100101,100101,267049
001011,001011,267021
010001,010001,266993
110001,110001,266965
100000,100000,266940
010100,010100,266911
011011,011011,266885
110011,110011,266842
010001,010001,266809
011001,011001,266776
001011,001011,266744
010000,010000,266718
111101,111101,266687
010011,010011,266658
100011,100011,266628
100111,100111,266598
011101,011101,266567
001110,001110,266530
011010,011010,266501
011111,011111,266474
100000,100000,266440
000101,000101,266415
110111,110111,266378
110001,110001,266336
011101,011101,266319
000010,000010,266301
111110,111110,266269
011000,011000,266242
100101,100101,266217
100010,100010,266181
111101,111101,266159
101100,101100,266129
001010,001010,266091
111110,111110,266058
100000,100000,266036
001101,001101,266005
110100,110100,265988
011100,011100,265953
111101,111101,265918
010101,010101,265883
011000,011000,265857
001101,001101,265826
000000,000000,265792
110011,110011,265761
111100,111100,265731
011000,011000,265696
111100,111100,265670
110000,110000,265638
011101,011101,265596
010110,010110,265563
101110,101110,265529
000101,000101,265503
101101,101101,265473
011110,011110,265439
010010,010010,265409
110110,110110,265382
000110,000110,265356
100110,100110,265338
111010,111010,265305
101000,101000,265271
001101,001101,265245
011100,011100,265211
001100,001100,265184
111001,111001,265155
010110,010110,265133
010111,010111,265100
111001,111001,265078
100010,100010,265046
001101,001101,265016
001100,001100,264984
110101,110101,264948
001100,001100,264919
011110,011110,264884
011000,011000,264854
011000,011000,264829
110010,110010,264801
100100,100100,264772
101001,101001,264746
010111,010111,264718
111100,111100,264688
000100,000100,264663
011111,011111,264631
110110,110110,264607
001011,001011,264573
100111,100111,264537
011100,011100,264505
100001,100001,264483
011110,011110,264458
101111,101111,264429
000001,000001,264389
010000,010000,264373
000010,000010,264337
100100,100100,264311
110000,110000,264285
111101,111101,264248
001101,001101,264221
011011,011011,264190
110111,110111,264170
101111,101111,264139
100100,100100,264105
100111,100111,264075
011001,011001,264047
100010,100010,264020
101101,101101,263996
001101,001101,263971
010110,010110,263946
001011,001011,263924
000010,000010,263891
001000,001000,263860
101001,101001,263829
100010,100010,263794
010000,010000,263754
000110,000110,263720
110000,110000,263694
100010,100010,263660
010010,010010,263629
011110,011110,263601
001010,001010,263577
101100,101100,263547
101101,101101,263528
000011,000011,263500
000001,000001,263480
111101,111101,263449
001101,001101,263424
110011,110011,263385
100010,100010,263365
101110,101110,263340
000110,000110,263314
010100,010100,263278
001100,001100,263249
101101,101101,263220
111100,111100,263188
011010,011010,263158
110001,110001,263119
110011,110011,263091
101100,101100,263061
101000,101000,263029
111000,111000,263009
011010,011010,262981
000100,000100,262950
000111,000111,262933
110000,110000,262900
110100,110100,262873
001000,001000,262842
101011,101011,262803
110001,110001,262777
101010,101010,262748
010101,010101,262722
001010,001010,262700
010110,010110,262679
110101,110101,262644
010000,010000,262614
101111,101111,262595
010011,010011,262563
110100,110100,262543
100111,100111,262513
110010,110010,262468
101000,101000,262433
111100,111100,262395
100101,100101,262376
101010,101010,262347
100010,100010,262308
000001,000001,262267
110011,110011,262235
100110,100110,262209
000010,000010,262180
111100,111100,262157
010010,010010,262136
000011,000011,262106
100010,100010,262089
100100,100100,262054
011011,011011,262016
011110,011110,261985
111110,111110,261961
110101,110101,261924
010111,010111,261904
111111,111111,261871
100010,100010,261841
100011,100011,261812
111101,111101,261790
110011,110011,261761
010001,010001,261724
011101,011101,261704
101000,101000,261676
011000,011000,261654
111010,111010,261613
000100,000100,261580
010001,010001,261552
110010,110010,261520
011100,011100,261491
010000,010000,261461
011100,011100,261440
101110,101110,261410
010111,010111,261385
110000,110000,261355
011110,011110,261335
001011,001011,261299
001110,001110,261264
010001,010001,261236
110000,110000,261208
011111,011111,261176
111011,111011,261142
000010,000010,261109
101011,101011,261081
000001,000001,261051
000011,000011,261025
011110,011110,260997
110110,110110,260964
011100,011100,260936
000100,000100,260908
100010,100010,260878
100001,100001,260861
011101,011101,260828
001011,001011,260805
101100,101100,260772
010110,010110,260739
010000,010000,260707
100011,100011,260682
101011,101011,260657
011000,011000,260632
101010,101010,260605
000010,000010,260573
000010,000010,260541
000101,000101,260518
100111,100111,260488
010001,010001,260455
111100,111100,260439
010101,010101,260416
111110,111110,260379
101111,101111,260342
100011,100011,260300
010101,010101,260266
100001,100001,260234
011001,011001,260201
001010,001010,260171
101100,101100,260157
110001,110001,260123
010011,010011,260091
001111,001111,260061
001101,001101,260031
110100,110100,259995
111110,111110,259970
110110,110110,259938
101000,101000,259919
011110,011110,259896
100011,100011,259865
001100,001100,259831
100010,100010,259799
000110,000110,259770
110010,110010,259733
111000,111000,259695
101011,101011,259663
000000,000000,259631
011011,011011,259597
111110,111110,259567
111111,111111,259528
110101,110101,259488
001101,001101,259473
010101,010101,259447
110110,110110,259418
101001,101001,259374
110111,110111,259336
111000,111000,259303
111000,111000,259275
110001,110001,259251
111100,111100,259211
011010,011010,259193
011000,011000,259164
000110,000110,259127
110000,110000,259101
001101,001101,259071
010001,010001,259052
111000,111000,259018
110010,110010,258981
100000,100000,258950
100101,100101,258921
110111,110111,258896
000011,000011,258872
101101,101101,258841
000110,000110,258809
011011,011011,258769
110111,110111,258745
000011,000011,258713
011000,011000,258679
111001,111001,258645
101111,101111,258621
011110,011110,258593
100010,100010,258561
000101,000101,258526
110100,110100,258512
000101,000101,258483
000000,000000,258448
011111,011111,258413
000100,000100,258379
101011,101011,258347
010110,010110,258321
101100,101100,258282
000111,000111,258249
100110,100110,258217
110101,110101,258180
110000,110000,258149
001001,001001,258126
001111,001111,258108
100101,100101,258080
111001,111001,258049
010010,010010,258024
010011,010011,257990
001111,001111,257960
001011,001011,257932
000001,000001,257897
000100,000100,257851
110001,110001,257814
010101,010101,257786
000100,000100,257750
101111,101111,257715
001011,001011,257700
111101,111101,257668
010001,010001,257644
001001,001001,257608
100100,100100,257582
011100,011100,257552
111100,111100,257525
001011,001011,257485
001010,001010,257446
101001,101001,257431
110110,110110,257403
101010,101010,257371
011010,011010,257344
101110,101110,257308
011000,011000,257274
111100,111100,257235
011111,011111,257200
000111,000111,257177
010101,010101,257148
110010,110010,257118
001110,001110,257090
101110,101110,257059
011110,011110,257024
010011,010011,256992
100000,100000,256976
111110,111110,256951
100100,100100,256925
011111,011111,256893
111111,111111,256862
110111,110111,256825
111100,111100,256795
111010,111010,256768
000000,000000,256732
111100,111100,256703
111010,111010,256682
111001,111001,256648
100101,100101,256617
111001,111001,256581
000110,000110,256553
111110,111110,256524
011000,011000,256496
100011,100011,256465
110111,110111,256438
011101,011101,256415
100111,100111,256389
110111,110111,256353
010001,010001,256327
011001,011001,256301
001010,001010,256273
011000,011000,256246
101101,101101,256231
110010,110010,256193
110010,110010,256163
000101,000101,256128
001101,001101,256100
101001,101001,256061
011010,011010,256033
000010,000010,256008
100000,100000,255972
010101,010101,255938
000010,000010,255902
100001,100001,255874
111001,111001,255838
010000,010000,255808
011011,011011,255779
110010,110010,255755
011011,011011,255729
000110,000110,255692
000110,000110,255666
100111,100111,255637
110100,110100,255615
111011,111011,255579
101001,101001,255543
101101,101101,255509
110011,110011,255480
101111,101111,255448
011111,011111,255411
011110,011110,255382
010101,010101,255355
100010,100010,255336
111001,111001,255304
100111,100111,255272
101101,101101,255247
111100,111100,255220
011001,011001,255192
010101,010101,255162
100001,100001,255129
100011,100011,255096
000110,000110,255067
001010,001010,255050
001011,001011,255023
000101,000101,255002
100100,100100,254964
100110,100110,254939
000000,000000,254915
000110,000110,254894
110110,110110,254859
101010,101010,254827
110100,110100,254799
000101,000101,254778
100000,100000,254742
001111,001111,254710
101011,101011,254683
010001,010001,254647
000010,000010,254619
001000,001000,254585
000001,000001,254556
000111,000111,254519
101010,101010,254485
001110,001110,254450
001110,001110,254426
110101,110101,254398
100100,100100,254364
010111,010111,254338
010110,010110,254312
011011,011011,254280
111011,111011,254248
100000,100000,254215
111000,111000,254183
011110,011110,254159
100111,100111,254128
110100,110100,254095
000101,000101,254070
101110,101110,254041
011101,011101,254014
010010,010010,253987
101000,101000,253961
111010,111010,253928
