label,profile,start_update
001110,001110,214148
100010,100010,213935
000001,000001,213599
101000,101000,213320
111111,111111,213025
110110,110110,212607
110110,110110,212337
010101,010101,211980
010101,010101,211708
000110,000110,211347
111101,111101,211038
100111,100111,210732
010110,010110,210431
111011,111011,210117
000111,000111,209796
001000,001000,209490
101001,101001,209236
001111,001111,208997
001111,001111,208640
011010,011010,208343
000100,000100,208012
111110,111110,207637
000010,000010,207296
110111,110111,207033
011110,011110,206825
001111,001111,206570
100001,100001,206179
100110,100110,205934
001110,001110,205682
000000,000000,205460
100110,100110,205183
010000,010000,204777
100010,100010,204437
011010,011010,204142
000001,000001,203839
011100,011100,203742
100101,100101,203423
101010,101010,203161
010110,010110,202866
111011,111011,202485
001001,001001,202242
110000,110000,201924
001110,001110,201686
010110,010110,201327
101011,101011,201124
110111,110111,200893
101011,101011,200461
010111,010111,200146
111001,111001,199834
011010,011010,199478
110110,110110,199204
000000,000000,198978
001011,001011,198607
001111,001111,198238
110011,110011,197942
110011,110011,197701
100101,100101,197443
111110,111110,197170
111111,111111,196891
000110,000110,196516
010110,010110,196251
011000,011000,195986
110001,110001,195663
100111,100111,195357
010101,010101,195111
101010,101010,194752
010010,010010,194528
010011,010011,194262
101011,101011,194083
001100,001100,193692
111101,111101,193439
010100,010100,193139
110000,110000,192771
110101,110101,192532
000011,000011,192311
110110,110110,191961
111001,111001,191859
101000,101000,191491
011000,011000,191205
010101,010101,191048
100101,100101,190752
011000,011000,190459
110001,110001,190227
011110,011110,189902
010011,010011,189576
110010,110010,189222
111000,111000,188989
000011,000011,188779
011110,011110,188486
010110,010110,188247
110011,110011,187978
011111,011111,187612
010100,010100,187285
011001,011001,187019
101000,101000,186783
011101,011101,186551
000110,000110,186312
110010,110010,186017
011000,011000,185719
110011,110011,185436
011110,011110,185071
101110,101110,184814
001001,001001,184577
110101,110101,184210
011110,011110,183823
110000,110000,183521
111101,111101,183273
110110,110110,182990
111101,111101,182789
011001,011001,182562
101110,101110,182308
111101,111101,182008
110000,110000,181788
001111,001111,181584
001111,001111,181296
110011,110011,180858
111011,111011,180607
110100,110100,180290
010000,010000,179997
110111,110111,179715
001010,001010,179321
110101,110101,179112
110110,110110,178821
110110,110110,178563
101011,101011,178375
000011,000011,178038
001111,001111,177738
100000,100000,177398
010010,010010,176992
101111,101111,176737
001111,001111,176464
110111,110111,176173
010100,010100,175883
011111,011111,175588
001101,001101,175221
110000,110000,174933
001011,001011,174617
100011,100011,174285
001000,001000,173881
101110,101110,173534
011101,011101,173298
100000,100000,172884
000100,000100,172700
000010,000010,172515
111011,111011,172123
100101,100101,171807
111111,111111,171508
010000,010000,171238
010111,010111,170913
101111,101111,170543
011101,011101,170129
110011,110011,169855
100010,100010,169586
111100,111100,169307
110110,110110,169000
101100,101100,168629
011101,011101,168253
111101,111101,167930
010110,010110,167696
111100,111100,167281
011101,011101,166957
111111,111111,166693
111010,111010,166382
110010,110010,166082
110100,110100,165833
110001,110001,165620
011001,011001,165259
000101,000101,165065
011011,011011,164805
111000,111000,164458
001010,001010,164147
100010,100010,163928
110011,110011,163617
010100,010100,163254
110011,110011,162936
111101,111101,162543
110100,110100,162261
101001,101001,162052
100110,100110,161783
100011,100011,161506
101010,101010,161149
011100,011100,160902
111001,111001,160679
001001,001001,160481
011110,011110,160162
111101,111101,159847
011100,011100,159572
001110,001110,159191
100011,100011,159008
001001,001001,158660
000101,000101,158371
001100,001100,158167
001100,001100,157743
111001,111001,157403
001111,001111,157092
101100,101100,156864
001110,001110,156608
000001,000001,156353
100100,100100,155963
011100,011100,155529
001101,001101,155211
110110,110110,154950
010000,010000,154690
111011,111011,154421
101111,101111,154049
001010,001010,153732
010110,010110,153421
111011,111011,153159
011001,011001,152873
010101,010101,152574
010101,010101,152269
111110,111110,151997
011100,011100,151650
011010,011010,151269
110111,110111,150920
001000,001000,150611
110010,110010,150319
010001,010001,149959
110110,110110,149709
101000,101000,149374
001011,001011,149160
000110,000110,148772
100111,100111,148515
001000,001000,148207
001000,001000,147827
110010,110010,147581
110111,110111,147269
101101,101101,146960
010101,010101,146660
001110,001110,146337
111111,111111,146086
000011,000011,145834
111001,111001,145522
100111,100111,145258
100001,100001,144980
010010,010010,144769
111111,111111,144491
101101,101101,144247
101011,101011,143849
001101,001101,143483
011100,011100,143133
010010,010010,142841
100111,100111,142527
001111,001111,142271
011101,011101,142029
111000,111000,141667
101011,101011,141397
000100,000100,141086
011111,011111,140755
110010,110010,140369
101000,101000,140080
011100,011100,139764
001110,001110,139464
001011,001011,139123
110110,110110,138900
001000,001000,138614
100000,100000,138319
110001,110001,138052
001000,001000,137761
000010,000010,137456
111100,111100,137148
110100,110100,136842
001001,001001,136590
111111,111111,136285
100000,100000,136062
100101,100101,135812
001101,001101,135590
000001,000001,135365
100110,100110,135002
010111,010111,134791
000000,000000,134516
010110,010110,134242
110001,110001,134009
011100,011100,133688
010011,010011,133400
111110,111110,133073
101111,101111,132692
101010,101010,132377
001010,001010,132005
111010,111010,131767
000101,000101,131427
000010,000010,131209
000111,000111,130934
000001,000001,130591
111001,111001,130279
001100,001100,129947
000100,000100,129622
101010,101010,129206
010101,010101,128936
011110,011110,128684
001100,001100,128355
111101,111101,128044
001001,001001,127798
111000,111000,127472
101110,101110,127158
110101,110101,126714
000001,000001,126507
010100,010100,126252
111111,111111,125944
110101,110101,125716
101011,101011,125476
111011,111011,125185
000101,000101,124862
011100,011100,124526
001010,001010,124263
110101,110101,123939
011000,011000,123708
011111,011111,123433
110101,110101,123117
010101,010101,122856
000010,000010,122475
101101,101101,122219
001111,001111,121914
001010,001010,121503
000010,000010,121296
000110,000110,121075
111011,111011,120667
101111,101111,120382
110011,110011,120094
101101,101101,119823
111100,111100,119508
010111,010111,119238
010000,010000,118963
010100,010100,118656
001011,001011,118379
111011,111011,117987
110000,110000,117755
011011,011011,117455
000010,000010,117311
010101,010101,117072
101111,101111,116776
110110,110110,116425
000000,000000,116110
001011,001011,115834
010011,010011,115603
011010,011010,115215
001111,001111,114985
101101,101101,114708
000011,000011,114463
111111,111111,114150
111111,111111,113832
101010,101010,113541
010001,010001,113333
010011,010011,113050
011001,011001,112833
001010,001010,112481
100110,100110,112183
011110,011110,111896
110000,110000,111496
111011,111011,111245
100001,100001,110892
011010,011010,110548
110110,110110,110243
111100,111100,109931
101001,101001,109653
011011,011011,109241
010110,010110,108761
101110,101110,108462
000100,000100,108085
100101,100101,107696
001010,001010,107427
100010,100010,107094
011111,011111,106803
000001,000001,106494
001101,001101,106211
000100,000100,105864
010110,010110,105606
000010,000010,105351
100111,100111,105006
100101,100101,104720
001111,001111,104388
000111,000111,104173
100001,100001,103915
000110,000110,103641
100110,100110,103232
111000,111000,102991
010100,010100,102620
001001,001001,102292
010110,010110,102057
101110,101110,101751
101010,101010,101424
011111,011111,101164
100000,100000,100882
010001,010001,100609
101001,101001,100312
011010,011010,100046
111010,111010,99728
100001,100001,99409
110100,110100,99012
110100,110100,98831
010110,010110,98594
001011,001011,98256
010101,010101,98008
000100,000100,97737
101011,101011,97456
110001,110001,97193
000010,000010,96878
100100,100100,96586
101001,101001,96335
001110,001110,95997
000100,000100,95696
000010,000010,95378
011111,011111,95061
000100,000100,94774
111001,111001,94464
010010,010010,94176
000000,000000,93895
100000,100000,93613
110000,110000,93342
000111,000111,93025
110010,110010,92714
010011,010011,92401
100111,100111,92053
111110,111110,91859
010100,010100,91512
001000,001000,91178
110110,110110,90797
111001,111001,90410
000000,000000,90149
110111,110111,89742
010101,010101,89437
100010,100010,89142
000111,000111,88878
101000,101000,88609
000000,000000,88274
100101,100101,87901
110100,110100,87529
110010,110010,87216
000011,000011,86877
111010,111010,86600
111100,111100,86301
010111,010111,86180
011111,011111,85958
011001,011001,85662
010111,010111,85395
100101,100101,85153
011011,011011,84845
101010,101010,84556
100110,100110,84339
001101,001101,84048
110110,110110,83773
000100,000100,83504
101110,101110,83156
010011,010011,82762
110100,110100,82452
110101,110101,82215
001100,001100,81901
010010,010010,81543
001110,001110,81398
110101,110101,81157
010100,010100,80898
101011,101011,80602
101111,101111,80502
100111,100111,80198
101100,101100,79939
000100,000100,79595
101100,101100,79315
001010,001010,79108
100001,100001,78779
011100,011100,78495
100100,100100,78249
110101,110101,78012
100101,100101,77789
110100,110100,77437
011110,011110,77110
101011,101011,76796
000110,000110,76502
000011,000011,76232
000111,000111,75938
001010,001010,75593
011111,011111,75247
110011,110011,74904
101111,101111,74557
110010,110010,74287
010001,010001,74107
100011,100011,73808
100100,100100,73576
101110,101110,73381
101101,101101,73072
101100,101100,72725
000011,000011,72369
001110,001110,72070
010100,010100,71777
100010,100010,71456
100000,100000,71170
000110,000110,70820
110000,110000,70606
110110,110110,70241
111101,111101,69932
110010,110010,69561
110010,110010,69308
001001,001001,68982
011000,011000,68617
011101,011101,68330
110010,110010,68036
001111,001111,67716
101111,101111,67439
101011,101011,67067
010001,010001,66686
111001,111001,66332
001011,001011,66057
011001,011001,65748
100111,100111,65397
101011,101011,65240
110101,110101,65026
111100,111100,64773
010111,010111,64528
100001,100001,64232
110111,110111,63941
001100,001100,63702
100101,100101,63311
110010,110010,62977
100001,100001,62704
111110,111110,62308
110111,110111,62034
011001,011001,61818
111100,111100,61517
100111,100111,61190
001001,001001,60925
100110,100110,60593
111101,111101,60384
101110,101110,60055
000011,000011,59746
100111,100111,59397
101101,101101,59066
101101,101101,58707
110100,110100,58313
010110,010110,58012
101101,101101,57799
111011,111011,57351
110110,110110,57047
110000,110000,56747
011001,011001,56491
100000,100000,56165
100110,100110,55914
011011,011011,55684
111011,111011,55340
111011,111011,55091
100100,100100,54847
101111,101111,54606
111101,111101,54361
000001,000001,53972
010001,010001,53643
000011,000011,53353
110000,110000,53002
111110,111110,52702
011001,011001,52381
111110,111110,52058
000011,000011,51765
010001,010001,51428
110110,110110,51097
100100,100100,50843
110000,110000,50509
010100,010100,50196
110110,110110,49857
011100,011100,49461
011010,011010,49117
110111,110111,48792
100000,100000,48479
000101,000101,48254
011001,011001,47932
101010,101010,47585
111101,111101,47331
001110,001110,47009
001111,001111,46693
010111,010111,46441
010111,010111,46053
100011,100011,45684
100011,100011,45463
111011,111011,45123
011000,011000,44803
110100,110100,44500
100000,100000,44273
000111,000111,43939
011011,011011,43622
001111,001111,43243
110011,110011,42822
000011,000011,42495
101101,101101,42230
101111,101111,41801
001110,001110,41569
111110,111110,41259
000110,000110,40983
101110,101110,40719
110010,110010,40541
001000,001000,40220
001101,001101,39953
010011,010011,39562
011011,011011,39205
110001,110001,38985
100011,100011,38718
010110,010110,38435
101001,101001,38063
101111,101111,37735
010000,010000,37379
001001,001001,37038
110011,110011,36803
010110,010110,36409
111011,111011,36115
111101,111101,35916
000011,000011,35577
000110,000110,35197
000110,000110,34923
001111,001111,34632
101110,101110,34362
000001,000001,34109
110100,110100,33863
101110,101110,33548
001100,001100,33272
000001,000001,33023
001100,001100,32805
110011,110011,32552
001110,001110,32288
011111,011111,32045
101110,101110,31735
001110,001110,31494
100101,100101,31253
110101,110101,30946
110110,110110,30585
000100,000100,30351
011100,011100,30053
101111,101111,29765
101110,101110,29473
111001,111001,29124
011101,011101,28817
101110,101110,28622
010110,010110,28355
111010,111010,27991
101101,101101,27610
111110,111110,27309
111000,111000,27088
001101,001101,26834
111101,111101,26595
000010,000010,26189
000000,000000,25961
011110,011110,25743
011000,011000,25431
011001,011001,25245
111000,111000,25060
101010,101010,24848
100010,100010,24718
110100,110100,24455
010010,010010,24235
111010,111010,23948
000010,000010,23670
000001,000001,23333
000011,000011,23022
011100,011100,22777
001111,001111,22298
111100,111100,22048
000001,000001,21667
111010,111010,21318
011000,011000,20973
010100,010100,20629
000000,000000,20452
110101,110101,20218
001110,001110,19874
111101,111101,19703
000010,000010,19426
011010,011010,19181
000010,000010,18951
110000,110000,18705
111100,111100,18345
011101,011101,18133
011000,011000,17847
011011,011011,17472
110011,110011,17110
110100,110100,16862
001011,001011,16499
000110,000110,16216
110111,110111,15945
100100,100100,15575
100101,100101,15183
010110,010110,14985
010100,010100,14724
110000,110000,14396
000010,000010,14087
101000,101000,13901
000111,000111,13548
001011,001011,13143
101101,101101,12708
011111,011111,12406
000001,000001,12230
110001,110001,12000
001100,001100,11677
100011,100011,11273
011110,011110,10922
111010,111010,10486
000000,000000,10174
100000,100000,9822
000101,000101,9409
000101,000101,9074
001011,001011,8765
000001,000001,8619
011000,011000,8278
010001,010001,8056
010001,010001,7723
111101,111101,7325
111011,111011,7089
011110,011110,6786
101010,101010,6474
111101,111101,6157
111111,111111,5830
000110,000110,5525
001101,001101,5223
001010,001010,4906
011010,011010,4611
100011,100011,4334
010010,010010,4031
000111,000111,3692
001001,001001,3401
001100,001100,3164
101011,101011,2958
011011,011011,2784
101001,101001,2399
010101,010101,2090
110000,110000,1829
110101,110101,1437
111110,111110,1048
010011,010011,735
100011,100011,423
111110,111110,72
101111,101111,0
