label,profile,start_update
B,010101,248136
A,101010,248116
B,010101,248085
A,101010,248052
B,010101,248022
A,101010,247986
B,010101,247964
A,101010,247935
B,010101,247910
A,101010,247882
B,010101,247858
A,101010,247823
B,010101,247791
A,101010,247775
B,010101,247750
A,101010,247716
B,010101,247690
A,101010,247660
B,010101,247630
A,101010,247598
B,010101,247565
A,101010,247535
B,010101,247509
A,101010,247490
B,010101,247462
A,101010,247431
B,010101,247401
A,101010,247374
B,010101,247342
A,101010,247312
B,010101,247277
A,101010,247237
B,010101,247201
A,101010,247161
B,010101,247140
A,101010,247117
B,010101,247089
A,101010,247057
B,010101,247022
A,101010,246997
B,010101,246965
A,101010,246934
B,010101,246903
A,101010,246878
B,010101,246839
A,101010,246818
B,010101,246789
A,101010,246759
B,010101,246730
A,101010,246696
B,010101,246663
A,101010,246640
B,010101,246612
A,101010,246574
B,010101,246547
A,101010,246518
B,010101,246487
A,101010,246466
B,010101,246446
A,101010,246419
B,010101,246389
A,101010,246359
B,010101,246327
A,101010,246297
B,010101,246263
A,101010,246234
B,010101,246208
A,101010,246167
B,010101,246142
A,101010,246109
B,010101,246081
A,101010,246046
B,010101,246010
A,101010,245986
B,010101,245958
A,101010,245927
B,010101,245892
A,101010,245870
B,010101,245846
A,101010,245814
B,010101,245783
A,101010,245765
B,010101,245731
A,101010,245690
B,010101,245660
A,101010,245621
B,010101,245592
A,101010,245561
B,010101,245549
A,101010,245519
B,010101,245489
A,101010,245453
B,010101,245422
A,101010,245386
B,010101,245359
A,101010,245334
B,010101,245305
A,101010,245267
B,010101,245250
A,101010,245217
B,010101,245179
A,101010,245152
B,010101,245115
A,101010,245086
B,010101,245058
A,101010,245032
B,010101,245004
A,101010,244982
B,010101,244954
A,101010,244921
B,010101,244889
A,101010,244864
B,010101,244833
A,101010,244808
B,010101,244778
A,101010,244746
B,010101,244715
A,101010,244680
B,010101,244650
A,101010,244623
B,010101,244604
A,101010,244573
B,010101,244538
A,101010,244510
B,010101,244491
A,101010,244461
B,010101,244428
A,101010,244393
B,010101,244364
A,101010,244331
B,010101,244291
A,101010,244273
B,010101,244241
A,101010,244221
B,010101,244190
A,101010,244162
B,010101,244132
A,101010,244098
B,010101,244076
A,101010,244039
B,010101,244003
A,101010,243985
B,010101,243952
A,101010,243921
B,010101,243890
A,101010,243861
B,010101,243825
A,101010,243799
B,010101,243768
A,101010,243746
B,010101,243702
A,101010,243675
B,010101,243644
A,101010,243606
B,010101,243582
A,101010,243552
B,010101,243528
A,101010,243504
B,010101,243473
A,101010,243447
B,010101,243424
A,101010,243399
B,010101,243374
A,101010,243347
B,010101,243310
A,101010,243279
B,010101,243250
A,101010,243224
B,010101,243188
A,101010,243175
B,010101,243141
A,101010,243100
B,010101,243067
A,101010,243031
B,010101,242983
A,101010,242949
B,010101,242923
A,101010,242899
B,010101,242873
A,101010,242836
B,010101,242801
A,101010,242772
B,010101,242738
A,101010,242714
B,010101,242690
A,101010,242657
B,010101,242638
A,101010,242621
B,010101,242572
A,101010,242551
B,010101,242529
A,101010,242503
B,010101,242480
A,101010,242452
B,010101,242419
A,101010,242397
B,010101,242363
A,101010,242338
B,010101,242322
A,101010,242294
B,010101,242263
A,101010,242241
B,010101,242212
A,101010,242190
B,010101,242163
A,101010,242144
B,010101,242116
A,101010,242074
B,010101,242034
A,101010,241994
B,010101,241958
A,101010,241919
B,010101,241882
A,101010,241853
B,010101,241825
A,101010,241802
B,010101,241760
A,101010,241733
B,010101,241698
A,101010,241667
B,010101,241636
A,101010,241620
B,010101,241592
A,101010,241557
B,010101,241522
A,101010,241489
B,010101,241458
A,101010,241427
B,010101,241396
A,101010,241367
B,010101,241337
A,101010,241312
B,010101,241275
A,101010,241244
B,010101,241221
A,101010,241191
B,010101,241155
A,101010,241128
B,010101,241092
A,101010,241064
B,010101,241039
A,101010,241010
B,010101,240965
A,101010,240933
B,010101,240904
A,101010,240873
B,010101,240856
A,101010,240828
B,010101,240802
A,101010,240769
B,010101,240737
A,101010,240697
B,010101,240668
A,101010,240636
B,010101,240606
A,101010,240565
B,010101,240540
A,101010,240514
B,010101,240504
A,101010,240474
B,010101,240440
A,101010,240409
B,010101,240378
A,101010,240343
B,010101,240316
A,101010,240280
B,010101,240253
A,101010,240230
B,010101,240201
A,101010,240168
B,010101,240140
A,101010,240110
B,010101,240082
A,101010,240052
B,010101,240025
A,101010,239996
B,010101,239964
A,101010,239930
B,010101,239891
A,101010,239861
B,010101,239831
A,101010,239800
B,010101,239776
A,101010,239751
B,010101,239721
A,101010,239700
B,010101,239673
A,101010,239642
B,010101,239618
A,101010,239585
B,010101,239545
A,101010,239509
B,010101,239473
A,101010,239441
B,010101,239410
A,101010,239386
B,010101,239357
A,101010,239322
B,010101,239290
A,101010,239255
B,010101,239218
A,101010,239183
B,010101,239148
A,101010,239119
B,010101,239092
A,101010,239070
B,010101,239049
A,101010,239020
B,010101,238994
A,101010,238958
B,010101,238929
A,101010,238905
B,010101,238875
A,101010,238846
B,010101,238807
A,101010,238778
B,010101,238750
A,101010,238716
B,010101,238690
A,101010,238656
B,010101,238629
A,101010,238599
B,010101,238578
A,101010,238551
B,010101,238509
A,101010,238481
B,010101,238462
A,101010,238436
B,010101,238409
A,101010,238383
B,010101,238355
A,101010,238329
B,010101,238295
A,101010,238265
B,010101,238243
A,101010,238220
B,010101,238190
A,101010,238163
B,010101,238127
A,101010,238096
B,010101,238077
A,101010,238044
B,010101,238001
A,101010,237964
B,010101,237934
A,101010,237899
B,010101,237867
A,101010,237836
B,010101,237806
A,101010,237778
B,010101,237755
A,101010,237719
B,010101,237686
A,101010,237654
B,010101,237626
A,101010,237603
B,010101,237564
A,101010,237543
B,010101,237519
A,101010,237496
B,010101,237459
A,101010,237415
B,010101,237381
A,101010,237341
B,010101,237320
A,101010,237290
B,010101,237266
A,101010,237235
B,010101,237205
A,101010,237169
B,010101,237139
A,101010,237103
B,010101,237072
A,101010,237057
B,010101,237022
A,101010,236989
B,010101,236957
A,101010,236930
B,010101,236910
A,101010,236893
B,010101,236859
A,101010,236825
B,010101,236790
A,101010,236754
B,010101,236719
A,101010,236694
B,010101,236661
A,101010,236636
B,010101,236601
A,101010,236573
B,010101,236550
A,101010,236522
B,010101,236494
A,101010,236464
B,010101,236426
A,101010,236401
B,010101,236371
A,101010,236335
B,010101,236289
A,101010,236260
B,010101,236227
A,101010,236199
B,010101,236176
A,101010,236145
B,010101,236123
A,101010,236098
B,010101,236062
A,101010,236024
B,010101,235993
A,101010,235958
B,010101,235928
A,101010,235897
B,010101,235858
A,101010,235828
B,010101,235795
A,101010,235765
B,010101,235742
A,101010,235708
B,010101,235676
A,101010,235641
B,010101,235615
A,101010,235585
B,010101,235555
A,101010,235525
B,010101,235495
A,101010,235454
B,010101,235431
A,101010,235404
B,010101,235392
A,101010,235357
B,010101,235328
A,101010,235298
B,010101,235259
A,101010,235241
B,010101,235203
A,101010,235174
B,010101,235142
A,101010,235121
B,010101,235101
A,101010,235079
B,010101,235052
A,101010,235018
B,010101,234992
A,101010,234961
B,010101,234935
A,101010,234900
B,010101,234868
A,101010,234852
B,010101,234814
A,101010,234772
B,010101,234743
A,101010,234703
B,010101,234667
A,101010,234641
B,010101,234613
A,101010,234587
B,010101,234548
A,101010,234509
B,010101,234471
A,101010,234436
B,010101,234404
A,101010,234373
B,010101,234350
A,101010,234318
B,010101,234297
A,101010,234272
B,010101,234245
A,101010,234216
B,010101,234177
A,101010,234149
B,010101,234120
A,101010,234086
B,010101,234054
A,101010,234016
B,010101,233984
A,101010,233950
B,010101,233934
A,101010,233904
B,010101,233891
A,101010,233865
B,010101,233845
A,101010,233823
B,010101,233794
A,101010,233766
B,010101,233735
A,101010,233703
B,010101,233678
A,101010,233648
B,010101,233622
A,101010,233586
B,010101,233548
A,101010,233526
B,010101,233500
A,101010,233471
B,010101,233444
A,101010,233415
B,010101,233394
A,101010,233363
B,010101,233341
A,101010,233306
B,010101,233276
A,101010,233246
B,010101,233223
A,101010,233188
B,010101,233146
A,101010,233113
B,010101,233089
A,101010,233064
B,010101,233043
A,101010,233018
B,010101,232997
A,101010,232960
B,010101,232928
A,101010,232892
B,010101,232868
A,101010,232840
B,010101,232819
A,101010,232783
B,010101,232755
A,101010,232714
B,010101,232684
A,101010,232653
B,010101,232624
A,101010,232585
B,010101,232556
A,101010,232529
B,010101,232513
A,101010,232493
B,010101,232463
A,101010,232435
B,010101,232401
A,101010,232380
B,010101,232352
A,101010,232321
B,010101,232279
A,101010,232251
B,010101,232216
A,101010,232187
B,010101,232162
A,101010,232128
B,010101,232105
A,101010,232081
B,010101,232048
A,101010,232026
B,010101,231994
A,101010,231972
B,010101,231944
A,101010,231914
B,010101,231873
A,101010,231838
B,010101,231819
A,101010,231783
B,010101,231761
A,101010,231733
B,010101,231718
A,101010,231684
B,010101,231655
A,101010,231626
B,010101,231596
A,101010,231569
B,010101,231538
A,101010,231502
B,010101,231469
A,101010,231448
B,010101,231414
A,101010,231375
B,010101,231341
A,101010,231316
B,010101,231273
A,101010,231250
B,010101,231213
A,101010,231183
B,010101,231158
A,101010,231122
B,010101,231089
A,101010,231056
B,010101,231023
A,101010,230999
B,010101,230974
A,101010,230952
B,010101,230922
A,101010,230896
B,010101,230861
A,101010,230831
B,010101,230800
A,101010,230774
B,010101,230755
A,101010,230720
B,010101,230694
A,101010,230663
B,010101,230632
A,101010,230611
B,010101,230582
A,101010,230546
B,010101,230527
A,101010,230477
B,010101,230452
A,101010,230410
B,010101,230391
A,101010,230381
B,010101,230349
A,101010,230317
B,010101,230280
A,101010,230256
B,010101,230228
A,101010,230210
B,010101,230175
A,101010,230138
B,010101,230114
A,101010,230084
B,010101,230058
A,101010,230028
B,010101,230006
A,101010,229978
B,010101,229949
A,101010,229902
B,010101,229871
A,101010,229835
B,010101,229808
A,101010,229777
B,010101,229742
A,101010,229719
B,010101,229689
A,101010,229670
B,010101,229637
A,101010,229615
B,010101,229578
A,101010,229543
B,010101,229512
A,101010,229485
B,010101,229461
A,101010,229427
B,010101,229397
A,101010,229371
B,010101,229352
A,101010,229329
B,010101,229306
A,101010,229272
B,010101,229237
A,101010,229208
B,010101,229183
A,101010,229154
B,010101,229124
A,101010,229092
B,010101,229074
A,101010,229048
B,010101,229009
A,101010,228978
B,010101,228956
A,101010,228932
B,010101,228905
A,101010,228879
B,010101,228854
A,101010,228825
B,010101,228801
A,101010,228774
B,010101,228733
A,101010,228703
B,010101,228676
A,101010,228651
B,010101,228617
A,101010,228590
B,010101,228560
A,101010,228526
B,010101,228497
A,101010,228471
B,010101,228447
A,101010,228412
B,010101,228375
A,101010,228340
B,010101,228310
A,101010,228281
B,010101,228258
A,101010,228227
B,010101,228200
A,101010,228167
B,010101,228139
A,101010,228108
B,010101,228085
A,101010,228060
B,010101,228031
A,101010,227991
B,010101,227962
A,101010,227943
B,010101,227905
A,101010,227866
B,010101,227838
A,101010,227817
B,010101,227792
A,101010,227759
B,010101,227733
A,101010,227700
B,010101,227672
A,101010,227640
B,010101,227612
A,101010,227584
B,010101,227545
A,101010,227513
B,010101,227479
A,101010,227451
B,010101,227428
A,101010,227392
B,010101,227363
A,101010,227341
B,010101,227310
A,101010,227276
B,010101,227241
A,101010,227217
B,010101,227184
A,101010,227148
B,010101,227126
A,101010,227100
B,010101,227068
A,101010,227031
B,010101,226997
A,101010,226964
B,010101,226930
A,101010,226899
B,010101,226880
A,101010,226850
B,010101,226810
A,101010,226778
B,010101,226751
A,101010,226721
B,010101,226696
A,101010,226659
B,010101,226638
A,101010,226618
B,010101,226593
A,101010,226556
B,010101,226524
A,101010,226492
B,010101,226467
A,101010,226436
B,010101,226411
A,101010,226386
B,010101,226366
A,101010,226330
B,010101,226305
A,101010,226276
B,010101,226252
A,101010,226219
B,010101,226196
A,101010,226164
B,010101,226134
A,101010,226106
B,010101,226064
A,101010,226035
B,010101,226009
A,101010,225983
B,010101,225960
A,101010,225925
B,010101,225890
A,101010,225855
B,010101,225831
A,101010,225798
B,010101,225772
A,101010,225740
B,010101,225709
A,101010,225677
B,010101,225633
A,101010,225614
B,010101,225581
A,101010,225549
B,010101,225524
A,101010,225496
B,010101,225467
A,101010,225446
B,010101,225419
A,101010,225386
B,010101,225353
A,101010,225326
B,010101,225298
A,101010,225260
B,010101,225232
A,101010,225199
B,010101,225163
A,101010,225134
B,010101,225106
A,101010,225075
B,010101,225051
A,101010,225022
B,010101,224986
A,101010,224952
B,010101,224931
A,101010,224889
B,010101,224850
A,101010,224820
B,010101,224793
A,101010,224762
B,010101,224731
A,101010,224697
B,010101,224670
A,101010,224638
B,010101,224612
A,101010,224590
B,010101,224564
A,101010,224530
B,010101,224505
A,101010,224485
B,010101,224457
A,101010,224430
B,010101,224408
A,101010,224382
B,010101,224348
A,101010,224326
B,010101,224300
A,101010,224265
B,010101,224230
A,101010,224211
B,010101,224182
A,101010,224153
B,010101,224133
A,101010,224097
B,010101,224070
A,101010,224053
B,010101,224027
A,101010,223993
B,010101,223963
A,101010,223929
B,010101,223893
A,101010,223875
B,010101,223844
A,101010,223819
B,010101,223783
A,101010,223743
B,010101,223717
A,101010,223694
B,010101,223669
A,101010,223645
B,010101,223611
A,101010,223578
B,010101,223547
A,101010,223524
B,010101,223500
A,101010,223467
B,010101,223434
A,101010,223404
B,010101,223366
A,101010,223345
B,010101,223326
A,101010,223305
B,010101,223282
A,101010,223260
B,010101,223236
A,101010,223202
B,010101,223185
A,101010,223153
B,010101,223115
A,101010,223091
B,010101,223066
A,101010,223034
B,010101,223002
A,101010,222972
B,010101,222946
A,101010,222909
B,010101,222885
A,101010,222860
B,010101,222832
A,101010,222802
B,010101,222770
A,101010,222741
B,010101,222711
A,101010,222680
B,010101,222640
A,101010,222611
B,010101,222591
A,101010,222559
B,010101,222518
A,101010,222483
B,010101,222462
A,101010,222435
B,010101,222395
A,101010,222365
B,010101,222334
A,101010,222311
B,010101,222277
A,101010,222248
B,010101,222223
A,101010,222190
B,010101,222163
A,101010,222120
B,010101,222098
A,101010,222065
B,010101,222041
A,101010,222014
B,010101,221987
A,101010,221958
B,010101,221925
A,101010,221899
B,010101,221866
A,101010,221843
B,010101,221819
A,101010,221789
B,010101,221754
A,101010,221726
B,010101,221689
A,101010,221659
B,010101,221628
A,101010,221588
B,010101,221557
A,101010,221531
B,010101,221499
A,101010,221462
B,010101,221436
A,101010,221415
B,010101,221384
A,101010,221345
B,010101,221320
A,101010,221286
B,010101,221253
A,101010,221221
B,010101,221190
A,101010,221156
B,010101,221128
A,101010,221095
B,010101,221055
A,101010,221026
B,010101,220993
A,101010,220959
B,010101,220931
A,101010,220892
B,010101,220867
A,101010,220852
B,010101,220823
A,101010,220793
B,010101,220754
A,101010,220732
B,010101,220711
A,101010,220680
B,010101,220651
A,101010,220623
B,010101,220580
A,101010,220541
B,010101,220505
A,101010,220471
B,010101,220439
A,101010,220403
B,010101,220366
A,101010,220330
B,010101,220297
A,101010,220278
B,010101,220246
A,101010,220208
B,010101,220179
A,101010,220146
B,010101,220123
A,101010,220090
B,010101,220053
A,101010,220017
B,010101,219980
A,101010,219942
B,010101,219913
A,101010,219877
B,010101,219850
A,101010,219822
B,010101,219776
A,101010,219737
B,010101,219709
A,101010,219677
B,010101,219640
A,101010,219614
B,010101,219589
A,101010,219556
B,010101,219514
A,101010,219484
B,010101,219448
A,101010,219416
B,010101,219386
A,101010,219361
B,010101,219329
A,101010,219301
B,010101,219274
A,101010,219252
B,010101,219223
A,101010,219202
B,010101,219164
A,101010,219139
B,010101,219109
A,101010,219079
B,010101,219046
A,101010,219015
B,010101,218992
A,101010,218961
B,010101,218941
A,101010,218916
B,010101,218883
A,101010,218855
B,010101,218821
A,101010,218798
B,010101,218769
A,101010,218746
B,010101,218717
A,101010,218686
B,010101,218655
A,101010,218636
B,010101,218605
A,101010,218571
B,010101,218541
A,101010,218524
B,010101,218500
A,101010,218466
B,010101,218437
A,101010,218410
B,010101,218385
A,101010,218356
B,010101,218340
A,101010,218310
B,010101,218281
A,101010,218253
B,010101,218220
A,101010,218190
B,010101,218165
A,101010,218131
B,010101,218104
A,101010,218081
B,010101,218058
A,101010,218037
B,010101,218008
A,101010,217984
B,010101,217941
A,101010,217912
B,010101,217880
A,101010,217858
B,010101,217825
A,101010,217787
B,010101,217764
A,101010,217743
B,010101,217707
A,101010,217669
B,010101,217637
A,101010,217602
B,010101,217566
A,101010,217526
B,010101,217502
A,101010,217472
B,010101,217456
A,101010,217432
B,010101,217393
A,101010,217365
B,010101,217338
A,101010,217296
B,010101,217267
A,101010,217240
B,010101,217213
A,101010,217177
B,010101,217135
A,101010,217109
B,010101,217091
A,101010,217058
B,010101,217031
A,101010,217002
B,010101,216968
A,101010,216951
B,010101,216915
A,101010,216878
B,010101,216837
A,101010,216807
B,010101,216776
A,101010,216742
B,010101,216709
A,101010,216677
B,010101,216651
A,101010,216628
B,010101,216597
A,101010,216568
B,010101,216538
A,101010,216510
B,010101,216480
A,101010,216454
B,010101,216429
A,101010,216398
B,010101,216368
A,101010,216347
B,010101,216313
A,101010,216279
B,010101,216252
A,101010,216218
B,010101,216184
A,101010,216154
B,010101,216121
A,101010,216097
B,010101,216073
A,101010,216045
B,010101,216024
A,101010,215988
B,010101,215941
A,101010,215898
B,010101,215869
A,101010,215839
B,010101,215812
A,101010,215779
B,010101,215749
A,101010,215722
B,010101,215697
A,101010,215655
B,010101,215626
A,101010,215599
B,010101,215553
A,101010,215522
B,010101,215485
A,101010,215456
B,010101,215436
A,101010,215400
B,010101,215378
A,101010,215345
B,010101,215307
A,101010,215290
B,010101,215254
A,101010,215221
B,010101,215194
A,101010,215159
B,010101,215138
A,101010,215109
B,010101,215075
A,101010,215039
B,010101,215013
A,101010,214967
B,010101,214931
A,101010,214893
B,010101,214860
A,101010,214834
B,010101,214803
A,101010,214768
B,010101,214746
A,101010,214723
B,010101,214689
A,101010,214657
B,010101,214626
A,101010,214600
B,010101,214579
A,101010,214551
B,010101,214524
A,101010,214488
B,010101,214472
A,101010,214438
B,010101,214403
A,101010,214375
B,010101,214349
A,101010,214323
B,010101,214292
A,101010,214264
B,010101,214228
A,101010,214202
B,010101,214174
A,101010,214141
B,010101,214113
A,101010,214091
B,010101,214054
A,101010,214019
B,010101,214006
A,101010,213964
B,010101,213933
A,101010,213906
B,010101,213880
A,101010,213848
B,010101,213822
A,101010,213793
B,010101,213756
A,101010,213723
B,010101,213691
A,101010,213660
B,010101,213644
A,101010,213616
B,010101,213590
A,101010,213560
B,010101,213530
A,101010,213507
B,010101,213493
A,101010,213470
B,010101,213446
A,101010,213416
B,010101,213383
A,101010,213352
B,010101,213316
A,101010,213277
B,010101,213242
A,101010,213218
B,010101,213184
A,101010,213151
B,010101,213125
A,101010,213099
B,010101,213072
A,101010,213059
B,010101,213026
A,101010,212988
B,010101,212956
A,101010,212917
B,010101,212889
A,101010,212858
B,010101,212823
A,101010,212804
B,010101,212779
A,101010,212757
B,010101,212730
A,101010,212696
B,010101,212675
A,101010,212658
B,010101,212636
A,101010,212624
B,010101,212593
A,101010,212558
B,010101,212526
A,101010,212492
B,010101,212448
A,101010,212415
B,010101,212381
A,101010,212356
B,010101,212342
A,101010,212316
B,010101,212289
A,101010,212264
B,010101,212243
A,101010,212219
B,010101,212200
A,101010,212175
B,010101,212137
A,101010,212106
B,010101,212082
A,101010,212054
B,010101,212022
A,101010,211997
B,010101,211969
A,101010,211936
B,010101,211900
A,101010,211870
B,010101,211835
A,101010,211797
B,010101,211765
A,101010,211733
B,010101,211704
A,101010,211671
B,010101,211652
A,101010,211614
B,010101,211574
A,101010,211549
B,010101,211514
A,101010,211482
B,010101,211442
A,101010,211403
B,010101,211372
A,101010,211347
B,010101,211319
A,101010,211293
B,010101,211259
A,101010,211218
B,010101,211191
A,101010,211164
B,010101,211138
A,101010,211103
B,010101,211072
A,101010,211042
B,010101,211010
A,101010,210973
B,010101,210938
A,101010,210910
B,010101,210880
A,101010,210846
B,010101,210811
A,101010,210771
B,010101,210738
A,101010,210714
B,010101,210685
A,101010,210656
B,010101,210616
A,101010,210587
B,010101,210569
A,101010,210538
B,010101,210497
A,101010,210472
B,010101,210441
A,101010,210405
B,010101,210380
A,101010,210346
B,010101,210322
A,101010,210284
B,010101,210251
A,101010,210224
B,010101,210193
A,101010,210161
B,010101,210136
A,101010,210108
B,010101,210082
A,101010,210062
B,010101,210035
A,101010,210013
B,010101,209980
A,101010,209952
B,010101,209928
A,101010,209896
B,010101,209866
A,101010,209848
B,010101,209820
A,101010,209802
B,010101,209771
A,101010,209738
B,010101,209718
A,101010,209679
B,010101,209651
A,101010,209619
B,010101,209597
A,101010,209570
B,010101,209536
A,101010,209509
B,010101,209460
A,101010,209432
B,010101,209408
A,101010,209375
B,010101,209338
A,101010,209305
B,010101,209274
A,101010,209245
B,010101,209222
A,101010,209174
B,010101,209134
A,101010,209110
B,010101,209075
A,101010,209053
B,010101,209022
A,101010,208999
B,010101,208966
A,101010,208937
B,010101,208910
A,101010,208885
B,010101,208851
A,101010,208833
B,010101,208802
A,101010,208775
B,010101,208738
A,101010,208710
B,010101,208677
A,101010,208657
B,010101,208626
A,101010,208590
B,010101,208568
A,101010,208545
B,010101,208515
A,101010,208482
B,010101,208451
A,101010,208430
B,010101,208396
A,101010,208351
B,010101,208321
A,101010,208306
B,010101,208279
A,101010,208245
B,010101,208214
A,101010,208174
B,010101,208134
A,101010,208103
B,010101,208080
A,101010,208051
B,010101,208021
A,101010,207982
B,010101,207964
A,101010,207931
B,010101,207903
A,101010,207867
B,010101,207826
A,101010,207782
B,010101,207751
A,101010,207731
B,010101,207708
A,101010,207682
B,010101,207656
A,101010,207630
B,010101,207594
A,101010,207561
B,010101,207536
A,101010,207510
B,010101,207489
A,101010,207471
B,010101,207440
A,101010,207407
B,010101,207372
A,101010,207335
B,010101,207301
A,101010,207277
B,010101,207257
A,101010,207232
B,010101,207204
A,101010,207174
B,010101,207143
A,101010,207122
B,010101,207082
A,101010,207054
B,010101,207025
A,101010,206997
B,010101,206972
A,101010,206941
B,010101,206909
A,101010,206879
B,010101,206852
A,101010,206823
B,010101,206802
A,101010,206768
B,010101,206752
A,101010,206723
B,010101,206697
A,101010,206669
B,010101,206634
A,101010,206614
B,010101,206584
A,101010,206553
B,010101,206519
A,101010,206494
B,010101,206459
A,101010,206421
B,010101,206391
A,101010,206352
B,010101,206321
A,101010,206295
B,010101,206267
A,101010,206237
B,010101,206215
A,101010,206188
B,010101,206161
A,101010,206124
B,010101,206102
A,101010,206081
B,010101,206048
A,101010,206028
B,010101,205997
A,101010,205958
B,010101,205921
A,101010,205891
B,010101,205860
A,101010,205832
B,010101,205803
A,101010,205775
B,010101,205747
A,101010,205717
B,010101,205695
A,101010,205670
B,010101,205639
A,101010,205601
B,010101,205570
A,101010,205538
B,010101,205518
A,101010,205486
B,010101,205462
A,101010,205430
B,010101,205397
A,101010,205376
B,010101,205340
A,101010,205320
B,010101,205297
A,101010,205274
B,010101,205248
A,101010,205230
B,010101,205207
A,101010,205177
B,010101,205148
A,101010,205126
B,010101,205094
A,101010,205065
B,010101,205041
A,101010,205015
B,010101,204987
A,101010,204963
B,010101,204931
A,101010,204892
B,010101,204868
A,101010,204837
B,010101,204809
A,101010,204791
B,010101,204758
A,101010,204724
B,010101,204690
A,101010,204674
B,010101,204647
A,101010,204624
B,010101,204598
A,101010,204575
B,010101,204538
A,101010,204506
B,010101,204482
A,101010,204455
B,010101,204421
A,101010,204397
B,010101,204380
A,101010,204344
B,010101,204317
A,101010,204293
B,010101,204266
A,101010,204237
B,010101,204216
A,101010,204188
B,010101,204161
A,101010,204136
B,010101,204104
A,101010,204075
B,010101,204039
A,101010,204006
B,010101,203987
A,101010,203958
B,010101,203923
A,101010,203896
B,010101,203871
A,101010,203844
B,010101,203811
A,101010,203777
B,010101,203741
A,101010,203710
B,010101,203678
A,101010,203640
B,010101,203615
A,101010,203582
B,010101,203552
A,101010,203517
B,010101,203484
A,101010,203462
B,010101,203434
A,101010,203404
B,010101,203367
A,101010,203337
B,010101,203305
A,101010,203268
B,010101,203237
A,101010,203206
B,010101,203173
A,101010,203142
B,010101,203121
A,101010,203099
B,010101,203072
A,101010,203035
B,010101,203008
A,101010,202972
B,010101,202944
A,101010,202936
B,010101,202918
A,101010,202888
B,010101,202860
A,101010,202825
B,010101,202803
A,101010,202769
B,010101,202732
A,101010,202711
B,010101,202687
A,101010,202653
B,010101,202620
A,101010,202590
B,010101,202564
A,101010,202534
B,010101,202509
A,101010,202489
B,010101,202460
A,101010,202432
B,010101,202402
A,101010,202365
B,010101,202323
A,101010,202291
B,010101,202259
A,101010,202230
B,010101,202203
A,101010,202170
B,010101,202140
A,101010,202104
B,010101,202069
A,101010,202043
B,010101,202012
A,101010,201989
B,010101,201958
A,101010,201928
B,010101,201898
A,101010,201868
B,010101,201831
A,101010,201805
B,010101,201770
A,101010,201734
B,010101,201706
A,101010,201674
B,010101,201651
A,101010,201612
B,010101,201582
A,101010,201553
B,010101,201531
A,101010,201501
B,010101,201471
A,101010,201439
B,010101,201399
A,101010,201371
B,010101,201338
A,101010,201317
B,010101,201288
A,101010,201256
B,010101,201223
A,101010,201189
B,010101,201162
A,101010,201140
B,010101,201114
A,101010,201082
B,010101,201048
A,101010,201014
B,010101,200993
A,101010,200959
B,010101,200932
A,101010,200898
B,010101,200860
A,101010,200832
B,010101,200804
A,101010,200775
B,010101,200747
A,101010,200715
B,010101,200698
A,101010,200687
B,010101,200655
A,101010,200622
B,010101,200599
A,101010,200575
B,010101,200551
A,101010,200518
B,010101,200483
A,101010,200454
B,010101,200432
A,101010,200402
B,010101,200376
A,101010,200340
B,010101,200307
A,101010,200279
B,010101,200246
A,101010,200213
B,010101,200178
A,101010,200151
B,010101,200124
A,101010,200097
B,010101,200072
A,101010,200041
B,010101,200014
A,101010,199987
B,010101,199959
A,101010,199941
B,010101,199903
A,101010,199874
B,010101,199844
A,101010,199812
B,010101,199786
A,101010,199758
B,010101,199731
A,101010,199698
B,010101,199677
A,101010,199645
B,010101,199609
A,101010,199584
B,010101,199553
A,101010,199524
B,010101,199489
A,101010,199468
B,010101,199447
A,101010,199410
B,010101,199392
A,101010,199362
B,010101,199335
A,101010,199309
B,010101,199288
A,101010,199263
B,010101,199238
A,101010,199211
B,010101,199188
A,101010,199163
B,010101,199145
A,101010,199117
B,010101,199081
A,101010,199056
B,010101,199029
A,101010,198998
B,010101,198972
A,101010,198941
B,010101,198903
A,101010,198868
B,010101,198833
A,101010,198805
B,010101,198776
A,101010,198734
B,010101,198707
A,101010,198678
B,010101,198638
A,101010,198608
B,010101,198566
A,101010,198533
B,010101,198496
A,101010,198463
B,010101,198432
A,101010,198406
B,010101,198375
A,101010,198344
B,010101,198308
A,101010,198275
B,010101,198252
A,101010,198225
B,010101,198193
A,101010,198170
B,010101,198139
A,101010,198114
B,010101,198082
A,101010,198053
B,010101,198029
A,101010,198006
B,010101,197978
A,101010,197954
B,010101,197924
A,101010,197899
B,010101,197861
A,101010,197839
B,010101,197815
A,101010,197773
B,010101,197730
A,101010,197694
B,010101,197660
A,101010,197640
B,010101,197612
A,101010,197574
B,010101,197544
A,101010,197512
B,010101,197491
A,101010,197457
B,010101,197440
A,101010,197402
B,010101,197371
A,101010,197341
B,010101,197314
A,101010,197277
B,010101,197243
A,101010,197217
B,010101,197200
A,101010,197165
B,010101,197135
A,101010,197107
B,010101,197075
A,101010,197048
B,010101,197019
A,101010,196987
B,010101,196952
A,101010,196922
B,010101,196893
A,101010,196862
B,010101,196846
A,101010,196808
B,010101,196780
A,101010,196748
B,010101,196726
A,101010,196697
B,010101,196667
A,101010,196631
B,010101,196600
A,101010,196561
B,010101,196525
A,101010,196499
