label,profile,start_update
110111,110111,173742
100001,100001,173587
101001,101001,173293
001110,001110,172951
110011,110011,172642
010101,010101,172321
111110,111110,171966
010000,010000,171698
110111,110111,171424
110110,110110,171104
011011,011011,170777
010110,010110,170457
101011,101011,170077
111101,111101,169679
000111,000111,169460
010000,010000,169210
000010,000010,168951
000011,000011,168680
101110,101110,168474
001110,001110,168012
111101,111101,167781
111101,111101,167512
101001,101001,167240
001010,001010,166997
001100,001100,166683
111000,111000,166470
000110,000110,166271
000010,000010,165973
001111,001111,165725
101011,101011,165396
100010,100010,165033
011101,011101,164936
101010,101010,164508
010010,010010,164042
110111,110111,163798
001111,001111,163450
101011,101011,163116
001000,001000,162842
111001,111001,162529
100000,100000,162226
110101,110101,161879
101011,101011,161580
101011,101011,161292
010001,010001,161070
111000,111000,160794
101111,101111,160588
100101,100101,160260
000100,000100,159998
000011,000011,159694
011011,011011,159502
110101,110101,159174
010110,010110,158922
111111,111111,158673
001110,001110,158338
111100,111100,158034
100011,100011,157617
111100,111100,157305
011010,011010,156996
101100,101100,156703
100110,100110,156351
001100,001100,156054
010011,010011,155765
010110,010110,155497
110011,110011,155100
011100,011100,154768
000011,000011,154487
100110,100110,154157
101100,101100,153782
011101,011101,153429
011011,011011,153193
100111,100111,152822
101100,101100,152443
110101,110101,152170
010111,010111,151901
000100,000100,151582
001100,001100,151391
101111,101111,151147
010110,010110,150909
010101,010101,150550
000110,000110,150296
010101,010101,149982
100001,100001,149657
111100,111100,149459
011000,011000,149221
001111,001111,148953
011000,011000,148661
001001,001001,148454
011000,011000,148229
011010,011010,147965
000111,000111,147667
010001,010001,147354
010001,010001,147030
100110,100110,146692
011111,011111,146391
011101,011101,146063
011111,011111,145774
010100,010100,145502
111010,111010,145169
010111,010111,144867
110100,110100,144545
001010,001010,144161
100001,100001,143890
011101,011101,143614
101000,101000,143371
101011,101011,143059
000110,000110,142800
000101,000101,142508
101010,101010,142175
101101,101101,141957
000111,000111,141620
011010,011010,141349
000010,000010,141095
000011,000011,140714
110010,110010,140436
001010,001010,140165
101111,101111,139880
101100,101100,139745
010101,010101,139534
111101,111101,139193
010111,010111,138866
111110,111110,138482
100100,100100,138115
111000,111000,137858
000110,000110,137598
000000,000000,137298
001101,001101,137052
100001,100001,136771
011000,011000,136494
111000,111000,136163
100011,100011,135835
011011,011011,135508
111000,111000,135237
100101,100101,134950
010000,010000,134689
111100,111100,134354
111101,111101,134163
000110,000110,133820
101011,101011,133620
111100,111100,133307
110001,110001,133036
000100,000100,132661
010001,010001,132242
000110,000110,131925
000101,000101,131509
110101,110101,131266
001100,001100,131016
010011,010011,130757
010101,010101,130466
001001,001001,130074
001110,001110,129715
010001,010001,129416
010111,010111,129017
000100,000100,128639
110011,110011,128481
100101,100101,128306
111011,111011,127957
100101,100101,127661
010010,010010,127267
110000,110000,127014
101011,101011,126724
110010,110010,126373
000110,000110,126101
111111,111111,125863
011110,011110,125461
101111,101111,125164
001011,001011,124788
101111,101111,124472
000111,000111,124132
100000,100000,123778
111011,111011,123501
011100,011100,123124
010011,010011,122892
101111,101111,122559
101001,101001,122339
011001,011001,122009
001100,001100,121707
010101,010101,121429
010111,010111,121129
000101,000101,120888
110000,110000,120574
011111,011111,120322
011101,011101,119943
010000,010000,119590
110101,110101,119293
011110,011110,119058
110111,110111,118771
100111,100111,118390
101110,101110,118172
000110,000110,117852
010111,010111,117653
001000,001000,117274
100010,100010,117021
111110,111110,116837
001101,001101,116526
000101,000101,116126
001110,001110,115881
001000,001000,115611
010110,010110,115263
100000,100000,114955
001011,001011,114674
101001,101001,114376
110010,110010,114021
110000,110000,113683
111000,111000,113470
110000,110000,113095
110110,110110,112971
010010,010010,112742
000100,000100,112445
111000,111000,112246
101101,101101,111895
111010,111010,111677
110100,110100,111367
001110,001110,111054
001000,001000,110715
100011,100011,110403
111011,111011,110071
000101,000101,109808
010000,010000,109494
001101,001101,109184
110110,110110,108933
011001,011001,108656
101010,101010,108321
100111,100111,108064
000010,000010,107735
111111,111111,107431
111110,111110,107068
111110,111110,106771
011010,011010,106525
010110,010110,106251
100001,100001,105879
110010,110010,105583
100011,100011,105324
111000,111000,104991
111101,111101,104692
001101,001101,104394
001100,001100,104136
001110,001110,103842
100101,100101,103561
010010,010010,103381
101001,101001,103186
001011,001011,102878
100000,100000,102602
110011,110011,102393
000011,000011,102072
000101,000101,101771
111001,111001,101506
001011,001011,101151
111111,111111,100848
011110,011110,100488
001100,001100,100157
110000,110000,99833
000110,000110,99595
000010,000010,99305
001000,001000,99080
110101,110101,98723
000111,000111,98494
101111,101111,98301
111011,111011,98013
100110,100110,97670
000010,000010,97420
110011,110011,97185
101110,101110,96947
111000,111000,96718
100100,100100,96383
110001,110001,96049
011010,011010,95815
001001,001001,95409
011100,011100,94994
001100,001100,94726
101111,101111,94375
110010,110010,94111
001010,001010,93824
101001,101001,93450
010110,010110,93328
101110,101110,92999
101111,101111,92545
100100,100100,92322
100010,100010,91980
001100,001100,91744
111000,111000,91427
111101,111101,91122
010110,010110,90724
100000,100000,90364
111000,111000,90063
101101,101101,89802
001000,001000,89602
100100,100100,89307
111111,111111,89083
000101,000101,88873
011011,011011,88660
001001,001001,88307
100110,100110,88003
111101,111101,87687
011010,011010,87400
010101,010101,87025
110011,110011,86845
010101,010101,86518
110000,110000,86361
110101,110101,86085
100001,100001,85848
101000,101000,85566
111000,111000,85241
101000,101000,85015
011110,011110,84747
110110,110110,84451
111111,111111,84118
111110,111110,83718
110101,110101,83361
000111,000111,83002
011001,011001,82684
001011,001011,82382
001000,001000,82049
100011,100011,81740
111011,111011,81357
100101,100101,81148
001010,001010,80869
000000,000000,80678
100010,100010,80380
011001,011001,80011
111110,111110,79697
001000,001000,79432
011100,011100,79126
100001,100001,78846
010101,010101,78659
110110,110110,78265
010101,010101,77907
111010,111010,77618
110000,110000,77318
110100,110100,77016
100110,100110,76599
101111,101111,76265
111100,111100,75919
100010,100010,75671
011011,011011,75290
100011,100011,74946
010110,010110,74628
101111,101111,74374
011000,011000,74205
111111,111111,73916
110111,110111,73607
001111,001111,73195
011110,011110,72933
011110,011110,72562
010001,010001,72229
111100,111100,71960
110100,110100,71741
001111,001111,71427
100011,100011,71038
011011,011011,70783
101101,101101,70494
010011,010011,70140
111010,111010,69852
001000,001000,69515
110001,110001,69199
100010,100010,68945
110010,110010,68585
110101,110101,68315
011111,011111,68099
000011,000011,67803
111101,111101,67592
111111,111111,67243
110111,110111,66920
010100,010100,66575
011110,011110,66262
110100,110100,65980
011100,011100,65708
000000,000000,65329
100010,100010,64989
011111,011111,64781
100101,100101,64473
110101,110101,64226
000100,000100,63827
011101,011101,63599
011111,011111,63381
000011,000011,63187
000111,000111,62952
101011,101011,62731
100101,100101,62465
110111,110111,62143
011111,011111,61808
101111,101111,61562
001101,001101,61258
101011,101011,60968
101110,101110,60655
000110,000110,60329
100101,100101,60039
000101,000101,59682
001110,001110,59356
010111,010111,59034
101111,101111,58675
110100,110100,58353
100100,100100,58087
100000,100000,57855
110001,110001,57481
100010,100010,57227
010101,010101,56989
010101,010101,56682
001110,001110,56402
001110,001110,56045
100010,100010,55780
111101,111101,55513
000101,000101,55160
011110,011110,54803
000101,000101,54485
100011,100011,54296
011000,011000,53912
000110,000110,53619
001110,001110,53297
111011,111011,52949
010011,010011,52606
110001,110001,52278
010100,010100,52023
001010,001010,51735
011010,011010,51539
010111,010111,51305
101001,101001,50995
010001,010001,50705
001101,001101,50352
110110,110110,50031
111100,111100,49656
010101,010101,49437
011100,011100,49170
100011,100011,48902
010011,010011,48715
011000,011000,48376
100110,100110,48055
010010,010010,47718
000111,000111,47461
110010,110010,47120
010101,010101,46811
010110,010110,46461
001010,001010,46147
010010,010010,45817
100100,100100,45585
101100,101100,45285
011010,011010,44946
000010,000010,44762
000111,000111,44456
100101,100101,44163
000011,000011,43880
011001,011001,43554
001000,001000,43153
000000,000000,42833
110110,110110,42512
001100,001100,42207
110001,110001,41980
111110,111110,41765
011000,011000,41477
011000,011000,41140
001110,001110,40750
101000,101000,40443
111000,111000,40101
111011,111011,39864
100111,100111,39559
111111,111111,39280
110011,110011,39002
111100,111100,38731
100100,100100,38360
000010,000010,38013
011110,011110,37768
000111,000111,37553
110110,110110,37174
011110,011110,36870
100101,100101,36559
010010,010010,36185
010010,010010,35895
010011,010011,35570
111100,111100,35233
001111,001111,34833
110000,110000,34611
001101,001101,34313
011011,011011,34075
101110,101110,33768
000111,000111,33428
100010,100010,33096
011000,011000,32754
101010,101010,32479
001011,001011,32189
011010,011010,31748
101100,101100,31426
101001,101001,31167
101011,101011,30849
000101,000101,30642
101010,101010,30336
011110,011110,30100
110001,110001,29835
010000,010000,29598
010100,010100,29413
001111,001111,29058
000000,000000,28758
001010,001010,28413
001110,001110,28152
101010,101010,27894
100111,100111,27649
111111,111111,27433
000011,000011,27242
001001,001001,27010
000110,000110,26707
111100,111100,26424
101100,101100,26129
000001,000001,25897
011111,011111,25552
000100,000100,25214
000100,000100,24792
110011,110011,24434
111101,111101,24168
110000,110000,23838
010001,010001,23474
001100,001100,23268
010001,010001,22984
100000,100000,22787
101000,101000,22532
101111,101111,22230
101000,101000,21905
011110,011110,21599
001111,001111,21368
111110,111110,20955
101110,101110,20616
101011,101011,20332
101111,101111,20115
100101,100101,19769
100100,100100,19510
100100,100100,19227
100100,100100,18873
100010,100010,18600
100101,100101,18215
010000,010000,17942
100111,100111,17685
010110,010110,17414
001001,001001,17137
000110,000110,16862
010001,010001,16566
010111,010111,16279
101001,101001,15929
101101,101101,15773
001111,001111,15421
010110,010110,15037
010011,010011,14721
100010,100010,14442
010001,010001,14097
111110,111110,13858
100001,100001,13606
110001,110001,13390
001010,001010,13260
101111,101111,12932
100111,100111,12698
010111,010111,12337
110111,110111,12165
101110,101110,11863
011001,011001,11638
011101,011101,11190
110111,110111,10873
110110,110110,10465
010001,010001,10224
101001,101001,9952
001101,001101,9629
110000,110000,9409
000001,000001,9085
111011,111011,8818
000111,000111,8525
110100,110100,8188
001101,001101,7831
100000,100000,7453
100111,100111,7185
101000,101000,6855
101111,101111,6476
011110,011110,6244
000110,000110,5966
010000,010000,5642
011010,011010,5334
101011,101011,5106
111100,111100,4784
111001,111001,4427
000010,000010,4052
001100,001100,3775
010011,010011,3406
101001,101001,3154
001001,001001,2874
000000,000000,2601
110111,110111,2335
110010,110010,1980
111111,111111,1647
011011,011011,1275
000111,000111,831
011000,011000,565
000000,000000,209
100001,100001,0
