label,profile,start_update
010110,010110,293530
101111,101111,293507
001011,001011,293477
000111,000111,293441
001101,001101,293409
001110,001110,293375
001111,001111,293345
001010,001010,293314
101011,101011,293285
100100,100100,293257
000100,000100,293225
010110,010110,293206
101000,101000,293179
101000,101000,293154
101100,101100,293124
110010,110010,293097
111111,111111,293066
111001,111001,293039
010111,010111,293010
110110,110110,292978
010100,010100,292950
011010,011010,292922
000100,000100,292889
101110,101110,292851
110001,110001,292821
000101,000101,292788
011110,011110,292743
111000,111000,292715
111000,111000,292676
001110,001110,292634
001010,001010,292605
000111,000111,292582
100010,100010,292552
110011,110011,292521
010010,010010,292488
110011,110011,292464
111011,111011,292440
001011,001011,292403
011100,011100,292371
011111,011111,292331
101001,101001,292285
100110,100110,292257
001000,001000,292225
110001,110001,292203
110110,110110,292169
100000,100000,292135
111101,111101,292106
000100,000100,292074
011001,011001,292048
100111,100111,292019
010111,010111,291992
110110,110110,291962
111110,111110,291929
011110,011110,291900
101100,101100,291867
010101,010101,291840
000011,000011,291808
101011,101011,291787
110001,110001,291761
010011,010011,291730
001111,001111,291695
010100,010100,291662
000100,000100,291628
111010,111010,291596
010101,010101,291581
100101,100101,291549
000110,000110,291525
011000,011000,291502
001011,001011,291471
100011,100011,291443
011111,011111,291413
110101,110101,291381
001000,001000,291347
101101,101101,291319
110101,110101,291285
001100,001100,291250
001010,001010,291223
001110,001110,291192
101011,101011,291163
000001,000001,291124
010001,010001,291096
111010,111010,291067
001010,001010,291037
000000,000000,291008
110000,110000,290981
101000,101000,290949
110010,110010,290921
010100,010100,290886
001110,001110,290863
000110,000110,290831
110110,110110,290803
101011,101011,290776
000100,000100,290744
100101,100101,290708
111110,111110,290681
010111,010111,290650
110010,110010,290616
110001,110001,290584
100000,100000,290561
000011,000011,290524
100110,100110,290508
011101,011101,290486
111110,111110,290443
101100,101100,290415
110100,110100,290384
110001,110001,290368
100110,100110,290328
010000,010000,290296
011000,011000,290265
010010,010010,290236
100110,100110,290211
110101,110101,290186
101110,101110,290148
000101,000101,290126
001101,001101,290095
111101,111101,290062
100001,100001,290031
101101,101101,290006
111011,111011,289961
110010,110010,289937
011000,011000,289897
110000,110000,289871
011010,011010,289850
101111,101111,289822
001100,001100,289796
010000,010000,289758
100100,100100,289731
101010,101010,289694
110100,110100,289665
100100,100100,289638
101001,101001,289611
111011,111011,289585
001001,001001,289558
110111,110111,289528
110100,110100,289496
111001,111001,289457
110101,110101,289433
111101,111101,289400
000110,000110,289371
010001,010001,289351
111000,111000,289322
001010,001010,289295
011000,011000,289263
010000,010000,289236
110111,110111,289211
100010,100010,289180
100110,100110,289151
000100,000100,289119
111110,111110,289083
000001,000001,289067
010110,010110,289027
011001,011001,288996
011100,011100,288966
100100,100100,288938
101010,101010,288901
111101,111101,288874
101111,101111,288845
111100,111100,288812
100101,100101,288783
111001,111001,288753
100011,100011,288723
101110,101110,288686
110100,110100,288648
000001,000001,288614
001011,001011,288579
010110,010110,288547
101110,101110,288509
010001,010001,288481
011110,011110,288443
001111,001111,288403
001101,001101,288382
101011,101011,288355
111111,111111,288322
011000,011000,288296
110101,110101,288265
010001,010001,288236
110011,110011,288202
011000,011000,288178
110011,110011,288149
101100,101100,288120
101010,101010,288085
011100,011100,288057
100011,100011,288035
100101,100101,288014
100001,100001,287989
001010,001010,287973
010010,010010,287944
101010,101010,287908
001011,001011,287891
100110,100110,287862
010000,010000,287832
010011,010011,287810
010100,010100,287784
111011,111011,287752
001110,001110,287724
000100,000100,287707
110100,110100,287675
100010,100010,287636
001110,001110,287612
111110,111110,287587
011000,011000,287556
010110,010110,287527
001001,001001,287489
000101,000101,287448
111011,111011,287419
001101,001101,287388
011110,011110,287352
000011,000011,287321
100000,100000,287288
000101,000101,287250
011101,011101,287215
110111,110111,287186
110111,110111,287157
011100,011100,287123
011100,011100,287099
001000,001000,287072
111100,111100,287045
110010,110010,287013
100011,100011,286987
010101,010101,286959
000011,000011,286939
111011,111011,286900
111001,111001,286871
101010,101010,286837
100110,100110,286803
100100,100100,286776
100010,100010,286743
111001,111001,286720
001011,001011,286693
000011,000011,286659
110001,110001,286621
100011,100011,286582
101110,101110,286555
010011,010011,286526
001111,001111,286494
111010,111010,286475
110010,110010,286445
100001,100001,286419
100110,100110,286387
010110,010110,286364
011101,011101,286330
000000,000000,286302
000101,000101,286271
100101,100101,286245
111001,111001,286205
110111,110111,286166
000111,000111,286142
101100,101100,286105
100011,100011,286085
001101,001101,286057
100110,100110,286023
111001,111001,285995
101000,101000,285963
011111,011111,285928
011101,011101,285903
001110,001110,285859
111111,111111,285821
111000,111000,285797
100111,100111,285771
000000,000000,285736
101010,101010,285705
100111,100111,285665
100001,100001,285642
010110,010110,285602
000011,000011,285562
011110,011110,285531
010011,010011,285492
000101,000101,285469
111001,111001,285437
010011,010011,285400
000000,000000,285366
101001,101001,285334
110000,110000,285306
000100,000100,285282
111000,111000,285247
101010,101010,285215
000000,000000,285183
110010,110010,285152
110011,110011,285114
000001,000001,285086
111000,111000,285056
010111,010111,285026
001001,001001,284994
010110,010110,284968
101010,101010,284937
110100,110100,284912
010101,010101,284878
011111,011111,284850
100000,100000,284815
100100,100100,284779
100011,100011,284759
100101,100101,284727
000001,000001,284699
000001,000001,284663
001010,001010,284637
110111,110111,284613
111001,111001,284594
111101,111101,284561
111011,111011,284524
001001,001001,284485
000110,000110,284449
001110,001110,284426
000000,000000,284402
010101,010101,284378
000110,000110,284341
000100,000100,284318
010000,010000,284289
111111,111111,284251
001001,001001,284220
011000,011000,284188
100001,100001,284149
001110,001110,284119
100000,100000,284093
110100,110100,284063
010010,010010,284030
101101,101101,283989
001101,001101,283960
100100,100100,283936
000100,000100,283908
100101,100101,283883
111110,111110,283852
100011,100011,283818
010000,010000,283797
101001,101001,283763
001111,001111,283737
011110,011110,283712
001010,001010,283672
110000,110000,283646
011011,011011,283622
111010,111010,283596
001101,001101,283574
001111,001111,283546
100110,100110,283514
010011,010011,283484
110101,110101,283451
100101,100101,283418
111000,111000,283382
011110,011110,283343
101101,101101,283314
100111,100111,283298
100110,100110,283263
110011,110011,283235
011001,011001,283201
101001,101001,283166
100101,100101,283136
100110,100110,283096
100101,100101,283063
110100,110100,283030
111000,111000,283004
000011,000011,282982
100011,100011,282956
011001,011001,282928
011101,011101,282903
010000,010000,282870
011001,011001,282831
010111,010111,282793
111111,111111,282771
100000,100000,282742
000001,000001,282724
110101,110101,282694
010010,010010,282670
111110,111110,282636
011001,011001,282611
101110,101110,282589
100100,100100,282566
010010,010010,282533
001000,001000,282505
010001,010001,282481
101011,101011,282453
110011,110011,282419
101000,101000,282391
000110,000110,282356
111111,111111,282325
111100,111100,282307
010011,010011,282275
100011,100011,282239
001010,001010,282212
011111,011111,282177
110100,110100,282151
011010,011010,282127
001111,001111,282097
011010,011010,282066
101001,101001,282033
011000,011000,281998
001010,001010,281971
010100,010100,281942
011011,011011,281911
010110,010110,281888
000011,000011,281865
010000,010000,281831
100010,100010,281806
011100,011100,281778
000110,000110,281753
110011,110011,281723
010100,010100,281684
101100,101100,281651
111111,111111,281633
000011,000011,281603
011001,011001,281578
011001,011001,281547
101110,101110,281514
100111,100111,281482
111001,111001,281458
011011,011011,281418
101011,101011,281390
101011,101011,281367
010101,010101,281343
000010,000010,281319
010111,010111,281293
001001,001001,281264
101010,101010,281243
100000,100000,281217
111010,111010,281182
101011,101011,281147
110000,110000,281118
110101,110101,281097
000000,000000,281077
000000,000000,281048
000011,000011,281020
111101,111101,280994
010100,010100,280967
000110,000110,280932
110111,110111,280903
001001,001001,280878
111110,111110,280852
110101,110101,280816
111010,111010,280788
001000,001000,280755
111110,111110,280719
110000,110000,280688
001110,001110,280650
101001,101001,280615
100000,100000,280590
100100,100100,280572
000100,000100,280547
011111,011111,280507
110011,110011,280464
000100,000100,280434
011010,011010,280402
111101,111101,280372
010100,010100,280342
010110,010110,280315
111111,111111,280283
110000,110000,280261
100100,100100,280222
000000,000000,280200
011000,011000,280166
010001,010001,280142
101000,101000,280107
110111,110111,280085
100011,100011,280062
101011,101011,280028
010010,010010,279989
100110,100110,279969
010011,010011,279940
001011,001011,279918
011000,011000,279896
111010,111010,279868
011101,011101,279838
100011,100011,279801
000010,000010,279759
100101,100101,279729
000110,000110,279690
010100,010100,279651
101100,101100,279620
000100,000100,279590
011101,011101,279558
111010,111010,279526
011110,011110,279509
101101,101101,279480
101100,101100,279457
011101,011101,279429
011110,011110,279397
111110,111110,279369
001001,001001,279334
010011,010011,279307
111110,111110,279271
010010,010010,279234
000101,000101,279195
111010,111010,279165
111110,111110,279137
000110,000110,279113
101001,101001,279085
011110,011110,279048
100000,100000,279022
001111,001111,278986
101101,101101,278963
110101,110101,278934
100010,100010,278897
111010,111010,278865
101001,101001,278849
000110,000110,278832
100101,100101,278795
110101,110101,278761
110001,110001,278730
001000,001000,278699
001010,001010,278670
010101,010101,278640
010110,010110,278609
101000,101000,278577
001001,001001,278551
100100,100100,278523
110011,110011,278496
010100,010100,278468
100011,100011,278443
100000,100000,278414
111011,111011,278381
100111,100111,278359
111100,111100,278336
010110,010110,278307
000101,000101,278281
001001,001001,278247
010011,010011,278216
001010,001010,278177
001011,001011,278141
101111,101111,278112
010010,010010,278084
110100,110100,278051
111011,111011,278019
010011,010011,278006
111101,111101,277976
100010,100010,277939
100010,100010,277910
000100,000100,277871
100011,100011,277839
110110,110110,277811
100111,100111,277778
001111,001111,277750
110010,110010,277720
010010,010010,277699
001001,001001,277665
001001,001001,277642
010000,010000,277602
001011,001011,277573
100111,100111,277544
010000,010000,277512
101111,101111,277491
111100,111100,277458
000100,000100,277418
011011,011011,277391
100101,100101,277360
100100,100100,277328
101011,101011,277296
110000,110000,277264
110001,110001,277246
011110,011110,277225
101100,101100,277202
110101,110101,277177
101111,101111,277154
110111,110111,277121
101001,101001,277090
100001,100001,277062
110101,110101,277022
111001,111001,276994
001101,001101,276946
111111,111111,276935
001011,001011,276901
100111,100111,276865
100100,100100,276829
011001,011001,276800
100100,100100,276769
101001,101001,276739
111010,111010,276701
011110,011110,276677
000011,000011,276645
100111,100111,276623
111110,111110,276597
101101,101101,276576
000111,000111,276543
110100,110100,276515
011011,011011,276491
010011,010011,276461
010000,010000,276436
000111,000111,276410
110000,110000,276379
000000,000000,276334
111111,111111,276313
011101,011101,276288
100011,100011,276261
000101,000101,276236
101111,101111,276219
010001,010001,276185
100110,100110,276157
101010,101010,276138
111001,111001,276105
011110,011110,276076
000010,000010,276031
000100,000100,275984
101100,101100,275946
101000,101000,275911
110100,110100,275876
110111,110111,275851
111101,111101,275823
010001,010001,275789
100000,100000,275756
001000,001000,275724
001111,001111,275697
011100,011100,275680
101010,101010,275646
111110,111110,275628
101010,101010,275597
100100,100100,275560
110111,110111,275539
010100,010100,275513
110100,110100,275490
100010,100010,275460
111010,111010,275438
000010,000010,275411
011100,011100,275382
010111,010111,275355
111111,111111,275323
000010,000010,275289
010000,010000,275257
000010,000010,275239
001111,001111,275215
101010,101010,275188
011111,011111,275151
010001,010001,275130
001110,001110,275093
100011,100011,275065
111001,111001,275027
000010,000010,275002
010110,010110,274972
110111,110111,274943
100000,100000,274918
100010,100010,274897
110000,110000,274870
111111,111111,274844
111000,111000,274817
110000,110000,274782
111100,111100,274760
010110,010110,274739
010001,010001,274719
110001,110001,274687
001011,001011,274655
000100,000100,274643
010001,010001,274612
111101,111101,274593
101010,101010,274559
110100,110100,274531
010111,010111,274499
110111,110111,274463
100010,100010,274435
001101,001101,274401
010001,010001,274367
011101,011101,274330
011101,011101,274299
010011,010011,274267
011000,011000,274235
001100,001100,274205
010110,010110,274172
010000,010000,274153
101101,101101,274131
111111,111111,274112
100000,100000,274087
111011,111011,274050
110010,110010,274026
010001,010001,273989
100010,100010,273959
011110,011110,273935
110101,110101,273898
111111,111111,273856
001110,001110,273818
111011,111011,273780
101010,101010,273755
011011,011011,273720
100101,100101,273688
100110,100110,273659
100111,100111,273627
100111,100111,273601
001101,001101,273554
001001,001001,273524
101111,101111,273494
010000,010000,273452
100100,100100,273414
000100,000100,273386
001100,001100,273357
111010,111010,273327
001010,001010,273300
010000,010000,273269
110010,110010,273242
100110,100110,273214
001100,001100,273177
111110,111110,273144
011010,011010,273122
101001,101001,273092
010101,010101,273064
010011,010011,273032
111001,111001,272995
000111,000111,272969
010011,010011,272933
010100,010100,272905
001010,001010,272875
001010,001010,272844
111110,111110,272817
110011,110011,272784
111110,111110,272765
000101,000101,272739
001011,001011,272709
101001,101001,272685
011001,011001,272652
011100,011100,272619
111001,111001,272575
010011,010011,272547
011110,011110,272516
010101,010101,272481
000110,000110,272442
111000,111000,272418
100101,100101,272387
111001,111001,272357
011111,011111,272325
101011,101011,272295
100001,100001,272259
010010,010010,272223
111000,111000,272188
111010,111010,272156
011000,011000,272125
100100,100100,272090
111111,111111,272064
101110,101110,272035
100100,100100,272013
100101,100101,271982
011010,011010,271958
111010,111010,271927
001000,001000,271900
101101,101101,271875
100110,100110,271856
001110,001110,271837
110111,110111,271810
110101,110101,271778
101100,101100,271753
010110,010110,271726
001001,001001,271706
110101,110101,271667
010010,010010,271647
100001,100001,271614
010101,010101,271591
001010,001010,271559
110010,110010,271534
000111,000111,271501
110000,110000,271485
010110,010110,271455
100000,100000,271431
001110,001110,271405
010110,010110,271384
110110,110110,271351
101101,101101,271314
101000,101000,271278
001001,001001,271247
010111,010111,271226
011111,011111,271199
110000,110000,271174
101001,101001,271148
010101,010101,271119
010010,010010,271085
100111,100111,271056
000000,000000,271031
101100,101100,271007
100111,100111,270973
001111,001111,270943
011010,011010,270921
100000,100000,270899
010011,010011,270874
100101,100101,270844
010000,010000,270816
001110,001110,270794
011111,011111,270770
001100,001100,270740
010100,010100,270702
111111,111111,270670
011111,011111,270637
001110,001110,270612
001001,001001,270575
101000,101000,270551
000011,000011,270519
101101,101101,270497
001110,001110,270462
001111,001111,270431
111011,111011,270403
001110,001110,270373
011111,011111,270338
100011,100011,270308
011000,011000,270275
001001,001001,270256
000001,000001,270230
100000,100000,270200
010111,010111,270169
010100,010100,270147
011000,011000,270119
011000,011000,270089
100101,100101,270057
001111,001111,270022
000111,000111,269996
000001,000001,269962
110000,110000,269927
100000,100000,269891
101111,101111,269851
111000,111000,269813
010010,010010,269792
010110,010110,269757
010011,010011,269734
000100,000100,269709
111100,111100,269674
000010,000010,269646
111110,111110,269619
100011,100011,269597
100110,100110,269567
000011,000011,269526
111011,111011,269500
010111,010111,269469
111101,111101,269435
101101,101101,269419
101101,101101,269388
001111,001111,269355
101111,101111,269321
011100,011100,269280
010100,010100,269249
101110,101110,269225
110011,110011,269193
100011,100011,269170
011010,011010,269135
000001,000001,269117
000111,000111,269086
001110,001110,269059
100001,100001,269045
000010,000010,269014
001111,001111,268986
001001,001001,268957
100100,100100,268934
111100,111100,268906
011100,011100,268886
110011,110011,268858
100001,100001,268834
100011,100011,268797
101000,101000,268768
000101,000101,268741
000000,000000,268716
111101,111101,268687
011010,011010,268666
011101,011101,268638
111110,111110,268606
010011,010011,268572
111011,111011,268552
100000,100000,268522
000011,000011,268485
000110,000110,268453
100010,100010,268432
011111,011111,268411
100001,100001,268387
010110,010110,268352
111010,111010,268320
110110,110110,268300
001011,001011,268270
110011,110011,268236
110101,110101,268219
001010,001010,268190
001100,001100,268165
101101,101101,268130
001010,001010,268099
001000,001000,268068
001101,001101,268034
000000,000000,268004
001001,001001,267977
010100,010100,267953
100001,100001,267937
010010,010010,267918
011111,011111,267888
111110,111110,267854
110100,110100,267827
010010,010010,267807
000000,000000,267768
011101,011101,267747
110000,110000,267724
001111,001111,267713
111110,111110,267685
000100,000100,267651
111111,111111,267616
101101,101101,267589
110011,110011,267568
100001,100001,267536
111011,111011,267505
100001,100001,267476
110101,110101,267447
110011,110011,267421
111110,111110,267384
111010,111010,267357
011101,011101,267328
100010,100010,267294
101010,101010,267274
100010,100010,267254
011111,011111,267230
001011,001011,267201
001010,001010,267170
010101,010101,267141
001111,001111,267112
011110,011110,267077
010001,010001,267046
000011,000011,267025
110010,110010,266987
001111,001111,266960
000110,000110,266933
011010,011010,266898
111101,111101,266867
110001,110001,266836
000111,000111,266801
010100,010100,266763
111111,111111,266724
111011,111011,266692
100001,100001,266657
011010,011010,266632
000100,000100,266602
000101,000101,266568
110011,110011,266547
110001,110001,266525
000001,000001,266503
001000,001000,266469
010000,010000,266437
110000,110000,266412
101010,101010,266374
001101,001101,266336
100100,100100,266305
101001,101001,266273
000001,000001,266229
000111,000111,266193
101010,101010,266175
001100,001100,266143
101010,101010,266099
001110,001110,266059
011110,011110,266030
001010,001010,265996
011100,011100,265968
000101,000101,265932
101001,101001,265897
010111,010111,265851
101101,101101,265821
010111,010111,265788
011101,011101,265760
011110,011110,265721
010011,010011,265690
011010,011010,265660
000010,000010,265631
010011,010011,265606
100010,100010,265579
010111,010111,265552
000100,000100,265521
101100,101100,265490
011111,011111,265451
001111,001111,265420
111001,111001,265387
010101,010101,265361
010001,010001,265336
110111,110111,265308
100111,100111,265274
111100,111100,265231
111100,111100,265210
101001,101001,265178
111110,111110,265146
010111,010111,265113
000111,000111,265076
101100,101100,265047
011111,011111,265012
011011,011011,264980
101111,101111,264948
110010,110010,264914
001010,001010,264880
010110,010110,264846
110000,110000,264819
110001,110001,264788
011000,011000,264761
000001,000001,264736
010110,010110,264706
000010,000010,264679
111111,111111,264654
100111,100111,264627
100001,100001,264595
110110,110110,264574
000110,000110,264555
001010,001010,264518
100010,100010,264485
000000,000000,264451
010111,010111,264416
001011,001011,264386
000011,000011,264363
101100,101100,264320
010111,010111,264303
111110,111110,264280
010000,010000,264244
101100,101100,264211
101111,101111,264191
100101,100101,264167
101001,101001,264146
011001,011001,264121
101110,101110,264099
000011,000011,264064
110001,110001,264039
011111,011111,264010
111101,111101,263977
001011,001011,263943
000000,000000,263911
101101,101101,263881
110100,110100,263859
111000,111000,263824
100001,100001,263791
111011,111011,263761
000011,000011,263742
000001,000001,263711
010011,010011,263684
110111,110111,263657
110110,110110,263622
110010,110010,263589
100110,100110,263566
011100,011100,263530
011100,011100,263509
100001,100001,263481
100111,100111,263452
000101,000101,263420
001110,001110,263394
011001,011001,263359
011111,011111,263332
010010,010010,263293
100111,100111,263272
111100,111100,263246
111100,111100,263217
011100,011100,263179
011100,011100,263151
111011,111011,263134
100100,100100,263101
101001,101001,263067
010110,010110,263040
000001,000001,263007
000101,000101,262973
010111,010111,262941
111011,111011,262910
100011,100011,262875
110010,110010,262848
011011,011011,262814
101011,101011,262791
011001,011001,262754
111100,111100,262728
011101,011101,262694
001010,001010,262660
101001,101001,262631
110011,110011,262594
111101,111101,262575
000001,000001,262545
000011,000011,262512
010001,010001,262477
100110,100110,262441
101000,101000,262410
101110,101110,262381
111011,111011,262337
100001,100001,262299
101001,101001,262267
000100,000100,262232
001110,001110,262201
011100,011100,262171
000101,000101,262149
010110,010110,262118
110001,110001,262085
010010,010010,262051
111101,111101,262022
101111,101111,261988
000100,000100,261966
110100,110100,261937
010111,010111,261895
111100,111100,261865
010110,010110,261836
111101,111101,261805
101000,101000,261780
110011,110011,261755
111000,111000,261721
110001,110001,261694
011111,011111,261659
110000,110000,261621
101011,101011,261595
101000,101000,261556
100010,100010,261530
110101,110101,261500
001111,001111,261475
001001,001001,261443
110010,110010,261423
100011,100011,261395
011010,011010,261366
111011,111011,261334
111111,111111,261298
001011,001011,261269
010100,010100,261232
110010,110010,261205
110110,110110,261169
000011,000011,261148
111100,111100,261119
110110,110110,261095
111010,111010,261065
001100,001100,261039
000011,000011,261011
100001,100001,260981
000010,000010,260958
011011,011011,260923
010001,010001,260908
111111,111111,260881
100110,100110,260853
111010,111010,260819
000001,000001,260803
101010,101010,260773
011010,011010,260749
100100,100100,260717
111000,111000,260686
100000,100000,260660
000000,000000,260635
000111,000111,260605
100111,100111,260578
000100,000100,260548
001100,001100,260511
000001,000001,260482
010001,010001,260460
000100,000100,260433
001011,001011,260407
011101,011101,260373
110001,110001,260344
001001,001001,260311
100110,100110,260277
000010,000010,260244
001011,001011,260220
010101,010101,260193
011001,011001,260170
010001,010001,260139
100010,100010,260108
111010,111010,260077
101011,101011,260049
000100,000100,260018
110110,110110,259993
100001,100001,259957
010000,010000,259930
101000,101000,259906
010010,010010,259874
011110,011110,259846
001101,001101,259807
001010,001010,259782
101110,101110,259757
001110,001110,259724
100010,100010,259688
000110,000110,259655
100110,100110,259629
101011,101011,259606
000110,000110,259577
101000,101000,259557
110011,110011,259521
010110,010110,259488
101101,101101,259453
100000,100000,259425
110011,110011,259397
011110,011110,259373
111110,111110,259350
010001,010001,259323
101111,101111,259296
010111,010111,259256
010100,010100,259228
101010,101010,259199
010111,010111,259178
101111,101111,259158
011111,011111,259120
100111,100111,259090
111110,111110,259055
010010,010010,259026
001011,001011,258992
000110,000110,258958
010001,010001,258927
000111,000111,258891
111010,111010,258869
010010,010010,258840
111011,111011,258816
010101,010101,258777
101001,101001,258756
110001,110001,258728
100011,100011,258697
101100,101100,258673
101011,101011,258626
011001,011001,258601
001001,001001,258577
010010,010010,258551
111000,111000,258523
010101,010101,258499
101111,101111,258470
001111,001111,258436
101100,101100,258409
100110,100110,258374
000000,000000,258346
101011,101011,258307
010010,010010,258286
111100,111100,258256
001100,001100,258232
100010,100010,258200
111100,111100,258180
011000,011000,258157
010111,010111,258137
010001,010001,258110
111111,111111,258073
001101,001101,258056
000101,000101,258037
001111,001111,257995
110100,110100,257978
011100,011100,257955
110101,110101,257934
100110,100110,257905
010100,010100,257881
001101,001101,257855
110110,110110,257820
101001,101001,257786
101111,101111,257757
111001,111001,257731
011100,011100,257694
010001,010001,257664
010110,010110,257642
111011,111011,257612
110010,110010,257585
001111,001111,257547
010101,010101,257515
000010,000010,257486
001000,001000,257433
101011,101011,257409
111000,111000,257376
100011,100011,257347
101000,101000,257329
000000,000000,257303
000100,000100,257270
101001,101001,257233
010110,010110,257198
101110,101110,257167
110100,110100,257128
111010,111010,257099
100000,100000,257081
101110,101110,257050
111110,111110,257029
011011,011011,256996
010001,010001,256969
010010,010010,256943
000110,000110,256909
000010,000010,256876
001101,001101,256839
110010,110010,256798
100011,100011,256768
010100,010100,256744
110110,110110,256719
010011,010011,256686
011110,011110,256660
111011,111011,256633
100100,100100,256599
111010,111010,256567
000101,000101,256533
011110,011110,256515
000001,000001,256483
010110,010110,256458
101111,101111,256428
011100,011100,256394
011101,011101,256366
000011,000011,256340
000010,000010,256313
101000,101000,256276
011010,011010,256253
011110,011110,256218
010101,010101,256186
111101,111101,256147
000100,000100,256115
000101,000101,256098
100110,100110,256073
101111,101111,256042
000011,000011,256017
010010,010010,255985
000111,000111,255947
011101,011101,255923
100101,100101,255888
100111,100111,255861
010110,010110,255831
011100,011100,255805
010100,010100,255768
100001,100001,255733
101101,101101,255711
001001,001001,255682
100001,100001,255647
000011,000011,255614
010011,010011,255580
101111,101111,255538
100001,100001,255509
011011,011011,255479
000101,000101,255442
101000,101000,255412
110010,110010,255377
111010,111010,255344
000101,000101,255321
000101,000101,255290
100010,100010,255253
000101,000101,255245
010000,010000,255221
111101,111101,255182
000011,000011,255148
110011,110011,255122
110110,110110,255103
110110,110110,255074
011101,011101,255049
001001,001001,255016
100100,100100,254978
110101,110101,254949
001110,001110,254919
110000,110000,254877
110101,110101,254849
111111,111111,254817
001101,001101,254797
111011,111011,254762
011000,011000,254738
000001,000001,254698
101111,101111,254665
010100,010100,254629
111101,111101,254603
101111,101111,254579
011101,011101,254558
110100,110100,254523
011000,011000,254499
001010,001010,254468
110000,110000,254435
001110,001110,254403
111110,111110,254368
101100,101100,254347
000010,000010,254308
110001,110001,254281
110010,110010,254244
010001,010001,254224
011111,011111,254182
000011,000011,254154
110110,110110,254127
010111,010111,254097
101100,101100,254062
100111,100111,254030
110010,110010,254010
011100,011100,253984
101011,101011,253956
000101,000101,253939
101010,101010,253919
111010,111010,253889
111000,111000,253867
010000,010000,253835
001101,001101,253799
101011,101011,253769
000000,000000,253737
000101,000101,253700
101101,101101,253677
000011,000011,253639
001111,001111,253610
