label,profile,start_update
B,010101,261114
A,101010,260856
B,010101,260475
A,101010,260212
B,010101,259869
A,101010,259664
B,010101,259376
A,101010,259126
B,010101,258902
A,101010,258648
B,010101,258352
A,101010,258027
B,010101,257641
A,101010,257285
B,010101,257035
A,101010,256754
B,010101,256463
A,101010,256080
B,010101,255919
A,101010,255634
B,010101,255395
A,101010,255048
B,010101,254687
A,101010,254381
B,010101,254109
A,101010,253853
B,010101,253553
A,101010,253302
B,010101,252977
A,101010,252580
B,010101,252199
A,101010,251910
B,010101,251693
A,101010,251440
B,010101,251068
A,101010,250788
B,010101,250493
A,101010,250275
B,010101,250087
A,101010,249781
B,010101,249428
A,101010,249130
B,010101,248855
A,101010,248489
B,010101,248283
A,101010,248095
B,010101,247859
A,101010,247618
B,010101,247265
A,101010,246952
B,010101,246694
A,101010,246441
B,010101,246224
A,101010,245932
B,010101,245597
A,101010,245338
B,010101,244984
A,101010,244630
B,010101,244350
A,101010,244114
B,010101,243759
A,101010,243488
B,010101,243048
A,101010,242866
B,010101,242617
A,101010,242291
B,010101,242056
A,101010,241710
B,010101,241398
A,101010,241036
B,010101,240717
A,101010,240427
B,010101,240091
A,101010,239840
B,010101,239550
A,101010,239366
B,010101,239071
A,101010,238745
B,010101,238528
A,101010,238219
B,010101,238031
A,101010,237707
B,010101,237526
A,101010,237254
B,010101,237044
A,101010,236766
B,010101,236529
A,101010,236158
B,010101,235791
A,101010,235492
B,010101,235235
A,101010,234929
B,010101,234552
A,101010,234230
B,010101,234018
A,101010,233629
B,010101,233282
A,101010,232927
B,010101,232621
A,101010,232250
B,010101,231891
A,101010,231477
B,010101,231149
A,101010,230968
B,010101,230544
A,101010,230319
B,010101,230025
A,101010,229750
B,010101,229399
A,101010,229031
B,010101,228735
A,101010,228476
B,010101,228165
A,101010,227918
B,010101,227665
A,101010,227357
B,010101,227031
A,101010,226766
B,010101,226388
A,101010,226000
B,010101,225719
A,101010,225340
B,010101,225024
A,101010,224747
B,010101,224504
A,101010,224158
B,010101,223849
A,101010,223482
B,010101,223088
A,101010,222745
B,010101,222329
A,101010,222061
B,010101,221833
A,101010,221428
B,010101,221044
A,101010,220744
B,010101,220434
A,101010,220066
B,010101,219820
A,101010,219460
B,010101,219146
A,101010,218806
B,010101,218386
A,101010,217987
B,010101,217679
A,101010,217331
B,010101,216988
A,101010,216732
B,010101,216423
A,101010,216114
B,010101,215779
A,101010,215505
B,010101,215295
A,101010,214927
B,010101,214636
A,101010,214298
B,010101,214011
A,101010,213725
B,010101,213348
A,101010,213034
B,010101,212686
A,101010,212387
B,010101,212109
A,101010,211876
B,010101,211557
A,101010,211321
B,010101,211014
A,101010,210693
B,010101,210460
A,101010,210031
B,010101,209800
A,101010,209504
B,010101,209187
A,101010,208856
B,010101,208501
A,101010,208145
B,010101,207909
A,101010,207639
B,010101,207353
A,101010,207048
B,010101,206761
A,101010,206368
B,010101,206098
A,101010,205707
B,010101,205292
A,101010,204877
B,010101,204574
A,101010,204251
B,010101,203901
A,101010,203701
B,010101,203340
A,101010,202988
B,010101,202744
A,101010,202471
B,010101,202088
A,101010,201787
B,010101,201476
A,101010,201200
B,010101,200848
A,101010,200592
B,010101,200289
A,101010,199971
B,010101,199686
A,101010,199355
B,010101,198964
A,101010,198659
B,010101,198415
A,101010,198026
B,010101,197745
A,101010,197421
B,010101,197149
A,101010,196909
B,010101,196561
A,101010,196223
B,010101,195934
A,101010,195567
B,010101,195325
A,101010,194913
B,010101,194581
A,101010,194129
B,010101,193880
A,101010,193642
B,010101,193371
A,101010,193047
B,010101,192733
A,101010,192451
B,010101,192114
A,101010,191860
B,010101,191615
A,101010,191395
B,010101,191171
A,101010,190816
B,010101,190537
A,101010,190224
B,010101,189910
A,101010,189611
B,010101,189335
A,101010,189020
B,010101,188735
A,101010,188523
B,010101,188348
A,101010,188100
B,010101,187814
A,101010,187566
B,010101,187201
A,101010,186855
B,010101,186412
A,101010,186169
B,010101,185886
A,101010,185531
B,010101,185169
A,101010,184917
B,010101,184734
A,101010,184489
B,010101,184091
A,101010,183820
B,010101,183520
A,101010,183271
B,010101,183079
A,101010,182746
B,010101,182371
A,101010,182107
B,010101,181771
A,101010,181371
B,010101,181168
A,101010,180763
B,010101,180408
A,101010,180033
B,010101,179607
A,101010,179391
B,010101,179027
A,101010,178747
B,010101,178474
A,101010,178156
B,010101,177866
A,101010,177480
B,010101,177118
A,101010,176795
B,010101,176469
A,101010,176121
B,010101,175831
A,101010,175553
B,010101,175222
A,101010,174927
B,010101,174579
A,101010,174207
B,010101,173851
A,101010,173504
B,010101,173226
A,101010,172930
B,010101,172674
A,101010,172355
B,010101,172019
A,101010,171689
B,010101,171321
A,101010,170993
B,010101,170734
A,101010,170473
B,010101,170108
A,101010,169809
B,010101,169545
A,101010,169187
B,010101,168954
A,101010,168708
B,010101,168477
A,101010,168189
B,010101,167912
A,101010,167688
B,010101,167325
A,101010,167180
B,010101,166925
A,101010,166622
B,010101,166384
A,101010,166025
B,010101,165654
A,101010,165368
B,010101,165120
A,101010,164858
B,010101,164582
A,101010,164184
B,010101,163740
A,101010,163401
B,010101,163055
A,101010,162751
B,010101,162434
A,101010,162094
B,010101,161809
A,101010,161427
B,010101,161112
A,101010,160880
B,010101,160621
A,101010,160342
B,010101,160035
A,101010,159757
B,010101,159461
A,101010,159113
B,010101,158801
A,101010,158532
B,010101,158179
A,101010,157877
B,010101,157646
A,101010,157264
B,010101,156879
A,101010,156562
B,010101,156426
A,101010,156113
B,010101,155722
A,101010,155444
B,010101,155184
A,101010,154870
B,010101,154487
A,101010,154106
B,010101,153789
A,101010,153494
B,010101,153159
A,101010,152819
B,010101,152527
A,101010,152137
B,010101,151857
A,101010,151535
B,010101,151237
A,101010,150976
B,010101,150654
A,101010,150292
B,010101,150019
A,101010,149738
B,010101,149417
A,101010,149068
B,010101,148715
A,101010,148455
B,010101,148182
A,101010,147879
B,010101,147598
A,101010,147355
B,010101,147119
A,101010,146716
B,010101,146373
A,101010,145930
B,010101,145611
A,101010,145321
B,010101,145021
A,101010,144725
B,010101,144461
A,101010,144209
B,010101,143887
A,101010,143590
B,010101,143281
A,101010,143015
B,010101,142745
A,101010,142420
B,010101,142148
A,101010,141882
B,010101,141654
A,101010,141291
B,010101,140893
A,101010,140606
B,010101,140261
A,101010,140040
B,010101,139714
A,101010,139411
B,010101,139116
A,101010,138650
B,010101,138352
A,101010,138058
B,010101,137708
A,101010,137371
B,010101,137039
A,101010,136716
B,010101,136297
A,101010,136035
B,010101,135690
A,101010,135379
B,010101,135097
A,101010,134773
B,010101,134450
A,101010,134206
B,010101,133907
A,101010,133695
B,010101,133368
A,101010,133073
B,010101,132844
A,101010,132602
B,010101,132306
A,101010,131919
B,010101,131720
A,101010,131465
B,010101,131179
A,101010,130861
B,010101,130546
A,101010,130250
B,010101,130041
A,101010,129781
B,010101,129539
A,101010,129125
B,010101,128900
A,101010,128495
B,010101,128282
A,101010,127934
B,010101,127693
A,101010,127453
B,010101,127216
A,101010,126775
B,010101,126495
A,101010,126231
B,010101,126047
A,101010,125760
B,010101,125387
A,101010,125078
B,010101,124809
A,101010,124516
B,010101,124213
A,101010,123992
B,010101,123637
A,101010,123389
B,010101,123119
A,101010,122750
B,010101,122462
A,101010,122021
B,010101,121765
A,101010,121470
B,010101,121163
A,101010,120807
B,010101,120449
A,101010,120116
B,010101,119719
A,101010,119465
B,010101,119186
A,101010,118931
B,010101,118682
A,101010,118476
B,010101,118164
A,101010,117977
B,010101,117721
A,101010,117368
B,010101,117101
A,101010,116716
B,010101,116410
A,101010,116161
B,010101,115862
A,101010,115625
B,010101,115251
A,101010,114901
B,010101,114606
A,101010,114322
B,010101,113959
A,101010,113668
B,010101,113354
A,101010,112966
B,010101,112693
A,101010,112447
B,010101,112123
A,101010,111699
B,010101,111351
A,101010,111092
B,010101,110779
A,101010,110446
B,010101,110212
A,101010,109895
B,010101,109511
A,101010,109171
B,010101,108861
A,101010,108544
B,010101,108257
A,101010,107968
B,010101,107637
A,101010,107336
B,010101,107138
A,101010,106931
B,010101,106718
A,101010,106407
B,010101,106061
A,101010,105823
B,010101,105471
A,101010,105128
B,010101,104797
A,101010,104499
B,010101,104264
A,101010,103997
B,010101,103614
A,101010,103333
B,010101,103007
A,101010,102732
B,010101,102351
A,101010,102003
B,010101,101652
A,101010,101417
B,010101,101089
A,101010,100715
B,010101,100385
A,101010,100044
B,010101,99702
A,101010,99351
B,010101,99058
A,101010,98806
B,010101,98497
A,101010,98166
B,010101,97892
A,101010,97582
B,010101,97328
A,101010,97021
B,010101,96819
A,101010,96580
B,010101,96305
A,101010,95920
B,010101,95686
A,101010,95417
B,010101,95232
A,101010,94958
B,010101,94688
A,101010,94333
B,010101,94088
A,101010,93705
B,010101,93422
A,101010,93180
B,010101,92903
A,101010,92607
B,010101,92337
A,101010,92077
B,010101,91677
A,101010,91365
B,010101,90965
A,101010,90673
B,010101,90394
A,101010,90149
B,010101,89866
A,101010,89543
B,010101,89091
A,101010,88771
B,010101,88469
A,101010,88214
B,010101,87939
A,101010,87616
B,010101,87378
A,101010,87056
B,010101,86866
A,101010,86529
B,010101,86119
A,101010,85784
B,010101,85522
A,101010,85243
B,010101,85039
A,101010,84765
B,010101,84404
A,101010,84138
B,010101,83843
A,101010,83563
B,010101,83315
A,101010,83100
B,010101,82762
A,101010,82402
B,010101,82062
A,101010,81800
B,010101,81559
A,101010,81297
B,010101,80894
A,101010,80585
B,010101,80240
A,101010,79916
B,010101,79575
A,101010,79267
B,010101,78944
A,101010,78738
B,010101,78393
A,101010,78081
B,010101,77749
A,101010,77510
B,010101,77273
A,101010,76859
B,010101,76632
A,101010,76315
B,010101,75910
A,101010,75511
B,010101,75190
A,101010,74960
B,010101,74603
A,101010,74401
B,010101,74153
A,101010,73946
B,010101,73659
A,101010,73382
B,010101,73065
A,101010,72661
B,010101,72416
A,101010,72063
B,010101,71791
A,101010,71364
B,010101,71161
A,101010,70867
B,010101,70612
A,101010,70299
B,010101,69993
A,101010,69671
B,010101,69364
A,101010,69091
B,010101,68813
A,101010,68401
B,010101,68027
A,101010,67755
B,010101,67539
A,101010,67281
B,010101,66911
A,101010,66627
B,010101,66286
A,101010,65958
B,010101,65690
A,101010,65254
B,010101,64970
A,101010,64711
B,010101,64348
A,101010,64102
B,010101,63717
A,101010,63391
B,010101,63005
A,101010,62709
B,010101,62392
A,101010,62097
B,010101,61847
A,101010,61503
B,010101,61289
A,101010,60928
B,010101,60650
A,101010,60354
B,010101,60132
A,101010,59814
B,010101,59527
A,101010,59282
B,010101,58947
A,101010,58633
B,010101,58344
A,101010,58048
B,010101,57707
A,101010,57358
B,010101,56985
A,101010,56706
B,010101,56350
A,101010,56065
B,010101,55662
A,101010,55296
B,010101,54994
A,101010,54775
B,010101,54466
A,101010,54063
B,010101,53754
A,101010,53456
B,010101,53168
A,101010,52847
B,010101,52499
A,101010,52224
B,010101,51889
A,101010,51537
B,010101,51187
A,101010,50778
B,010101,50643
A,101010,50319
B,010101,49943
A,101010,49653
B,010101,49348
A,101010,48913
B,010101,48630
A,101010,48382
B,010101,48021
A,101010,47697
B,010101,47440
A,101010,47120
B,010101,46840
A,101010,46558
B,010101,46249
A,101010,46009
B,010101,45621
A,101010,45234
B,010101,44933
A,101010,44800
B,010101,44446
A,101010,44087
B,010101,43885
A,101010,43599
B,010101,43357
A,101010,42981
B,010101,42586
A,101010,42242
B,010101,41917
A,101010,41613
B,010101,41332
A,101010,40902
B,010101,40669
A,101010,40392
B,010101,40159
A,101010,39877
B,010101,39561
A,101010,39311
B,010101,38952
A,101010,38577
B,010101,38316
A,101010,38024
B,010101,37769
A,101010,37551
B,010101,37177
A,101010,36855
B,010101,36506
A,101010,36185
B,010101,35895
A,101010,35624
B,010101,35312
A,101010,34965
B,010101,34622
A,101010,34320
B,010101,33949
A,101010,33712
B,010101,33293
A,101010,32989
B,010101,32710
A,101010,32385
B,010101,32054
A,101010,31715
B,010101,31528
A,101010,31270
B,010101,30990
A,101010,30659
B,010101,30404
A,101010,30045
B,010101,29761
A,101010,29437
B,010101,29081
A,101010,28778
B,010101,28431
A,101010,28077
B,010101,27733
A,101010,27365
B,010101,27096
A,101010,26824
B,010101,26640
A,101010,26502
B,010101,26219
A,101010,25987
B,010101,25691
A,101010,25361
B,010101,25014
A,101010,24688
B,010101,24414
A,101010,24084
B,010101,23833
A,101010,23495
B,010101,23133
A,101010,22879
B,010101,22584
A,101010,22198
B,010101,21880
A,101010,21595
B,010101,21364
A,101010,21057
B,010101,20765
A,101010,20558
B,010101,20282
A,101010,20046
B,010101,19713
A,101010,19389
B,010101,19139
A,101010,18918
B,010101,18612
A,101010,18419
B,010101,18089
A,101010,17639
B,010101,17435
A,101010,17163
B,010101,16830
A,101010,16548
B,010101,16264
A,101010,16066
B,010101,15722
A,101010,15467
B,010101,15128
A,101010,14808
B,010101,14491
A,101010,14258
B,010101,13912
A,101010,13606
B,010101,13216
A,101010,12878
B,010101,12656
A,101010,12331
B,010101,12122
A,101010,11853
B,010101,11536
A,101010,11174
B,010101,10928
A,101010,10672
B,010101,10480
A,101010,10174
B,010101,9961
A,101010,9606
B,010101,9273
A,101010,9000
B,010101,8700
A,101010,8463
B,010101,8220
A,101010,7880
B,010101,7561
A,101010,7351
B,010101,7047
A,101010,6773
B,010101,6507
A,101010,6203
B,010101,5982
A,101010,5650
B,010101,5352
A,101010,5003
B,010101,4596
A,101010,4283
B,010101,3978
A,101010,3765
B,010101,3495
A,101010,3204
B,010101,2946
A,101010,2673
B,010101,2345
A,101010,2102
B,010101,1891
A,101010,1632
B,010101,1253
A,101010,856
B,010101,590
A,101010,292
B,010101,53
A,101010,0
