label,profile,start_update
001101,001101,153967
001000,001000,153771
100001,100001,153426
010101,010101,153034
001010,001010,152816
001111,001111,152522
110111,110111,152249
001111,001111,151869
011011,011011,151615
000000,000000,151286
110101,110101,150989
111100,111100,150700
000001,000001,150492
010110,010110,150110
010111,010111,149781
110011,110011,149475
011001,011001,149164
010000,010000,148887
110110,110110,148541
100110,100110,148274
011000,011000,148050
010011,010011,147829
000000,000000,147502
010110,010110,147200
111110,111110,146956
011011,011011,146649
111101,111101,146341
001001,001001,146018
001000,001000,145702
100100,100100,145477
101110,101110,145239
000000,000000,144975
101110,101110,144708
001010,001010,144488
111001,111001,144183
001100,001100,143955
110000,110000,143699
101100,101100,143379
010010,010010,143107
110111,110111,142872
111001,111001,142515
100001,100001,142185
011000,011000,141855
011101,011101,141673
110110,110110,141405
110110,110110,141089
010001,010001,140801
100011,100011,140559
000001,000001,140232
110000,110000,139880
010100,010100,139592
010000,010000,139251
000100,000100,138994
101000,101000,138720
000111,000111,138403
010001,010001,138177
000011,000011,137834
100001,100001,137582
011011,011011,137262
010000,010000,137000
110100,110100,136636
010001,010001,136339
010000,010000,136104
101111,101111,135809
101001,101001,135423
111001,111001,134978
111001,111001,134705
010011,010011,134328
000110,000110,133977
001111,001111,133632
001110,001110,133334
010011,010011,132963
101000,101000,132794
010100,010100,132490
100000,100000,132265
000010,000010,131964
000010,000010,131728
011000,011000,131466
111011,111011,131146
001010,001010,130798
011010,011010,130584
100110,100110,130213
100010,100010,129916
011011,011011,129682
000110,000110,129329
000001,000001,129092
100101,100101,128813
101001,101001,128531
110001,110001,128183
001111,001111,127943
000011,000011,127653
011110,011110,127464
111011,111011,127310
010111,010111,127005
001010,001010,126643
011101,011101,126361
001110,001110,126009
110100,110100,125684
101100,101100,125336
110001,110001,125036
011010,011010,124731
101010,101010,124390
110001,110001,124121
111101,111101,123894
101100,101100,123598
100000,100000,123265
100000,100000,122902
110011,110011,122602
100011,100011,122346
000011,000011,122073
000001,000001,121817
010011,010011,121657
101110,101110,121400
000100,000100,121218
100001,100001,120883
001110,001110,120570
010100,010100,120259
110101,110101,119920
010001,010001,119570
010001,010001,119167
101010,101010,118903
001111,001111,118507
111010,111010,118173
011000,011000,117853
011101,011101,117589
110111,110111,117315
010001,010001,117043
101101,101101,116686
100011,100011,116378
110100,110100,115973
111001,111001,115730
000100,000100,115470
010010,010010,115193
100000,100000,114877
011111,011111,114561
000100,000100,114148
100111,100111,113807
001100,001100,113500
111001,111001,113243
100101,100101,113034
010100,010100,112764
101111,101111,112526
010111,010111,112223
011101,011101,112060
000011,000011,111720
110110,110110,111432
011001,011001,111054
000001,000001,110848
001010,001010,110523
001011,001011,110282
000011,000011,109917
111000,111000,109567
110101,110101,109290
100010,100010,109000
101001,101001,108659
111110,111110,108355
000010,000010,108038
011100,011100,107673
010000,010000,107502
001101,001101,107283
000011,000011,106935
100001,100001,106596
010100,010100,106326
101111,101111,105949
101001,101001,105625
100011,100011,105365
111110,111110,105086
011010,011010,104841
001000,001000,104540
111100,111100,104314
000000,000000,104032
101110,101110,103737
011001,011001,103418
111111,111111,103229
000010,000010,102938
100010,100010,102659
011100,011100,102280
110110,110110,101906
001000,001000,101559
000001,000001,101217
011010,011010,100898
011110,011110,100489
111011,111011,100205
000010,000010,99845
110111,110111,99566
101111,101111,99326
101010,101010,99111
111011,111011,98805
001001,001001,98499
001111,001111,98252
000111,000111,97901
001101,001101,97584
100100,100100,97318
011110,011110,96993
110111,110111,96654
101110,101110,96315
111000,111000,96035
010001,010001,95795
011010,011010,95459
000010,000010,95153
111111,111111,94823
110001,110001,94590
110111,110111,94290
101100,101100,93979
101011,101011,93662
010111,010111,93472
011001,011001,93116
000010,000010,92806
101001,101001,92405
001000,001000,92103
000001,000001,91818
101001,101001,91422
110011,110011,91129
110001,110001,90846
111101,111101,90614
110100,110100,90240
101101,101101,90032
011010,011010,89681
010001,010001,89349
001000,001000,89095
110101,110101,88832
101111,101111,88575
110000,110000,88161
110011,110011,87799
011110,011110,87456
100010,100010,87291
000010,000010,87038
110111,110111,86859
110100,110100,86623
100110,100110,86367
010111,010111,86120
101000,101000,85758
110110,110110,85487
101001,101001,85114
111111,111111,84728
001111,001111,84486
011101,011101,84157
110011,110011,83836
100000,100000,83403
101110,101110,83161
011000,011000,82770
001000,001000,82365
010101,010101,82020
100000,100000,81823
001000,001000,81520
010000,010000,81302
001001,001001,81015
100001,100001,80738
100111,100111,80406
110110,110110,80188
110011,110011,79908
000011,000011,79684
110011,110011,79466
000111,000111,79281
100111,100111,79035
100001,100001,78541
100101,100101,78206
001110,001110,77931
111011,111011,77601
010010,010010,77367
010010,010010,77019
001110,001110,76658
000010,000010,76370
001000,001000,76023
101010,101010,75742
011001,011001,75521
001110,001110,75200
111110,111110,75033
111010,111010,74698
001110,001110,74347
011000,011000,74067
000001,000001,73739
011000,011000,73397
000100,000100,73064
101111,101111,72775
101100,101100,72507
001000,001000,72170
101100,101100,71950
111101,111101,71627
100000,100000,71358
010110,010110,71149
000101,000101,70828
101111,101111,70585
010110,010110,70337
100111,100111,70003
110011,110011,69731
010000,010000,69392
011011,011011,69013
100100,100100,68706
101010,101010,68477
001111,001111,68199
010000,010000,67825
001110,001110,67631
000100,000100,67370
110011,110011,67132
110101,110101,66830
000111,000111,66559
010110,010110,66205
010111,010111,65816
000001,000001,65577
011011,011011,65306
011100,011100,64909
001100,001100,64554
001000,001000,64291
101010,101010,63978
100001,100001,63662
000011,000011,63364
111101,111101,63020
101100,101100,62652
110110,110110,62318
001000,001000,62013
011011,011011,61843
001000,001000,61603
000011,000011,61310
000111,000111,61176
101011,101011,60813
010111,010111,60473
010100,010100,60181
000001,000001,59857
001110,001110,59589
010100,010100,59355
110011,110011,59042
101110,101110,58728
010110,010110,58499
001000,001000,58171
100110,100110,57766
000001,000001,57362
100111,100111,57102
101110,101110,56779
000000,000000,56505
010001,010001,56189
110100,110100,55979
001010,001010,55678
111110,111110,55508
010100,010100,55158
010100,010100,54861
100100,100100,54471
101011,101011,54174
110011,110011,53796
111101,111101,53399
011011,011011,53122
001010,001010,52921
000100,000100,52665
010010,010010,52223
000111,000111,51840
101101,101101,51410
010000,010000,51189
001101,001101,50886
001011,001011,50603
010111,010111,50273
000100,000100,49970
000000,000000,49694
100001,100001,49335
101111,101111,49001
010000,010000,48672
011011,011011,48438
011001,011001,48214
011010,011010,47869
001000,001000,47493
010110,010110,47240
010111,010111,46947
010110,010110,46633
001010,001010,46365
000010,000010,46132
101110,101110,45869
001101,001101,45672
111011,111011,45399
110110,110110,45123
000101,000101,44806
101101,101101,44542
110110,110110,44170
001111,001111,43829
101111,101111,43462
000101,000101,43028
101011,101011,42854
011100,011100,42557
100000,100000,42325
110001,110001,42129
101011,101011,41921
100001,100001,41700
000111,000111,41328
101110,101110,41023
010011,010011,40750
010010,010010,40441
100111,100111,40061
001011,001011,39798
100000,100000,39566
101110,101110,39263
000111,000111,38984
111011,111011,38669
101111,101111,38324
110000,110000,37930
100111,100111,37671
000100,000100,37411
110101,110101,37132
100111,100111,36867
001100,001100,36648
001111,001111,36311
011100,011100,35950
111011,111011,35685
001000,001000,35471
011011,011011,35177
101000,101000,34863
100100,100100,34554
001100,001100,34273
101010,101010,34040
001000,001000,33891
011010,011010,33433
011000,011000,33155
101000,101000,32890
111010,111010,32534
001101,001101,32270
010101,010101,31902
001111,001111,31641
111111,111111,31385
011110,011110,31032
111110,111110,30657
101100,101100,30349
111100,111100,29934
110010,110010,29708
001110,001110,29417
000010,000010,29090
110000,110000,28662
110000,110000,28435
100100,100100,28120
000011,000011,27717
000011,000011,27492
001111,001111,27191
100111,100111,26851
111101,111101,26625
100111,100111,26309
011011,011011,26025
111001,111001,25735
000000,000000,25472
011110,011110,25236
110001,110001,24836
000111,000111,24602
101100,101100,24239
010010,010010,23933
010111,010111,23672
000100,000100,23341
111100,111100,23018
100010,100010,22785
010100,010100,22316
001101,001101,21931
000110,000110,21683
110010,110010,21423
011000,011000,21109
101110,101110,20832
001000,001000,20530
101111,101111,20144
100100,100100,19862
001010,001010,19514
001010,001010,19166
111001,111001,18886
101000,101000,18463
011010,011010,18198
011001,011001,17864
010100,010100,17619
011100,011100,17379
011000,011000,17161
111000,111000,16799
101101,101101,16417
101010,101010,16110
110100,110100,15756
110101,110101,15486
100101,100101,15180
001110,001110,14916
101111,101111,14554
100000,100000,14249
111101,111101,13915
010101,010101,13689
010111,010111,13291
110100,110100,12980
111101,111101,12668
111010,111010,12363
010000,010000,12021
111110,111110,11740
000011,000011,11554
011101,011101,11260
111111,111111,11003
110101,110101,10720
100101,100101,10361
010011,010011,10122
000010,000010,9847
010100,010100,9555
011110,011110,9366
111111,111111,9073
010000,010000,8639
011110,011110,8371
000011,000011,8062
001010,001010,7816
011011,011011,7438
011100,011100,7133
011011,011011,6730
100111,100111,6456
110110,110110,6152
000011,000011,5879
110011,110011,5631
011111,011111,5430
100100,100100,5150
100011,100011,4744
110001,110001,4519
000001,000001,4212
001111,001111,3918
110111,110111,3662
111101,111101,3341
000101,000101,3005
101110,101110,2611
110101,110101,2308
100001,100001,1928
001001,001001,1639
110011,110011,1382
100010,100010,1009
101001,101001,706
100100,100100,486
000110,000110,269
010101,010101,0
