label,profile,start_update
B,010101,242677
A,101010,242425
B,010101,242107
A,101010,241792
B,010101,241495
A,101010,241143
B,010101,240729
A,101010,240438
B,010101,240042
A,101010,239715
B,010101,239468
A,101010,239239
B,010101,238880
A,101010,238503
B,010101,238231
A,101010,237943
B,010101,237580
A,101010,237301
B,010101,237041
A,101010,236775
B,010101,236534
A,101010,236307
B,010101,236072
A,101010,235860
B,010101,235616
A,101010,235257
B,010101,234872
A,101010,234605
B,010101,234296
A,101010,233872
B,010101,233535
A,101010,233230
B,010101,233006
A,101010,232654
B,010101,232382
A,101010,232130
B,010101,231850
A,101010,231579
B,010101,231290
A,101010,230980
B,010101,230657
A,101010,230345
B,010101,230075
A,101010,229723
B,010101,229370
A,101010,229124
B,010101,228763
A,101010,228477
B,010101,228164
A,101010,227907
B,010101,227556
A,101010,227236
B,010101,227021
A,101010,226755
B,010101,226455
A,101010,226170
B,010101,225870
A,101010,225513
B,010101,225187
A,101010,224802
B,010101,224596
A,101010,224327
B,010101,224038
A,101010,223756
B,010101,223367
A,101010,223137
B,010101,222907
A,101010,222701
B,010101,222375
A,101010,222014
B,010101,221798
A,101010,221540
B,010101,221215
A,101010,220965
B,010101,220675
A,101010,220274
B,010101,219970
A,101010,219664
B,010101,219389
A,101010,219098
B,010101,218862
A,101010,218568
B,010101,218271
A,101010,217857
B,010101,217527
A,101010,217260
B,010101,216808
A,101010,216447
B,010101,216135
A,101010,215738
B,010101,215339
A,101010,215030
B,010101,214678
A,101010,214323
B,010101,213882
A,101010,213631
B,010101,213403
A,101010,213169
B,010101,212874
A,101010,212505
B,010101,212205
A,101010,211869
B,010101,211481
A,101010,211130
B,010101,210760
A,101010,210514
B,010101,210189
A,101010,209872
B,010101,209506
A,101010,209318
B,010101,209045
A,101010,208784
B,010101,208363
A,101010,208109
B,010101,207767
A,101010,207543
B,010101,207250
A,101010,206858
B,010101,206499
A,101010,206121
B,010101,205780
A,101010,205398
B,010101,204982
A,101010,204629
B,010101,204369
A,101010,204073
B,010101,203782
A,101010,203533
B,010101,203184
A,101010,202878
B,010101,202603
A,101010,202368
B,010101,202134
A,101010,201786
B,010101,201497
A,101010,201262
B,010101,201005
A,101010,200704
B,010101,200376
A,101010,199911
B,010101,199587
A,101010,199268
B,010101,198883
A,101010,198496
B,010101,198233
A,101010,197962
B,010101,197672
A,101010,197419
B,010101,197170
A,101010,196884
B,010101,196544
A,101010,196245
B,010101,195980
A,101010,195723
B,010101,195490
A,101010,195218
B,010101,194809
A,101010,194676
B,010101,194436
A,101010,194179
B,010101,193821
A,101010,193649
B,010101,193265
A,101010,192977
B,010101,192720
A,101010,192454
B,010101,192034
A,101010,191723
B,010101,191426
A,101010,191135
B,010101,190806
A,101010,190532
B,010101,190337
A,101010,190078
B,010101,189776
A,101010,189457
B,010101,189158
A,101010,188841
B,010101,188558
A,101010,188304
B,010101,187980
A,101010,187718
B,010101,187358
A,101010,187049
B,010101,186742
A,101010,186426
B,010101,186145
A,101010,185790
B,010101,185535
A,101010,185279
B,010101,184978
A,101010,184707
B,010101,184416
A,101010,184093
B,010101,183728
A,101010,183453
B,010101,183050
A,101010,182709
B,010101,182371
A,101010,182036
B,010101,181658
A,101010,181277
B,010101,180993
A,101010,180765
B,010101,180363
A,101010,180077
B,010101,179844
A,101010,179593
B,010101,179257
A,101010,178821
B,010101,178429
A,101010,178043
B,010101,177693
A,101010,177282
B,010101,177001
A,101010,176796
B,010101,176559
A,101010,176186
B,010101,175851
A,101010,175707
B,010101,175379
A,101010,175082
B,010101,174801
A,101010,174489
B,010101,174174
A,101010,173895
B,010101,173523
A,101010,173356
B,010101,172909
A,101010,172611
B,010101,172330
A,101010,172042
B,010101,171721
A,101010,171490
B,010101,171329
A,101010,171015
B,010101,170794
A,101010,170577
B,010101,170300
A,101010,169971
B,010101,169638
A,101010,169336
B,010101,169043
A,101010,168793
B,010101,168584
A,101010,168365
B,010101,168035
A,101010,167603
B,010101,167356
A,101010,166987
B,010101,166639
A,101010,166405
B,010101,166103
A,101010,165763
B,010101,165528
A,101010,165210
B,010101,164954
A,101010,164668
B,010101,164312
A,101010,163951
B,010101,163599
A,101010,163213
B,010101,162910
A,101010,162397
B,010101,162018
A,101010,161607
B,010101,161347
A,101010,161108
B,010101,160737
A,101010,160476
B,010101,160166
A,101010,159891
B,010101,159639
A,101010,159334
B,010101,159021
A,101010,158704
B,010101,158313
A,101010,157997
B,010101,157724
A,101010,157348
B,010101,156963
A,101010,156609
B,010101,156305
A,101010,156008
B,010101,155691
A,101010,155303
B,010101,155056
A,101010,154713
B,010101,154353
A,101010,154014
B,010101,153671
A,101010,153289
B,010101,153056
A,101010,152869
B,010101,152504
A,101010,152212
B,010101,151938
A,101010,151572
B,010101,151183
A,101010,150788
B,010101,150515
A,101010,150168
B,010101,149806
A,101010,149528
B,010101,149193
A,101010,148903
B,010101,148621
A,101010,148271
B,010101,147955
A,101010,147634
B,010101,147276
A,101010,147046
B,010101,146691
A,101010,146426
B,010101,146178
A,101010,145910
B,010101,145632
A,101010,145276
B,010101,145009
A,101010,144754
B,010101,144409
A,101010,144170
B,010101,143903
A,101010,143628
B,010101,143408
A,101010,143139
B,010101,142843
A,101010,142567
B,010101,142251
A,101010,141963
B,010101,141605
A,101010,141292
B,010101,141070
A,101010,140775
B,010101,140526
A,101010,140108
B,010101,139801
A,101010,139446
B,010101,139216
A,101010,139006
B,010101,138645
A,101010,138303
B,010101,138067
A,101010,137777
B,010101,137494
A,101010,137262
B,010101,136961
A,101010,136712
B,010101,136373
A,101010,136052
B,010101,135779
A,101010,135591
B,010101,135249
A,101010,134928
B,010101,134619
A,101010,134338
B,010101,133963
A,101010,133607
B,010101,133276
A,101010,133000
B,010101,132766
A,101010,132426
B,010101,132055
A,101010,131843
B,010101,131623
A,101010,131338
B,010101,131167
A,101010,130849
B,010101,130605
A,101010,130258
B,010101,129992
A,101010,129566
B,010101,129292
A,101010,129044
B,010101,128673
A,101010,128356
B,010101,128027
A,101010,127707
B,010101,127415
A,101010,127040
B,010101,126693
A,101010,126316
B,010101,126021
A,101010,125724
B,010101,125438
A,101010,125045
B,010101,124666
A,101010,124329
B,010101,123969
A,101010,123721
B,010101,123381
A,101010,123059
B,010101,122806
A,101010,122513
B,010101,122293
A,101010,122078
B,010101,121656
A,101010,121276
B,010101,120935
A,101010,120561
B,010101,120172
A,101010,119867
B,010101,119511
A,101010,119157
B,010101,118705
A,101010,118390
B,010101,118213
A,101010,117898
B,010101,117605
A,101010,117408
B,010101,117047
A,101010,116744
B,010101,116369
A,101010,116103
B,010101,115723
A,101010,115445
B,010101,115145
A,101010,114927
B,010101,114525
A,101010,114277
B,010101,114143
A,101010,113872
B,010101,113561
A,101010,113346
B,010101,113118
A,101010,112916
B,010101,112515
A,101010,112229
B,010101,112003
A,101010,111702
B,010101,111273
A,101010,110904
B,010101,110527
A,101010,110165
B,010101,109938
A,101010,109718
B,010101,109283
A,101010,109047
B,010101,108756
A,101010,108398
B,010101,108213
A,101010,107941
B,010101,107618
A,101010,107357
B,010101,107051
A,101010,106845
B,010101,106645
A,101010,106215
B,010101,105944
A,101010,105535
B,010101,105240
A,101010,104858
B,010101,104554
A,101010,104204
B,010101,103988
A,101010,103805
B,010101,103534
A,101010,103204
B,010101,102850
A,101010,102472
B,010101,102204
A,101010,101958
B,010101,101629
A,101010,101277
B,010101,101049
A,101010,100773
B,010101,100495
A,101010,100255
B,010101,99975
A,101010,99680
B,010101,99280
A,101010,98928
B,010101,98737
A,101010,98422
B,010101,98212
A,101010,97883
B,010101,97549
A,101010,97233
B,010101,96929
A,101010,96705
B,010101,96424
A,101010,96130
B,010101,95812
A,101010,95511
B,010101,95183
A,101010,94900
B,010101,94521
A,101010,94153
B,010101,93894
A,101010,93622
B,010101,93474
A,101010,93200
B,010101,93007
A,101010,92613
B,010101,92318
A,101010,92026
B,010101,91729
A,101010,91458
B,010101,91164
A,101010,90776
B,010101,90545
A,101010,90363
B,010101,89989
A,101010,89748
B,010101,89395
A,101010,89032
B,010101,88688
A,101010,88336
B,010101,88065
A,101010,87741
B,010101,87453
A,101010,87135
B,010101,86724
A,101010,86396
B,010101,86058
A,101010,85722
B,010101,85538
A,101010,85298
B,010101,84983
A,101010,84616
B,010101,84266
A,101010,83918
B,010101,83583
A,101010,83299
B,010101,83040
A,101010,82709
B,010101,82317
A,101010,82144
B,010101,81785
A,101010,81426
B,010101,81157
A,101010,80798
B,010101,80374
A,101010,80138
B,010101,79632
A,101010,79342
B,010101,79019
A,101010,78580
B,010101,78274
A,101010,78021
B,010101,77812
A,101010,77593
B,010101,77319
A,101010,77051
B,010101,76835
A,101010,76515
B,010101,76100
A,101010,75782
B,010101,75422
A,101010,75147
B,010101,74914
A,101010,74649
B,010101,74517
A,101010,74273
B,010101,74034
A,101010,73781
B,010101,73539
A,101010,73180
B,010101,72896
A,101010,72585
B,010101,72312
A,101010,72093
B,010101,71789
A,101010,71324
B,010101,71140
A,101010,70802
B,010101,70536
A,101010,70226
B,010101,69933
A,101010,69603
B,010101,69344
A,101010,69077
B,010101,68782
A,101010,68537
B,010101,68274
A,101010,67915
B,010101,67643
A,101010,67468
B,010101,67222
A,101010,66898
B,010101,66535
A,101010,66336
B,010101,66061
A,101010,65769
B,010101,65522
A,101010,65181
B,010101,64929
A,101010,64613
B,010101,64381
A,101010,63990
B,010101,63666
A,101010,63271
B,010101,62900
A,101010,62545
B,010101,62238
A,101010,61979
B,010101,61713
A,101010,61408
B,010101,61079
A,101010,60793
B,010101,60562
A,101010,60229
B,010101,59903
A,101010,59610
B,010101,59343
A,101010,59009
B,010101,58756
A,101010,58419
B,010101,58174
A,101010,57896
B,010101,57542
A,101010,57263
B,010101,56998
A,101010,56635
B,010101,56348
A,101010,56037
B,010101,55696
A,101010,55502
B,010101,55130
A,101010,54870
B,010101,54551
A,101010,54342
B,010101,54117
A,101010,53840
B,010101,53528
A,101010,53163
B,010101,52862
A,101010,52562
B,010101,52362
A,101010,52136
B,010101,51898
A,101010,51656
B,010101,51310
A,101010,50921
B,010101,50646
A,101010,50367
B,010101,50007
A,101010,49723
B,010101,49440
A,101010,49189
B,010101,48771
A,101010,48579
B,010101,48293
A,101010,48083
B,010101,47834
A,101010,47498
B,010101,47289
A,101010,46998
B,010101,46729
A,101010,46354
B,010101,46001
A,101010,45779
B,010101,45512
A,101010,45257
B,010101,44942
A,101010,44665
B,010101,44339
A,101010,44031
B,010101,43680
A,101010,43262
B,010101,42857
A,101010,42494
B,010101,42199
A,101010,41838
B,010101,41524
A,101010,41104
B,010101,40700
A,101010,40379
B,010101,40058
A,101010,39743
B,010101,39434
A,101010,39123
B,010101,38762
A,101010,38491
B,010101,38217
A,101010,37946
B,010101,37622
A,101010,37255
B,010101,36974
A,101010,36734
B,010101,36437
A,101010,36165
B,010101,35824
A,101010,35520
B,010101,35177
A,101010,34943
B,010101,34644
A,101010,34338
B,010101,34046
A,101010,33755
B,010101,33317
A,101010,33113
B,010101,32798
A,101010,32593
B,010101,32306
A,101010,31969
B,010101,31625
A,101010,31256
B,010101,30971
A,101010,30714
B,010101,30458
A,101010,30191
B,010101,29801
A,101010,29489
B,010101,29140
A,101010,28937
B,010101,28603
A,101010,28259
B,010101,27918
A,101010,27531
B,010101,27198
A,101010,26860
B,010101,26519
A,101010,26204
B,010101,25929
A,101010,25669
B,010101,25362
A,101010,25018
B,010101,24706
A,101010,24493
B,010101,24218
A,101010,23987
B,010101,23702
A,101010,23462
B,010101,23211
A,101010,22884
B,010101,22505
A,101010,22222
B,010101,21833
A,101010,21573
B,010101,21210
A,101010,20805
B,010101,20528
A,101010,20313
B,010101,20074
A,101010,19744
B,010101,19387
A,101010,19114
B,010101,18765
A,101010,18460
B,010101,18146
A,101010,17759
B,010101,17481
A,101010,17237
B,010101,16907
A,101010,16618
B,010101,16337
A,101010,15994
B,010101,15649
A,101010,15298
B,010101,15049
A,101010,14733
B,010101,14435
A,101010,14150
B,010101,13953
A,101010,13698
B,010101,13453
A,101010,13187
B,010101,12778
A,101010,12470
B,010101,12140
A,101010,11853
B,010101,11532
A,101010,11122
B,010101,10808
A,101010,10465
B,010101,10177
A,101010,9875
B,010101,9492
A,101010,9123
B,010101,8849
A,101010,8527
B,010101,8306
A,101010,8111
B,010101,7814
A,101010,7562
B,010101,7345
A,101010,6967
B,010101,6617
A,101010,6295
B,010101,5961
A,101010,5653
B,010101,5400
A,101010,5183
B,010101,4935
A,101010,4633
B,010101,4320
A,101010,4064
B,010101,3730
A,101010,3498
B,010101,3308
A,101010,3109
B,010101,2787
A,101010,2545
B,010101,2165
A,101010,1886
B,010101,1582
A,101010,1278
B,010101,1020
A,101010,671
B,010101,350
A,101010,118
B,010101,0
