label,profile,start_update
110010,110010,293919
011110,011110,293885
101000,101000,293857
000101,000101,293828
010111,010111,293798
010000,010000,293780
110111,110111,293754
101100,101100,293729
110001,110001,293713
111000,111000,293682
000101,000101,293651
011111,011111,293625
001011,001011,293602
010100,010100,293574
000010,000010,293542
010001,010001,293511
111101,111101,293484
111111,111111,293453
000010,000010,293422
111101,111101,293389
101110,101110,293362
101010,101010,293327
100000,100000,293305
011110,011110,293272
011100,011100,293244
010000,010000,293216
100001,100001,293194
111010,111010,293158
111001,111001,293135
100111,100111,293117
100000,100000,293081
011010,011010,293052
011001,011001,293025
100000,100000,293001
111100,111100,292965
101101,101101,292924
101010,101010,292887
101001,101001,292853
100100,100100,292818
001101,001101,292783
111011,111011,292760
101000,101000,292731
001110,001110,292702
110101,110101,292683
100001,100001,292648
011100,011100,292609
111110,111110,292576
010001,010001,292542
010000,010000,292516
010101,010101,292490
110111,110111,292453
100100,100100,292421
010011,010011,292399
111000,111000,292372
101100,101100,292349
011111,011111,292320
100100,100100,292298
011001,011001,292268
110000,110000,292247
011001,011001,292219
100110,100110,292195
010011,010011,292170
010011,010011,292140
000110,000110,292106
100111,100111,292071
111111,111111,292038
100110,100110,292021
000011,000011,291993
010111,010111,291957
100010,100010,291935
001100,001100,291918
101010,101010,291880
111010,111010,291841
011110,011110,291811
110101,110101,291779
100010,100010,291747
000101,000101,291709
011101,011101,291679
101000,101000,291644
010000,010000,291618
001101,001101,291591
010110,010110,291561
111111,111111,291538
100111,100111,291524
011011,011011,291496
110001,110001,291476
010110,010110,291434
110001,110001,291390
110000,110000,291369
010111,010111,291336
010010,010010,291301
100001,100001,291263
000110,000110,291227
100111,100111,291188
110010,110010,291164
001011,001011,291129
101000,101000,291084
010011,010011,291051
101010,101010,291011
110001,110001,290983
100101,100101,290951
001111,001111,290915
110011,110011,290898
111001,111001,290880
011111,011111,290845
100010,100010,290814
000010,000010,290789
101110,101110,290763
100001,100001,290739
010000,010000,290720
111100,111100,290699
100000,100000,290679
101100,101100,290651
110101,110101,290613
010101,010101,290576
010010,010010,290537
011011,011011,290509
001001,001001,290477
001110,001110,290444
000001,000001,290414
110101,110101,290383
110001,110001,290351
011010,011010,290314
100111,100111,290283
001101,001101,290265
000011,000011,290233
000011,000011,290205
001110,001110,290176
100100,100100,290141
001100,001100,290103
111000,111000,290071
101001,101001,290042
110000,110000,290004
110101,110101,289967
100101,100101,289944
001001,001001,289907
111110,111110,289875
101011,101011,289855
101110,101110,289828
110111,110111,289802
111001,111001,289776
110000,110000,289743
000010,000010,289713
000000,000000,289693
101111,101111,289669
100010,100010,289642
101110,101110,289604
100011,100011,289581
111100,111100,289548
100110,100110,289513
110101,110101,289487
011100,011100,289462
100011,100011,289419
111000,111000,289397
101001,101001,289368
001000,001000,289333
110011,110011,289291
011110,011110,289259
110001,110001,289220
110101,110101,289191
000101,000101,289154
000000,000000,289126
000001,000001,289098
001101,001101,289065
110110,110110,289040
110010,110010,289008
000001,000001,288973
001011,001011,288939
001010,001010,288912
111101,111101,288886
100011,100011,288859
100101,100101,288826
000010,000010,288793
111011,111011,288758
110010,110010,288718
001101,001101,288695
110001,110001,288672
100000,100000,288646
000100,000100,288612
011111,011111,288584
010111,010111,288551
111001,111001,288519
010101,010101,288493
011000,011000,288469
011000,011000,288435
100100,100100,288407
101111,101111,288379
011111,011111,288351
000000,000000,288325
011110,011110,288289
010001,010001,288257
000111,000111,288233
011101,011101,288212
110111,110111,288192
100111,100111,288158
010110,010110,288124
011011,011011,288099
000100,000100,288059
111001,111001,288024
000110,000110,288002
111010,111010,287970
111110,111110,287943
101000,101000,287917
000001,000001,287892
100001,100001,287866
011010,011010,287835
110000,110000,287816
111001,111001,287788
100000,100000,287760
101110,101110,287738
000110,000110,287706
011011,011011,287664
011011,011011,287638
100110,100110,287607
011010,011010,287583
011111,011111,287554
111001,111001,287523
110110,110110,287500
111111,111111,287467
101101,101101,287434
100011,100011,287405
110011,110011,287381
010111,010111,287365
001101,001101,287331
101110,101110,287292
010110,010110,287263
010100,010100,287239
100001,100001,287206
111100,111100,287178
101000,101000,287151
000101,000101,287126
010111,010111,287093
110010,110010,287058
101110,101110,287030
100110,100110,287001
111100,111100,286969
100000,100000,286935
000000,000000,286910
100101,100101,286880
101010,101010,286843
101011,101011,286810
010011,010011,286778
110000,110000,286752
110010,110010,286724
001011,001011,286691
001110,001110,286659
101111,101111,286630
001010,001010,286604
100000,100000,286576
111011,111011,286542
010010,010010,286512
010001,010001,286495
101110,101110,286466
010111,010111,286440
110011,110011,286408
100110,100110,286373
101101,101101,286340
000001,000001,286301
110101,110101,286269
110001,110001,286237
000001,000001,286207
001111,001111,286176
111111,111111,286148
000100,000100,286111
111101,111101,286086
001100,001100,286047
001010,001010,286020
111010,111010,285987
101100,101100,285958
000000,000000,285932
110010,110010,285901
100001,100001,285878
011100,011100,285853
111100,111100,285826
101011,101011,285797
010111,010111,285775
000100,000100,285747
101100,101100,285713
101010,101010,285680
010110,010110,285662
100110,100110,285634
011000,011000,285605
011000,011000,285572
110100,110100,285532
010001,010001,285503
100001,100001,285483
000000,000000,285455
111000,111000,285429
001011,001011,285409
101101,101101,285380
111111,111111,285347
110010,110010,285311
001101,001101,285274
100000,100000,285239
111010,111010,285207
010001,010001,285179
101100,101100,285157
001100,001100,285126
111101,111101,285104
010101,010101,285086
000100,000100,285060
001111,001111,285036
101011,101011,285014
010100,010100,284988
011111,011111,284954
010010,010010,284923
101001,101001,284900
011000,011000,284866
010010,010010,284834
000111,000111,284814
101101,101101,284795
010111,010111,284760
100010,100010,284717
010000,010000,284693
001000,001000,284668
100000,100000,284640
000011,000011,284604
001101,001101,284577
110001,110001,284541
100110,100110,284513
110011,110011,284489
100110,100110,284456
011101,011101,284428
101011,101011,284404
100001,100001,284378
000110,000110,284353
101000,101000,284324
010010,010010,284294
100101,100101,284268
101111,101111,284236
110101,110101,284214
000001,000001,284181
010101,010101,284155
111100,111100,284138
100101,100101,284109
111010,111010,284080
101010,101010,284052
101011,101011,284029
111110,111110,284008
111001,111001,283976
001110,001110,283946
110000,110000,283920
011010,011010,283886
011110,011110,283858
110000,110000,283824
011111,011111,283808
010110,010110,283776
110100,110100,283753
001100,001100,283717
011110,011110,283697
010001,010001,283660
010011,010011,283625
101111,101111,283601
100001,100001,283570
010001,010001,283544
111011,111011,283514
010110,010110,283480
100111,100111,283460
101010,101010,283429
110101,110101,283406
000101,000101,283373
000010,000010,283348
010001,010001,283319
101011,101011,283296
001011,001011,283269
010011,010011,283234
100011,100011,283212
100001,100001,283192
011001,011001,283159
010101,010101,283118
011111,011111,283091
001110,001110,283053
111101,111101,283030
010100,010100,283004
110001,110001,282969
001101,001101,282928
111101,111101,282906
111010,111010,282880
011000,011000,282857
011010,011010,282833
100100,100100,282799
100010,100010,282761
010101,010101,282726
010110,010110,282686
001010,001010,282651
000000,000000,282620
101101,101101,282587
001110,001110,282550
011001,011001,282521
011100,011100,282500
001011,001011,282465
011110,011110,282443
010100,010100,282418
111101,111101,282387
110111,110111,282356
000100,000100,282328
100100,100100,282298
111010,111010,282263
000101,000101,282228
110100,110100,282206
001011,001011,282174
011101,011101,282150
101001,101001,282121
010010,010010,282104
101010,101010,282082
100111,100111,282048
011010,011010,282009
000000,000000,281987
110100,110100,281965
111111,111111,281936
010111,010111,281905
010010,010010,281877
111000,111000,281854
000010,000010,281824
000110,000110,281803
010110,010110,281773
000001,000001,281739
010101,010101,281706
010111,010111,281681
010101,010101,281649
001101,001101,281607
110001,110001,281563
010101,010101,281539
111111,111111,281513
111100,111100,281480
000101,000101,281437
001001,001001,281413
111110,111110,281380
010011,010011,281355
011100,011100,281340
110000,110000,281318
110101,110101,281289
010000,010000,281255
111001,111001,281218
111011,111011,281187
101101,101101,281150
001111,001111,281129
000010,000010,281093
111010,111010,281060
100100,100100,281027
000001,000001,280995
001100,001100,280962
110100,110100,280928
100101,100101,280908
010000,010000,280875
010001,010001,280843
001100,001100,280817
011101,011101,280796
010011,010011,280763
111100,111100,280733
100000,100000,280696
010111,010111,280665
111111,111111,280623
000111,000111,280593
110100,110100,280571
000001,000001,280543
100000,100000,280523
010110,010110,280501
100110,100110,280467
100010,100010,280428
110110,110110,280406
100011,100011,280371
100000,100000,280337
101110,101110,280312
100100,100100,280286
000011,000011,280262
111110,111110,280234
000001,000001,280211
111000,111000,280174
001100,001100,280146
000110,000110,280105
010110,010110,280072
001111,001111,280045
000010,000010,280011
101110,101110,279977
100110,100110,279932
000110,000110,279901
110100,110100,279863
011100,011100,279843
010010,010010,279806
101011,101011,279770
101100,101100,279740
000000,000000,279703
001001,001001,279669
011011,011011,279639
001011,001011,279604
101110,101110,279588
100011,100011,279560
101001,101001,279527
000001,000001,279499
000101,000101,279464
100000,100000,279443
101111,101111,279422
001111,001111,279392
110011,110011,279359
101101,101101,279325
010111,010111,279294
001011,001011,279261
111101,111101,279240
101000,101000,279208
101001,101001,279173
111000,111000,279135
111110,111110,279111
000100,000100,279075
001011,001011,279040
111010,111010,279019
010101,010101,278987
101100,101100,278962
011111,011111,278924
010000,010000,278889
111111,111111,278859
001000,001000,278827
111001,111001,278787
100010,100010,278759
001010,001010,278721
000101,000101,278685
100000,100000,278656
000101,000101,278633
100000,100000,278602
101101,101101,278579
001111,001111,278543
011100,011100,278520
001000,001000,278500
011100,011100,278477
011111,011111,278441
110100,110100,278413
001010,001010,278393
101010,101010,278370
100111,100111,278347
110100,110100,278317
011010,011010,278295
100000,100000,278261
100110,100110,278224
000100,000100,278189
011111,011111,278152
001100,001100,278112
110000,110000,278067
100011,100011,278026
101100,101100,277992
001000,001000,277966
011100,011100,277939
001111,001111,277903
110011,110011,277875
111011,111011,277846
100011,100011,277811
011011,011011,277788
011001,011001,277765
001010,001010,277728
001100,001100,277694
001111,001111,277670
001010,001010,277644
010110,010110,277618
111000,111000,277589
001011,001011,277561
111100,111100,277531
111101,111101,277500
110111,110111,277460
111010,111010,277432
111100,111100,277406
010011,010011,277380
001100,001100,277347
001011,001011,277325
010111,010111,277287
110001,110001,277250
011100,011100,277221
100000,100000,277186
010111,010111,277153
000000,000000,277122
101110,101110,277102
101101,101101,277075
111101,111101,277047
110000,110000,277015
100100,100100,276984
011011,011011,276962
010110,010110,276922
000110,000110,276901
110100,110100,276868
011111,011111,276842
001110,001110,276816
101001,101001,276787
110101,110101,276762
111011,111011,276731
110001,110001,276698
001001,001001,276664
011010,011010,276625
101010,101010,276612
101101,101101,276580
001000,001000,276549
000110,000110,276509
101010,101010,276474
111100,111100,276441
001010,001010,276408
001011,001011,276374
001010,001010,276341
100110,100110,276310
100000,100000,276286
000000,000000,276268
011001,011001,276226
100110,100110,276186
100111,100111,276152
000111,000111,276125
011101,011101,276105
010011,010011,276080
010000,010000,276036
010001,010001,276012
110010,110010,275976
111010,111010,275941
111001,111001,275911
011001,011001,275869
011001,011001,275847
111000,111000,275820
110100,110100,275789
101000,101000,275768
000001,000001,275738
100010,100010,275705
000011,000011,275676
100111,100111,275644
100101,100101,275602
101101,101101,275561
111101,111101,275539
001010,001010,275507
100100,100100,275476
001000,001000,275441
001110,001110,275408
011011,011011,275377
010010,010010,275351
101010,101010,275313
000100,000100,275293
010001,010001,275266
100100,100100,275242
011101,011101,275214
111010,111010,275185
111110,111110,275157
100110,100110,275125
010000,010000,275095
000011,000011,275068
100100,100100,275035
111000,111000,275003
011111,011111,274982
101110,101110,274953
101101,101101,274921
011111,011111,274893
110100,110100,274871
101010,101010,274842
000101,000101,274806
100001,100001,274774
001101,001101,274747
011010,011010,274712
111011,111011,274677
010110,010110,274643
111101,111101,274621
101101,101101,274595
010000,010000,274553
101000,101000,274527
110111,110111,274491
000100,000100,274459
001001,001001,274430
100111,100111,274403
010000,010000,274374
000100,000100,274339
000001,000001,274299
000111,000111,274275
011000,011000,274241
110111,110111,274219
110101,110101,274184
111110,111110,274152
010001,010001,274119
101011,101011,274079
110101,110101,274047
001110,001110,274013
100010,100010,273982
000001,000001,273954
111011,111011,273921
011001,011001,273883
110000,110000,273851
100100,100100,273832
101111,101111,273803
110001,110001,273775
001101,001101,273750
010000,010000,273728
010010,010010,273704
110001,110001,273671
010000,010000,273633
100101,100101,273607
001000,001000,273574
111110,111110,273545
111110,111110,273507
000110,000110,273471
011100,011100,273449
101111,101111,273423
100010,100010,273407
101110,101110,273376
000111,000111,273342
010101,010101,273310
010111,010111,273281
000110,000110,273247
110001,110001,273218
011001,011001,273187
101101,101101,273158
010101,010101,273123
111011,111011,273088
000111,000111,273064
011000,011000,273041
111100,111100,273016
101011,101011,272986
100011,100011,272956
011010,011010,272929
110101,110101,272901
000101,000101,272871
010110,010110,272838
100100,100100,272807
001101,001101,272779
100010,100010,272748
011010,011010,272723
001111,001111,272689
000011,000011,272656
111110,111110,272631
001010,001010,272595
001110,001110,272566
101011,101011,272533
000100,000100,272504
001101,001101,272472
111010,111010,272440
110111,110111,272418
010010,010010,272387
010010,010010,272360
110111,110111,272321
111011,111011,272288
101000,101000,272267
111011,111011,272237
111010,111010,272208
100000,100000,272183
110111,110111,272155
011010,011010,272119
100101,100101,272094
110111,110111,272081
010110,010110,272056
100001,100001,272033
111101,111101,271994
011110,011110,271958
011110,011110,271927
011111,011111,271894
101110,101110,271873
011111,011111,271841
101000,101000,271810
011010,011010,271774
101101,101101,271744
001000,001000,271715
100011,100011,271682
110100,110100,271657
110010,110010,271626
011000,011000,271593
001010,001010,271561
010100,010100,271526
100100,100100,271501
101100,101100,271467
010110,010110,271431
001101,001101,271407
110111,110111,271374
101110,101110,271350
000001,000001,271318
011111,011111,271286
101100,101100,271263
111010,111010,271232
101101,101101,271209
010011,010011,271190
100110,100110,271156
000000,000000,271117
000001,000001,271087
011001,011001,271063
110100,110100,271029
000111,000111,271002
001001,001001,270974
110101,110101,270939
110101,110101,270904
100101,100101,270880
001010,001010,270854
010100,010100,270832
110111,110111,270797
111110,111110,270770
101001,101001,270726
100100,100100,270708
110011,110011,270669
100010,100010,270638
000101,000101,270606
111000,111000,270578
101001,101001,270551
000001,000001,270523
111000,111000,270500
001110,001110,270472
100010,100010,270440
010011,010011,270418
000110,000110,270381
111110,111110,270347
000111,000111,270313
011110,011110,270282
001010,001010,270250
110100,110100,270225
110101,110101,270191
000101,000101,270161
101000,101000,270133
100111,100111,270092
010100,010100,270065
001010,001010,270045
011010,011010,270017
100000,100000,269990
111101,111101,269974
100100,100100,269945
010111,010111,269906
101101,101101,269876
100100,100100,269843
101111,101111,269821
101000,101000,269803
010001,010001,269772
111011,111011,269745
100011,100011,269720
100101,100101,269697
110010,110010,269680
100110,100110,269637
010010,010010,269611
110101,110101,269584
010100,010100,269562
011110,011110,269524
001100,001100,269498
110010,110010,269473
101101,101101,269443
010011,010011,269419
010110,010110,269397
101000,101000,269365
111000,111000,269334
010010,010010,269304
000111,000111,269277
000000,000000,269247
001011,001011,269213
100110,100110,269184
011111,011111,269147
010000,010000,269130
011001,011001,269088
101010,101010,269052
111101,111101,269014
100111,100111,268998
000000,000000,268968
011101,011101,268942
110100,110100,268910
101001,101001,268879
101111,101111,268847
111000,111000,268817
101110,101110,268787
011110,011110,268752
100001,100001,268719
101100,101100,268689
000100,000100,268659
001000,001000,268620
011000,011000,268590
001001,001001,268558
010111,010111,268526
101000,101000,268499
001011,001011,268467
010110,010110,268446
111010,111010,268419
001010,001010,268379
111100,111100,268354
111011,111011,268316
100011,100011,268273
111111,111111,268253
100000,100000,268226
111101,111101,268198
100010,100010,268166
101101,101101,268149
010000,010000,268115
101001,101001,268086
110110,110110,268056
100111,100111,268023
100000,100000,267988
100101,100101,267959
001001,001001,267914
010101,010101,267893
000100,000100,267860
101110,101110,267825
110010,110010,267785
100100,100100,267760
000110,000110,267733
010101,010101,267708
101100,101100,267683
101001,101001,267660
101000,101000,267629
101011,101011,267600
001110,001110,267575
101111,101111,267543
111010,111010,267510
110001,110001,267491
100101,100101,267466
110010,110010,267438
110110,110110,267415
101100,101100,267398
111100,111100,267367
110011,110011,267334
011101,011101,267300
100110,100110,267265
011110,011110,267230
000011,000011,267204
111000,111000,267172
000101,000101,267141
011100,011100,267099
000110,000110,267066
101000,101000,267033
010010,010010,266999
001011,001011,266972
111010,111010,266938
110111,110111,266905
101100,101100,266879
110111,110111,266853
011000,011000,266826
101001,101001,266798
111101,111101,266767
011111,011111,266750
000000,000000,266728
011000,011000,266704
111001,111001,266684
010001,010001,266653
000001,000001,266620
111011,111011,266598
100010,100010,266570
110111,110111,266540
011011,011011,266508
110010,110010,266475
110111,110111,266450
110100,110100,266417
011011,011011,266389
010000,010000,266364
100011,100011,266343
110100,110100,266306
001000,001000,266284
001100,001100,266258
100100,100100,266228
010000,010000,266191
011000,011000,266167
111011,111011,266138
111110,111110,266110
101101,101101,266079
011001,011001,266060
011110,011110,266028
010111,010111,266010
010010,010010,265984
110100,110100,265944
101111,101111,265924
110110,110110,265897
110011,110011,265869
000001,000001,265842
100000,100000,265814
000010,000010,265775
110000,110000,265740
001101,001101,265704
011010,011010,265678
110101,110101,265653
010110,010110,265622
111010,111010,265596
100100,100100,265574
111011,111011,265553
010011,010011,265522
011111,011111,265487
000100,000100,265469
000010,000010,265445
100100,100100,265415
001100,001100,265391
111111,111111,265369
100111,100111,265342
000111,000111,265315
001101,001101,265282
001000,001000,265262
110101,110101,265225
010101,010101,265186
001001,001001,265154
110110,110110,265126
111010,111010,265098
110111,110111,265065
110011,110011,265034
101110,101110,265004
111000,111000,264968
010001,010001,264937
011111,011111,264914
001100,001100,264891
100010,100010,264869
011011,011011,264847
100011,100011,264816
101100,101100,264780
111111,111111,264748
111101,111101,264715
110111,110111,264684
100101,100101,264650
101001,101001,264627
010111,010111,264596
111110,111110,264573
111000,111000,264542
111110,111110,264511
101010,101010,264474
100101,100101,264459
101010,101010,264423
000000,000000,264391
010101,010101,264365
000010,000010,264333
010001,010001,264310
010000,010000,264280
100011,100011,264247
101011,101011,264218
010100,010100,264188
101011,101011,264157
100010,100010,264126
000010,000010,264105
010011,010011,264070
000011,000011,264045
001110,001110,264022
010011,010011,264006
001100,001100,263983
111101,111101,263950
101010,101010,263929
110000,110000,263893
111001,111001,263867
001110,001110,263833
000100,000100,263792
010011,010011,263760
000000,000000,263726
011010,011010,263707
100111,100111,263670
000101,000101,263629
011011,011011,263603
101111,101111,263583
001100,001100,263551
000111,000111,263510
000000,000000,263491
010000,010000,263463
000000,000000,263430
110001,110001,263402
001101,001101,263385
011111,011111,263357
010011,010011,263314
100010,100010,263285
001101,001101,263257
110100,110100,263218
110101,110101,263187
000101,000101,263160
000110,000110,263123
100010,100010,263091
111001,111001,263065
100110,100110,263038
100011,100011,263001
101100,101100,262972
000110,000110,262942
001111,001111,262918
101011,101011,262885
000000,000000,262859
101101,101101,262823
011001,011001,262789
010111,010111,262759
100011,100011,262726
101010,101010,262693
110110,110110,262665
011100,011100,262649
001101,001101,262619
010101,010101,262588
001001,001001,262557
101010,101010,262535
010110,010110,262510
100101,100101,262479
101110,101110,262447
100100,100100,262416
100010,100010,262382
010111,010111,262356
110011,110011,262329
010010,010010,262308
100010,100010,262268
110100,110100,262236
011111,011111,262211
000011,000011,262185
001100,001100,262153
100100,100100,262128
111100,111100,262095
010010,010010,262059
100110,100110,262035
111000,111000,262017
110110,110110,261989
011011,011011,261954
011110,011110,261932
101001,101001,261899
101101,101101,261866
001010,001010,261830
111100,111100,261799
001000,001000,261772
110000,110000,261750
000011,000011,261719
101011,101011,261685
010000,010000,261658
001001,001001,261631
001111,001111,261597
000111,000111,261561
001101,001101,261529
110000,110000,261498
001001,001001,261465
011011,011011,261429
111001,111001,261412
001110,001110,261391
000011,000011,261352
001111,001111,261318
010100,010100,261298
001100,001100,261273
001111,001111,261241
111111,111111,261223
000001,000001,261195
010010,010010,261173
101110,101110,261136
101101,101101,261107
110100,110100,261075
111111,111111,261048
010010,010010,261015
010001,010001,260983
110110,110110,260960
001011,001011,260934
111000,111000,260898
001111,001111,260882
011111,011111,260841
100101,100101,260813
110101,110101,260800
011101,011101,260780
011011,011011,260736
001000,001000,260707
100101,100101,260680
000001,000001,260650
011001,011001,260624
101010,101010,260590
010010,010010,260564
000110,000110,260533
101110,101110,260505
111110,111110,260473
100001,100001,260444
101011,101011,260421
111100,111100,260398
001000,001000,260373
110001,110001,260335
010100,010100,260295
011000,011000,260269
001011,001011,260236
001010,001010,260206
111010,111010,260179
000001,000001,260151
011111,011111,260114
011010,011010,260087
100000,100000,260052
001011,001011,260014
110101,110101,259974
000011,000011,259949
010100,010100,259919
100111,100111,259880
101000,101000,259857
001101,001101,259824
000010,000010,259782
110010,110010,259743
010100,010100,259717
001000,001000,259693
001011,001011,259670
011001,011001,259650
101011,101011,259620
111010,111010,259589
010111,010111,259567
111001,111001,259528
000011,000011,259499
101000,101000,259466
110001,110001,259436
101001,101001,259404
110010,110010,259378
001110,001110,259350
110011,110011,259309
110000,110000,259274
000111,000111,259236
100111,100111,259206
100101,100101,259173
011101,011101,259148
110100,110100,259110
111100,111100,259077
011010,011010,259037
111000,111000,259001
110001,110001,258973
001100,001100,258940
100010,100010,258905
111011,111011,258878
101001,101001,258854
100111,100111,258839
101001,101001,258809
011111,011111,258779
000101,000101,258752
111011,111011,258715
001111,001111,258687
000100,000100,258659
111110,111110,258625
101101,101101,258590
111101,111101,258571
111101,111101,258535
100001,100001,258493
000101,000101,258467
110100,110100,258443
000111,000111,258407
001110,001110,258377
011111,011111,258355
000110,000110,258322
011110,011110,258288
010101,010101,258254
000111,000111,258229
100010,100010,258190
010111,010111,258167
100110,100110,258136
010101,010101,258102
000000,000000,258074
000010,000010,258061
110111,110111,258027
001100,001100,257992
010001,010001,257983
011111,011111,257954
111011,111011,257918
111110,111110,257897
101010,101010,257880
001011,001011,257854
010111,010111,257821
111010,111010,257799
011100,011100,257768
010001,010001,257746
001010,001010,257718
010001,010001,257676
000010,000010,257649
010111,010111,257621
000110,000110,257589
100001,100001,257562
010010,010010,257524
011011,011011,257493
101101,101101,257452
011100,011100,257429
110111,110111,257406
100111,100111,257366
001111,001111,257337
000001,000001,257313
000100,000100,257287
100001,100001,257258
101100,101100,257228
101110,101110,257204
110101,110101,257169
000111,000111,257135
100110,100110,257095
000101,000101,257062
111100,111100,257027
111000,111000,256995
001111,001111,256966
000110,000110,256933
011101,011101,256900
100000,100000,256872
011101,011101,256839
000100,000100,256818
001011,001011,256785
110100,110100,256747
101001,101001,256727
011011,011011,256696
010100,010100,256668
100101,100101,256634
101101,101101,256599
010100,010100,256570
100010,100010,256542
101010,101010,256519
011010,011010,256478
101111,101111,256452
100011,100011,256424
111100,111100,256398
001010,001010,256368
000000,000000,256329
001101,001101,256306
001101,001101,256274
011011,011011,256240
110110,110110,256207
101110,101110,256180
110110,110110,256152
011101,011101,256112
011001,011001,256087
001111,001111,256057
101010,101010,256017
011010,011010,255997
001111,001111,255952
011100,011100,255920
100000,100000,255887
110010,110010,255855
000011,000011,255824
011001,011001,255793
111001,111001,255770
010101,010101,255738
101000,101000,255714
011100,011100,255691
100110,100110,255666
010000,010000,255634
010001,010001,255606
101011,101011,255571
001001,001001,255544
100110,100110,255510
010011,010011,255483
000100,000100,255446
011110,011110,255407
001010,001010,255378
111001,111001,255352
010000,010000,255319
110101,110101,255290
110100,110100,255263
011100,011100,255238
000110,000110,255204
110001,110001,255178
101010,101010,255140
001110,001110,255115
100110,100110,255092
010001,010001,255066
110010,110010,255041
000010,000010,255023
001000,001000,254987
100010,100010,254967
100101,100101,254931
100011,100011,254912
011110,011110,254884
110011,110011,254853
111110,111110,254823
010100,010100,254800
001011,001011,254764
001001,001001,254726
010111,010111,254696
010011,010011,254662
010011,010011,254636
000001,000001,254612
011110,011110,254579
000111,000111,254545
010001,010001,254525
101111,101111,254493
001110,001110,254462
010000,010000,254441
100010,100010,254414
010101,010101,254383
000011,000011,254358
000110,000110,254338
000010,000010,254313
001000,001000,254274
110101,110101,254237
100100,100100,254209
110101,110101,254171
000010,000010,254140
101001,101001,254107
001011,001011,254079
111011,111011,254052
111110,111110,254022
111100,111100,253994
111001,111001,253967
100010,100010,253945
110000,110000,253912
010000,010000,253887
101101,101101,253864
