label,profile,start_update
101000,101000,236469
011000,011000,236160
101111,101111,235785
001011,001011,235509
000010,000010,235113
001100,001100,234793
110111,110111,234507
000010,000010,234194
111001,111001,233887
010010,010010,233599
101110,101110,233328
101100,101100,233034
000000,000000,232767
110011,110011,232522
100010,100010,232105
101100,101100,231807
001101,001101,231476
010100,010100,231243
110010,110010,230987
110011,110011,230719
101000,101000,230458
110100,110100,230282
001111,001111,230018
010110,010110,229713
100101,100101,229437
101101,101101,229092
111110,111110,228749
010101,010101,228447
011100,011100,228167
010010,010010,227841
111011,111011,227521
110001,110001,227286
001111,001111,227036
100010,100010,226849
011010,011010,226613
101100,101100,226387
000000,000000,226086
001010,001010,225918
101010,101010,225692
110000,110000,225386
011100,011100,225096
011110,011110,224904
011111,011111,224650
111100,111100,224269
110001,110001,223928
001000,001000,223666
110101,110101,223376
110110,110110,223134
010111,010111,222894
110011,110011,222662
100101,100101,222283
011011,011011,222048
001111,001111,221745
001010,001010,221488
010100,010100,221121
001011,001011,220765
111110,111110,220400
101100,101100,220117
110111,110111,219777
010010,010010,219446
001001,001001,219066
101011,101011,218806
110011,110011,218567
001110,001110,218253
110101,110101,217915
110001,110001,217566
110110,110110,217237
111110,111110,216928
000001,000001,216575
000101,000101,216269
111011,111011,215865
110001,110001,215564
000101,000101,215294
001001,001001,215054
010011,010011,214886
000000,000000,214563
011011,011011,214340
111101,111101,213964
000100,000100,213624
010010,010010,213215
011100,011100,212958
010001,010001,212743
001101,001101,212478
010111,010111,212118
110111,110111,211817
100110,100110,211569
000111,000111,211246
000101,000101,211005
101100,101100,210643
110001,110001,210382
000111,000111,210123
101101,101101,209893
111011,111011,209544
101101,101101,209211
011010,011010,208916
010111,010111,208580
111011,111011,208344
100110,100110,208067
101111,101111,207799
001001,001001,207427
110100,110100,207096
110000,110000,206739
101100,101100,206473
011100,011100,206211
111101,111101,205959
010110,010110,205619
110100,110100,205344
000000,000000,204942
010111,010111,204597
010100,010100,204271
100001,100001,204089
101001,101001,203748
001011,001011,203395
000010,000010,203300
011000,011000,203000
111111,111111,202732
111111,111111,202450
001000,001000,202085
011110,011110,201715
001001,001001,201486
010110,010110,201169
001100,001100,200856
100010,100010,200534
001010,001010,200233
011101,011101,199991
011101,011101,199697
101110,101110,199412
010000,010000,199168
010111,010111,198816
111110,111110,198467
100101,100101,198089
010001,010001,197772
010100,010100,197490
001000,001000,197319
001000,001000,196894
111111,111111,196616
000000,000000,196375
111111,111111,196130
101110,101110,195782
011010,011010,195553
101010,101010,195232
000011,000011,195022
011110,011110,194746
111100,111100,194512
000011,000011,194233
000011,000011,193894
010101,010101,193579
111101,111101,193204
000011,000011,192903
011100,011100,192497
101101,101101,192253
010000,010000,191951
111110,111110,191655
001101,001101,191177
000100,000100,190924
100010,100010,190606
111000,111000,190442
000000,000000,190069
010110,010110,189703
010100,010100,189467
011011,011011,189164
010110,010110,188804
100011,100011,188572
011011,011011,188243
101001,101001,187920
111000,111000,187747
000001,000001,187446
110011,110011,187241
101101,101101,186857
111010,111010,186617
011101,011101,186320
010000,010000,186105
010111,010111,185895
011010,011010,185539
000101,000101,185172
011100,011100,184939
100011,100011,184704
100111,100111,184432
101010,101010,184187
110101,110101,183918
100110,100110,183635
000011,000011,183289
000110,000110,182997
111010,111010,182610
101101,101101,182309
001101,001101,182014
001101,001101,181757
010101,010101,181395
000100,000100,181092
010000,010000,180800
001011,001011,180576
101110,101110,180274
010111,010111,179946
010010,010010,179574
011010,011010,179264
000010,000010,178862
001011,001011,178548
011101,011101,178302
001000,001000,178018
101011,101011,177750
111110,111110,177385
011111,011111,177049
010100,010100,176714
110011,110011,176421
101100,101100,176050
101010,101010,175759
000111,000111,175529
111010,111010,175267
000110,000110,175049
001110,001110,174731
101011,101011,174401
111000,111000,174097
100110,100110,173761
001010,001010,173318
000010,000010,173079
111001,111001,172716
001010,001010,172398
100000,100000,172067
110101,110101,171890
101111,101111,171616
011101,011101,171313
010000,010000,171036
111001,111001,170745
000100,000100,170511
001010,001010,170129
010000,010000,169714
111100,111100,169350
000000,000000,168988
011110,011110,168567
001001,001001,168296
000111,000111,168042
110101,110101,167708
110001,110001,167424
001111,001111,167095
101100,101100,166744
111000,111000,166398
011000,011000,166140
000011,000011,165912
111011,111011,165609
101001,101001,165464
110110,110110,165141
000111,000111,164846
100101,100101,164553
001110,001110,164193
100110,100110,163915
001000,001000,163610
101010,101010,163102
011001,011001,162875
111111,111111,162589
110011,110011,162268
010100,010100,161902
000110,000110,161637
111011,111011,161358
011101,011101,161078
010010,010010,160824
001100,001100,160429
100011,100011,160048
001110,001110,159722
100000,100000,159440
111000,111000,159110
110011,110011,158853
000011,000011,158505
101010,101010,158185
000100,000100,157932
100110,100110,157717
010111,010111,157414
010111,010111,157157
111110,111110,156789
001100,001100,156542
111101,111101,156367
100111,100111,156104
011010,011010,155707
011000,011000,155379
111011,111011,155038
110111,110111,154742
111111,111111,154441
000110,000110,153991
001100,001100,153729
000010,000010,153460
110110,110110,153091
100000,100000,152799
100011,100011,152460
101010,101010,152126
011001,011001,151775
000001,000001,151421
001110,001110,151205
110000,110000,150899
000010,000010,150616
110111,110111,150347
111000,111000,150049
000010,000010,149788
001101,001101,149424
001011,001011,149089
100110,100110,148674
000110,000110,148304
111101,111101,147977
100010,100010,147714
111000,111000,147387
101100,101100,147203
011101,011101,147021
001001,001001,146694
000000,000000,146342
011111,011111,146076
000000,000000,145728
111110,111110,145486
000001,000001,145172
011000,011000,144986
111111,111111,144686
011011,011011,144390
110110,110110,144146
010000,010000,143825
010000,010000,143514
000000,000000,143246
100111,100111,143002
101101,101101,142640
011100,011100,142218
110101,110101,141877
001010,001010,141450
110010,110010,141054
100111,100111,140674
100101,100101,140294
100001,100001,140091
100100,100100,139842
000110,000110,139480
000011,000011,139155
000010,000010,138846
011101,011101,138581
000001,000001,138185
011011,011011,137955
111100,111100,137567
010101,010101,137293
101110,101110,136962
100000,100000,136795
010001,010001,136505
010110,010110,136205
010111,010111,135867
010001,010001,135606
111100,111100,135467
100000,100000,135166
111101,111101,134875
100001,100001,134529
000010,000010,134120
001101,001101,133856
101011,101011,133565
001110,001110,133114
011001,011001,132740
010001,010001,132554
100000,100000,132226
001001,001001,131848
111000,111000,131627
100110,100110,131293
110011,110011,131034
100110,100110,130716
000100,000100,130314
111100,111100,130189
101101,101101,129851
101011,101011,129640
001101,001101,129347
110101,110101,129107
000100,000100,128759
010001,010001,128447
011010,011010,128107
011001,011001,127832
110111,110111,127542
001101,001101,127254
111101,111101,126989
010001,010001,126760
000110,000110,126427
111100,111100,126111
100011,100011,125720
001111,001111,125369
001101,001101,125046
011010,011010,124691
101111,101111,124292
111100,111100,124018
110011,110011,123805
101100,101100,123569
101011,101011,123327
110100,110100,123107
000110,000110,122745
100100,100100,122409
000000,000000,122075
110000,110000,121801
100000,100000,121545
111100,111100,121280
000100,000100,121092
011101,011101,120786
000010,000010,120507
001000,001000,120263
001110,001110,119990
110101,110101,119561
110110,110110,119282
000000,000000,118940
111011,111011,118634
101111,101111,118241
000000,000000,118077
111010,111010,117740
010111,010111,117424
100110,100110,117123
100001,100001,116663
111011,111011,116434
111001,111001,116127
110100,110100,115969
011010,011010,115687
001001,001001,115286
011110,011110,115046
011001,011001,114765
000001,000001,114430
111111,111111,114097
111010,111010,113865
011111,011111,113551
010001,010001,113167
011111,011111,112893
000000,000000,112615
010111,010111,112207
010001,010001,111890
000000,000000,111598
011110,011110,111324
010001,010001,110954
010111,010111,110645
110100,110100,110358
011110,011110,110034
110110,110110,109644
100001,100001,109261
110000,110000,109016
000001,000001,108727
000000,000000,108409
000001,000001,108156
010110,010110,107845
010101,010101,107471
010010,010010,107092
100111,100111,106759
111010,111010,106443
111100,111100,106182
101010,101010,105836
001010,001010,105562
010000,010000,105265
001101,001101,104906
100100,100100,104675
101000,101000,104291
101011,101011,104006
001111,001111,103676
110010,110010,103381
101100,101100,103137
101011,101011,102904
111000,111000,102566
010110,010110,102247
100111,100111,101952
111010,111010,101613
100001,100001,101305
011011,011011,100979
100010,100010,100737
001111,001111,100547
010100,010100,100156
000000,000000,99837
111111,111111,99466
100000,100000,99161
110111,110111,98808
011001,011001,98564
101010,101010,98201
001111,001111,97923
000110,000110,97618
100111,100111,97268
111101,111101,96922
001111,001111,96671
110101,110101,96294
010000,010000,95935
111100,111100,95677
100000,100000,95344
001010,001010,95090
011110,011110,94745
011011,011011,94448
101011,101011,94300
010110,010110,93942
001110,001110,93759
001110,001110,93463
011001,011001,93183
001110,001110,92722
111000,111000,92407
111111,111111,92095
001110,001110,91804
100001,100001,91516
111000,111000,91156
000000,000000,90882
111011,111011,90510
010010,010010,90196
110011,110011,89936
000010,000010,89571
101010,101010,89278
100100,100100,88970
110000,110000,88675
000000,000000,88443
000100,000100,88097
111110,111110,87763
110100,110100,87399
011000,011000,87078
101001,101001,86710
000011,000011,86502
101110,101110,86120
001001,001001,85813
010100,010100,85455
100100,100100,85220
101111,101111,84858
010001,010001,84529
001111,001111,84309
100100,100100,84020
111001,111001,83666
011110,011110,83260
100001,100001,82944
010010,010010,82566
010000,010000,82288
000011,000011,81981
001000,001000,81783
000010,000010,81492
111011,111011,81129
010010,010010,80814
110101,110101,80420
110001,110001,80130
111111,111111,79762
110010,110010,79382
001100,001100,79047
111001,111001,78812
000010,000010,78482
011110,011110,78206
000010,000010,77815
111010,111010,77417
000100,000100,77132
110011,110011,76774
101111,101111,76508
100010,100010,76231
100111,100111,75916
001001,001001,75568
011110,011110,75246
001000,001000,74904
111001,111001,74615
110010,110010,74276
000000,000000,73826
000011,000011,73481
101100,101100,73201
110111,110111,72899
101001,101001,72712
010011,010011,72369
010101,010101,72102
111010,111010,71909
111111,111111,71580
110010,110010,71296
011000,011000,70930
011000,011000,70693
000101,000101,70427
001100,001100,70160
010010,010010,69944
000001,000001,69786
111100,111100,69507
111010,111010,69214
000111,000111,68938
110000,110000,68553
010011,010011,68193
000001,000001,67866
010010,010010,67638
100101,100101,67253
110000,110000,67042
100111,100111,66624
101110,101110,66327
100001,100001,65999
101111,101111,65663
111110,111110,65264
111011,111011,64937
011111,011111,64638
110100,110100,64353
000010,000010,64079
010101,010101,63750
011111,011111,63433
110100,110100,63136
011110,011110,62840
001101,001101,62469
001111,001111,61981
100000,100000,61728
011101,011101,61583
101000,101000,61224
110010,110010,60952
111001,111001,60710
111100,111100,60329
001010,001010,59956
001001,001001,59624
011110,011110,59327
111110,111110,59050
110100,110100,58793
000001,000001,58435
101111,101111,58086
000101,000101,57821
001001,001001,57500
100011,100011,57244
011110,011110,56910
001101,001101,56677
010101,010101,56344
001010,001010,56027
000000,000000,55693
110000,110000,55443
111101,111101,55158
100000,100000,54751
110111,110111,54479
001101,001101,54159
001011,001011,53984
010001,010001,53797
110000,110000,53402
110110,110110,53084
100011,100011,52728
001100,001100,52362
110000,110000,52065
101010,101010,51736
100010,100010,51486
000100,000100,51201
101100,101100,50901
010111,010111,50582
111111,111111,50280
111110,111110,49898
111110,111110,49607
110101,110101,49398
001100,001100,49147
100011,100011,48812
100001,100001,48525
101000,101000,48226
111010,111010,47974
110001,110001,47639
010101,010101,47304
000111,000111,47032
001001,001001,46725
101010,101010,46388
100010,100010,46088
111010,111010,45741
101001,101001,45443
010110,010110,45114
111100,111100,44824
110101,110101,44525
001011,001011,44165
101101,101101,43740
101001,101001,43513
010111,010111,43183
001000,001000,42910
100110,100110,42643
110001,110001,42401
111011,111011,42076
000101,000101,41810
110100,110100,41504
011000,011000,41275
011000,011000,40958
000011,000011,40659
101110,101110,40398
100100,100100,40189
110001,110001,39864
010101,010101,39604
010100,010100,39276
000101,000101,38974
011100,011100,38647
111111,111111,38378
001111,001111,38124
100100,100100,37838
011011,011011,37614
111010,111010,37255
110110,110110,36905
101010,101010,36608
110110,110110,36251
100100,100100,35995
101110,101110,35770
101100,101100,35523
111000,111000,35230
000000,000000,34924
110000,110000,34654
000100,000100,34366
101100,101100,34101
111110,111110,33845
001010,001010,33552
001000,001000,33324
000011,000011,33146
000010,000010,32811
011010,011010,32645
111001,111001,32344
101000,101000,32000
000000,000000,31779
111110,111110,31517
100111,100111,31300
110000,110000,31038
101001,101001,30727
101010,101010,30493
001101,001101,30150
100000,100000,29883
001101,001101,29544
111100,111100,29180
110101,110101,28838
101111,101111,28532
110010,110010,28288
100011,100011,28020
000001,000001,27683
101111,101111,27289
001111,001111,26828
011100,011100,26443
101010,101010,26015
110110,110110,25722
001100,001100,25405
001110,001110,25032
010011,010011,24787
111000,111000,24472
010010,010010,24180
000111,000111,23767
010101,010101,23614
101100,101100,23312
000011,000011,23057
100010,100010,22779
110110,110110,22450
111000,111000,22152
100100,100100,21900
000110,000110,21613
010100,010100,21418
110010,110010,21079
000011,000011,20809
001000,001000,20517
110001,110001,20179
010010,010010,19806
000111,000111,19573
101101,101101,19299
110101,110101,19009
010000,010000,18656
001010,001010,18357
011010,011010,18089
000100,000100,17761
011111,011111,17456
110000,110000,17188
010000,010000,16782
111101,111101,16478
100011,100011,16233
001011,001011,15897
100001,100001,15597
010100,010100,15317
111101,111101,15036
001010,001010,14681
001100,001100,14382
100010,100010,14092
011110,011110,13778
000111,000111,13449
001010,001010,13135
101110,101110,12807
010000,010000,12565
111010,111010,12307
000101,000101,12032
000101,000101,11618
100100,100100,11359
001011,001011,11084
000101,000101,10772
011101,011101,10535
001001,001001,10225
011100,011100,9945
100011,100011,9571
100111,100111,9209
110100,110100,8874
010010,010010,8583
101000,101000,8292
010110,010110,7987
111010,111010,7677
000111,000111,7471
111001,111001,7126
101010,101010,6793
110110,110110,6481
110000,110000,6159
101100,101100,5884
001011,001011,5698
101000,101000,5469
011101,011101,5339
001000,001000,5173
010101,010101,4778
111000,111000,4478
111010,111010,4130
110111,110111,3827
001011,001011,3458
001000,001000,3130
010000,010000,2840
111101,111101,2574
000110,000110,2216
010000,010000,1919
101000,101000,1624
001010,001010,1295
111100,111100,1087
000100,000100,860
101100,101100,635
100101,100101,189
100110,100110,0
