label,profile,start_update
000100,000100,235437
111010,111010,235192
110110,110110,234842
001000,001000,234546
001001,001001,234230
010111,010111,233949
100010,100010,233736
000101,000101,233449
010001,010001,233162
010111,010111,232851
110101,110101,232551
010010,010010,232278
110010,110010,232092
010000,010000,231750
001100,001100,231457
001110,001110,231215
101001,101001,230894
001000,001000,230593
001111,001111,230343
101010,101010,229976
011011,011011,229682
111000,111000,229463
101010,101010,229157
110100,110100,228918
111100,111100,228664
000110,000110,228427
011001,011001,228176
110000,110000,227874
011001,011001,227612
101110,101110,227267
100000,100000,227077
100100,100100,226824
100110,100110,226443
110111,110111,226246
111110,111110,225925
100011,100011,225547
010000,010000,225360
110101,110101,225018
111111,111111,224694
101110,101110,224337
001111,001111,223972
110011,110011,223794
111000,111000,223481
001100,001100,223175
011010,011010,222888
100001,100001,222513
011110,011110,222151
100011,100011,221818
010100,010100,221504
000110,000110,221125
001010,001010,220829
011101,011101,220530
101111,101111,220172
000100,000100,219859
100111,100111,219551
100111,100111,219308
110011,110011,218975
001100,001100,218702
101100,101100,218422
101011,101011,218073
111110,111110,217779
011010,011010,217473
011101,011101,217218
101001,101001,216948
000010,000010,216641
011101,011101,216369
101110,101110,216076
000001,000001,215770
100100,100100,215491
111100,111100,215198
000010,000010,214941
010101,010101,214640
000001,000001,214333
100101,100101,213950
101111,101111,213697
001100,001100,213321
110110,110110,212965
110001,110001,212708
011100,011100,212494
110101,110101,212134
001010,001010,211743
111101,111101,211468
010000,010000,211215
001110,001110,210969
110001,110001,210631
011111,011111,210256
011011,011011,209925
001110,001110,209733
111111,111111,209422
101000,101000,209138
000111,000111,208874
100010,100010,208580
000001,000001,208290
010011,010011,208152
101110,101110,207767
101000,101000,207486
001110,001110,207172
100001,100001,206904
110011,110011,206587
001000,001000,206397
101110,101110,206064
001100,001100,205671
011111,011111,205356
100001,100001,205095
111000,111000,204770
011101,011101,204585
011100,011100,204255
011011,011011,203859
111011,111011,203526
001001,001001,203143
010010,010010,202893
110111,110111,202570
011011,011011,202249
100100,100100,201894
001100,001100,201681
000010,000010,201346
101101,101101,201163
000000,000000,200823
100111,100111,200547
010010,010010,200332
011111,011111,200071
101000,101000,199758
111111,111111,199367
101111,101111,199091
101010,101010,198848
111000,111000,198564
101111,101111,198277
001001,001001,198006
100101,100101,197716
001010,001010,197499
000101,000101,197223
010001,010001,196956
110110,110110,196511
110011,110011,196147
001110,001110,195758
010001,010001,195437
011011,011011,195183
011110,011110,194929
011001,011001,194568
110111,110111,194313
010101,010101,194004
010001,010001,193654
111011,111011,193336
000111,000111,192963
101010,101010,192590
010100,010100,192228
111110,111110,191927
001000,001000,191507
011100,011100,191193
010010,010010,190951
101000,101000,190678
010001,010001,190340
011111,011111,190044
000000,000000,189741
011111,011111,189433
011111,011111,189108
110111,110111,188815
111111,111111,188437
001100,001100,188144
110000,110000,187900
111100,111100,187597
111011,111011,187345
100011,100011,186965
100111,100111,186591
000011,000011,186271
000001,000001,185901
111110,111110,185617
000100,000100,185298
110101,110101,184985
001000,001000,184747
111100,111100,184565
111101,111101,184326
110010,110010,184036
001101,001101,183777
000011,000011,183462
101100,101100,183201
001110,001110,182825
001000,001000,182514
100001,100001,182107
110110,110110,181816
111001,111001,181527
000101,000101,181300
011101,011101,181115
110100,110100,180870
101011,101011,180647
110111,110111,180452
011100,011100,180186
011101,011101,179766
001001,001001,179458
111000,111000,179071
011101,011101,178830
011100,011100,178509
111000,111000,178110
100000,100000,177841
111011,111011,177610
010001,010001,177311
100111,100111,176999
101000,101000,176736
110011,110011,176431
110000,110000,176142
111001,111001,175821
110011,110011,175489
101011,101011,175220
100001,100001,174931
111000,111000,174631
001111,001111,174353
111110,111110,174049
001110,001110,173773
000000,000000,173510
110000,110000,173207
001010,001010,172919
110110,110110,172623
110111,110111,172349
010100,010100,171993
001111,001111,171652
010000,010000,171344
101001,101001,171043
001000,001000,170797
101001,101001,170505
010001,010001,170345
101001,101001,169965
101101,101101,169676
000010,000010,169390
001100,001100,169152
111101,111101,168812
110111,110111,168438
100101,100101,168066
111101,111101,167796
010000,010000,167501
101001,101001,167228
010110,010110,166970
100010,100010,166753
001111,001111,166429
010011,010011,166272
000010,000010,165877
110111,110111,165514
010100,010100,165208
011110,011110,164982
000100,000100,164622
100100,100100,164328
010101,010101,163928
110000,110000,163676
001011,001011,163487
010000,010000,163177
001101,001101,162719
000101,000101,162534
010111,010111,162204
011010,011010,161955
000001,000001,161688
100000,100000,161424
111011,111011,161217
110111,110111,160978
001100,001100,160681
011010,011010,160336
011100,011100,159959
011010,011010,159579
000110,000110,159218
110101,110101,158817
100110,100110,158540
100100,100100,158242
001100,001100,158009
001101,001101,157752
101111,101111,157503
001100,001100,157144
100010,100010,156945
010001,010001,156683
100100,100100,156363
111011,111011,155967
100001,100001,155634
101111,101111,155339
000001,000001,155101
001001,001001,154871
111110,111110,154552
011010,011010,154166
010101,010101,153881
100101,100101,153740
010010,010010,153414
001100,001100,153202
111001,111001,152825
100101,100101,152501
111101,111101,152219
010101,010101,151925
000001,000001,151653
101000,101000,151312
110001,110001,151015
011101,011101,150743
010111,010111,150498
100101,100101,150286
000100,000100,149967
001110,001110,149772
100011,100011,149421
101001,101001,149164
001010,001010,148994
111010,111010,148750
100011,100011,148428
010111,010111,148196
101000,101000,147909
001010,001010,147592
001110,001110,147281
100011,100011,146895
110010,110010,146590
100000,100000,146357
110111,110111,146019
001011,001011,145736
110001,110001,145477
010001,010001,145208
000110,000110,144945
001110,001110,144550
001000,001000,144207
100111,100111,143914
010111,010111,143529
101100,101100,143311
001000,001000,143110
010001,010001,142744
100000,100000,142432
101111,101111,142114
110010,110010,141769
001010,001010,141505
011101,011101,141180
001000,001000,140840
000010,000010,140571
000100,000100,140217
110000,110000,139887
110101,110101,139589
000001,000001,139276
011011,011011,138888
110011,110011,138656
011111,011111,138345
000000,000000,138004
000000,000000,137668
101010,101010,137421
110101,110101,137080
001001,001001,136812
011110,011110,136482
110101,110101,136258
011110,011110,135949
001001,001001,135662
010010,010010,135462
101000,101000,135073
100010,100010,134813
111100,111100,134548
011100,011100,134121
011101,011101,133942
101110,101110,133631
100011,100011,133394
001101,001101,133040
010100,010100,132825
101101,101101,132436
000100,000100,132036
010100,010100,131760
000110,000110,131555
010110,010110,131314
000000,000000,131023
011101,011101,130726
010010,010010,130429
000110,000110,130229
010101,010101,129990
000010,000010,129674
101011,101011,129292
011101,011101,128959
100000,100000,128759
001110,001110,128567
111110,111110,128211
001111,001111,127868
110011,110011,127598
011010,011010,127376
011110,011110,126987
001010,001010,126666
001111,001111,126286
000000,000000,126034
111110,111110,125759
101010,101010,125423
111011,111011,125109
111100,111100,124771
010101,010101,124510
111101,111101,124314
110110,110110,124060
101011,101011,123756
001000,001000,123547
001010,001010,123242
111000,111000,122970
001011,001011,122731
001110,001110,122358
101000,101000,122075
110001,110001,121802
001000,001000,121451
101110,101110,121054
100111,100111,120793
111001,111001,120453
000010,000010,120175
000000,000000,119807
000001,000001,119503
111110,111110,119231
100100,100100,119013
010010,010010,118697
011101,011101,118421
011011,011011,118163
010101,010101,117900
110101,110101,117644
100011,100011,117384
011001,011001,117028
000000,000000,116753
101000,101000,116584
110111,110111,116228
101100,101100,115968
111001,111001,115787
110100,110100,115465
001111,001111,115227
000001,000001,114832
100101,100101,114506
011111,011111,114293
101011,101011,113965
001000,001000,113646
001000,001000,113325
011111,011111,112925
111010,111010,112613
000011,000011,112257
000011,000011,112011
010110,010110,111794
001111,001111,111495
111110,111110,111145
000000,000000,110846
011001,011001,110705
101111,101111,110434
101000,101000,110119
100001,100001,109797
101110,101110,109554
011001,011001,109288
100000,100000,109005
001010,001010,108709
001100,001100,108431
111111,111111,108004
100101,100101,107735
001111,001111,107403
111011,111011,107099
100010,100010,106882
110000,110000,106564
010111,010111,106344
110000,110000,106017
000110,000110,105633
011010,011010,105277
101101,101101,105038
110011,110011,104668
011110,011110,104368
010011,010011,104068
101101,101101,103778
101000,101000,103540
001011,001011,103364
101100,101100,102926
110010,110010,102622
101011,101011,102347
001010,001010,102138
011111,011111,101867
001000,001000,101639
101101,101101,101253
010010,010010,100994
101101,101101,100698
011011,011011,100397
001101,001101,100157
110001,110001,99847
010110,010110,99586
000111,000111,99324
000101,000101,98950
001000,001000,98573
100000,100000,98363
010100,010100,98048
100111,100111,97711
001001,001001,97436
111010,111010,97202
101000,101000,96929
111011,111011,96597
011010,011010,96239
110010,110010,95837
111110,111110,95589
001100,001100,95347
100011,100011,95056
110010,110010,94866
000001,000001,94484
110110,110110,94146
010101,010101,93908
111100,111100,93681
010001,010001,93358
011000,011000,93013
101011,101011,92821
000111,000111,92547
001110,001110,92255
000011,000011,91924
000111,000111,91699
001010,001010,91318
110010,110010,91011
010110,010110,90756
000000,000000,90475
000101,000101,90246
111000,111000,89985
000001,000001,89763
110111,110111,89449
100000,100000,89117
001001,001001,88796
010101,010101,88459
011010,011010,88227
001011,001011,87901
001101,001101,87627
001001,001001,87232
111000,111000,86978
101000,101000,86711
000110,000110,86406
011011,011011,86116
110110,110110,85864
110001,110001,85473
101001,101001,85221
001010,001010,84951
011111,011111,84605
101000,101000,84247
011100,011100,83906
101011,101011,83613
110100,110100,83380
110111,110111,83025
101000,101000,82702
001010,001010,82443
110111,110111,82086
000011,000011,81792
101111,101111,81404
000100,000100,81136
100101,100101,80863
001100,001100,80671
010100,010100,80467
111110,111110,80178
010110,010110,79841
001111,001111,79551
101101,101101,79283
111010,111010,79064
010000,010000,78774
000101,000101,78609
110000,110000,78281
001000,001000,77960
010001,010001,77677
011010,011010,77380
110110,110110,77116
011111,011111,76739
111101,111101,76366
101011,101011,76049
100011,100011,75768
010001,010001,75453
011000,011000,75095
100100,100100,74910
100100,100100,74598
111100,111100,74322
000100,000100,74051
101010,101010,73759
010010,010010,73470
010100,010100,73227
111000,111000,72793
111010,111010,72527
100100,100100,72330
101011,101011,72042
000000,000000,71693
110000,110000,71281
000011,000011,70918
001000,001000,70653
000110,000110,70380
111101,111101,70170
001110,001110,69901
000010,000010,69553
011110,011110,69174
110000,110000,68888
001111,001111,68642
101100,101100,68387
000100,000100,68148
011011,011011,67909
100000,100000,67537
001111,001111,67215
011101,011101,66881
000011,000011,66614
001101,001101,66302
101111,101111,65847
100111,100111,65548
110011,110011,65170
011011,011011,64852
000010,000010,64565
010110,010110,64295
101101,101101,64021
100000,100000,63693
011010,011010,63425
101100,101100,63155
001010,001010,62833
110110,110110,62674
000110,000110,62379
111101,111101,62072
111000,111000,61785
001010,001010,61430
010011,010011,61130
111011,111011,60936
100011,100011,60556
100100,100100,60352
110000,110000,60043
011100,011100,59690
011101,011101,59553
010010,010010,59276
000110,000110,59038
101000,101000,58716
100011,100011,58412
011110,011110,58160
000111,000111,57875
000111,000111,57571
001111,001111,57295
110001,110001,56981
110110,110110,56689
010000,010000,56395
100001,100001,56047
001101,001101,55718
101101,101101,55423
111011,111011,55189
011101,011101,54902
001100,001100,54655
110110,110110,54264
000000,000000,53930
111000,111000,53599
100011,100011,53392
110101,110101,53124
000101,000101,52774
100011,100011,52538
100110,100110,52245
011011,011011,51962
011001,011001,51793
001000,001000,51479
011101,011101,51153
101000,101000,50870
011100,011100,50516
100010,100010,50122
001010,001010,49841
111101,111101,49593
111010,111010,49319
011111,011111,49030
011100,011100,48673
100001,100001,48395
111100,111100,48202
110001,110001,47987
011100,011100,47715
001010,001010,47383
011010,011010,47125
100110,100110,46834
100111,100111,46546
111001,111001,46283
110100,110100,46021
111101,111101,45723
000110,000110,45422
011110,011110,45157
010001,010001,44853
111100,111100,44471
101101,101101,44100
001111,001111,43812
100001,100001,43431
001101,001101,43139
000111,000111,42831
101001,101001,42445
101110,101110,42212
110111,110111,41923
011101,011101,41511
111000,111000,41209
101101,101101,40932
011111,011111,40573
110100,110100,40224
110111,110111,39930
001000,001000,39508
000010,000010,39158
011100,011100,38853
010000,010000,38546
100000,100000,38150
100011,100011,37911
111010,111010,37615
101100,101100,37429
001100,001100,37207
000000,000000,36802
110001,110001,36498
110001,110001,36117
011010,011010,35774
010100,010100,35410
111001,111001,35194
111100,111100,35009
010100,010100,34762
010010,010010,34431
001000,001000,34061
011101,011101,33716
110001,110001,33433
010011,010011,33086
000000,000000,32696
011100,011100,32398
111100,111100,32167
001110,001110,31912
000010,000010,31619
000101,000101,31370
110111,110111,31060
011110,011110,30869
000110,000110,30611
100001,100001,30291
010000,010000,29963
001011,001011,29677
000011,000011,29439
011001,011001,29085
010000,010000,28822
100111,100111,28486
111001,111001,28185
011010,011010,27943
011010,011010,27680
101001,101001,27415
100001,100001,27100
100100,100100,26792
001101,001101,26562
111011,111011,26377
110010,110010,26020
010011,010011,25768
010011,010011,25436
111111,111111,25214
000010,000010,24984
110101,110101,24602
111110,111110,24259
111101,111101,23959
010101,010101,23568
000111,000111,23217
000100,000100,23007
111111,111111,22784
010010,010010,22478
110011,110011,22125
001011,001011,21851
111011,111011,21489
011101,011101,21199
011111,011111,20904
101011,101011,20660
100101,100101,20367
000011,000011,20098
000010,000010,19809
110101,110101,19538
001101,001101,19260
100101,100101,18953
001000,001000,18678
000101,000101,18414
111001,111001,18150
011011,011011,17937
111101,111101,17592
000100,000100,17362
101011,101011,16956
000111,000111,16675
010000,010000,16431
100011,100011,16125
010101,010101,15729
100110,100110,15435
010110,010110,15135
110011,110011,14766
100111,100111,14491
000011,000011,14086
100001,100001,13699
000101,000101,13334
001101,001101,13012
101010,101010,12648
001100,001100,12435
010101,010101,12070
100000,100000,11832
100011,100011,11455
101010,101010,11201
000000,000000,10861
100001,100001,10505
010111,010111,10275
110110,110110,9966
001110,001110,9691
000111,000111,9385
110000,110000,9114
101001,101001,8859
101101,101101,8598
010100,010100,8312
110001,110001,7932
010010,010010,7604
100110,100110,7244
100110,100110,7012
000101,000101,6744
011100,011100,6487
001011,001011,6160
100111,100111,5848
010011,010011,5588
101011,101011,5296
010100,010100,4969
011100,011100,4641
010010,010010,4369
101110,101110,4075
111110,111110,3750
100110,100110,3338
111001,111001,2956
101100,101100,2609
100010,100010,2347
001001,001001,2031
000100,000100,1718
001110,001110,1377
011000,011000,1124
101101,101101,849
000001,000001,587
001010,001010,314
101100,101100,53
001001,001001,0
