label,profile,start_update
B,010101,294473
A,101010,294448
B,010101,294428
A,101010,294397
B,010101,294364
A,101010,294341
B,010101,294315
A,101010,294283
B,010101,294254
A,101010,294227
B,010101,294193
A,101010,294168
B,010101,294133
A,101010,294105
B,010101,294080
A,101010,294056
B,010101,294018
A,101010,293980
B,010101,293956
A,101010,293926
B,010101,293893
A,101010,293866
B,010101,293839
A,101010,293820
B,010101,293796
A,101010,293759
B,010101,293741
A,101010,293710
B,010101,293684
A,101010,293665
B,010101,293633
A,101010,293586
B,010101,293562
A,101010,293533
B,010101,293507
A,101010,293473
B,010101,293439
A,101010,293417
B,010101,293384
A,101010,293344
B,010101,293311
A,101010,293275
B,010101,293250
A,101010,293231
B,010101,293202
A,101010,293171
B,010101,293138
A,101010,293110
B,010101,293079
A,101010,293048
B,010101,293032
A,101010,293001
B,010101,292967
A,101010,292943
B,010101,292914
A,101010,292876
B,010101,292834
A,101010,292799
B,010101,292762
A,101010,292736
B,010101,292704
A,101010,292672
B,010101,292643
A,101010,292615
B,010101,292589
A,101010,292558
B,010101,292526
A,101010,292498
B,010101,292463
A,101010,292439
B,010101,292406
A,101010,292383
B,010101,292359
A,101010,292322
B,010101,292299
A,101010,292267
B,010101,292236
A,101010,292211
B,010101,292179
A,101010,292149
B,010101,292120
A,101010,292079
B,010101,292048
A,101010,292020
B,010101,291990
A,101010,291950
B,010101,291933
A,101010,291915
B,010101,291884
A,101010,291858
B,010101,291829
A,101010,291792
B,010101,291765
A,101010,291723
B,010101,291697
A,101010,291665
B,010101,291632
A,101010,291601
B,010101,291568
A,101010,291542
B,010101,291511
A,101010,291488
B,010101,291455
A,101010,291422
B,010101,291389
A,101010,291361
B,010101,291334
A,101010,291308
B,010101,291278
A,101010,291249
B,010101,291211
A,101010,291177
B,010101,291145
A,101010,291123
B,010101,291082
A,101010,291056
B,010101,291023
A,101010,291000
B,010101,290973
A,101010,290937
B,010101,290914
A,101010,290884
B,010101,290859
A,101010,290835
B,010101,290806
A,101010,290768
B,010101,290745
A,101010,290719
B,010101,290688
A,101010,290646
B,010101,290613
A,101010,290584
B,010101,290552
A,101010,290515
B,010101,290491
A,101010,290460
B,010101,290434
A,101010,290398
B,010101,290367
A,101010,290352
B,010101,290321
A,101010,290292
B,010101,290268
A,101010,290240
B,010101,290211
A,101010,290179
B,010101,290155
A,101010,290117
B,010101,290084
A,101010,290053
B,010101,290016
A,101010,289988
B,010101,289960
A,101010,289923
B,010101,289888
A,101010,289854
B,010101,289820
A,101010,289788
B,010101,289759
A,101010,289733
B,010101,289706
A,101010,289674
B,010101,289651
A,101010,289630
B,010101,289602
A,101010,289577
B,010101,289558
A,101010,289543
B,010101,289508
A,101010,289461
B,010101,289440
A,101010,289405
B,010101,289375
A,101010,289347
B,010101,289323
A,101010,289293
B,010101,289264
A,101010,289237
B,010101,289208
A,101010,289182
B,010101,289155
A,101010,289122
B,010101,289091
A,101010,289061
B,010101,289028
A,101010,288993
B,010101,288960
A,101010,288919
B,010101,288881
A,101010,288844
B,010101,288824
A,101010,288796
B,010101,288776
A,101010,288747
B,010101,288720
A,101010,288697
B,010101,288670
A,101010,288643
B,010101,288618
A,101010,288591
B,010101,288556
A,101010,288531
B,010101,288513
A,101010,288487
B,010101,288455
A,101010,288433
B,010101,288412
A,101010,288386
B,010101,288363
A,101010,288325
B,010101,288298
A,101010,288272
B,010101,288235
A,101010,288195
B,010101,288174
A,101010,288145
B,010101,288128
A,101010,288099
B,010101,288076
A,101010,288034
B,010101,288013
A,101010,287989
B,010101,287959
A,101010,287937
B,010101,287917
A,101010,287890
B,010101,287859
A,101010,287832
B,010101,287800
A,101010,287772
B,010101,287743
A,101010,287720
B,010101,287692
A,101010,287656
B,010101,287634
A,101010,287604
B,010101,287570
A,101010,287532
B,010101,287497
A,101010,287468
B,010101,287430
A,101010,287406
B,010101,287381
A,101010,287347
B,010101,287321
A,101010,287290
B,010101,287257
A,101010,287230
B,010101,287209
A,101010,287182
B,010101,287159
A,101010,287118
B,010101,287090
A,101010,287059
B,010101,287028
A,101010,287002
B,010101,286967
A,101010,286937
B,010101,286906
A,101010,286868
B,010101,286836
A,101010,286796
B,010101,286759
A,101010,286729
B,010101,286690
A,101010,286670
B,010101,286644
A,101010,286621
B,010101,286605
A,101010,286564
B,010101,286544
A,101010,286520
B,010101,286487
A,101010,286451
B,010101,286429
A,101010,286397
B,010101,286366
A,101010,286346
B,010101,286313
A,101010,286286
B,010101,286249
A,101010,286213
B,010101,286175
A,101010,286149
B,010101,286119
A,101010,286084
B,010101,286055
A,101010,286018
B,010101,285982
A,101010,285944
B,010101,285909
A,101010,285884
B,010101,285860
A,101010,285837
B,010101,285803
A,101010,285774
B,010101,285748
A,101010,285721
B,010101,285691
A,101010,285668
B,010101,285633
A,101010,285610
B,010101,285591
A,101010,285564
B,010101,285530
A,101010,285496
B,010101,285463
A,101010,285440
B,010101,285416
A,101010,285393
B,010101,285351
A,101010,285317
B,010101,285279
A,101010,285257
B,010101,285240
A,101010,285211
B,010101,285175
A,101010,285144
B,010101,285111
A,101010,285072
B,010101,285036
A,101010,285008
B,010101,284983
A,101010,284951
B,010101,284920
A,101010,284890
B,010101,284863
A,101010,284833
B,010101,284789
A,101010,284753
B,010101,284725
A,101010,284698
B,010101,284675
A,101010,284655
B,010101,284619
A,101010,284589
B,010101,284554
A,101010,284519
B,010101,284498
A,101010,284471
B,010101,284432
A,101010,284400
B,010101,284374
A,101010,284337
B,010101,284291
A,101010,284266
B,010101,284239
A,101010,284208
B,010101,284181
A,101010,284148
B,010101,284131
A,101010,284099
B,010101,284082
A,101010,284057
B,010101,284027
A,101010,283992
B,010101,283960
A,101010,283932
B,010101,283894
A,101010,283867
B,010101,283839
A,101010,283820
B,010101,283793
A,101010,283772
B,010101,283744
A,101010,283715
B,010101,283687
A,101010,283663
B,010101,283636
A,101010,283609
B,010101,283587
A,101010,283560
B,010101,283527
A,101010,283501
B,010101,283472
A,101010,283444
B,010101,283410
A,101010,283376
B,010101,283343
A,101010,283311
B,010101,283281
A,101010,283257
B,010101,283234
A,101010,283202
B,010101,283169
A,101010,283138
B,010101,283113
A,101010,283085
B,010101,283049
A,101010,283010
B,010101,282988
A,101010,282957
B,010101,282918
A,101010,282894
B,010101,282867
A,101010,282836
B,010101,282801
A,101010,282773
B,010101,282726
A,101010,282688
B,010101,282654
A,101010,282629
B,010101,282597
A,101010,282561
B,010101,282538
A,101010,282513
B,010101,282490
A,101010,282460
B,010101,282430
A,101010,282401
B,010101,282374
A,101010,282341
B,010101,282314
A,101010,282292
B,010101,282264
A,101010,282239
B,010101,282199
A,101010,282154
B,010101,282119
A,101010,282083
B,010101,282051
A,101010,282027
B,010101,281990
A,101010,281968
B,010101,281948
A,101010,281910
B,010101,281887
A,101010,281853
B,010101,281828
A,101010,281807
B,010101,281779
A,101010,281760
B,010101,281733
A,101010,281695
B,010101,281670
A,101010,281647
B,010101,281633
A,101010,281600
B,010101,281568
A,101010,281546
B,010101,281524
A,101010,281504
B,010101,281481
A,101010,281455
B,010101,281424
A,101010,281394
B,010101,281362
A,101010,281324
B,010101,281301
A,101010,281270
B,010101,281230
A,101010,281206
B,010101,281193
A,101010,281157
B,010101,281119
A,101010,281088
B,010101,281058
A,101010,281026
B,010101,281000
A,101010,280982
B,010101,280957
A,101010,280925
B,010101,280887
A,101010,280857
B,010101,280828
A,101010,280801
B,010101,280775
A,101010,280742
B,010101,280714
A,101010,280679
B,010101,280635
A,101010,280603
B,010101,280573
A,101010,280539
B,010101,280515
A,101010,280472
B,010101,280442
A,101010,280412
B,010101,280378
A,101010,280349
B,010101,280321
A,101010,280292
B,010101,280263
A,101010,280234
B,010101,280214
A,101010,280175
B,010101,280148
A,101010,280111
B,010101,280088
A,101010,280058
B,010101,280044
A,101010,280009
B,010101,279978
A,101010,279943
B,010101,279918
A,101010,279869
B,010101,279847
A,101010,279811
B,010101,279782
A,101010,279753
B,010101,279717
A,101010,279687
B,010101,279655
A,101010,279629
B,010101,279605
A,101010,279572
B,010101,279538
A,101010,279513
B,010101,279493
A,101010,279457
B,010101,279427
A,101010,279398
B,010101,279375
A,101010,279341
B,010101,279305
A,101010,279279
B,010101,279248
A,101010,279226
B,010101,279199
A,101010,279170
B,010101,279154
A,101010,279134
B,010101,279109
A,101010,279069
B,010101,279038
A,101010,279006
B,010101,278977
A,101010,278939
B,010101,278919
A,101010,278889
B,010101,278853
A,101010,278825
B,010101,278790
A,101010,278765
B,010101,278730
A,101010,278696
B,010101,278671
A,101010,278642
B,010101,278620
A,101010,278577
B,010101,278556
A,101010,278525
B,010101,278504
A,101010,278480
B,010101,278445
A,101010,278416
B,010101,278390
A,101010,278363
B,010101,278332
A,101010,278309
B,010101,278273
A,101010,278238
B,010101,278217
A,101010,278178
B,010101,278146
A,101010,278119
B,010101,278090
A,101010,278064
B,010101,278032
A,101010,278008
B,010101,277978
A,101010,277953
B,010101,277935
A,101010,277900
B,010101,277870
A,101010,277838
B,010101,277799
A,101010,277767
B,010101,277751
A,101010,277723
B,010101,277690
A,101010,277671
B,010101,277652
A,101010,277632
B,010101,277603
A,101010,277580
B,010101,277549
A,101010,277525
B,010101,277500
A,101010,277478
B,010101,277447
A,101010,277417
B,010101,277387
A,101010,277360
B,010101,277340
A,101010,277296
B,010101,277274
A,101010,277254
B,010101,277222
A,101010,277196
B,010101,277167
A,101010,277135
B,010101,277109
A,101010,277079
B,010101,277048
A,101010,277027
B,010101,277009
A,101010,276987
B,010101,276952
A,101010,276921
B,010101,276892
A,101010,276864
B,010101,276841
A,101010,276816
B,010101,276792
A,101010,276774
B,010101,276750
A,101010,276714
B,010101,276683
A,101010,276658
B,010101,276625
A,101010,276598
B,010101,276573
A,101010,276544
B,010101,276511
A,101010,276491
B,010101,276466
A,101010,276438
B,010101,276408
A,101010,276375
B,010101,276346
A,101010,276307
B,010101,276275
A,101010,276253
B,010101,276224
A,101010,276198
B,010101,276161
A,101010,276134
B,010101,276115
A,101010,276089
B,010101,276062
A,101010,276034
B,010101,276010
A,101010,275982
B,010101,275949
A,101010,275918
B,010101,275883
A,101010,275853
B,010101,275827
A,101010,275798
B,010101,275763
A,101010,275729
B,010101,275703
A,101010,275663
B,010101,275637
A,101010,275606
B,010101,275575
A,101010,275547
B,010101,275513
A,101010,275475
B,010101,275444
A,101010,275416
B,010101,275393
A,101010,275370
B,010101,275337
A,101010,275317
B,010101,275278
A,101010,275242
B,010101,275204
A,101010,275174
B,010101,275154
A,101010,275123
B,010101,275101
A,101010,275065
B,010101,275038
A,101010,275017
B,010101,274985
A,101010,274965
B,010101,274945
A,101010,274917
B,010101,274893
A,101010,274868
B,010101,274820
A,101010,274779
B,010101,274743
A,101010,274716
B,010101,274681
A,101010,274649
B,010101,274622
A,101010,274594
B,010101,274570
A,101010,274549
B,010101,274528
A,101010,274496
B,010101,274461
A,101010,274417
B,010101,274376
A,101010,274357
B,010101,274334
A,101010,274315
B,010101,274282
A,101010,274256
B,010101,274224
A,101010,274194
B,010101,274170
A,101010,274140
B,010101,274109
A,101010,274086
B,010101,274050
A,101010,274023
B,010101,273994
A,101010,273967
B,010101,273953
A,101010,273936
B,010101,273911
A,101010,273878
B,010101,273836
A,101010,273793
B,010101,273763
A,101010,273733
B,010101,273694
A,101010,273660
B,010101,273635
A,101010,273615
B,010101,273586
A,101010,273561
B,010101,273521
A,101010,273499
B,010101,273467
A,101010,273440
B,010101,273411
A,101010,273387
B,010101,273363
A,101010,273334
B,010101,273307
A,101010,273277
B,010101,273241
A,101010,273217
B,010101,273190
A,101010,273161
B,010101,273132
A,101010,273110
B,010101,273082
A,101010,273045
B,010101,273011
A,101010,272977
B,010101,272943
A,101010,272911
B,010101,272869
A,101010,272838
B,010101,272801
A,101010,272769
B,010101,272736
A,101010,272708
B,010101,272669
A,101010,272644
B,010101,272609
A,101010,272586
B,010101,272557
A,101010,272525
B,010101,272491
A,101010,272466
B,010101,272435
A,101010,272396
B,010101,272358
A,101010,272317
B,010101,272291
A,101010,272258
B,010101,272225
A,101010,272193
B,010101,272162
A,101010,272128
B,010101,272092
A,101010,272048
B,010101,272026
A,101010,271999
B,010101,271960
A,101010,271928
B,010101,271896
A,101010,271869
B,010101,271836
A,101010,271819
B,010101,271781
A,101010,271754
B,010101,271717
A,101010,271698
B,010101,271672
A,101010,271651
B,010101,271623
A,101010,271591
B,010101,271570
A,101010,271539
B,010101,271510
A,101010,271474
B,010101,271453
A,101010,271421
B,010101,271399
A,101010,271372
B,010101,271348
A,101010,271310
B,010101,271288
A,101010,271256
B,010101,271225
A,101010,271196
B,010101,271155
A,101010,271128
B,010101,271093
A,101010,271060
B,010101,271026
A,101010,270987
B,010101,270953
A,101010,270928
B,010101,270895
A,101010,270869
B,010101,270838
A,101010,270810
B,010101,270779
A,101010,270755
B,010101,270716
A,101010,270690
B,010101,270662
A,101010,270624
B,010101,270597
A,101010,270568
B,010101,270542
A,101010,270515
B,010101,270481
A,101010,270459
B,010101,270436
A,101010,270402
B,010101,270391
A,101010,270367
B,010101,270326
A,101010,270299
B,010101,270266
A,101010,270237
B,010101,270221
A,101010,270194
B,010101,270169
A,101010,270137
B,010101,270109
A,101010,270089
B,010101,270065
A,101010,270036
B,010101,269996
A,101010,269971
B,010101,269937
A,101010,269907
B,010101,269870
A,101010,269837
B,010101,269804
A,101010,269771
B,010101,269752
A,101010,269720
B,010101,269688
A,101010,269661
B,010101,269629
A,101010,269606
B,010101,269573
A,101010,269549
B,010101,269521
A,101010,269488
B,010101,269453
A,101010,269422
B,010101,269389
A,101010,269355
B,010101,269338
A,101010,269312
B,010101,269292
A,101010,269260
B,010101,269234
A,101010,269210
B,010101,269184
A,101010,269157
B,010101,269132
A,101010,269095
B,010101,269056
A,101010,269020
B,010101,268988
A,101010,268964
B,010101,268933
A,101010,268888
B,010101,268861
A,101010,268827
B,010101,268794
A,101010,268764
B,010101,268743
A,101010,268721
B,010101,268699
A,101010,268663
B,010101,268639
A,101010,268609
B,010101,268578
A,101010,268554
B,010101,268534
A,101010,268510
B,010101,268488
A,101010,268455
B,010101,268429
A,101010,268406
B,010101,268379
A,101010,268355
B,010101,268318
A,101010,268286
B,010101,268251
A,101010,268216
B,010101,268191
A,101010,268171
B,010101,268139
A,101010,268103
B,010101,268063
A,101010,268029
B,010101,267988
A,101010,267956
B,010101,267931
A,101010,267904
B,010101,267874
A,101010,267827
B,010101,267792
A,101010,267771
B,010101,267744
A,101010,267705
B,010101,267682
A,101010,267646
B,010101,267619
A,101010,267594
B,010101,267565
A,101010,267530
B,010101,267491
A,101010,267468
B,010101,267448
A,101010,267412
B,010101,267376
A,101010,267346
B,010101,267321
A,101010,267283
B,010101,267257
A,101010,267219
B,010101,267196
A,101010,267167
B,010101,267143
A,101010,267118
B,010101,267083
A,101010,267051
B,010101,267025
A,101010,266997
B,010101,266965
A,101010,266940
B,010101,266911
A,101010,266885
B,010101,266856
A,101010,266832
B,010101,266792
A,101010,266756
B,010101,266728
A,101010,266713
B,010101,266691
A,101010,266666
B,010101,266629
A,101010,266602
B,010101,266574
A,101010,266546
B,010101,266511
A,101010,266478
B,010101,266449
A,101010,266414
B,010101,266383
A,101010,266352
B,010101,266323
A,101010,266294
B,010101,266262
A,101010,266229
B,010101,266195
A,101010,266167
B,010101,266132
A,101010,266105
B,010101,266074
A,101010,266043
B,010101,266016
A,101010,265981
B,010101,265955
A,101010,265939
B,010101,265910
A,101010,265889
B,010101,265872
A,101010,265842
B,010101,265805
A,101010,265772
B,010101,265736
A,101010,265717
B,010101,265691
A,101010,265657
B,010101,265622
A,101010,265601
B,010101,265571
A,101010,265539
B,010101,265504
A,101010,265481
B,010101,265449
A,101010,265424
B,010101,265393
A,101010,265356
B,010101,265310
A,101010,265274
B,010101,265244
A,101010,265204
B,010101,265162
A,101010,265134
B,010101,265098
A,101010,265072
B,010101,265046
A,101010,265009
B,010101,264979
A,101010,264947
B,010101,264934
A,101010,264902
B,010101,264873
A,101010,264838
B,010101,264807
A,101010,264775
B,010101,264740
A,101010,264703
B,010101,264673
A,101010,264643
B,010101,264625
A,101010,264599
B,010101,264580
A,101010,264545
B,010101,264513
A,101010,264486
B,010101,264459
A,101010,264422
B,010101,264389
A,101010,264354
B,010101,264315
A,101010,264280
B,010101,264248
A,101010,264219
B,010101,264199
A,101010,264167
B,010101,264141
A,101010,264103
B,010101,264079
A,101010,264058
B,010101,264024
A,101010,264001
B,010101,263980
A,101010,263951
B,010101,263921
A,101010,263895
B,010101,263866
A,101010,263829
B,010101,263802
A,101010,263777
B,010101,263742
A,101010,263707
B,010101,263677
A,101010,263652
B,010101,263617
A,101010,263585
B,010101,263561
A,101010,263537
B,010101,263505
A,101010,263475
B,010101,263441
A,101010,263413
B,010101,263375
A,101010,263344
B,010101,263319
A,101010,263293
B,010101,263262
A,101010,263236
B,010101,263203
A,101010,263163
B,010101,263131
A,101010,263111
B,010101,263072
A,101010,263041
B,010101,263009
A,101010,262976
B,010101,262943
A,101010,262911
B,010101,262876
A,101010,262858
B,010101,262834
A,101010,262805
B,010101,262784
A,101010,262757
B,010101,262725
A,101010,262695
B,010101,262669
A,101010,262646
B,010101,262611
A,101010,262589
B,010101,262561
A,101010,262530
B,010101,262506
A,101010,262484
B,010101,262452
A,101010,262420
B,010101,262392
A,101010,262367
B,010101,262344
A,101010,262319
B,010101,262284
A,101010,262261
B,010101,262228
A,101010,262187
B,010101,262158
A,101010,262133
B,010101,262104
A,101010,262076
B,010101,262048
A,101010,262028
B,010101,261993
A,101010,261960
B,010101,261930
A,101010,261906
B,010101,261878
A,101010,261846
B,010101,261815
A,101010,261783
B,010101,261758
A,101010,261733
B,010101,261705
A,101010,261675
B,010101,261638
A,101010,261609
B,010101,261583
A,101010,261563
B,010101,261526
A,101010,261485
B,010101,261456
A,101010,261417
B,010101,261394
A,101010,261364
B,010101,261348
A,101010,261320
B,010101,261282
A,101010,261252
B,010101,261216
A,101010,261202
B,010101,261171
A,101010,261126
B,010101,261085
A,101010,261049
B,010101,261030
A,101010,260997
B,010101,260962
A,101010,260926
B,010101,260888
A,101010,260874
B,010101,260847
A,101010,260816
B,010101,260777
A,101010,260744
B,010101,260720
A,101010,260693
B,010101,260663
A,101010,260635
B,010101,260608
A,101010,260578
B,010101,260560
A,101010,260526
B,010101,260491
A,101010,260464
B,010101,260436
A,101010,260412
B,010101,260371
A,101010,260339
B,010101,260313
A,101010,260276
B,010101,260241
A,101010,260212
B,010101,260178
A,101010,260151
B,010101,260125
A,101010,260097
B,010101,260057
A,101010,260030
B,010101,259999
A,101010,259971
B,010101,259942
A,101010,259913
B,010101,259878
A,101010,259856
B,010101,259821
A,101010,259789
B,010101,259763
A,101010,259730
B,010101,259700
A,101010,259666
B,010101,259633
A,101010,259611
B,010101,259578
A,101010,259548
B,010101,259519
A,101010,259490
B,010101,259461
A,101010,259431
B,010101,259406
A,101010,259376
B,010101,259355
A,101010,259327
B,010101,259302
A,101010,259278
B,010101,259247
A,101010,259221
B,010101,259178
A,101010,259143
B,010101,259118
A,101010,259083
B,010101,259051
A,101010,259020
B,010101,258983
A,101010,258959
B,010101,258934
A,101010,258905
B,010101,258868
A,101010,258836
B,010101,258802
A,101010,258777
B,010101,258756
A,101010,258746
B,010101,258710
A,101010,258681
B,010101,258650
A,101010,258625
B,010101,258591
A,101010,258568
B,010101,258547
A,101010,258520
B,010101,258485
A,101010,258453
B,010101,258415
A,101010,258384
B,010101,258350
A,101010,258325
B,010101,258288
A,101010,258259
B,010101,258242
A,101010,258222
B,010101,258193
A,101010,258161
B,010101,258131
A,101010,258104
B,010101,258069
A,101010,258055
B,010101,258027
A,101010,258001
B,010101,257967
A,101010,257937
B,010101,257909
A,101010,257872
B,010101,257831
A,101010,257804
B,010101,257767
A,101010,257735
B,010101,257698
A,101010,257667
B,010101,257633
A,101010,257600
B,010101,257570
A,101010,257546
B,010101,257518
A,101010,257505
B,010101,257481
A,101010,257446
B,010101,257419
A,101010,257389
B,010101,257352
A,101010,257328
B,010101,257296
A,101010,257255
B,010101,257227
A,101010,257208
B,010101,257175
A,101010,257139
B,010101,257120
A,101010,257094
B,010101,257066
A,101010,257040
B,010101,257009
A,101010,256978
B,010101,256952
A,101010,256920
B,010101,256882
A,101010,256854
B,010101,256826
A,101010,256788
B,010101,256761
A,101010,256734
B,010101,256694
A,101010,256675
B,010101,256649
A,101010,256622
B,010101,256597
A,101010,256573
B,010101,256532
A,101010,256504
B,010101,256467
A,101010,256436
B,010101,256411
A,101010,256384
B,010101,256361
A,101010,256340
B,010101,256318
A,101010,256300
B,010101,256274
A,101010,256244
B,010101,256218
A,101010,256196
B,010101,256173
A,101010,256141
B,010101,256109
A,101010,256076
B,010101,256050
A,101010,256019
B,010101,255992
A,101010,255970
B,010101,255935
A,101010,255906
B,010101,255868
A,101010,255842
B,010101,255806
A,101010,255782
B,010101,255754
A,101010,255735
B,010101,255713
A,101010,255682
B,010101,255646
A,101010,255607
B,010101,255580
A,101010,255552
B,010101,255515
A,101010,255486
B,010101,255463
A,101010,255439
B,010101,255403
A,101010,255369
B,010101,255356
A,101010,255331
B,010101,255306
A,101010,255285
B,010101,255249
A,101010,255212
B,010101,255195
A,101010,255166
B,010101,255132
A,101010,255104
B,010101,255074
A,101010,255056
B,010101,255022
A,101010,255007
B,010101,254968
A,101010,254946
B,010101,254908
A,101010,254883
B,010101,254849
A,101010,254812
B,010101,254776
A,101010,254737
B,010101,254706
A,101010,254671
B,010101,254641
A,101010,254613
B,010101,254587
A,101010,254562
B,010101,254534
A,101010,254500
B,010101,254476
A,101010,254452
B,010101,254434
A,101010,254397
B,010101,254383
A,101010,254351
B,010101,254315
A,101010,254282
B,010101,254258
A,101010,254231
B,010101,254199
A,101010,254171
B,010101,254151
A,101010,254130
B,010101,254106
A,101010,254072
B,010101,254048
A,101010,254007
B,010101,253974
A,101010,253947
B,010101,253905
A,101010,253875
B,010101,253847
A,101010,253829
B,010101,253804
A,101010,253774
B,010101,253747
A,101010,253717
B,010101,253687
A,101010,253651
B,010101,253613
A,101010,253580
B,010101,253547
A,101010,253514
B,010101,253475
A,101010,253442
B,010101,253424
A,101010,253392
B,010101,253367
A,101010,253323
B,010101,253294
A,101010,253263
B,010101,253225
A,101010,253198
B,010101,253174
A,101010,253151
B,010101,253120
A,101010,253093
B,010101,253057
A,101010,253021
B,010101,252989
A,101010,252962
B,010101,252932
A,101010,252905
B,010101,252874
A,101010,252846
B,010101,252811
A,101010,252769
B,010101,252738
A,101010,252703
B,010101,252676
A,101010,252646
B,010101,252619
A,101010,252586
B,010101,252550
A,101010,252520
B,010101,252497
A,101010,252455
B,010101,252425
A,101010,252389
B,010101,252355
A,101010,252328
B,010101,252298
A,101010,252270
B,010101,252233
A,101010,252207
B,010101,252180
A,101010,252148
B,010101,252117
A,101010,252092
B,010101,252069
A,101010,252042
B,010101,252002
A,101010,251963
B,010101,251934
A,101010,251911
B,010101,251890
A,101010,251863
B,010101,251824
A,101010,251783
B,010101,251756
A,101010,251728
B,010101,251714
A,101010,251686
B,010101,251650
A,101010,251625
B,010101,251597
A,101010,251565
B,010101,251534
A,101010,251500
B,010101,251470
A,101010,251446
B,010101,251417
A,101010,251386
B,010101,251364
A,101010,251336
B,010101,251306
A,101010,251277
B,010101,251254
A,101010,251213
B,010101,251184
A,101010,251157
B,010101,251134
A,101010,251111
B,010101,251084
A,101010,251062
B,010101,251034
A,101010,250987
B,010101,250966
A,101010,250938
B,010101,250910
A,101010,250882
B,010101,250849
A,101010,250817
B,010101,250797
A,101010,250766
B,010101,250735
A,101010,250709
B,010101,250681
A,101010,250647
B,010101,250608
A,101010,250573
B,010101,250547
A,101010,250513
B,010101,250486
A,101010,250451
B,010101,250423
A,101010,250389
B,010101,250358
A,101010,250323
B,010101,250295
A,101010,250263
B,010101,250228
A,101010,250209
B,010101,250184
A,101010,250146
B,010101,250122
A,101010,250104
B,010101,250078
A,101010,250055
B,010101,250024
A,101010,249992
B,010101,249963
A,101010,249924
B,010101,249893
A,101010,249856
B,010101,249822
A,101010,249792
B,010101,249755
A,101010,249723
B,010101,249695
A,101010,249668
B,010101,249635
A,101010,249598
B,010101,249570
A,101010,249537
B,010101,249509
A,101010,249483
B,010101,249453
A,101010,249415
B,010101,249394
A,101010,249366
B,010101,249324
A,101010,249302
B,010101,249280
A,101010,249253
B,010101,249222
A,101010,249190
B,010101,249159
A,101010,249123
B,010101,249081
A,101010,249053
B,010101,249030
A,101010,249005
B,010101,248964
A,101010,248926
B,010101,248891
A,101010,248855
B,010101,248828
A,101010,248796
B,010101,248763
A,101010,248729
B,010101,248708
A,101010,248685
B,010101,248648
A,101010,248614
B,010101,248578
A,101010,248550
B,010101,248524
A,101010,248480
B,010101,248453
A,101010,248415
B,010101,248385
A,101010,248357
B,010101,248339
A,101010,248304
B,010101,248278
A,101010,248261
