label,profile,start_update
A,101010,292008
B,010101,291963
A,101010,291932
B,010101,291899
A,101010,291878
B,010101,291837
A,101010,291817
B,010101,291795
A,101010,291781
B,010101,291748
A,101010,291717
B,010101,291681
A,101010,291648
B,010101,291634
A,101010,291605
B,010101,291574
A,101010,291547
B,010101,291510
A,101010,291481
B,010101,291445
A,101010,291405
B,010101,291379
A,101010,291342
B,010101,291317
A,101010,291280
B,010101,291247
A,101010,291219
B,010101,291185
A,101010,291154
B,010101,291124
A,101010,291095
B,010101,291068
A,101010,291041
B,010101,291009
A,101010,290993
B,010101,290967
A,101010,290948
B,010101,290925
A,101010,290882
B,010101,290852
A,101010,290824
B,010101,290802
A,101010,290773
B,010101,290736
A,101010,290704
B,010101,290671
A,101010,290651
B,010101,290624
A,101010,290592
B,010101,290564
A,101010,290531
B,010101,290508
A,101010,290473
B,010101,290442
A,101010,290397
B,010101,290371
A,101010,290347
B,010101,290321
A,101010,290297
B,010101,290265
A,101010,290238
B,010101,290209
A,101010,290169
B,010101,290146
A,101010,290115
B,010101,290082
A,101010,290061
B,010101,290025
A,101010,289998
B,010101,289960
A,101010,289938
B,010101,289902
A,101010,289871
B,010101,289841
A,101010,289827
B,010101,289792
A,101010,289764
B,010101,289735
A,101010,289703
B,010101,289676
A,101010,289655
B,010101,289629
A,101010,289597
B,010101,289559
A,101010,289529
B,010101,289492
A,101010,289460
B,010101,289430
A,101010,289407
B,010101,289369
A,101010,289338
B,010101,289305
A,101010,289269
B,010101,289231
A,101010,289197
B,010101,289175
A,101010,289151
B,010101,289126
A,101010,289091
B,010101,289066
A,101010,289039
B,010101,289003
A,101010,288971
B,010101,288946
A,101010,288916
B,010101,288887
A,101010,288846
B,010101,288816
A,101010,288781
B,010101,288754
A,101010,288731
B,010101,288694
A,101010,288660
B,010101,288623
A,101010,288589
B,010101,288557
A,101010,288534
B,010101,288496
A,101010,288473
B,010101,288448
A,101010,288425
B,010101,288395
A,101010,288364
B,010101,288339
A,101010,288307
B,010101,288269
A,101010,288233
B,010101,288201
A,101010,288159
B,010101,288131
A,101010,288106
B,010101,288077
A,101010,288051
B,010101,288027
A,101010,287994
B,010101,287956
A,101010,287948
B,010101,287923
A,101010,287902
B,010101,287876
A,101010,287846
B,010101,287825
A,101010,287817
B,010101,287784
A,101010,287754
B,010101,287723
A,101010,287696
B,010101,287668
A,101010,287630
B,010101,287593
A,101010,287572
B,010101,287551
A,101010,287514
B,010101,287474
A,101010,287443
B,010101,287411
A,101010,287392
B,010101,287355
A,101010,287320
B,010101,287287
A,101010,287261
B,010101,287230
A,101010,287210
B,010101,287186
A,101010,287158
B,010101,287132
A,101010,287109
B,010101,287085
A,101010,287053
B,010101,287015
A,101010,286985
B,010101,286957
A,101010,286938
B,010101,286911
A,101010,286877
B,010101,286846
A,101010,286820
B,010101,286791
A,101010,286748
B,010101,286717
A,101010,286690
B,010101,286655
A,101010,286612
B,010101,286578
A,101010,286551
B,010101,286522
A,101010,286498
B,010101,286464
A,101010,286431
B,010101,286403
A,101010,286382
B,010101,286343
A,101010,286296
B,010101,286273
A,101010,286239
B,010101,286214
A,101010,286183
B,010101,286148
A,101010,286115
B,010101,286081
A,101010,286050
B,010101,286019
A,101010,285999
B,010101,285966
A,101010,285944
B,010101,285910
A,101010,285874
B,010101,285831
A,101010,285803
B,010101,285773
A,101010,285749
B,010101,285724
A,101010,285696
B,010101,285678
A,101010,285649
B,010101,285632
A,101010,285604
B,010101,285569
A,101010,285540
B,010101,285512
A,101010,285482
B,010101,285451
A,101010,285418
B,010101,285396
A,101010,285371
B,010101,285338
A,101010,285301
B,010101,285275
A,101010,285250
B,010101,285216
A,101010,285183
B,010101,285147
A,101010,285121
B,010101,285086
A,101010,285059
B,010101,285032
A,101010,284998
B,010101,284974
A,101010,284945
B,010101,284912
A,101010,284886
B,010101,284858
A,101010,284822
B,010101,284806
A,101010,284777
B,010101,284754
A,101010,284724
B,010101,284696
A,101010,284676
B,010101,284644
A,101010,284615
B,010101,284583
A,101010,284553
B,010101,284531
A,101010,284511
B,010101,284489
A,101010,284460
B,010101,284434
A,101010,284402
B,010101,284366
A,101010,284353
B,010101,284326
A,101010,284298
B,010101,284271
A,101010,284252
B,010101,284219
A,101010,284177
B,010101,284142
A,101010,284109
B,010101,284072
A,101010,284043
B,010101,284015
A,101010,283975
B,010101,283949
A,101010,283922
B,010101,283889
A,101010,283851
B,010101,283821
A,101010,283785
B,010101,283759
A,101010,283728
B,010101,283704
A,101010,283672
B,010101,283651
A,101010,283626
B,010101,283594
A,101010,283567
B,010101,283537
A,101010,283509
B,010101,283461
A,101010,283430
B,010101,283403
A,101010,283378
B,010101,283344
A,101010,283307
B,010101,283276
A,101010,283264
B,010101,283240
A,101010,283223
B,010101,283191
A,101010,283162
B,010101,283126
A,101010,283105
B,010101,283075
A,101010,283045
B,010101,283020
A,101010,282994
B,010101,282966
A,101010,282931
B,010101,282901
A,101010,282870
B,010101,282838
A,101010,282798
B,010101,282767
A,101010,282734
B,010101,282692
A,101010,282668
B,010101,282642
A,101010,282628
B,010101,282602
A,101010,282575
B,010101,282544
A,101010,282508
B,010101,282481
A,101010,282442
B,010101,282421
A,101010,282391
B,010101,282364
A,101010,282342
B,010101,282308
A,101010,282284
B,010101,282256
A,101010,282226
B,010101,282196
A,101010,282169
B,010101,282143
A,101010,282106
B,010101,282070
A,101010,282046
B,010101,282015
A,101010,281982
B,010101,281953
A,101010,281925
B,010101,281896
A,101010,281862
B,010101,281834
A,101010,281807
B,010101,281790
A,101010,281762
B,010101,281736
A,101010,281709
B,010101,281674
A,101010,281649
B,010101,281621
A,101010,281590
B,010101,281566
A,101010,281538
B,010101,281504
A,101010,281469
B,010101,281438
A,101010,281413
B,010101,281390
A,101010,281358
B,010101,281331
A,101010,281298
B,010101,281268
A,101010,281232
B,010101,281196
A,101010,281160
B,010101,281133
A,101010,281113
B,010101,281076
A,101010,281048
B,010101,281011
A,101010,280986
B,010101,280955
A,101010,280925
B,010101,280893
A,101010,280866
B,010101,280833
A,101010,280802
B,010101,280784
A,101010,280750
B,010101,280719
A,101010,280685
B,010101,280649
A,101010,280625
B,010101,280595
A,101010,280549
B,010101,280511
A,101010,280484
B,010101,280431
A,101010,280401
B,010101,280369
A,101010,280338
B,010101,280317
A,101010,280305
B,010101,280275
A,101010,280247
B,010101,280216
A,101010,280188
B,010101,280151
A,101010,280123
B,010101,280083
A,101010,280052
B,010101,280019
A,101010,279995
B,010101,279965
A,101010,279941
B,010101,279912
A,101010,279881
B,010101,279850
A,101010,279825
B,010101,279789
A,101010,279761
B,010101,279723
A,101010,279699
B,010101,279665
A,101010,279642
B,010101,279616
A,101010,279578
B,010101,279552
A,101010,279518
B,010101,279493
A,101010,279463
B,010101,279430
A,101010,279403
B,010101,279365
A,101010,279335
B,010101,279304
A,101010,279288
B,010101,279266
A,101010,279238
B,010101,279211
A,101010,279183
B,010101,279164
A,101010,279134
B,010101,279105
A,101010,279076
B,010101,279047
A,101010,279021
B,010101,278995
A,101010,278963
B,010101,278929
A,101010,278898
B,010101,278869
A,101010,278847
B,010101,278826
A,101010,278796
B,010101,278763
A,101010,278733
B,010101,278699
A,101010,278666
B,010101,278644
A,101010,278608
B,010101,278584
A,101010,278562
B,010101,278535
A,101010,278513
B,010101,278490
A,101010,278469
B,010101,278434
A,101010,278405
B,010101,278379
A,101010,278359
B,010101,278333
A,101010,278302
B,010101,278272
A,101010,278239
B,010101,278220
A,101010,278190
B,010101,278165
A,101010,278140
B,010101,278109
A,101010,278083
B,010101,278059
A,101010,278036
B,010101,278014
A,101010,277993
B,010101,277975
A,101010,277945
B,010101,277910
A,101010,277879
B,010101,277840
A,101010,277812
B,010101,277765
A,101010,277737
B,010101,277714
A,101010,277690
B,010101,277663
A,101010,277637
B,010101,277610
A,101010,277572
B,010101,277538
A,101010,277502
B,010101,277476
A,101010,277443
B,010101,277415
A,101010,277383
B,010101,277350
A,101010,277314
B,010101,277295
A,101010,277272
B,010101,277238
A,101010,277204
B,010101,277173
A,101010,277148
B,010101,277117
A,101010,277085
B,010101,277058
A,101010,277032
B,010101,277012
A,101010,276983
B,010101,276953
A,101010,276921
B,010101,276885
A,101010,276856
B,010101,276815
A,101010,276791
B,010101,276755
A,101010,276729
B,010101,276697
A,101010,276682
B,010101,276661
A,101010,276629
B,010101,276596
A,101010,276567
B,010101,276540
A,101010,276508
B,010101,276478
A,101010,276446
B,010101,276412
A,101010,276377
B,010101,276344
A,101010,276320
B,010101,276287
A,101010,276244
B,010101,276215
A,101010,276201
B,010101,276174
A,101010,276138
B,010101,276096
A,101010,276067
B,010101,276045
A,101010,276016
B,010101,275987
A,101010,275956
B,010101,275923
A,101010,275891
B,010101,275861
A,101010,275827
B,010101,275792
A,101010,275758
B,010101,275731
A,101010,275698
B,010101,275664
A,101010,275635
B,010101,275611
A,101010,275581
B,010101,275544
A,101010,275518
B,010101,275497
A,101010,275472
B,010101,275445
A,101010,275407
B,010101,275379
A,101010,275345
B,010101,275312
A,101010,275284
B,010101,275257
A,101010,275224
B,010101,275196
A,101010,275161
B,010101,275135
A,101010,275109
B,010101,275090
A,101010,275069
B,010101,275031
A,101010,274994
B,010101,274967
A,101010,274932
B,010101,274918
A,101010,274884
B,010101,274854
A,101010,274836
B,010101,274805
A,101010,274769
B,010101,274738
A,101010,274718
B,010101,274684
A,101010,274656
B,010101,274633
A,101010,274610
B,010101,274573
A,101010,274548
B,010101,274524
A,101010,274499
B,010101,274472
A,101010,274438
B,010101,274410
A,101010,274369
B,010101,274339
A,101010,274308
B,010101,274278
A,101010,274258
B,010101,274234
A,101010,274204
B,010101,274188
A,101010,274151
B,010101,274118
A,101010,274092
B,010101,274075
A,101010,274048
B,010101,274026
A,101010,273993
B,010101,273962
A,101010,273942
B,010101,273912
A,101010,273877
B,010101,273848
A,101010,273821
B,010101,273800
A,101010,273774
B,010101,273745
A,101010,273710
B,010101,273675
A,101010,273643
B,010101,273621
A,101010,273587
B,010101,273545
A,101010,273508
B,010101,273480
A,101010,273454
B,010101,273425
A,101010,273406
B,010101,273388
A,101010,273356
B,010101,273326
A,101010,273295
B,010101,273275
A,101010,273251
B,010101,273217
A,101010,273185
B,010101,273161
A,101010,273136
B,010101,273105
A,101010,273082
B,010101,273059
A,101010,273019
B,010101,272993
A,101010,272971
B,010101,272936
A,101010,272909
B,010101,272867
A,101010,272830
B,010101,272795
A,101010,272760
B,010101,272734
A,101010,272707
B,010101,272680
A,101010,272646
B,010101,272618
A,101010,272596
B,010101,272569
A,101010,272541
B,010101,272515
A,101010,272481
B,010101,272449
A,101010,272421
B,010101,272394
A,101010,272352
B,010101,272318
A,101010,272278
B,010101,272250
A,101010,272210
B,010101,272177
A,101010,272141
B,010101,272102
A,101010,272067
B,010101,272026
A,101010,272003
B,010101,271974
A,101010,271954
B,010101,271917
A,101010,271878
B,010101,271848
A,101010,271816
B,010101,271782
A,101010,271751
B,010101,271720
A,101010,271687
B,010101,271655
A,101010,271619
B,010101,271589
A,101010,271563
B,010101,271529
A,101010,271501
B,010101,271473
A,101010,271438
B,010101,271398
A,101010,271356
B,010101,271329
A,101010,271302
B,010101,271263
A,101010,271231
B,010101,271204
A,101010,271173
B,010101,271140
A,101010,271114
B,010101,271083
A,101010,271051
B,010101,271022
A,101010,270992
B,010101,270967
A,101010,270943
B,010101,270912
A,101010,270879
B,010101,270849
A,101010,270822
B,010101,270796
A,101010,270771
B,010101,270735
A,101010,270705
B,010101,270672
A,101010,270647
B,010101,270625
A,101010,270594
B,010101,270563
A,101010,270523
B,010101,270481
A,101010,270449
B,010101,270416
A,101010,270389
B,010101,270366
A,101010,270336
B,010101,270294
A,101010,270262
B,010101,270231
A,101010,270209
B,010101,270184
A,101010,270158
B,010101,270126
A,101010,270091
B,010101,270059
A,101010,270035
B,010101,270003
A,101010,269981
B,010101,269954
A,101010,269925
B,010101,269889
A,101010,269859
B,010101,269825
A,101010,269803
B,010101,269763
A,101010,269730
B,010101,269693
A,101010,269667
B,010101,269641
A,101010,269617
B,010101,269584
A,101010,269546
B,010101,269513
A,101010,269488
B,010101,269450
A,101010,269417
B,010101,269385
A,101010,269356
B,010101,269329
A,101010,269299
B,010101,269280
A,101010,269236
B,010101,269208
A,101010,269189
B,010101,269162
A,101010,269137
B,010101,269114
A,101010,269079
B,010101,269051
A,101010,269020
B,010101,269005
A,101010,268980
B,010101,268956
A,101010,268928
B,010101,268890
A,101010,268859
B,010101,268830
A,101010,268797
B,010101,268774
A,101010,268752
B,010101,268724
A,101010,268681
B,010101,268657
A,101010,268626
B,010101,268598
A,101010,268569
B,010101,268529
A,101010,268502
B,010101,268473
A,101010,268445
B,010101,268429
A,101010,268407
B,010101,268368
A,101010,268324
B,010101,268288
A,101010,268259
B,010101,268231
A,101010,268210
B,010101,268181
A,101010,268141
B,010101,268114
A,101010,268081
B,010101,268058
A,101010,268031
B,010101,267993
A,101010,267956
B,010101,267915
A,101010,267883
B,010101,267857
A,101010,267818
B,010101,267803
A,101010,267776
B,010101,267748
A,101010,267712
B,010101,267695
A,101010,267666
B,010101,267638
A,101010,267608
B,010101,267577
A,101010,267534
B,010101,267503
A,101010,267481
B,010101,267452
A,101010,267418
B,010101,267378
A,101010,267351
B,010101,267323
A,101010,267291
B,010101,267264
A,101010,267224
B,010101,267195
A,101010,267162
B,010101,267135
A,101010,267101
B,010101,267077
A,101010,267047
B,010101,267027
A,101010,267004
B,010101,266972
A,101010,266936
B,010101,266908
A,101010,266871
B,010101,266844
A,101010,266811
B,010101,266779
A,101010,266745
B,010101,266714
A,101010,266681
B,010101,266645
A,101010,266615
B,010101,266580
A,101010,266556
B,010101,266518
A,101010,266484
B,010101,266447
A,101010,266420
B,010101,266379
A,101010,266351
B,010101,266324
A,101010,266308
B,010101,266275
A,101010,266241
B,010101,266210
A,101010,266183
B,010101,266157
A,101010,266120
B,010101,266088
A,101010,266062
B,010101,266039
A,101010,266003
B,010101,265969
A,101010,265942
B,010101,265911
A,101010,265881
B,010101,265848
A,101010,265809
B,010101,265784
A,101010,265747
B,010101,265719
A,101010,265688
B,010101,265653
A,101010,265617
B,010101,265587
A,101010,265556
B,010101,265527
A,101010,265497
B,010101,265469
A,101010,265438
B,010101,265419
A,101010,265379
B,010101,265351
A,101010,265327
B,010101,265297
A,101010,265269
B,010101,265235
A,101010,265212
B,010101,265177
A,101010,265137
B,010101,265112
A,101010,265085
B,010101,265059
A,101010,265027
B,010101,265004
A,101010,264965
B,010101,264931
A,101010,264902
B,010101,264868
A,101010,264849
B,010101,264813
A,101010,264782
B,010101,264751
A,101010,264726
B,010101,264696
A,101010,264662
B,010101,264634
A,101010,264593
B,010101,264555
A,101010,264518
B,010101,264487
A,101010,264455
B,010101,264417
A,101010,264389
B,010101,264360
A,101010,264321
B,010101,264293
A,101010,264267
B,010101,264242
A,101010,264212
B,010101,264180
A,101010,264149
B,010101,264140
A,101010,264115
B,010101,264086
A,101010,264052
B,010101,264027
A,101010,263991
B,010101,263962
A,101010,263929
B,010101,263896
A,101010,263875
B,010101,263842
A,101010,263809
B,010101,263761
A,101010,263721
B,010101,263694
A,101010,263665
B,010101,263636
A,101010,263602
B,010101,263577
A,101010,263542
B,010101,263507
A,101010,263469
B,010101,263451
A,101010,263410
B,010101,263373
A,101010,263340
B,010101,263323
A,101010,263307
B,010101,263277
A,101010,263245
B,010101,263210
A,101010,263187
B,010101,263155
A,101010,263127
B,010101,263094
A,101010,263060
B,010101,263036
A,101010,263015
B,010101,262983
A,101010,262954
B,010101,262923
A,101010,262899
B,010101,262883
A,101010,262855
B,010101,262825
A,101010,262790
B,010101,262760
A,101010,262720
B,010101,262704
A,101010,262673
B,010101,262640
A,101010,262617
B,010101,262588
A,101010,262555
B,010101,262525
A,101010,262496
B,010101,262463
A,101010,262440
B,010101,262411
A,101010,262381
B,010101,262359
A,101010,262324
B,010101,262293
A,101010,262266
B,010101,262230
A,101010,262202
B,010101,262176
A,101010,262134
B,010101,262097
A,101010,262061
B,010101,262030
A,101010,262002
B,010101,261971
A,101010,261951
B,010101,261914
A,101010,261882
B,010101,261847
A,101010,261815
B,010101,261784
A,101010,261761
B,010101,261735
A,101010,261700
B,010101,261672
A,101010,261633
B,010101,261612
A,101010,261582
B,010101,261560
A,101010,261529
B,010101,261498
A,101010,261466
B,010101,261434
A,101010,261407
B,010101,261372
A,101010,261352
B,010101,261335
A,101010,261309
B,010101,261283
A,101010,261255
B,010101,261233
A,101010,261219
B,010101,261193
A,101010,261166
B,010101,261137
A,101010,261099
B,010101,261063
A,101010,261018
B,010101,260978
A,101010,260943
B,010101,260910
A,101010,260876
B,010101,260845
A,101010,260815
B,010101,260789
A,101010,260761
B,010101,260734
A,101010,260702
B,010101,260672
A,101010,260638
B,010101,260614
A,101010,260589
B,010101,260558
A,101010,260524
B,010101,260495
A,101010,260470
B,010101,260442
A,101010,260426
B,010101,260394
A,101010,260357
B,010101,260331
A,101010,260311
B,010101,260286
A,101010,260248
B,010101,260223
A,101010,260195
B,010101,260170
A,101010,260140
B,010101,260107
A,101010,260072
B,010101,260050
A,101010,260016
B,010101,259980
A,101010,259955
B,010101,259922
A,101010,259895
B,010101,259867
A,101010,259833
B,010101,259812
A,101010,259768
B,010101,259740
A,101010,259717
B,010101,259689
A,101010,259660
B,010101,259635
A,101010,259597
B,010101,259557
A,101010,259523
B,010101,259497
A,101010,259466
B,010101,259446
A,101010,259411
B,010101,259382
A,101010,259356
B,010101,259325
A,101010,259305
B,010101,259270
A,101010,259236
B,010101,259209
A,101010,259177
B,010101,259151
A,101010,259119
B,010101,259095
A,101010,259071
B,010101,259037
A,101010,259011
B,010101,258985
A,101010,258962
B,010101,258926
A,101010,258887
B,010101,258856
A,101010,258830
B,010101,258793
A,101010,258761
B,010101,258732
A,101010,258707
B,010101,258686
A,101010,258649
B,010101,258615
A,101010,258579
B,010101,258541
A,101010,258513
B,010101,258472
A,101010,258446
B,010101,258416
A,101010,258397
B,010101,258368
A,101010,258343
B,010101,258321
A,101010,258298
B,010101,258270
A,101010,258235
B,010101,258197
A,101010,258159
B,010101,258130
A,101010,258095
B,010101,258062
A,101010,258026
B,010101,257993
A,101010,257962
B,010101,257925
A,101010,257900
B,010101,257876
A,101010,257854
B,010101,257828
A,101010,257799
B,010101,257775
A,101010,257749
B,010101,257722
A,101010,257694
B,010101,257653
A,101010,257625
B,010101,257596
A,101010,257560
B,010101,257543
A,101010,257526
B,010101,257484
A,101010,257451
B,010101,257420
A,101010,257386
B,010101,257345
A,101010,257315
B,010101,257291
A,101010,257259
B,010101,257226
A,101010,257192
B,010101,257159
A,101010,257119
B,010101,257088
A,101010,257062
B,010101,257036
A,101010,257001
B,010101,256969
A,101010,256928
B,010101,256905
A,101010,256874
B,010101,256850
A,101010,256826
B,010101,256793
A,101010,256761
B,010101,256732
A,101010,256702
B,010101,256668
A,101010,256640
B,010101,256616
A,101010,256592
B,010101,256555
A,101010,256537
B,010101,256509
A,101010,256472
B,010101,256437
A,101010,256411
B,010101,256372
A,101010,256342
B,010101,256310
A,101010,256272
B,010101,256243
A,101010,256210
B,010101,256175
A,101010,256144
B,010101,256116
A,101010,256096
B,010101,256059
A,101010,256028
B,010101,256000
A,101010,255978
B,010101,255947
A,101010,255912
B,010101,255880
A,101010,255849
B,010101,255814
A,101010,255777
B,010101,255750
A,101010,255735
B,010101,255707
A,101010,255688
B,010101,255668
A,101010,255638
B,010101,255606
A,101010,255582
B,010101,255557
A,101010,255542
B,010101,255518
A,101010,255492
B,010101,255464
A,101010,255426
B,010101,255393
A,101010,255353
B,010101,255319
A,101010,255284
B,010101,255258
A,101010,255230
B,010101,255189
A,101010,255157
B,010101,255122
A,101010,255089
B,010101,255068
A,101010,255035
B,010101,255000
A,101010,254966
B,010101,254929
A,101010,254887
B,010101,254853
A,101010,254837
B,010101,254800
A,101010,254769
B,010101,254736
A,101010,254713
B,010101,254691
A,101010,254658
B,010101,254625
A,101010,254604
B,010101,254574
A,101010,254544
B,010101,254522
A,101010,254489
B,010101,254458
A,101010,254429
B,010101,254398
A,101010,254369
B,010101,254347
A,101010,254322
B,010101,254301
A,101010,254271
B,010101,254251
A,101010,254218
B,010101,254200
A,101010,254179
B,010101,254154
A,101010,254130
B,010101,254099
A,101010,254068
B,010101,254042
A,101010,254022
B,010101,253988
A,101010,253949
B,010101,253923
A,101010,253900
B,010101,253869
A,101010,253829
B,010101,253809
A,101010,253781
B,010101,253750
A,101010,253723
B,010101,253691
A,101010,253660
B,010101,253629
A,101010,253605
B,010101,253585
A,101010,253554
B,010101,253525
A,101010,253501
B,010101,253473
A,101010,253439
B,010101,253407
A,101010,253385
B,010101,253368
A,101010,253338
B,010101,253308
A,101010,253287
B,010101,253263
A,101010,253245
B,010101,253216
A,101010,253183
B,010101,253149
A,101010,253122
B,010101,253102
A,101010,253085
B,010101,253052
A,101010,253023
B,010101,253004
A,101010,252967
B,010101,252936
A,101010,252907
B,010101,252874
A,101010,252845
B,010101,252817
A,101010,252784
B,010101,252752
A,101010,252721
B,010101,252688
A,101010,252653
B,010101,252630
A,101010,252603
B,010101,252581
A,101010,252553
B,010101,252525
A,101010,252503
B,010101,252484
A,101010,252453
B,010101,252420
A,101010,252389
B,010101,252360
A,101010,252333
B,010101,252298
A,101010,252266
B,010101,252237
A,101010,252212
B,010101,252181
A,101010,252144
B,010101,252111
A,101010,252077
B,010101,252054
A,101010,252021
B,010101,251991
A,101010,251957
B,010101,251931
A,101010,251907
B,010101,251882
A,101010,251857
B,010101,251830
A,101010,251805
B,010101,251782
A,101010,251752
B,010101,251723
A,101010,251693
B,010101,251663
A,101010,251628
B,010101,251604
A,101010,251563
B,010101,251543
A,101010,251512
B,010101,251484
A,101010,251451
B,010101,251417
A,101010,251392
B,010101,251361
A,101010,251331
B,010101,251308
A,101010,251286
B,010101,251250
A,101010,251221
B,010101,251194
A,101010,251165
B,010101,251139
A,101010,251111
B,010101,251083
A,101010,251047
B,010101,251015
A,101010,250996
B,010101,250975
A,101010,250944
B,010101,250915
A,101010,250886
B,010101,250859
A,101010,250829
B,010101,250806
A,101010,250763
B,010101,250731
A,101010,250704
B,010101,250673
A,101010,250650
B,010101,250624
A,101010,250601
B,010101,250568
A,101010,250543
B,010101,250510
A,101010,250477
B,010101,250445
A,101010,250408
B,010101,250387
A,101010,250356
B,010101,250337
A,101010,250306
B,010101,250275
A,101010,250245
B,010101,250225
A,101010,250190
B,010101,250154
A,101010,250125
B,010101,250087
A,101010,250056
B,010101,250025
A,101010,250002
B,010101,249973
A,101010,249953
B,010101,249919
A,101010,249891
B,010101,249866
A,101010,249838
B,010101,249803
A,101010,249773
B,010101,249757
A,101010,249727
B,010101,249701
A,101010,249671
B,010101,249636
A,101010,249603
B,010101,249574
A,101010,249546
B,010101,249512
A,101010,249486
B,010101,249453
A,101010,249423
B,010101,249389
A,101010,249372
B,010101,249346
A,101010,249311
B,010101,249278
A,101010,249243
B,010101,249216
A,101010,249191
B,010101,249167
A,101010,249147
B,010101,249107
A,101010,249070
B,010101,249043
A,101010,249019
B,010101,248994
A,101010,248953
B,010101,248919
A,101010,248887
B,010101,248857
A,101010,248838
B,010101,248803
A,101010,248774
B,010101,248742
A,101010,248706
B,010101,248666
A,101010,248641
B,010101,248606
A,101010,248571
B,010101,248541
A,101010,248499
B,010101,248478
A,101010,248451
B,010101,248421
A,101010,248383
B,010101,248347
A,101010,248307
B,010101,248277
A,101010,248239
B,010101,248212
A,101010,248181
B,010101,248153
A,101010,248122
B,010101,248103
A,101010,248066
B,010101,248043
A,101010,248009
B,010101,247981
A,101010,247961
B,010101,247932
A,101010,247906
