label,profile,start_update
010101,010101,289417
101011,101011,289390
101101,101101,289361
111000,111000,289332
011100,011100,289311
000000,000000,289270
011000,011000,289237
110100,110100,289208
010110,010110,289175
011011,011011,289156
110111,110111,289129
111101,111101,289098
010000,010000,289073
010101,010101,289050
000100,000100,289010
001001,001001,288978
000101,000101,288959
101010,101010,288933
000000,000000,288911
000011,000011,288874
101111,101111,288839
001110,001110,288805
110010,110010,288769
110110,110110,288734
001100,001100,288704
011110,011110,288682
111110,111110,288637
100110,100110,288602
110101,110101,288583
111110,111110,288556
100000,100000,288523
001101,001101,288491
110111,110111,288454
000111,000111,288420
000100,000100,288391
011100,011100,288363
100100,100100,288329
110001,110001,288290
111100,111100,288250
011010,011010,288227
111011,111011,288200
000011,000011,288168
001010,001010,288139
101001,101001,288112
101110,101110,288085
100110,100110,288062
110101,110101,288031
100001,100001,287999
001000,001000,287964
000100,000100,287935
010000,010000,287908
010110,010110,287881
111111,111111,287858
001001,001001,287838
010011,010011,287795
000111,000111,287776
000111,000111,287752
001111,001111,287726
100001,100001,287695
000011,000011,287665
001110,001110,287638
110011,110011,287606
100001,100001,287568
111111,111111,287532
100101,100101,287494
000000,000000,287466
110101,110101,287441
000010,000010,287415
011000,011000,287384
010011,010011,287356
011110,011110,287320
011100,011100,287288
001010,001010,287263
001101,001101,287233
001101,001101,287208
000101,000101,287167
000111,000111,287134
101011,101011,287105
011010,011010,287081
111110,111110,287048
110010,110010,287019
010101,010101,286994
111001,111001,286967
010111,010111,286935
100111,100111,286903
011101,011101,286877
001011,001011,286852
111000,111000,286828
111001,111001,286793
000010,000010,286768
010101,010101,286721
101001,101001,286691
010001,010001,286661
011111,011111,286637
101001,101001,286606
110010,110010,286573
110001,110001,286546
011111,011111,286519
000001,000001,286494
110000,110000,286473
011100,011100,286442
111100,111100,286407
010001,010001,286373
100001,100001,286347
101001,101001,286322
100100,100100,286297
100010,100010,286270
100011,100011,286258
110110,110110,286229
001011,001011,286193
110011,110011,286159
011011,011011,286138
000101,000101,286098
101001,101001,286066
101110,101110,286037
011000,011000,286004
111011,111011,285979
000011,000011,285957
011010,011010,285939
001111,001111,285912
111011,111011,285878
010110,010110,285852
110111,110111,285815
000000,000000,285791
000101,000101,285763
111010,111010,285727
110010,110010,285696
110100,110100,285659
001010,001010,285629
011101,011101,285603
100111,100111,285568
000110,000110,285541
110010,110010,285521
011101,011101,285486
110101,110101,285452
110111,110111,285422
100110,100110,285387
111101,111101,285358
110001,110001,285320
111111,111111,285291
111000,111000,285264
010100,010100,285227
101011,101011,285198
100110,100110,285175
010110,010110,285134
001001,001001,285099
001000,001000,285063
011001,011001,285030
100101,100101,285003
100000,100000,284976
101100,101100,284952
111010,111010,284919
101100,101100,284880
000100,000100,284840
100101,100101,284814
111110,111110,284776
101110,101110,284738
010001,010001,284707
011110,011110,284676
001011,001011,284642
000101,000101,284611
011001,011001,284582
010000,010000,284558
011011,011011,284533
101010,101010,284508
011111,011111,284477
100110,100110,284435
111101,111101,284402
010011,010011,284378
000100,000100,284353
100111,100111,284325
101001,101001,284294
011101,011101,284260
111100,111100,284226
100010,100010,284196
000101,000101,284173
101010,101010,284137
101001,101001,284109
000101,000101,284083
111001,111001,284048
000000,000000,284017
111100,111100,283985
101100,101100,283952
010101,010101,283925
100110,100110,283897
000110,000110,283858
001101,001101,283840
011010,011010,283806
110100,110100,283771
000001,000001,283748
110101,110101,283723
001110,001110,283687
101101,101101,283659
010010,010010,283634
111010,111010,283609
010001,010001,283587
011010,011010,283547
001101,001101,283509
001111,001111,283482
010101,010101,283459
110011,110011,283429
001110,001110,283413
100111,100111,283374
111001,111001,283345
100011,100011,283329
111111,111111,283301
110110,110110,283264
001011,001011,283233
111011,111011,283204
110001,110001,283176
101111,101111,283140
001010,001010,283107
101110,101110,283072
001000,001000,283041
001101,001101,283000
100001,100001,282969
011000,011000,282931
100111,100111,282906
001110,001110,282873
011011,011011,282846
101111,101111,282809
001000,001000,282782
000001,000001,282755
000100,000100,282729
010101,010101,282702
011101,011101,282686
000010,000010,282660
111000,111000,282628
011000,011000,282592
110100,110100,282570
011000,011000,282548
001110,001110,282514
010110,010110,282482
100101,100101,282447
100110,100110,282411
101100,101100,282378
100010,100010,282349
001001,001001,282320
101101,101101,282298
110111,110111,282272
001010,001010,282240
101001,101001,282212
101100,101100,282179
001011,001011,282146
111010,111010,282109
101000,101000,282073
101111,101111,282023
110111,110111,281983
000101,000101,281965
110100,110100,281914
101010,101010,281882
000000,000000,281849
110111,110111,281817
001110,001110,281783
100000,100000,281753
111101,111101,281719
000011,000011,281688
011001,011001,281655
101111,101111,281635
100101,100101,281610
001000,001000,281589
011111,011111,281561
010101,010101,281524
101110,101110,281492
111111,111111,281453
010110,010110,281423
110110,110110,281396
000100,000100,281378
100000,100000,281350
110101,110101,281319
100010,100010,281295
001101,001101,281265
011010,011010,281246
010010,010010,281211
011111,011111,281182
011000,011000,281147
010011,010011,281125
110100,110100,281092
010110,010110,281066
000101,000101,281027
101101,101101,281001
111010,111010,280961
000111,000111,280931
010110,010110,280898
001100,001100,280866
111011,111011,280839
010111,010111,280810
000001,000001,280784
010010,010010,280749
110001,110001,280706
010100,010100,280676
110101,110101,280648
000100,000100,280617
011010,011010,280584
100001,100001,280556
001101,001101,280527
101101,101101,280496
010111,010111,280471
111000,111000,280439
100001,100001,280411
011011,011011,280373
011100,011100,280342
011011,011011,280306
111001,111001,280278
110110,110110,280245
110110,110110,280217
101100,101100,280185
101111,101111,280165
011011,011011,280134
011011,011011,280112
111111,111111,280075
100011,100011,280050
001101,001101,280021
011001,011001,279998
101111,101111,279976
001000,001000,279948
000101,000101,279914
111110,111110,279885
000110,000110,279861
110110,110110,279830
000010,000010,279811
010110,010110,279774
110110,110110,279743
111100,111100,279723
011111,011111,279688
000110,000110,279650
100001,100001,279615
111110,111110,279585
011011,011011,279561
101010,101010,279525
110001,110001,279478
010010,010010,279457
110111,110111,279432
011101,011101,279406
111001,111001,279376
011110,011110,279340
000000,000000,279307
100011,100011,279279
011001,011001,279253
111101,111101,279223
110000,110000,279191
111011,111011,279163
011000,011000,279132
110000,110000,279107
101100,101100,279091
111110,111110,279053
000010,000010,279018
101111,101111,278989
010110,010110,278961
100110,100110,278945
011100,011100,278910
011101,011101,278878
110101,110101,278842
111100,111100,278816
001000,001000,278787
111011,111011,278751
010101,010101,278714
101010,101010,278676
100111,100111,278637
111011,111011,278607
111100,111100,278581
110100,110100,278553
000011,000011,278527
101011,101011,278493
000100,000100,278465
001100,001100,278432
110001,110001,278395
100110,100110,278368
000001,000001,278350
010101,010101,278325
101001,101001,278292
110010,110010,278251
110001,110001,278224
100010,100010,278209
100000,100000,278182
111011,111011,278151
111101,111101,278124
001001,001001,278102
000001,000001,278076
110111,110111,278034
010101,010101,278003
100010,100010,277972
111111,111111,277944
110001,110001,277916
011001,011001,277896
110011,110011,277867
111001,111001,277839
001100,001100,277812
101111,101111,277785
000001,000001,277756
101011,101011,277730
011110,011110,277715
100011,100011,277684
010110,010110,277653
000110,000110,277633
110111,110111,277602
101111,101111,277574
110000,110000,277553
000110,000110,277529
101001,101001,277502
100010,100010,277477
111110,111110,277443
111101,111101,277418
110101,110101,277391
101001,101001,277361
010111,010111,277331
001111,001111,277301
010100,010100,277278
000110,000110,277249
001010,001010,277220
100011,100011,277189
100110,100110,277148
100010,100010,277116
011010,011010,277091
110001,110001,277066
001011,001011,277033
000011,000011,277001
110011,110011,276975
001101,001101,276939
111111,111111,276916
100110,100110,276881
000000,000000,276860
011010,011010,276827
111101,111101,276795
000101,000101,276760
011011,011011,276724
111101,111101,276696
001111,001111,276658
110001,110001,276628
011011,011011,276603
111000,111000,276575
010101,010101,276544
100100,100100,276514
101100,101100,276479
010111,010111,276448
101000,101000,276414
110101,110101,276385
100001,100001,276356
010110,010110,276334
101110,101110,276310
000011,000011,276274
001100,001100,276255
100001,100001,276218
111110,111110,276184
101101,101101,276150
101010,101010,276119
010101,010101,276081
100101,100101,276054
001011,001011,276025
001110,001110,275993
111101,111101,275957
010100,010100,275932
011011,011011,275905
010111,010111,275875
100111,100111,275839
000100,000100,275809
001010,001010,275772
111001,111001,275744
101011,101011,275727
100010,100010,275685
000100,000100,275657
100001,100001,275630
011101,011101,275583
110101,110101,275547
000101,000101,275514
000101,000101,275475
011101,011101,275446
001001,001001,275418
110011,110011,275383
011011,011011,275354
110110,110110,275326
000111,000111,275312
101010,101010,275279
011001,011001,275243
010100,010100,275207
011100,011100,275185
001111,001111,275160
011000,011000,275135
111001,111001,275121
110010,110010,275083
110010,110010,275055
100101,100101,275020
101100,101100,274989
000011,000011,274957
010110,010110,274922
101110,101110,274885
010000,010000,274856
000110,000110,274816
000100,000100,274788
010001,010001,274753
001101,001101,274723
010110,010110,274695
101001,101001,274667
010101,010101,274646
110011,110011,274612
010100,010100,274578
111111,111111,274559
100101,100101,274542
011110,011110,274506
100111,100111,274486
010011,010011,274459
010001,010001,274429
001100,001100,274400
010100,010100,274366
111011,111011,274337
000100,000100,274302
011101,011101,274277
001111,001111,274240
100101,100101,274199
110100,110100,274183
000100,000100,274160
000000,000000,274130
000011,000011,274102
010000,010000,274068
010010,010010,274036
001001,001001,274002
101100,101100,273969
000010,000010,273939
011011,011011,273914
001110,001110,273884
111000,111000,273863
110111,110111,273835
001111,001111,273811
010011,010011,273781
010001,010001,273745
100111,100111,273724
011110,011110,273687
111100,111100,273655
110101,110101,273618
110110,110110,273588
000010,000010,273555
110010,110010,273510
111110,111110,273485
100011,100011,273459
100100,100100,273423
001001,001001,273387
011011,011011,273355
101110,101110,273323
100110,100110,273292
110111,110111,273267
110000,110000,273240
110111,110111,273212
001100,001100,273182
011010,011010,273154
000001,000001,273126
100100,100100,273099
000111,000111,273058
010001,010001,273026
101010,101010,272989
011101,011101,272970
101110,101110,272950
010100,010100,272931
110101,110101,272902
001110,001110,272867
110101,110101,272842
000011,000011,272817
011000,011000,272785
101001,101001,272758
000111,000111,272741
000100,000100,272716
010001,010001,272684
100110,100110,272663
010111,010111,272637
100000,100000,272609
011101,011101,272584
010000,010000,272549
110100,110100,272525
011000,011000,272492
011000,011000,272464
110101,110101,272424
000110,000110,272400
110110,110110,272376
111110,111110,272359
000011,000011,272335
111100,111100,272303
011110,011110,272270
000110,000110,272235
101111,101111,272200
110111,110111,272164
101011,101011,272141
011101,011101,272121
111111,111111,272087
100101,100101,272060
001001,001001,272033
011111,011111,272005
110110,110110,271973
100110,100110,271939
010000,010000,271896
110110,110110,271869
000000,000000,271839
000101,000101,271808
001110,001110,271785
100010,100010,271745
001001,001001,271724
010000,010000,271685
111101,111101,271651
000010,000010,271618
110000,110000,271586
011011,011011,271552
011010,011010,271526
011100,011100,271487
011000,011000,271460
101001,101001,271420
111110,111110,271390
010000,010000,271362
000011,000011,271326
101101,101101,271297
111000,111000,271262
100111,100111,271237
100011,100011,271205
110100,110100,271165
011010,011010,271133
110100,110100,271102
011000,011000,271071
110001,110001,271042
010011,010011,271010
010111,010111,270978
001010,001010,270961
001100,001100,270929
001001,001001,270904
110000,110000,270870
000101,000101,270841
001111,001111,270812
010110,010110,270786
000101,000101,270760
010110,010110,270723
010100,010100,270698
111000,111000,270662
010011,010011,270633
100100,100100,270601
100110,100110,270568
110111,110111,270530
001001,001001,270497
000111,000111,270465
110011,110011,270434
011111,011111,270395
000011,000011,270362
000101,000101,270337
000010,000010,270307
111100,111100,270288
010101,010101,270262
001000,001000,270240
101100,101100,270219
011001,011001,270189
100000,100000,270161
110000,110000,270135
110111,110111,270102
110110,110110,270069
011101,011101,270035
001111,001111,270011
010100,010100,269970
011101,011101,269943
011101,011101,269910
011101,011101,269873
000010,000010,269847
110010,110010,269811
000000,000000,269783
110000,110000,269751
010111,010111,269711
000110,000110,269683
001010,001010,269656
011100,011100,269619
010111,010111,269583
010111,010111,269556
110111,110111,269522
011011,011011,269477
110011,110011,269448
101100,101100,269412
011000,011000,269372
100101,100101,269346
000011,000011,269303
101110,101110,269280
011001,011001,269243
010101,010101,269216
011111,011111,269192
100011,100011,269172
010000,010000,269148
010011,010011,269114
000010,000010,269080
001111,001111,269047
111001,111001,269030
101110,101110,268999
111001,111001,268962
110011,110011,268930
100011,100011,268910
110000,110000,268877
101100,101100,268845
101001,101001,268814
010100,010100,268784
010111,010111,268759
010001,010001,268733
101110,101110,268706
000111,000111,268688
001110,001110,268659
101101,101101,268633
000001,000001,268607
101101,101101,268578
110100,110100,268535
100001,100001,268492
100001,100001,268464
111010,111010,268429
010000,010000,268405
011110,011110,268385
011011,011011,268350
010101,010101,268318
100101,100101,268291
011010,011010,268268
100000,100000,268238
000001,000001,268213
110100,110100,268176
011000,011000,268145
101010,101010,268122
110111,110111,268106
001101,001101,268085
110000,110000,268058
101110,101110,268034
100001,100001,268013
000111,000111,267982
111111,111111,267965
001101,001101,267933
011101,011101,267897
011000,011000,267872
010001,010001,267829
011001,011001,267797
101011,101011,267765
110001,110001,267727
011011,011011,267689
101011,101011,267664
010110,010110,267628
001001,001001,267603
011010,011010,267560
111110,111110,267534
001000,001000,267504
000100,000100,267472
111111,111111,267443
011100,011100,267406
101010,101010,267375
100110,100110,267351
100001,100001,267322
000101,000101,267288
110101,110101,267256
011100,011100,267228
001110,001110,267203
001110,001110,267161
010110,010110,267134
101101,101101,267111
010101,010101,267082
111100,111100,267048
100101,100101,267018
001110,001110,266989
011100,011100,266964
100100,100100,266928
001011,001011,266899
001101,001101,266871
101001,101001,266843
000000,000000,266814
001011,001011,266793
010101,010101,266766
111010,111010,266747
011011,011011,266712
111100,111100,266679
110011,110011,266651
010001,010001,266619
101110,101110,266588
000111,000111,266553
100110,100110,266523
000011,000011,266498
001000,001000,266464
001000,001000,266440
010011,010011,266416
011000,011000,266382
101111,101111,266355
100100,100100,266325
100111,100111,266291
000100,000100,266254
111000,111000,266223
011110,011110,266195
111000,111000,266166
110110,110110,266132
101000,101000,266114
100010,100010,266090
101100,101100,266069
100011,100011,266041
011011,011011,266009
010110,010110,265984
001111,001111,265958
010101,010101,265923
111111,111111,265894
101011,101011,265880
101001,101001,265852
010011,010011,265805
010011,010011,265788
010011,010011,265758
100011,100011,265736
000010,000010,265696
001110,001110,265664
111000,111000,265631
000001,000001,265601
110001,110001,265568
101110,101110,265532
011111,011111,265504
111100,111100,265474
101101,101101,265450
111000,111000,265413
010111,010111,265389
110111,110111,265353
100110,100110,265318
011111,011111,265288
000111,000111,265258
010011,010011,265224
101010,101010,265195
010011,010011,265170
110011,110011,265140
101000,101000,265109
100011,100011,265079
001010,001010,265042
000011,000011,265020
001010,001010,264985
111101,111101,264952
111011,111011,264911
011011,011011,264879
100111,100111,264854
111000,111000,264827
011110,011110,264794
001101,001101,264769
101101,101101,264753
101001,101001,264727
011111,011111,264694
010110,010110,264662
011110,011110,264631
110111,110111,264606
010001,010001,264583
000111,000111,264543
000001,000001,264513
001011,001011,264486
101010,101010,264460
000101,000101,264434
000110,000110,264407
111111,111111,264373
110001,110001,264335
010001,010001,264319
010010,010010,264290
100111,100111,264249
000101,000101,264204
111001,111001,264170
110011,110011,264141
111110,111110,264118
111110,111110,264090
010111,010111,264054
101001,101001,264028
111010,111010,263998
111110,111110,263957
010100,010100,263929
011011,011011,263897
101101,101101,263863
110110,110110,263830
101100,101100,263804
101100,101100,263767
011010,011010,263743
010101,010101,263723
000000,000000,263697
000010,000010,263664
001000,001000,263636
010011,010011,263597
111000,111000,263566
010010,010010,263528
010010,010010,263499
001011,001011,263459
111101,111101,263440
000010,000010,263414
111000,111000,263386
101110,101110,263363
010011,010011,263331
010010,010010,263298
110001,110001,263257
111111,111111,263233
110011,110011,263204
111011,111011,263174
111101,111101,263139
101101,101101,263106
000110,000110,263060
000110,000110,263025
011100,011100,262999
100110,100110,262960
111000,111000,262930
110010,110010,262899
010101,010101,262873
111011,111011,262849
100001,100001,262833
111100,111100,262808
010100,010100,262782
010110,010110,262750
111011,111011,262715
100101,100101,262680
010101,010101,262653
111011,111011,262627
011001,011001,262597
001001,001001,262578
000110,000110,262557
110011,110011,262520
011000,011000,262483
011000,011000,262463
011001,011001,262442
110001,110001,262409
010000,010000,262385
011111,011111,262366
010110,010110,262329
101100,101100,262300
001111,001111,262280
001011,001011,262254
011001,011001,262224
001100,001100,262201
000000,000000,262169
110000,110000,262137
000011,000011,262110
001011,001011,262074
110010,110010,262046
011110,011110,262018
000001,000001,261975
010101,010101,261940
101111,101111,261910
001010,001010,261878
100000,100000,261854
001001,001001,261826
001001,001001,261793
110001,110001,261765
100010,100010,261729
001000,001000,261699
001111,001111,261678
001011,001011,261641
010100,010100,261616
110000,110000,261595
111000,111000,261569
100010,100010,261540
010001,010001,261507
000101,000101,261480
100011,100011,261453
011000,011000,261418
100011,100011,261381
000111,000111,261354
000101,000101,261316
010011,010011,261291
110101,110101,261266
001110,001110,261239
110000,110000,261204
001001,001001,261170
010010,010010,261148
011100,011100,261114
110000,110000,261081
110110,110110,261051
110111,110111,261021
001011,001011,260999
010100,010100,260963
111111,111111,260938
101110,101110,260903
101110,101110,260864
011000,011000,260840
011110,011110,260814
000000,000000,260780
010000,010000,260736
101101,101101,260711
110011,110011,260681
111101,111101,260644
101101,101101,260625
111011,111011,260597
110111,110111,260563
001001,001001,260530
110100,110100,260504
011101,011101,260474
110010,110010,260452
000101,000101,260428
111101,111101,260396
001011,001011,260365
110010,110010,260335
000010,000010,260307
001011,001011,260275
111011,111011,260256
110110,110110,260237
110011,110011,260209
011010,011010,260180
101011,101011,260152
000100,000100,260131
100100,100100,260101
010010,010010,260059
011100,011100,260017
000000,000000,259987
011110,011110,259959
100010,100010,259932
111010,111010,259912
110110,110110,259877
000110,000110,259837
110011,110011,259804
101110,101110,259782
010000,010000,259747
001000,001000,259717
100000,100000,259690
000100,000100,259659
010101,010101,259630
000100,000100,259594
001011,001011,259564
001010,001010,259529
000011,000011,259492
010101,010101,259458
000100,000100,259425
010111,010111,259411
100011,100011,259392
000001,000001,259365
010001,010001,259338
110110,110110,259316
110111,110111,259294
001001,001001,259265
011011,011011,259239
001111,001111,259209
111110,111110,259184
111101,111101,259152
110101,110101,259132
101111,101111,259095
101101,101101,259066
100001,100001,259037
111001,111001,259013
111110,111110,258979
101111,101111,258955
111101,111101,258926
100001,100001,258902
110110,110110,258868
000000,000000,258842
101100,101100,258810
001111,001111,258780
010111,010111,258750
101010,101010,258724
110010,110010,258696
100110,100110,258674
111110,111110,258636
111000,111000,258614
011000,011000,258595
101101,101101,258567
111101,111101,258535
100001,100001,258498
001011,001011,258477
001010,001010,258452
110110,110110,258426
101010,101010,258404
011000,011000,258377
110000,110000,258355
001110,001110,258328
001001,001001,258296
111110,111110,258273
100100,100100,258246
011010,011010,258229
010000,010000,258198
000001,000001,258174
101101,101101,258145
000100,000100,258114
110111,110111,258078
010100,010100,258053
011111,011111,258026
000000,000000,257997
010011,010011,257957
111110,111110,257928
100010,100010,257893
011110,011110,257857
001100,001100,257837
111010,111010,257813
010000,010000,257771
001100,001100,257745
001011,001011,257714
101000,101000,257687
100100,100100,257667
001100,001100,257639
110011,110011,257602
111110,111110,257572
100011,100011,257546
101010,101010,257512
011011,011011,257485
111110,111110,257461
100011,100011,257414
011101,011101,257387
100000,100000,257358
010100,010100,257322
010110,010110,257293
011110,011110,257259
101100,101100,257243
000000,000000,257215
110010,110010,257187
011110,011110,257157
100100,100100,257129
110100,110100,257096
101000,101000,257073
011110,011110,257048
001010,001010,257031
010111,010111,257009
001001,001001,256978
110110,110110,256952
111100,111100,256932
010000,010000,256900
001010,001010,256865
000100,000100,256843
111001,111001,256823
111000,111000,256787
000011,000011,256748
110100,110100,256724
001001,001001,256696
100010,100010,256666
000110,000110,256639
000110,000110,256619
001110,001110,256596
001100,001100,256560
100100,100100,256528
111010,111010,256508
111001,111001,256486
110001,110001,256463
010110,010110,256435
010110,010110,256408
011001,011001,256380
001000,001000,256358
110000,110000,256326
010110,010110,256285
100100,100100,256252
010110,010110,256225
110001,110001,256192
110011,110011,256152
010010,010010,256122
001101,001101,256092
100000,100000,256065
111111,111111,256038
110001,110001,256004
000110,000110,255977
010011,010011,255955
011100,011100,255920
110000,110000,255894
101111,101111,255867
110001,110001,255847
000111,000111,255814
100110,100110,255786
111000,111000,255746
100100,100100,255719
101101,101101,255687
000001,000001,255662
110011,110011,255629
111101,111101,255597
111111,111111,255579
100100,100100,255554
001100,001100,255525
000111,000111,255508
011011,011011,255491
011100,011100,255454
111111,111111,255427
100111,100111,255399
110101,110101,255375
111000,111000,255353
011111,011111,255333
101101,101101,255294
010010,010010,255273
011000,011000,255248
000011,000011,255222
010110,010110,255195
000010,000010,255156
110011,110011,255131
100100,100100,255104
010101,010101,255072
111101,111101,255041
101010,101010,255011
101011,101011,254984
100110,100110,254955
011001,011001,254934
001011,001011,254916
010011,010011,254884
111011,111011,254858
001110,001110,254827
101101,101101,254800
100011,100011,254767
011101,011101,254747
010111,010111,254719
010000,010000,254684
001100,001100,254653
111001,111001,254633
110010,110010,254603
100100,100100,254578
011100,011100,254550
011101,011101,254522
110111,110111,254488
000100,000100,254459
000011,000011,254431
100001,100001,254402
110010,110010,254375
010110,010110,254353
111000,111000,254317
111111,111111,254282
011101,011101,254253
101011,101011,254227
001011,001011,254205
011100,011100,254172
000001,000001,254140
011011,011011,254114
111000,111000,254083
010111,010111,254050
100101,100101,254022
000000,000000,253991
101110,101110,253961
011010,011010,253933
111111,111111,253905
000001,000001,253883
111101,111101,253839
001000,001000,253806
010000,010000,253774
010000,010000,253738
001100,001100,253720
010101,010101,253693
011110,011110,253667
