label,profile,start_update
101010,101010,299701
110000,110000,299353
010010,010010,299030
110010,110010,298755
010010,010010,298450
101110,101110,298138
010010,010010,297755
000000,000000,297377
110011,110011,297076
010100,010100,296821
010000,010000,296595
010110,010110,296401
000000,000000,296105
010110,010110,295747
101100,101100,295363
010011,010011,295119
001100,001100,294755
000000,000000,294533
000000,000000,294291
010100,010100,294054
011001,011001,293728
001111,001111,293515
001111,001111,293249
100011,100011,292938
001111,001111,292690
111001,111001,292470
000001,000001,292111
110001,110001,291804
001111,001111,291591
001000,001000,291268
110111,110111,291011
000010,000010,290747
000011,000011,290493
101110,101110,290262
111001,111001,289931
110110,110110,289560
011110,011110,289228
101100,101100,289068
111010,111010,288804
111101,111101,288578
101101,101101,288269
111101,111101,287925
110101,110101,287644
011001,011001,287366
011111,011111,287102
100011,100011,286820
001101,001101,286487
110110,110110,286133
011000,011000,285818
111101,111101,285498
011011,011011,285251
010110,010110,284951
101010,101010,284556
110011,110011,284256
000001,000001,283946
111100,111100,283614
010100,010100,283391
011010,011010,283031
001010,001010,282718
111111,111111,282444
100010,100010,282141
100010,100010,281780
011111,011111,281352
010111,010111,281150
000101,000101,280932
110000,110000,280675
000001,000001,280410
100001,100001,280151
111111,111111,279908
010101,010101,279633
000000,000000,279227
110111,110111,278889
101100,101100,278599
110010,110010,278315
000111,000111,278019
100000,100000,277759
110001,110001,277382
100000,100000,277025
110100,110100,276838
101101,101101,276499
111001,111001,276241
010010,010010,275964
011000,011000,275597
001001,001001,275298
100010,100010,274951
011110,011110,274779
010110,010110,274530
110101,110101,274231
001010,001010,273905
101111,101111,273619
000100,000100,273316
111111,111111,273004
101111,101111,272749
100100,100100,272445
111010,111010,272150
111110,111110,271885
101000,101000,271674
001000,001000,271346
101001,101001,270895
101111,101111,270662
000110,000110,270382
011111,011111,270097
010111,010111,269715
100011,100011,269373
001011,001011,269096
000110,000110,268885
000110,000110,268498
000010,000010,268274
110010,110010,267971
111100,111100,267717
111001,111001,267304
110111,110111,267020
100010,100010,266722
111111,111111,266506
101101,101101,266059
101100,101100,265877
001001,001001,265697
110000,110000,265421
000101,000101,265131
111100,111100,264883
000001,000001,264496
010100,010100,264213
011000,011000,263956
001001,001001,263608
000110,000110,263403
011100,011100,263007
101001,101001,262688
110010,110010,262378
001110,001110,261973
001110,001110,261684
011011,011011,261320
110010,110010,261000
000101,000101,260629
101001,101001,260279
110001,110001,260048
101001,101001,259725
101100,101100,259392
000111,000111,259121
011001,011001,258764
110100,110100,258468
010111,010111,258081
100011,100011,257838
111110,111110,257497
101011,101011,257194
011001,011001,256914
010000,010000,256560
000101,000101,256233
001011,001011,255858
101011,101011,255538
000110,000110,255316
101110,101110,254992
111011,111011,254682
101100,101100,254406
011000,011000,254084
001100,001100,253761
011110,011110,253338
101010,101010,252951
110011,110011,252650
001101,001101,252226
101111,101111,252020
101101,101101,251761
000011,000011,251379
011000,011000,251108
001110,001110,250803
010110,010110,250507
000001,000001,250142
000101,000101,249834
011000,011000,249488
110010,110010,249227
011101,011101,248991
010100,010100,248681
000010,000010,248455
111101,111101,248224
011100,011100,247936
011110,011110,247672
111101,111101,247414
011101,011101,247100
100111,100111,246840
111000,111000,246541
000000,000000,246331
011101,011101,246005
110111,110111,245761
111100,111100,245499
110111,110111,245164
010011,010011,244881
101111,101111,244548
010111,010111,244281
000111,000111,243931
110110,110110,243651
111011,111011,243375
111011,111011,243072
000011,000011,242777
010110,010110,242535
100010,100010,242319
001001,001001,242063
001101,001101,241808
101100,101100,241542
111011,111011,241266
000000,000000,240962
000010,000010,240587
001000,001000,240306
110100,110100,239947
111011,111011,239523
001111,001111,239264
011110,011110,238955
010101,010101,238719
001100,001100,238378
000010,000010,238115
101010,101010,237948
110010,110010,237707
111001,111001,237317
100010,100010,236923
010011,010011,236697
101110,101110,236376
011001,011001,235978
011110,011110,235648
110110,110110,235392
000000,000000,235170
000111,000111,234792
010011,010011,234518
011011,011011,234175
110000,110000,233899
001100,001100,233593
010101,010101,233304
010101,010101,232961
100000,100000,232660
111111,111111,232320
100101,100101,232044
111011,111011,231778
100010,100010,231497
110000,110000,231222
010111,010111,230991
011000,011000,230671
111010,111010,230422
010101,010101,230098
001101,001101,229778
110011,110011,229479
101010,101010,229210
110111,110111,228822
000100,000100,228546
101011,101011,228234
110001,110001,227971
000001,000001,227683
011010,011010,227424
100111,100111,227102
001101,001101,226761
111110,111110,226484
011101,011101,226253
010100,010100,225981
100110,100110,225668
011111,011111,225477
110111,110111,225121
000100,000100,224783
100011,100011,224424
100101,100101,224088
001111,001111,223825
010100,010100,223588
110111,110111,223366
011011,011011,223017
110100,110100,222745
010100,010100,222467
010100,010100,222182
001110,001110,221879
000011,000011,221535
101101,101101,221334
011000,011000,221079
111011,111011,220784
111000,111000,220514
110001,110001,220279
101010,101010,219884
100011,100011,219599
100100,100100,219290
111100,111100,219113
001111,001111,218790
000101,000101,218472
110111,110111,218264
001110,001110,218028
101111,101111,217742
010011,010011,217451
011010,011010,217179
010100,010100,216793
111001,111001,216467
001010,001010,216180
001001,001001,215829
000111,000111,215604
100101,100101,215314
001001,001001,214991
111010,111010,214804
100000,100000,214529
011010,011010,214256
001000,001000,213882
001110,001110,213563
110011,110011,213215
011110,011110,212935
101000,101000,212703
010001,010001,212431
000110,000110,212095
101010,101010,211767
011000,011000,211414
000011,000011,211054
001011,001011,210742
100110,100110,210495
011100,011100,210116
100011,100011,209845
101010,101010,209697
100011,100011,209406
110000,110000,209096
101001,101001,208746
011011,011011,208533
100101,100101,208127
010111,010111,207856
011001,011001,207578
011101,011101,207287
011111,011111,207029
010100,010100,206870
100010,100010,206569
111100,111100,206326
011100,011100,206066
001110,001110,205835
000011,000011,205505
000110,000110,205175
010000,010000,204834
001001,001001,204493
111001,111001,204126
111111,111111,203817
100010,100010,203568
101000,101000,203234
010011,010011,202903
110110,110110,202558
100010,100010,202240
011001,011001,201895
110011,110011,201611
111000,111000,201222
000100,000100,200879
001010,001010,200603
000011,000011,200210
000010,000010,199891
001000,001000,199512
100111,100111,199181
101110,101110,198877
010011,010011,198693
001101,001101,198418
111000,111000,198195
100101,100101,197852
001011,001011,197538
100000,100000,197134
001001,001001,196659
000100,000100,196344
100100,100100,196067
100010,100010,195740
111111,111111,195426
010110,010110,195150
000111,000111,194839
110110,110110,194597
001110,001110,194288
000111,000111,193991
010011,010011,193592
001111,001111,193280
110101,110101,192918
001101,001101,192584
101011,101011,192317
111000,111000,191974
111111,111111,191697
100000,100000,191354
101000,101000,191178
011111,011111,190976
100100,100100,190730
111011,111011,190512
111101,111101,190291
100001,100001,190024
000000,000000,189699
011011,011011,189413
101010,101010,188952
011111,011111,188626
010101,010101,188338
100010,100010,188011
111010,111010,187759
000100,000100,187490
110111,110111,187105
110111,110111,186727
101101,101101,186487
010100,010100,186127
001100,001100,185785
101101,101101,185442
010000,010000,185020
000101,000101,184727
100010,100010,184590
110101,110101,184321
001110,001110,183990
110100,110100,183628
010110,010110,183351
000010,000010,183143
110010,110010,182967
010110,010110,182645
011010,011010,182381
010010,010010,182020
001000,001000,181731
110001,110001,181427
100011,100011,181150
110111,110111,180805
100111,100111,180361
001001,001001,179984
001100,001100,179705
010000,010000,179338
110111,110111,178970
101111,101111,178681
100011,100011,178396
000010,000010,178106
101111,101111,177760
111110,111110,177388
101111,101111,177109
010110,010110,176838
011101,011101,176555
110010,110010,176232
001100,001100,175919
000011,000011,175665
010101,010101,175390
111110,111110,175159
111001,111001,174927
110011,110011,174622
000001,000001,174363
001110,001110,174083
111110,111110,173814
010011,010011,173567
101100,101100,173269
111111,111111,172975
101001,101001,172820
011111,011111,172415
000100,000100,172086
110110,110110,171712
100011,100011,171365
101000,101000,171122
110001,110001,170748
001100,001100,170471
110101,110101,170215
101001,101001,169943
110000,110000,169675
110101,110101,169390
100100,100100,169026
101011,101011,168758
000001,000001,168409
001100,001100,168183
100111,100111,167988
001111,001111,167752
011111,011111,167453
001100,001100,167155
011100,011100,166807
110011,110011,166482
100100,100100,166149
101110,101110,165898
110010,110010,165538
101011,101011,165268
110001,110001,165009
010110,010110,164756
100100,100100,164390
110111,110111,164107
110111,110111,163712
100000,100000,163373
001111,001111,163047
101100,101100,162775
011111,011111,162506
000100,000100,162109
011010,011010,161833
110010,110010,161582
001101,001101,161298
101010,101010,161040
010101,010101,160791
001001,001001,160555
111100,111100,160238
110000,110000,159849
001011,001011,159558
100010,100010,159149
001100,001100,158872
010110,010110,158651
101011,101011,158405
111100,111100,158130
011000,011000,157923
101111,101111,157685
010010,010010,157371
110101,110101,157155
010111,010111,156918
001001,001001,156656
110000,110000,156470
110100,110100,156225
011001,011001,156003
011110,011110,155585
010001,010001,155332
100000,100000,154972
110100,110100,154714
101010,101010,154474
110010,110010,154229
010100,010100,153878
001001,001001,153592
101100,101100,153274
101110,101110,152934
001011,001011,152552
010110,010110,152199
111100,111100,151915
000101,000101,151547
011110,011110,151194
000100,000100,150942
010101,010101,150790
110000,110000,150491
011011,011011,150118
111101,111101,149941
000000,000000,149686
010100,010100,149458
101001,101001,149038
000000,000000,148654
010001,010001,148330
110001,110001,147929
001011,001011,147653
001101,001101,147367
011000,011000,147149
001110,001110,146823
100110,100110,146493
111011,111011,146119
101100,101100,145859
111111,111111,145533
110011,110011,145205
110111,110111,144893
110000,110000,144608
101000,101000,144336
100001,100001,144119
100010,100010,143754
110101,110101,143530
010001,010001,143222
111110,111110,143010
100010,100010,142636
000010,000010,142309
101110,101110,142010
100110,100110,141716
111000,111000,141392
110100,110100,141186
001100,001100,140898
111011,111011,140631
100111,100111,140351
101010,101010,140053
101111,101111,139791
100001,100001,139559
101110,101110,139218
001001,001001,139017
011111,011111,138751
110000,110000,138484
001001,001001,138181
010001,010001,137884
100000,100000,137595
011010,011010,137335
101101,101101,137015
110010,110010,136698
011101,011101,136449
010001,010001,136209
001001,001001,135924
100010,100010,135598
111110,111110,135355
011001,011001,135103
011000,011000,134691
001111,001111,134425
101000,101000,134018
000111,000111,133667
010000,010000,133352
001010,001010,132985
111000,111000,132782
110000,110000,132362
101111,101111,132150
000010,000010,131891
001101,001101,131650
110001,110001,131353
010111,010111,131159
110111,110111,130871
101000,101000,130556
001011,001011,130304
011000,011000,130073
111111,111111,129808
001001,001001,129432
001011,001011,129162
001111,001111,128935
010100,010100,128623
001010,001010,128359
001111,001111,128055
010011,010011,127682
000001,000001,127389
001110,001110,127139
001100,001100,126906
001000,001000,126538
100111,100111,126165
000010,000010,125873
000110,000110,125504
100001,100001,125180
101111,101111,124837
000001,000001,124571
010110,010110,124330
010110,010110,123999
110011,110011,123727
000011,000011,123413
110000,110000,123025
000001,000001,122750
000000,000000,122501
100011,100011,122177
001111,001111,121847
101010,101010,121541
101111,101111,121304
101100,101100,120876
100100,100100,120553
010110,010110,120284
110110,110110,120013
111100,111100,119741
010010,010010,119458
100000,100000,119232
111001,111001,118979
101011,101011,118663
101111,101111,118451
110101,110101,118116
000111,000111,117766
111011,111011,117481
001101,001101,117207
111010,111010,116802
111011,111011,116465
111011,111011,116152
010110,010110,115783
111100,111100,115543
101110,101110,115151
001100,001100,114807
011010,011010,114534
010111,010111,114272
000110,000110,113846
111011,111011,113601
000010,000010,113344
011100,011100,112967
101110,101110,112665
000000,000000,112358
111101,111101,112087
111111,111111,111829
010101,010101,111455
010111,010111,111186
000001,000001,110833
011111,011111,110497
001010,001010,110148
101111,101111,109848
100100,100100,109577
110001,110001,109274
101000,101000,108984
101100,101100,108720
010110,010110,108588
010111,010111,108291
001011,001011,108006
100011,100011,107738
000110,000110,107354
010011,010011,107022
101110,101110,106599
011011,011011,106257
000101,000101,105831
010100,010100,105464
010010,010010,105205
000001,000001,104946
001000,001000,104706
001000,001000,104424
110010,110010,104130
100110,100110,103863
001010,001010,103649
011010,011010,103195
100010,100010,102849
110111,110111,102478
000011,000011,102073
001111,001111,101660
100001,100001,101359
111110,111110,100970
001000,001000,100705
110000,110000,100313
110000,110000,100011
111111,111111,99764
001011,001011,99435
100001,100001,99076
001010,001010,98808
011100,011100,98494
101010,101010,98202
110011,110011,97875
111101,111101,97662
010000,010000,97372
111101,111101,97067
111011,111011,96834
111100,111100,96536
000010,000010,96303
010110,010110,96061
101101,101101,95769
111011,111011,95441
000000,000000,95094
110010,110010,94796
110011,110011,94436
011111,011111,94101
001101,001101,93758
001001,001001,93396
110110,110110,93090
000100,000100,92799
011100,011100,92598
110111,110111,92317
101000,101000,91970
111000,111000,91665
000111,000111,91297
000001,000001,90884
010000,010000,90424
000101,000101,90124
000000,000000,89813
100011,100011,89545
100001,100001,89250
110001,110001,89044
000001,000001,88703
011010,011010,88370
000110,000110,88010
101101,101101,87814
110010,110010,87446
110111,110111,87096
101111,101111,86826
100001,100001,86570
111011,111011,86308
000011,000011,86002
000011,000011,85658
010111,010111,85319
101000,101000,85010
001110,001110,84762
111110,111110,84497
000100,000100,84184
101011,101011,83975
001111,001111,83699
010100,010100,83318
101110,101110,83032
010101,010101,82741
110110,110110,82470
010001,010001,82079
010111,010111,81744
000111,000111,81462
110011,110011,80998
111111,111111,80725
010010,010010,80476
111000,111000,80128
110110,110110,79838
110000,110000,79507
100101,100101,79240
101011,101011,78963
010110,010110,78749
111100,111100,78508
011111,011111,78174
000111,000111,77961
111100,111100,77627
100001,100001,77367
001111,001111,77125
000010,000010,76871
111011,111011,76564
001100,001100,76225
111010,111010,75888
000110,000110,75555
101101,101101,75297
100000,100000,74900
100100,100100,74612
100001,100001,74388
000101,000101,74052
010011,010011,73839
010010,010010,73592
010110,010110,73306
010101,010101,73085
101000,101000,72775
111000,111000,72477
011110,011110,72260
011111,011111,72010
011101,011101,71669
110011,110011,71298
111000,111000,70931
010100,010100,70620
110011,110011,70396
010001,010001,70074
001100,001100,69771
001010,001010,69420
001010,001010,69121
100100,100100,68919
101111,101111,68623
100110,100110,68401
101111,101111,68113
000110,000110,67858
011001,011001,67653
010111,010111,67446
101010,101010,67104
001000,001000,66789
111101,111101,66388
111010,111010,66031
100011,100011,65857
001101,001101,65565
010110,010110,65224
011011,011011,64952
111010,111010,64672
001000,001000,64346
000111,000111,63948
100001,100001,63712
000011,000011,63306
100000,100000,63017
111100,111100,62826
000110,000110,62529
110100,110100,62285
000100,000100,61979
001110,001110,61682
100100,100100,61465
011111,011111,61241
100111,100111,61065
100000,100000,60825
010100,010100,60591
011110,011110,60396
100110,100110,60083
000000,000000,59776
111001,111001,59410
101110,101110,59153
111110,111110,58936
001101,001101,58725
111001,111001,58476
110000,110000,58258
010001,010001,57941
110011,110011,57695
100110,100110,57450
001011,001011,57185
000101,000101,56892
101000,101000,56631
000110,000110,56312
011111,011111,55942
001101,001101,55705
100101,100101,55441
110000,110000,55167
010000,010000,54897
011100,011100,54508
111001,111001,54259
011110,011110,53961
110000,110000,53768
110010,110010,53466
000110,000110,53127
001100,001100,52747
001101,001101,52475
000000,000000,52090
100111,100111,51814
101111,101111,51420
100110,100110,51107
110111,110111,50774
101000,101000,50462
101001,101001,50159
111001,111001,49812
111011,111011,49517
101001,101001,49262
010100,010100,48961
011010,011010,48580
000111,000111,48249
101110,101110,47872
000000,000000,47490
001101,001101,47233
000101,000101,46930
111100,111100,46567
100100,100100,46257
111010,111010,45968
011111,011111,45679
000110,000110,45430
100001,100001,45152
101111,101111,44920
111010,111010,44648
101101,101101,44309
100011,100011,44082
010110,010110,43769
110111,110111,43507
110001,110001,43281
100001,100001,42977
010100,010100,42640
010011,010011,42299
010001,010001,42058
011101,011101,41677
100011,100011,41345
001111,001111,40990
101101,101101,40765
101101,101101,40342
101000,101000,40019
001110,001110,39806
011010,011010,39471
000100,000100,39173
111101,111101,38938
011010,011010,38649
110001,110001,38445
