label,profile,start_update
101010,101010,299701
100100,100100,299414
101010,101010,299188
101110,101110,298767
100001,100001,298458
110110,110110,298184
001010,001010,297925
100101,100101,297731
001100,001100,297370
111011,111011,297097
001010,001010,296802
000000,000000,296457
001100,001100,296159
111110,111110,295873
101110,101110,295648
010001,010001,295332
100011,100011,295082
001110,001110,294737
011101,011101,294454
100111,100111,294209
011010,011010,293897
011011,011011,293614
101011,101011,293366
110000,110000,292979
111000,111000,292739
011000,011000,292483
110010,110010,292186
101010,101010,291985
111110,111110,291611
011001,011001,291341
001100,001100,291156
011101,011101,290931
110100,110100,290682
000110,000110,290483
001111,001111,290146
110110,110110,289888
010010,010010,289541
010011,010011,289253
110100,110100,288975
010111,010111,288626
111010,111010,288378
010111,010111,288063
001100,001100,287750
100101,100101,287429
000000,000000,287096
001001,001001,286691
100101,100101,286439
111010,111010,286157
011111,011111,285826
000001,000001,285628
110010,110010,285190
000011,000011,284933
101111,101111,284641
100100,100100,284302
010001,010001,284004
010101,010101,283685
000011,000011,283369
101110,101110,283058
010110,010110,282706
100101,100101,282441
001010,001010,282234
111010,111010,281983
110100,110100,281732
100100,100100,281442
000100,000100,281155
100000,100000,280769
001100,001100,280397
001001,001001,280105
011110,011110,279868
000000,000000,279587
000110,000110,279281
011110,011110,279053
100010,100010,278843
011101,011101,278537
010000,010000,278169
101010,101010,277876
110001,110001,277625
000110,000110,277321
010110,010110,276919
011010,011010,276635
110100,110100,276347
000011,000011,276084
000100,000100,275723
111010,111010,275426
010011,010011,275132
111000,111000,274818
000000,000000,274444
100011,100011,274136
110011,110011,273875
000101,000101,273528
111110,111110,273188
010001,010001,272767
011110,011110,272414
100001,100001,272058
011101,011101,271734
101011,101011,271540
011011,011011,271271
010011,010011,270958
111010,111010,270656
011001,011001,270447
010000,010000,270173
011100,011100,269892
010011,010011,269601
111110,111110,269387
111001,111001,269051
001011,001011,268816
110110,110110,268457
010001,010001,268178
001101,001101,267848
010100,010100,267512
010100,010100,267222
000011,000011,266992
000111,000111,266642
011000,011000,266308
010011,010011,265897
011010,011010,265568
111101,111101,265267
101010,101010,264913
000101,000101,264602
101110,101110,264182
111101,111101,263952
110100,110100,263612
111111,111111,263365
011010,011010,262992
000001,000001,262551
010110,010110,262136
011000,011000,261776
100011,100011,261368
001111,001111,260923
001100,001100,260652
100001,100001,260413
011010,011010,260110
111010,111010,259796
101011,101011,259549
001011,001011,259301
001111,001111,259047
011111,011111,258686
100011,100011,258280
000100,000100,257981
010001,010001,257613
011001,011001,257288
111100,111100,256861
100000,100000,256532
001100,001100,256356
101100,101100,256001
011111,011111,255674
101111,101111,255375
110010,110010,255032
101000,101000,254681
101000,101000,254317
001011,001011,254055
111000,111000,253741
010101,010101,253442
111101,111101,253148
100110,100110,252837
100000,100000,252525
101101,101101,252166
011000,011000,251887
010101,010101,251529
111010,111010,251227
001011,001011,250955
110100,110100,250707
110011,110011,250442
111100,111100,250049
100001,100001,249749
000011,000011,249385
111111,111111,249159
110001,110001,248885
010011,010011,248607
101111,101111,248307
110101,110101,248031
001001,001001,247678
101101,101101,247372
010001,010001,247088
110011,110011,246798
011101,011101,246617
001100,001100,246294
000110,000110,245956
000011,000011,245654
100111,100111,245238
111110,111110,244905
100000,100000,244510
110010,110010,244264
100111,100111,243901
000011,000011,243643
100100,100100,243277
100000,100000,242985
011001,011001,242845
010011,010011,242565
100100,100100,242224
010100,010100,242004
110100,110100,241693
001011,001011,241396
001000,001000,241115
101111,101111,240805
001111,001111,240450
101110,101110,240194
010001,010001,239959
001011,001011,239746
001000,001000,239524
101000,101000,239247
011111,011111,239107
100011,100011,238882
010110,010110,238614
010101,010101,238364
000100,000100,238042
100100,100100,237732
000100,000100,237423
110011,110011,237081
011000,011000,236808
111001,111001,236520
111011,111011,236174
100010,100010,235943
011010,011010,235707
000110,000110,235356
101101,101101,235112
001111,001111,234804
000001,000001,234469
010101,010101,234163
010101,010101,233854
101011,101011,233550
000110,000110,233296
010101,010101,232976
110010,110010,232598
001110,001110,232247
101100,101100,231899
100001,100001,231566
000110,000110,231285
010001,010001,230987
101001,101001,230672
011110,011110,230353
000100,000100,230027
000011,000011,229716
011000,011000,229433
101010,101010,229093
101110,101110,228775
011100,011100,228534
011100,011100,228246
011011,011011,227917
000011,000011,227637
000101,000101,227291
011011,011011,226930
011111,011111,226696
110111,110111,226374
000111,000111,226127
010001,010001,225852
010010,010010,225499
101111,101111,225225
011110,011110,224876
101101,101101,224576
011110,011110,224246
111100,111100,223964
001111,001111,223765
101000,101000,223501
110001,110001,223139
011000,011000,222758
111000,111000,222392
100010,100010,222109
011100,011100,221788
010001,010001,221528
000101,000101,221168
111010,111010,220952
110110,110110,220531
111001,111001,220206
000110,000110,220004
000111,000111,219673
010110,010110,219366
001000,001000,219081
110000,110000,218796
001000,001000,218553
110100,110100,218181
010111,010111,217782
111101,111101,217457
111100,111100,217157
001111,001111,216875
011110,011110,216541
010010,010010,216164
000000,000000,215925
000000,000000,215679
010100,010100,215382
111110,111110,215067
111000,111000,214776
010000,010000,214378
100001,100001,214087
111111,111111,213805
101011,101011,213542
010010,010010,213167
100100,100100,212805
000110,000110,212532
101000,101000,212292
111011,111011,211932
011011,011011,211658
010111,010111,211307
111000,111000,211055
100100,100100,210715
001010,001010,210325
000111,000111,209993
000010,000010,209601
101111,101111,209210
000000,000000,208863
101001,101001,208607
111101,111101,208314
101011,101011,208079
000000,000000,207662
011100,011100,207260
100001,100001,206930
110101,110101,206700
011111,011111,206388
100000,100000,205953
010111,010111,205658
010110,010110,205267
001000,001000,204828
000000,000000,204547
011110,011110,204236
111010,111010,203957
111100,111100,203724
011110,011110,203416
011001,011001,203097
111100,111100,202800
100110,100110,202428
111111,111111,202209
111100,111100,201816
001100,001100,201500
000001,000001,201215
011010,011010,200919
010110,010110,200666
111010,111010,200420
011010,011010,200138
001011,001011,199877
011101,011101,199533
101001,101001,199344
010010,010010,199101
101101,101101,198827
000110,000110,198534
100100,100100,198229
101100,101100,197903
010110,010110,197630
010010,010010,197313
010100,010100,196918
101100,101100,196742
100001,100001,196397
000100,000100,196166
001110,001110,195899
000001,000001,195466
101110,101110,195150
110011,110011,194822
110100,110100,194523
010110,010110,194295
111101,111101,193995
000001,000001,193666
110000,110000,193464
001010,001010,193063
000101,000101,192757
001001,001001,192543
000000,000000,192371
101010,101010,192062
001100,001100,191866
010010,010010,191702
111100,111100,191378
101000,101000,191092
110101,110101,190772
111001,111001,190445
010110,010110,190108
010000,010000,189739
010011,010011,189461
001100,001100,189127
111010,111010,188758
111100,111100,188447
011101,011101,188173
010110,010110,188019
011001,011001,187732
100111,100111,187449
101111,101111,187130
111100,111100,186839
000000,000000,186506
101000,101000,186195
111010,111010,185878
110001,110001,185605
010100,010100,185191
010000,010000,184931
100110,100110,184542
011010,011010,184178
111001,111001,183890
110111,110111,183656
000011,000011,183429
100100,100100,183158
001111,001111,182885
111000,111000,182625
101100,101100,182390
110001,110001,182114
000010,000010,181859
001011,001011,181556
111110,111110,181188
100000,100000,180876
101001,101001,180484
110110,110110,180095
111010,111010,179773
010110,010110,179437
000001,000001,179143
101101,101101,178766
000001,000001,178467
001011,001011,178263
001011,001011,178019
001010,001010,177733
100011,100011,177400
010111,010111,177135
011011,011011,176799
111010,111010,176436
011111,011111,176093
110110,110110,175919
110010,110010,175662
001101,001101,175357
110101,110101,175079
101111,101111,174681
100101,100101,174377
010100,010100,174080
111010,111010,173730
001010,001010,173490
100100,100100,173155
101111,101111,172941
100011,100011,172670
101111,101111,172411
001101,001101,172117
111011,111011,171834
110101,110101,171462
000110,000110,171285
111100,111100,171012
110100,110100,170703
111101,111101,170480
111001,111001,170196
000011,000011,169857
010011,010011,169540
011000,011000,169311
010000,010000,169071
100001,100001,168745
001010,001010,168489
001110,001110,168173
001101,001101,167870
010101,010101,167650
100100,100100,167300
100100,100100,167006
011101,011101,166730
001100,001100,166552
001111,001111,166331
001101,001101,166079
100101,100101,165777
110100,110100,165460
100001,100001,165191
100110,100110,164789
010110,010110,164537
111110,111110,164293
100100,100100,163916
000111,000111,163607
001111,001111,163361
100101,100101,162976
000101,000101,162660
010100,010100,162395
101101,101101,161984
010101,010101,161640
111000,111000,161240
100000,100000,160970
000111,000111,160647
000011,000011,160350
100110,100110,160173
100011,100011,159970
110110,110110,159595
101110,101110,159200
010111,010111,158854
010001,010001,158662
101101,101101,158379
000110,000110,158042
111101,111101,157700
000100,000100,157519
011110,011110,157074
100011,100011,156877
110011,110011,156546
101000,101000,156366
000110,000110,156135
111111,111111,155843
100111,100111,155516
000110,000110,155284
011010,011010,154948
000000,000000,154679
001111,001111,154300
001011,001011,154005
011010,011010,153825
000100,000100,153496
100000,100000,153244
011100,011100,152977
100101,100101,152681
101011,101011,152398
101110,101110,152136
110101,110101,151877
110011,110011,151619
011010,011010,151391
011111,011111,151000
101100,101100,150735
111011,111011,150333
111111,111111,150057
111011,111011,149855
101111,101111,149576
001001,001001,149212
011110,011110,148897
010100,010100,148711
100101,100101,148459
001000,001000,148133
000110,000110,147877
101110,101110,147549
100001,100001,147194
001011,001011,146873
000101,000101,146610
111100,111100,146405
101001,101001,146178
100011,100011,145910
010101,010101,145566
011000,011000,145424
010110,010110,145162
000011,000011,144821
100001,100001,144604
010110,010110,144317
101000,101000,143966
100010,100010,143661
100110,100110,143394
101010,101010,143040
011011,011011,142757
000010,000010,142364
010100,010100,142038
100010,100010,141567
111010,111010,141262
010000,010000,140986
011011,011011,140700
001011,001011,140370
101111,101111,139975
001001,001001,139705
110011,110011,139354
000001,000001,139096
110001,110001,138857
111010,111010,138544
100111,100111,138239
011110,011110,137944
110101,110101,137653
010111,010111,137309
010111,010111,136960
111011,111011,136715
101010,101010,136459
000111,000111,136028
100000,100000,135720
001001,001001,135434
010010,010010,135136
001011,001011,134947
011100,011100,134719
101100,101100,134407
000011,000011,134006
001011,001011,133615
001001,001001,133332
111001,111001,133033
001111,001111,132667
011110,011110,132276
010110,010110,132096
001011,001011,131780
101111,101111,131458
011000,011000,131068
000000,000000,130789
101111,101111,130456
010110,010110,130119
001001,001001,129715
000010,000010,129444
100110,100110,129188
100100,100100,128845
001110,001110,128451
011101,011101,128158
000010,000010,127856
100000,100000,127577
101011,101011,127250
001110,001110,126892
001101,001101,126602
101011,101011,126331
001100,001100,126135
100011,100011,125833
101110,101110,125448
011010,011010,125154
011010,011010,124811
000011,000011,124557
010001,010001,124196
010111,010111,123913
111111,111111,123578
100001,100001,123223
111010,111010,122964
110000,110000,122586
000110,000110,122309
010100,010100,122035
000111,000111,121749
011110,011110,121489
111100,111100,121224
000001,000001,120866
100111,100111,120620
000001,000001,120240
100001,100001,119949
011010,011010,119751
110011,110011,119367
001011,001011,119062
101001,101001,118720
011001,011001,118451
001011,001011,118203
110000,110000,117905
111101,111101,117628
010001,010001,117312
110110,110110,116861
000000,000000,116508
011111,011111,116258
010000,010000,115948
001011,001011,115518
011011,011011,115218
000001,000001,114933
010110,010110,114581
110111,110111,114197
010101,010101,114004
100110,100110,113644
110011,110011,113398
000010,000010,113022
010100,010100,112725
110011,110011,112428
000001,000001,112118
011010,011010,111701
000100,000100,111369
101010,101010,111025
100110,100110,110695
100100,100100,110314
100001,100001,110089
011001,011001,109772
010010,010010,109449
001010,001010,109149
010110,010110,108752
001100,001100,108299
101111,101111,107954
111010,111010,107694
101001,101001,107337
100110,100110,107063
011100,011100,106800
000001,000001,106456
101011,101011,106146
000110,000110,105818
110100,110100,105498
000100,000100,105189
111111,111111,104899
101001,101001,104606
010000,010000,104286
001101,001101,103944
100001,100001,103580
001101,001101,103207
011111,011111,102863
000100,000100,102602
011101,011101,102316
110111,110111,102114
011000,011000,101810
111110,111110,101460
011000,011000,101118
100011,100011,100879
100011,100011,100629
111101,111101,100352
010001,010001,100056
110001,110001,99778
001100,001100,99474
110101,110101,99084
001111,001111,98773
101111,101111,98381
100111,100111,98075
010010,010010,97875
000101,000101,97602
100010,100010,97348
000001,000001,97095
010000,010000,96757
111011,111011,96379
000110,000110,96075
100001,100001,95747
001010,001010,95409
110101,110101,95126
100000,100000,94810
010011,010011,94591
000110,000110,94265
000110,000110,94024
100100,100100,93706
100011,100011,93328
010000,010000,92932
011111,011111,92597
100111,100111,92254
100011,100011,92019
100101,100101,91756
110001,110001,91518
100011,100011,91185
001101,001101,90851
011010,011010,90545
011111,011111,90255
001011,001011,90010
100110,100110,89831
000010,000010,89504
110010,110010,89274
001010,001010,89067
111000,111000,88835
001111,001111,88475
000100,000100,88180
000111,000111,87871
001110,001110,87574
000110,000110,87254
001001,001001,86909
100010,100010,86723
011100,011100,86367
011101,011101,86063
000000,000000,85718
111001,111001,85470
100111,100111,85179
001111,001111,85028
100101,100101,84738
010101,010101,84452
010011,010011,84051
011011,011011,83893
010111,010111,83671
101111,101111,83409
001000,001000,83070
001011,001011,82743
001001,001001,82389
111011,111011,82163
001110,001110,81803
110000,110000,81566
010000,010000,81331
100001,100001,81043
110101,110101,80619
100010,100010,80374
100100,100100,80038
000011,000011,79705
100010,100010,79324
100011,100011,79002
101101,101101,78628
001010,001010,78354
100001,100001,78022
001001,001001,77777
111100,111100,77457
101100,101100,77094
000001,000001,76788
011010,011010,76436
001000,001000,76151
001011,001011,75858
101100,101100,75542
011111,011111,75313
100010,100010,75018
110010,110010,74667
000011,000011,74312
010001,010001,74070
010101,010101,73792
010111,010111,73493
010001,010001,73182
010001,010001,72927
110010,110010,72677
001001,001001,72427
011001,011001,72133
100000,100000,71824
000001,000001,71563
010110,010110,71301
000001,000001,70963
100111,100111,70615
101010,101010,70278
001001,001001,69930
100100,100100,69744
111101,111101,69438
001111,001111,69162
110011,110011,68704
011100,011100,68409
000000,000000,68078
000011,000011,67870
100000,100000,67609
101001,101001,67314
100000,100000,66994
111011,111011,66640
100001,100001,66402
000110,000110,66197
111101,111101,65935
110110,110110,65598
100111,100111,65334
011100,011100,64986
111011,111011,64694
111011,111011,64467
011000,011000,64172
011010,011010,63879
101010,101010,63653
001011,001011,63435
110100,110100,63058
010101,010101,62803
111110,111110,62549
000111,000111,62303
010100,010100,62085
110100,110100,61818
001110,001110,61548
000011,000011,61183
100011,100011,60948
001100,001100,60701
011100,011100,60352
000010,000010,60051
111011,111011,59719
010000,010000,59463
001001,001001,59118
100011,100011,58846
