label,profile,start_update
B,010101,181289
A,101010,180920
B,010101,180589
A,101010,180234
B,010101,179949
A,101010,179579
B,010101,179343
A,101010,179114
B,010101,178811
A,101010,178471
B,010101,178098
A,101010,177852
B,010101,177498
A,101010,177209
B,010101,176891
A,101010,176602
B,010101,176399
A,101010,176026
B,010101,175744
A,101010,175423
B,010101,175049
A,101010,174638
B,010101,174377
A,101010,174069
B,010101,173773
A,101010,173494
B,010101,173199
A,101010,172840
B,010101,172504
A,101010,172131
B,010101,171868
A,101010,171634
B,010101,171256
A,101010,170988
B,010101,170628
A,101010,170354
B,010101,169979
A,101010,169749
B,010101,169433
A,101010,169209
B,010101,168988
A,101010,168759
B,010101,168509
A,101010,168279
B,010101,167949
A,101010,167701
B,010101,167493
A,101010,167173
B,010101,166861
A,101010,166523
B,010101,166232
A,101010,165925
B,010101,165622
A,101010,165411
B,010101,165161
A,101010,164862
B,010101,164491
A,101010,164229
B,010101,163960
A,101010,163539
B,010101,163301
A,101010,163066
B,010101,162800
A,101010,162483
B,010101,162285
A,101010,161933
B,010101,161696
A,101010,161512
B,010101,161200
A,101010,160872
B,010101,160564
A,101010,160307
B,010101,159991
A,101010,159631
B,010101,159405
A,101010,159160
B,010101,158845
A,101010,158599
B,010101,158415
A,101010,158058
B,010101,157746
A,101010,157540
B,010101,157225
A,101010,156972
B,010101,156722
A,101010,156381
B,010101,156208
A,101010,155881
B,010101,155609
A,101010,155311
B,010101,155079
A,101010,154861
B,010101,154619
A,101010,154271
B,010101,153986
A,101010,153708
B,010101,153405
A,101010,153063
B,010101,152849
A,101010,152570
B,010101,152194
A,101010,151992
B,010101,151685
A,101010,151372
B,010101,151130
A,101010,150885
B,010101,150652
A,101010,150370
B,010101,150045
A,101010,149652
B,010101,149347
A,101010,148980
B,010101,148689
A,101010,148319
B,010101,148023
A,101010,147821
B,010101,147469
A,101010,147189
B,010101,146914
A,101010,146617
B,010101,146360
A,101010,146051
B,010101,145822
A,101010,145528
B,010101,145306
A,101010,144978
B,010101,144516
A,101010,144194
B,010101,143918
A,101010,143646
B,010101,143326
A,101010,143092
B,010101,142779
A,101010,142466
B,010101,142179
A,101010,141804
B,010101,141439
A,101010,141155
B,010101,140831
A,101010,140505
B,010101,140225
A,101010,139918
B,010101,139639
A,101010,139368
B,010101,139127
A,101010,138864
B,010101,138582
A,101010,138343
B,010101,137971
A,101010,137639
B,010101,137352
A,101010,137040
B,010101,136815
A,101010,136514
B,010101,136184
A,101010,135853
B,010101,135563
A,101010,135286
B,010101,134963
A,101010,134760
B,010101,134502
A,101010,134201
B,010101,133944
A,101010,133649
B,010101,133325
A,101010,132984
B,010101,132783
A,101010,132444
B,010101,132167
A,101010,131909
B,010101,131537
A,101010,131284
B,010101,131030
A,101010,130693
B,010101,130356
A,101010,130065
B,010101,129712
A,101010,129539
B,010101,129192
A,101010,128795
B,010101,128576
A,101010,128332
B,010101,128049
A,101010,127766
B,010101,127550
A,101010,127198
B,010101,126918
A,101010,126662
B,010101,126418
A,101010,126032
B,010101,125711
A,101010,125465
B,010101,125106
A,101010,124847
B,010101,124576
A,101010,124272
B,010101,123903
A,101010,123586
B,010101,123331
A,101010,122922
B,010101,122584
A,101010,122327
B,010101,122002
A,101010,121741
B,010101,121456
A,101010,121062
B,010101,120820
A,101010,120579
B,010101,120297
A,101010,119933
B,010101,119574
A,101010,119282
B,010101,119024
A,101010,118708
B,010101,118359
A,101010,118065
B,010101,117773
A,101010,117533
B,010101,117200
A,101010,116811
B,010101,116574
A,101010,116201
B,010101,115926
A,101010,115555
B,010101,115230
A,101010,114817
B,010101,114410
A,101010,114162
B,010101,113865
A,101010,113530
B,010101,113219
A,101010,112962
B,010101,112667
A,101010,112458
B,010101,112254
A,101010,112043
B,010101,111774
A,101010,111574
B,010101,111355
A,101010,111068
B,010101,110808
A,101010,110602
B,010101,110204
A,101010,109846
B,010101,109579
A,101010,109319
B,010101,109049
A,101010,108731
B,010101,108405
A,101010,108152
B,010101,107810
A,101010,107444
B,010101,107101
A,101010,106807
B,010101,106413
A,101010,106133
B,010101,105658
A,101010,105342
B,010101,105127
A,101010,104764
B,010101,104525
A,101010,104182
B,010101,103973
A,101010,103678
B,010101,103422
A,101010,103133
B,010101,102844
A,101010,102442
B,010101,102158
A,101010,101922
B,010101,101737
A,101010,101427
B,010101,101125
A,101010,100882
B,010101,100617
A,101010,100315
B,010101,99982
A,101010,99616
B,010101,99338
A,101010,99004
B,010101,98622
A,101010,98435
B,010101,98061
A,101010,97849
B,010101,97615
A,101010,97297
B,010101,97033
A,101010,96741
B,010101,96365
A,101010,96013
B,010101,95717
A,101010,95457
B,010101,95207
A,101010,94944
B,010101,94566
A,101010,94206
B,010101,93908
A,101010,93595
B,010101,93171
A,101010,92821
B,010101,92412
A,101010,92120
B,010101,91754
A,101010,91327
B,010101,91053
A,101010,90784
B,010101,90411
A,101010,90091
B,010101,89781
A,101010,89550
B,010101,89316
A,101010,88986
B,010101,88707
A,101010,88366
B,010101,88067
A,101010,87715
B,010101,87436
A,101010,87097
B,010101,86840
A,101010,86555
B,010101,86182
A,101010,85870
B,010101,85542
A,101010,85332
B,010101,85114
A,101010,84872
B,010101,84621
A,101010,84394
B,010101,84124
A,101010,83815
B,010101,83394
A,101010,83150
B,010101,82696
A,101010,82355
B,010101,82080
A,101010,81780
B,010101,81460
A,101010,81162
B,010101,80937
A,101010,80657
B,010101,80329
A,101010,79955
B,010101,79610
A,101010,79335
B,010101,79010
A,101010,78715
B,010101,78375
A,101010,78114
B,010101,77883
A,101010,77559
B,010101,77256
A,101010,76885
B,010101,76651
A,101010,76346
B,010101,76096
A,101010,75864
B,010101,75520
A,101010,75167
B,010101,74927
A,101010,74582
B,010101,74331
A,101010,74021
B,010101,73744
A,101010,73597
B,010101,73256
A,101010,72890
B,010101,72490
A,101010,72207
B,010101,71891
A,101010,71525
B,010101,71289
A,101010,71104
B,010101,70832
A,101010,70587
B,010101,70329
A,101010,70055
B,010101,69694
A,101010,69353
B,010101,69168
A,101010,68884
B,010101,68604
A,101010,68288
B,010101,67942
A,101010,67599
B,010101,67359
A,101010,67074
B,010101,66815
A,101010,66367
B,010101,66172
A,101010,65904
B,010101,65629
A,101010,65304
B,010101,64844
A,101010,64445
B,010101,64221
A,101010,63902
B,010101,63603
A,101010,63267
B,010101,62921
A,101010,62634
B,010101,62358
A,101010,62107
B,010101,61869
A,101010,61548
B,010101,61279
A,101010,61003
B,010101,60688
A,101010,60410
B,010101,60202
A,101010,59938
B,010101,59504
A,101010,59286
B,010101,58971
A,101010,58730
B,010101,58523
A,101010,58293
B,010101,58057
A,101010,57817
B,010101,57532
A,101010,57244
B,010101,56954
A,101010,56691
B,010101,56460
A,101010,56195
B,010101,55852
A,101010,55505
B,010101,55237
A,101010,54848
B,010101,54605
A,101010,54141
B,010101,53760
A,101010,53584
B,010101,53262
A,101010,53018
B,010101,52618
A,101010,52302
B,010101,52032
A,101010,51744
B,010101,51427
A,101010,51101
B,010101,50731
A,101010,50280
B,010101,49880
A,101010,49488
B,010101,49166
A,101010,48733
B,010101,48473
A,101010,48145
B,010101,47802
A,101010,47563
B,010101,47355
A,101010,47100
B,010101,46740
A,101010,46440
B,010101,46128
A,101010,45810
B,010101,45543
A,101010,45194
B,010101,44869
A,101010,44580
B,010101,44345
A,101010,44033
B,010101,43692
A,101010,43305
B,010101,43076
A,101010,42751
B,010101,42392
A,101010,41978
B,010101,41607
A,101010,41299
B,010101,40975
A,101010,40727
B,010101,40460
A,101010,40213
B,010101,39961
A,101010,39633
B,010101,39226
A,101010,39013
B,010101,38731
A,101010,38464
B,010101,38203
A,101010,38034
B,010101,37846
A,101010,37504
B,010101,37141
A,101010,36892
B,010101,36661
A,101010,36449
B,010101,36115
A,101010,35748
B,010101,35449
A,101010,35159
B,010101,34820
A,101010,34465
B,010101,34088
A,101010,33735
B,010101,33505
A,101010,33213
B,010101,32939
A,101010,32705
B,010101,32463
A,101010,32215
B,010101,31915
A,101010,31610
B,010101,31343
A,101010,31045
B,010101,30809
A,101010,30447
B,010101,30310
A,101010,29816
B,010101,29581
A,101010,29306
B,010101,29013
A,101010,28719
B,010101,28391
A,101010,28061
B,010101,27779
A,101010,27466
B,010101,27133
A,101010,26854
B,010101,26443
A,101010,26173
B,010101,25981
A,101010,25641
B,010101,25332
A,101010,25040
B,010101,24641
A,101010,24393
B,010101,24073
A,101010,23724
B,010101,23498
A,101010,23239
B,010101,23031
A,101010,22736
B,010101,22488
A,101010,22159
B,010101,21927
A,101010,21547
B,010101,21308
A,101010,20998
B,010101,20601
A,101010,20378
B,010101,20031
A,101010,19689
B,010101,19466
A,101010,19104
B,010101,18880
A,101010,18584
B,010101,18299
A,101010,17925
B,010101,17635
A,101010,17292
B,010101,17015
A,101010,16739
B,010101,16457
A,101010,16173
B,010101,15959
A,101010,15597
B,010101,15248
A,101010,14956
B,010101,14655
A,101010,14439
B,010101,14105
A,101010,13780
B,010101,13519
A,101010,13212
B,010101,12982
A,101010,12581
B,010101,12335
A,101010,12043
B,010101,11815
A,101010,11518
B,010101,11197
A,101010,10924
B,010101,10524
A,101010,10190
B,010101,9860
A,101010,9625
B,010101,9300
A,101010,8971
B,010101,8600
A,101010,8253
B,010101,7962
A,101010,7737
B,010101,7386
A,101010,7187
B,010101,6794
A,101010,6579
B,010101,6394
A,101010,6132
B,010101,5682
A,101010,5281
B,010101,4990
A,101010,4624
B,010101,4368
A,101010,3975
B,010101,3705
A,101010,3406
B,010101,3022
A,101010,2717
B,010101,2368
A,101010,2047
B,010101,1688
A,101010,1376
B,010101,1060
A,101010,828
B,010101,668
A,101010,360
B,010101,75
A,101010,0
